Id,Size,Prob,NormProb,Actual
1818,115,0.029413123,2.557663E-4,false
1892,115,0.029413123,2.557663E-4,false
2041,4027,0.99995095,2.4831164E-4,true
2076,695,0.16667213,2.39816E-4,false
1044,697,0.16667213,2.3912785E-4,true
33,48,0.011173452,2.3278025E-4,false
94,48,0.011173452,2.3278025E-4,false
198,48,0.011173452,2.3278025E-4,false
250,48,0.011173452,2.3278025E-4,false
295,48,0.011173452,2.3278025E-4,false
347,48,0.011173452,2.3278025E-4,false
445,48,0.011173452,2.3278025E-4,false
489,48,0.011173452,2.3278025E-4,false
605,48,0.011173452,2.3278025E-4,false
608,48,0.011173452,2.3278025E-4,false
644,48,0.011173452,2.3278025E-4,false
654,48,0.011173452,2.3278025E-4,false
927,48,0.011173452,2.3278025E-4,false
1303,48,0.011173452,2.3278025E-4,false
1443,48,0.011173452,2.3278025E-4,false
1466,48,0.011173452,2.3278025E-4,false
1496,48,0.011173452,2.3278025E-4,false
1515,48,0.011173452,2.3278025E-4,false
1552,48,0.011173452,2.3278025E-4,false
1568,48,0.011173452,2.3278025E-4,false
1624,48,0.011173452,2.3278025E-4,false
1663,48,0.011173452,2.3278025E-4,false
1795,48,0.011173452,2.3278025E-4,false
1807,48,0.011173452,2.3278025E-4,false
25,110,0.023810636,2.1646034E-4,false
122,110,0.023810636,2.1646034E-4,false
135,110,0.023810636,2.1646034E-4,false
838,110,0.023810636,2.1646034E-4,false
883,110,0.023810636,2.1646034E-4,false
919,110,0.023810636,2.1646034E-4,false
1261,110,0.023810636,2.1646034E-4,false
1926,110,0.023810636,2.1646034E-4,false
1937,110,0.023810636,2.1646034E-4,false
2138,110,0.023810636,2.1646034E-4,false
1082,751,0.15384877,2.0485854E-4,false
225,44,0.008968826,2.0383696E-4,false
247,44,0.008968826,2.0383696E-4,false
302,44,0.008968826,2.0383696E-4,false
376,44,0.008968826,2.0383696E-4,false
409,44,0.008968826,2.0383696E-4,false
416,44,0.008968826,2.0383696E-4,false
664,44,0.008968826,2.0383696E-4,false
680,44,0.008968826,2.0383696E-4,false
792,44,0.008968826,2.0383696E-4,false
828,44,0.008968826,2.0383696E-4,false
865,44,0.008968826,2.0383696E-4,false
990,44,0.008968826,2.0383696E-4,false
1176,44,0.008968826,2.0383696E-4,false
1181,44,0.008968826,2.0383696E-4,false
1329,44,0.008968826,2.0383696E-4,false
1410,44,0.008968826,2.0383696E-4,false
1548,44,0.008968826,2.0383696E-4,false
1650,44,0.008968826,2.0383696E-4,false
1734,44,0.008968826,2.0383696E-4,false
1785,44,0.008968826,2.0383696E-4,false
1797,44,0.008968826,2.0383696E-4,false
1816,44,0.008968826,2.0383696E-4,false
1943,44,0.008968826,2.0383696E-4,false
2072,44,0.008968826,2.0383696E-4,false
116,105,0.019608768,1.8675017E-4,false
236,105,0.019608768,1.8675017E-4,false
682,105,0.019608768,1.8675017E-4,false
704,105,0.019608768,1.8675017E-4,false
1366,105,0.019608768,1.8675017E-4,false
1933,105,0.019608768,1.8675017E-4,false
2191,105,0.019608768,1.8675017E-4,false
54,92,0.014286395,1.552869E-4,false
112,92,0.014286395,1.552869E-4,false
1338,92,0.014286395,1.552869E-4,false
1626,92,0.014286395,1.552869E-4,false
1700,92,0.014286395,1.552869E-4,false
1772,92,0.014286395,1.552869E-4,false
1814,92,0.014286395,1.552869E-4,false
2133,92,0.014286395,1.552869E-4,false
48,49,0.0075191604,1.5345225E-4,false
64,49,0.0075191604,1.5345225E-4,false
362,49,0.0075191604,1.5345225E-4,false
463,49,0.0075191604,1.5345225E-4,false
504,49,0.0075191604,1.5345225E-4,false
521,49,0.0075191604,1.5345225E-4,false
540,49,0.0075191604,1.5345225E-4,false
564,49,0.0075191604,1.5345225E-4,false
609,49,0.0075191604,1.5345225E-4,false
618,49,0.0075191604,1.5345225E-4,false
921,49,0.0075191604,1.5345225E-4,false
1067,49,0.0075191604,1.5345225E-4,false
1190,49,0.0075191604,1.5345225E-4,false
1277,49,0.0075191604,1.5345225E-4,false
1468,49,0.0075191604,1.5345225E-4,false
1658,49,0.0075191604,1.5345225E-4,false
1712,49,0.0075191604,1.5345225E-4,false
1865,49,0.0075191604,1.5345225E-4,false
1873,49,0.0075191604,1.5345225E-4,false
1910,49,0.0075191604,1.5345225E-4,false
1976,49,0.0075191604,1.5345225E-4,false
145,156,0.023810636,1.5263229E-4,false
357,156,0.023810636,1.5263229E-4,false
706,156,0.023810636,1.5263229E-4,false
776,156,0.023810636,1.5263229E-4,false
881,156,0.023810636,1.5263229E-4,false
1042,156,0.023810636,1.5263229E-4,true
1826,156,0.023810636,1.5263229E-4,false
1076,513,0.076924674,1.4995063E-4,false
1145,513,0.076924674,1.4995063E-4,false
1147,513,0.076924674,1.4995063E-4,false
19,96,0.013514158,1.4077249E-4,false
55,96,0.013514158,1.4077249E-4,false
70,96,0.013514158,1.4077249E-4,false
107,96,0.013514158,1.4077249E-4,false
248,96,0.013514158,1.4077249E-4,false
335,96,0.013514158,1.4077249E-4,false
372,96,0.013514158,1.4077249E-4,false
739,96,0.013514158,1.4077249E-4,false
1276,96,0.013514158,1.4077249E-4,false
1297,96,0.013514158,1.4077249E-4,false
1333,96,0.013514158,1.4077249E-4,false
1587,96,0.013514158,1.4077249E-4,false
1664,96,0.013514158,1.4077249E-4,false
1753,96,0.013514158,1.4077249E-4,false
751,217,0.028572751,1.3167167E-4,false
1786,217,0.028572751,1.3167167E-4,false
1858,217,0.028572751,1.3167167E-4,false
210,31,0.002881985,9.296725E-5,false
309,31,0.002881985,9.296725E-5,false
406,31,0.002881985,9.296725E-5,false
424,31,0.002881985,9.296725E-5,false
612,31,0.002881985,9.296725E-5,false
624,31,0.002881985,9.296725E-5,false
813,31,0.002881985,9.296725E-5,false
874,31,0.002881985,9.296725E-5,false
875,31,0.002881985,9.296725E-5,false
947,31,0.002881985,9.296725E-5,false
967,31,0.002881985,9.296725E-5,false
1060,31,0.002881985,9.296725E-5,true
1193,31,0.002881985,9.296725E-5,false
1207,31,0.002881985,9.296725E-5,false
1220,31,0.002881985,9.296725E-5,false
1250,31,0.002881985,9.296725E-5,false
1252,31,0.002881985,9.296725E-5,false
1254,31,0.002881985,9.296725E-5,false
1334,31,0.002881985,9.296725E-5,false
1367,31,0.002881985,9.296725E-5,false
1370,31,0.002881985,9.296725E-5,false
1427,31,0.002881985,9.296725E-5,false
1484,31,0.002881985,9.296725E-5,false
1528,31,0.002881985,9.296725E-5,false
1584,31,0.002881985,9.296725E-5,false
1608,31,0.002881985,9.296725E-5,false
1627,31,0.002881985,9.296725E-5,false
1630,31,0.002881985,9.296725E-5,false
1682,31,0.002881985,9.296725E-5,false
1703,31,0.002881985,9.296725E-5,false
1726,31,0.002881985,9.296725E-5,false
1872,31,0.002881985,9.296725E-5,false
1954,31,0.002881985,9.296725E-5,false
1977,31,0.002881985,9.296725E-5,false
1983,31,0.002881985,9.296725E-5,false
1984,31,0.002881985,9.296725E-5,false
1985,31,0.002881985,9.296725E-5,false
1993,31,0.002881985,9.296725E-5,true
2042,31,0.002881985,9.296725E-5,false
2050,31,0.002881985,9.296725E-5,false
2084,31,0.002881985,9.296725E-5,false
493,514,0.04545556,8.843494E-5,false
2120,33,4.906049E-5,1.4866815E-6,false
1562,36,4.906049E-5,1.3627914E-6,false
2118,37,4.906049E-5,1.3259593E-6,false
1561,38,4.906049E-5,1.2910656E-6,false
1563,38,4.906049E-5,1.2910656E-6,false
1628,40,4.906049E-5,1.2265123E-6,false
1298,43,4.906049E-5,1.1409417E-6,false
1304,45,4.906049E-5,1.0902331E-6,false
1306,46,4.906049E-5,1.0665324E-6,false
2101,46,4.906049E-5,1.0665324E-6,false
2122,48,4.906049E-5,1.0220936E-6,false
1258,55,4.906049E-5,8.920089E-7,false
2143,56,4.906049E-5,8.760802E-7,false
2078,57,4.906049E-5,8.607104E-7,false
1560,58,4.906049E-5,8.4587055E-7,false
1843,60,4.906049E-5,8.1767485E-7,false
1291,66,4.906049E-5,7.4334076E-7,false
1600,66,4.906049E-5,7.4334076E-7,false
2155,70,4.906049E-5,7.008642E-7,false
2119,71,4.906049E-5,6.9099286E-7,false
1288,72,4.906049E-5,6.813957E-7,false
1537,86,4.906049E-5,5.7047083E-7,false
1622,88,4.906049E-5,5.575056E-7,false
2093,88,4.906049E-5,5.575056E-7,false
2114,88,4.906049E-5,5.575056E-7,false
1906,93,4.906049E-5,5.2753217E-7,false
2117,110,4.906049E-5,4.4600446E-7,false
2094,112,4.906049E-5,4.380401E-7,false
2137,126,4.906049E-5,3.8936898E-7,false
165,127,4.906049E-5,3.8630307E-7,false
231,127,4.906049E-5,3.8630307E-7,false
346,127,4.906049E-5,3.8630307E-7,false
601,127,4.906049E-5,3.8630307E-7,false
1543,65,2.453145E-5,3.774069E-7,false
109,157,4.906049E-5,3.124872E-7,false
1612,162,4.906049E-5,3.0284255E-7,false
2029,99,2.453145E-5,2.4779243E-7,false
524,203,4.906049E-5,2.416773E-7,true
1272,203,4.906049E-5,2.416773E-7,false
186,212,4.906049E-5,2.3141742E-7,false
673,212,4.906049E-5,2.3141742E-7,false
2116,228,4.906049E-5,2.151776E-7,false
241,230,4.906049E-5,2.1330648E-7,false
1931,230,4.906049E-5,2.1330648E-7,false
857,231,4.906049E-5,2.1238309E-7,false
2112,232,4.906049E-5,2.1146764E-7,false
1289,239,4.906049E-5,2.0527402E-7,false
534,261,4.906049E-5,1.8797124E-7,true
583,261,4.906049E-5,1.8797124E-7,false
1068,261,4.906049E-5,1.8797124E-7,true
2132,261,4.906049E-5,1.8797124E-7,false
1290,138,2.453145E-5,1.7776412E-7,false
2102,139,2.453145E-5,1.7648524E-7,false
853,290,4.906049E-5,1.6917411E-7,false
2030,303,4.906049E-5,1.619158E-7,false
192,321,4.906049E-5,1.5283642E-7,false
516,322,4.906049E-5,1.5236178E-7,true
2158,327,4.906049E-5,1.5003208E-7,false
59,169,2.453145E-5,1.451565E-7,false
835,169,2.453145E-5,1.451565E-7,false
1775,358,4.906049E-5,1.3704047E-7,false
1038,374,4.906049E-5,1.3117779E-7,false
2055,374,4.906049E-5,1.3117779E-7,true
117,377,4.906049E-5,1.3013393E-7,false
370,378,4.906049E-5,1.2978965E-7,false
850,379,4.906049E-5,1.294472E-7,false
1025,385,4.906049E-5,1.2742984E-7,false
1054,407,4.906049E-5,1.2054174E-7,false
1488,408,4.906049E-5,1.202463E-7,false
577,206,2.453145E-5,1.190847E-7,false
812,206,2.453145E-5,1.190847E-7,false
980,428,4.906049E-5,1.1462732E-7,false
371,215,2.453145E-5,1.1409976E-7,false
1839,215,2.453145E-5,1.1409976E-7,false
1024,458,4.906049E-5,1.0711898E-7,false
1121,459,4.906049E-5,1.068856E-7,false
1109,465,4.906049E-5,1.0550643E-7,false
2110,465,4.906049E-5,1.0550643E-7,false
1126,474,4.906049E-5,1.0350315E-7,false
2144,489,4.906049E-5,1.003282E-7,false
974,490,4.906049E-5,1.0012345E-7,false
1140,566,4.906049E-5,8.6679314E-8,false
2103,573,4.906049E-5,8.562041E-8,false
969,575,4.906049E-5,8.53226E-8,false
1057,583,4.906049E-5,8.4151786E-8,true
955,584,4.906049E-5,8.400769E-8,false
1031,587,4.906049E-5,8.357835E-8,false
981,595,4.906049E-5,8.2454605E-8,false
1153,623,4.906049E-5,7.874878E-8,false
795,659,4.906049E-5,7.4446874E-8,false
1139,663,4.906049E-5,7.3997725E-8,false
75,170,1.2266026E-5,7.215309E-8,false
152,170,1.2266026E-5,7.215309E-8,false
1311,170,1.2266026E-5,7.215309E-8,false
1402,170,1.2266026E-5,7.215309E-8,false
2047,696,4.906049E-5,7.0489214E-8,false
1567,701,4.906049E-5,6.9986434E-8,false
1141,710,4.906049E-5,6.9099286E-8,false
1582,365,2.453145E-5,6.720945E-8,false
2121,741,4.906049E-5,6.620849E-8,false
2106,371,2.453145E-5,6.61225E-8,false
1122,754,4.906049E-5,6.506696E-8,false
1080,767,4.906049E-5,6.396414E-8,false
1768,771,4.906049E-5,6.3632285E-8,false
1857,783,4.906049E-5,6.265708E-8,false
2001,266,1.6354566E-5,6.1483334E-8,false
1164,802,4.906049E-5,6.1172685E-8,false
1925,268,1.6354566E-5,6.10245E-8,false
1120,804,4.906049E-5,6.1020515E-8,false
899,410,2.453145E-5,5.98328E-8,false
568,413,2.453145E-5,5.9398182E-8,false
2058,834,4.906049E-5,5.882553E-8,true
711,218,1.2266026E-5,5.6266174E-8,false
991,218,1.2266026E-5,5.6266174E-8,false
1079,878,4.906049E-5,5.5877553E-8,false
2156,442,2.453145E-5,5.5501015E-8,false
1124,884,4.906049E-5,5.5498294E-8,false
1599,904,4.906049E-5,5.4270455E-8,false
2069,454,2.453145E-5,5.403403E-8,true
1087,457,2.453145E-5,5.367932E-8,false
1117,457,2.453145E-5,5.367932E-8,false
1098,914,4.906049E-5,5.3676686E-8,false
1146,916,4.906049E-5,5.355949E-8,false
1107,460,2.453145E-5,5.3329238E-8,false
1157,460,2.453145E-5,5.3329238E-8,false
2154,932,4.906049E-5,5.264001E-8,false
2045,937,4.906049E-5,5.2359116E-8,true
1118,470,2.453145E-5,5.2194572E-8,false
1125,470,2.453145E-5,5.2194572E-8,false
461,484,2.453145E-5,5.068481E-8,false
862,484,2.453145E-5,5.068481E-8,false
898,492,2.453145E-5,4.986067E-8,false
358,165,8.177417E-6,4.9560104E-8,false
1601,991,4.906049E-5,4.9506045E-8,false
2016,1001,4.906049E-5,4.901148E-8,false
2092,1050,4.906049E-5,4.6724278E-8,false
1089,527,2.453145E-5,4.654924E-8,false
1081,1059,4.906049E-5,4.6327187E-8,false
1589,542,2.453145E-5,4.5260975E-8,false
1161,1093,4.906049E-5,4.4886086E-8,false
1123,555,2.453145E-5,4.420081E-8,false
1131,555,2.453145E-5,4.420081E-8,false
136,103,4.4604426E-6,4.3305267E-8,false
355,103,4.4604426E-6,4.3305267E-8,false
468,103,4.4604426E-6,4.3305267E-8,false
1403,103,4.4604426E-6,4.3305267E-8,false
1542,103,4.4604426E-6,4.3305267E-8,false
2123,103,4.4604426E-6,4.3305267E-8,false
38,128,5.4516413E-6,4.2590948E-8,false
910,128,5.4516413E-6,4.2590948E-8,false
1836,128,5.4516413E-6,4.2590948E-8,false
912,234,9.8128685E-6,4.1935337E-8,false
1709,234,9.8128685E-6,4.1935337E-8,false
558,245,9.8128685E-6,4.0052527E-8,true
514,419,1.6354566E-5,3.903238E-8,true
1295,419,1.6354566E-5,3.903238E-8,false
412,129,4.9064824E-6,3.803475E-8,false
495,129,4.9064824E-6,3.803475E-8,false
541,129,4.9064824E-6,3.803475E-8,true
907,129,4.9064824E-6,3.803475E-8,false
1602,129,4.9064824E-6,3.803475E-8,false
1849,129,4.9064824E-6,3.803475E-8,false
1877,129,4.9064824E-6,3.803475E-8,true
1487,435,1.6354566E-5,3.7596706E-8,false
2180,267,9.8128685E-6,3.675232E-8,false
753,274,9.8128685E-6,3.581339E-8,false
1078,1389,4.906049E-5,3.5320728E-8,false
1407,348,1.2266026E-5,3.52472E-8,false
1961,348,1.2266026E-5,3.52472E-8,false
1073,1425,4.906049E-5,3.4428414E-8,false
1152,1445,4.906049E-5,3.3951896E-8,false
76,161,5.4516413E-6,3.3861127E-8,false
1296,161,5.4516413E-6,3.3861127E-8,false
635,243,8.177417E-6,3.3651922E-8,false
1029,243,8.177417E-6,3.3651922E-8,false
298,166,5.4516413E-6,3.284121E-8,false
867,166,5.4516413E-6,3.284121E-8,false
834,155,4.9064824E-6,3.1654725E-8,false
1450,155,4.9064824E-6,3.1654725E-8,false
1148,1593,4.906049E-5,3.0797548E-8,false
363,271,8.177417E-6,3.017497E-8,false
368,271,8.177417E-6,3.017497E-8,false
1375,327,9.8128685E-6,3.0008774E-8,false
352,189,5.4516413E-6,2.8844662E-8,false
1016,189,5.4516413E-6,2.8844662E-8,false
1920,189,5.4516413E-6,2.8844662E-8,false
2147,189,5.4516413E-6,2.8844662E-8,false
324,159,4.4604426E-6,2.8053098E-8,false
459,159,4.4604426E-6,2.8053098E-8,false
962,1781,4.906049E-5,2.7546598E-8,true
1891,357,9.8128685E-6,2.7487028E-8,false
2027,357,9.8128685E-6,2.7487028E-8,true
649,449,1.2266026E-5,2.7318542E-8,false
1784,200,5.4516413E-6,2.7258206E-8,false
1415,602,1.6354566E-5,2.7167054E-8,false
1149,1856,4.906049E-5,2.6433455E-8,false
949,144,3.774226E-6,2.6209902E-8,false
1214,144,3.774226E-6,2.6209902E-8,false
1377,144,3.774226E-6,2.6209902E-8,false
903,208,5.4516413E-6,2.6209813E-8,false
1165,1879,4.906049E-5,2.6109895E-8,false
1486,236,6.133088E-6,2.5987662E-8,false
69,273,7.009231E-6,2.567484E-8,false
442,275,7.009231E-6,2.5488113E-8,false
1812,275,7.009231E-6,2.5488113E-8,false
119,244,6.133088E-6,2.5135607E-8,false
987,244,6.133088E-6,2.5135607E-8,false
1355,246,6.133088E-6,2.4931252E-8,false
1687,246,6.133088E-6,2.4931252E-8,false
465,220,5.4516413E-6,2.4780187E-8,false
2159,220,5.4516413E-6,2.4780187E-8,false
1032,249,6.133088E-6,2.4630875E-8,true
453,223,5.4516413E-6,2.4446821E-8,false
768,223,5.4516413E-6,2.4446821E-8,false
634,295,7.009231E-6,2.3760105E-8,true
2186,269,6.133088E-6,2.2799584E-8,false
1001,270,6.133088E-6,2.271514E-8,false
2023,270,6.133088E-6,2.271514E-8,true
2025,270,6.133088E-6,2.271514E-8,false
2145,270,6.133088E-6,2.271514E-8,false
1566,372,8.177417E-6,2.1982304E-8,false
1158,2249,4.906049E-5,2.1814358E-8,false
863,225,4.9064824E-6,2.1806589E-8,false
1187,23,4.81032E-7,2.0914433E-8,false
1188,23,4.81032E-7,2.0914433E-8,false
1189,23,4.81032E-7,2.0914433E-8,false
1241,23,4.81032E-7,2.0914433E-8,false
1345,23,4.81032E-7,2.0914433E-8,false
1364,23,4.81032E-7,2.0914433E-8,false
1615,23,4.81032E-7,2.0914433E-8,false
1616,23,4.81032E-7,2.0914433E-8,false
1617,23,4.81032E-7,2.0914433E-8,false
1735,23,4.81032E-7,2.0914433E-8,false
1755,23,4.81032E-7,2.0914433E-8,false
1085,2351,4.906049E-5,2.0867924E-8,false
859,238,4.9064824E-6,2.0615472E-8,false
1781,238,4.9064824E-6,2.0615472E-8,false
351,239,4.9064824E-6,2.0529216E-8,false
2032,239,4.9064824E-6,2.0529216E-8,false
735,353,7.009231E-6,1.9856179E-8,false
743,353,7.009231E-6,1.9856179E-8,false
140,73,1.4430931E-6,1.9768398E-8,false
148,73,1.4430931E-6,1.9768398E-8,false
205,73,1.4430931E-6,1.9768398E-8,false
340,73,1.4430931E-6,1.9768398E-8,false
473,73,1.4430931E-6,1.9768398E-8,false
563,73,1.4430931E-6,1.9768398E-8,false
648,73,1.4430931E-6,1.9768398E-8,false
1697,73,1.4430931E-6,1.9768398E-8,false
1056,138,2.7258354E-6,1.975243E-8,false
1716,138,2.7258354E-6,1.975243E-8,false
1959,138,2.7258354E-6,1.975243E-8,false
1379,180,3.50464E-6,1.9470223E-8,false
1154,1264,2.453145E-5,1.9407793E-8,false
49,102,1.88712E-6,1.8501177E-8,false
77,102,1.88712E-6,1.8501177E-8,false
261,102,1.88712E-6,1.8501177E-8,false
394,102,1.88712E-6,1.8501177E-8,false
567,102,1.88712E-6,1.8501177E-8,false
1455,102,1.88712E-6,1.8501177E-8,false
2091,102,1.88712E-6,1.8501177E-8,false
2139,102,1.88712E-6,1.8501177E-8,false
2164,102,1.88712E-6,1.8501177E-8,false
2185,102,1.88712E-6,1.8501177E-8,false
747,381,7.009231E-6,1.8396932E-8,false
183,157,2.8861778E-6,1.8383298E-8,false
1221,157,2.8861778E-6,1.8383298E-8,false
2182,157,2.8861778E-6,1.8383298E-8,false
2108,340,6.133088E-6,1.8038493E-8,false
959,304,5.4516413E-6,1.7933031E-8,false
856,183,3.270999E-6,1.7874312E-8,false
900,183,3.270999E-6,1.7874312E-8,false
1603,183,3.270999E-6,1.7874312E-8,false
1714,183,3.270999E-6,1.7874312E-8,false
2,22,3.6615873E-7,1.6643579E-8,false
285,22,3.6615873E-7,1.6643579E-8,false
837,22,3.6615873E-7,1.6643579E-8,false
979,22,3.6615873E-7,1.6643579E-8,false
986,22,3.6615873E-7,1.6643579E-8,false
1028,22,3.6615873E-7,1.6643579E-8,false
1030,22,3.6615873E-7,1.6643579E-8,false
1065,22,3.6615873E-7,1.6643579E-8,false
1245,22,3.6615873E-7,1.6643579E-8,false
1383,22,3.6615873E-7,1.6643579E-8,false
1483,22,3.6615873E-7,1.6643579E-8,false
1564,22,3.6615873E-7,1.6643579E-8,false
1623,22,3.6615873E-7,1.6643579E-8,false
2062,22,3.6615873E-7,1.6643579E-8,false
697,185,3.0665628E-6,1.6576015E-8,false
1503,185,3.0665628E-6,1.6576015E-8,false
1752,185,3.0665628E-6,1.6576015E-8,false
1890,185,3.0665628E-6,1.6576015E-8,false
2109,296,4.9064824E-6,1.6575955E-8,false
575,214,3.50464E-6,1.6376823E-8,false
1588,214,3.50464E-6,1.6376823E-8,false
1809,214,3.50464E-6,1.6376823E-8,false
356,438,7.009231E-6,1.6002812E-8,false
1953,439,7.009231E-6,1.5966357E-8,false
163,181,2.8861778E-6,1.5945734E-8,false
604,181,2.8861778E-6,1.5945734E-8,false
633,181,2.8861778E-6,1.5945734E-8,false
28,120,1.88712E-6,1.5726E-8,false
698,120,1.88712E-6,1.5726E-8,false
712,120,1.88712E-6,1.5726E-8,false
2007,391,6.133088E-6,1.5685647E-8,false
1594,149,2.3364323E-6,1.5680753E-8,false
975,447,7.009231E-6,1.5680607E-8,false
449,396,6.133088E-6,1.5487595E-8,false
441,232,3.50464E-6,1.5106208E-8,false
904,232,3.50464E-6,1.5106208E-8,false
1363,232,3.50464E-6,1.5106208E-8,false
1211,411,6.133088E-6,1.4922355E-8,false
775,107,1.5827468E-6,1.4792026E-8,false
1501,107,1.5827468E-6,1.4792026E-8,false
1696,107,1.5827468E-6,1.4792026E-8,false
1698,107,1.5827468E-6,1.4792026E-8,false
1569,369,5.4516413E-6,1.4774096E-8,true
1962,369,5.4516413E-6,1.4774096E-8,false
414,333,4.9064824E-6,1.4734182E-8,false
455,333,4.9064824E-6,1.4734182E-8,false
1100,421,6.133088E-6,1.4567905E-8,false
312,34,4.81032E-7,1.4147998E-8,false
505,34,4.81032E-7,1.4147998E-8,false
607,34,4.81032E-7,1.4147998E-8,false
628,34,4.81032E-7,1.4147998E-8,false
687,34,4.81032E-7,1.4147998E-8,false
797,34,4.81032E-7,1.4147998E-8,false
877,34,4.81032E-7,1.4147998E-8,false
917,34,4.81032E-7,1.4147998E-8,false
1238,34,4.81032E-7,1.4147998E-8,false
1368,34,4.81032E-7,1.4147998E-8,false
1426,34,4.81032E-7,1.4147998E-8,false
1458,34,4.81032E-7,1.4147998E-8,false
1461,34,4.81032E-7,1.4147998E-8,false
1774,34,4.81032E-7,1.4147998E-8,false
827,175,2.4532533E-6,1.401859E-8,false
829,175,2.4532533E-6,1.401859E-8,false
1671,175,2.4532533E-6,1.401859E-8,false
1859,175,2.4532533E-6,1.401859E-8,false
158,147,2.0443795E-6,1.3907343E-8,false
1069,147,2.0443795E-6,1.3907343E-8,false
1899,147,2.0443795E-6,1.3907343E-8,false
559,332,4.4604426E-6,1.3435068E-8,true
444,186,2.4532533E-6,1.3189534E-8,false
1596,186,2.4532533E-6,1.3189534E-8,false
1769,186,2.4532533E-6,1.3189534E-8,false
306,27,3.4798066E-7,1.2888172E-8,false
494,27,3.4798066E-7,1.2888172E-8,false
585,27,3.4798066E-7,1.2888172E-8,false
587,27,3.4798066E-7,1.2888172E-8,false
769,27,3.4798066E-7,1.2888172E-8,false
790,27,3.4798066E-7,1.2888172E-8,false
843,27,3.4798066E-7,1.2888172E-8,false
868,27,3.4798066E-7,1.2888172E-8,false
989,27,3.4798066E-7,1.2888172E-8,false
1265,27,3.4798066E-7,1.2888172E-8,false
1425,27,3.4798066E-7,1.2888172E-8,false
1532,27,3.4798066E-7,1.2888172E-8,false
1674,27,3.4798066E-7,1.2888172E-8,false
1689,27,3.4798066E-7,1.2888172E-8,false
1750,27,3.4798066E-7,1.2888172E-8,false
1820,27,3.4798066E-7,1.2888172E-8,false
1823,27,3.4798066E-7,1.2888172E-8,false
1860,27,3.4798066E-7,1.2888172E-8,false
2044,27,3.4798066E-7,1.2888172E-8,false
491,219,2.7258354E-6,1.2446737E-8,false
503,219,2.7258354E-6,1.2446737E-8,false
2089,219,2.7258354E-6,1.2446737E-8,false
2104,219,2.7258354E-6,1.2446737E-8,false
2184,219,2.7258354E-6,1.2446737E-8,true
292,28,3.4798066E-7,1.242788E-8,false
301,28,3.4798066E-7,1.242788E-8,false
303,28,3.4798066E-7,1.242788E-8,false
375,28,3.4798066E-7,1.242788E-8,false
522,28,3.4798066E-7,1.242788E-8,false
590,28,3.4798066E-7,1.242788E-8,false
627,28,3.4798066E-7,1.242788E-8,false
757,28,3.4798066E-7,1.242788E-8,false
920,28,3.4798066E-7,1.242788E-8,false
995,28,3.4798066E-7,1.242788E-8,false
1202,28,3.4798066E-7,1.242788E-8,false
1394,28,3.4798066E-7,1.242788E-8,false
1572,28,3.4798066E-7,1.242788E-8,false
1725,28,3.4798066E-7,1.242788E-8,false
1777,28,3.4798066E-7,1.242788E-8,false
2087,28,3.4798066E-7,1.242788E-8,false
161,368,4.4604426E-6,1.21207675E-8,false
1138,509,6.133088E-6,1.2049289E-8,false
450,204,2.4532533E-6,1.2025751E-8,false
1711,204,2.4532533E-6,1.2025751E-8,false
1084,462,5.4516413E-6,1.1800089E-8,false
481,160,1.88712E-6,1.17945005E-8,false
762,160,1.88712E-6,1.17945005E-8,false
781,160,1.88712E-6,1.17945005E-8,false
1592,160,1.88712E-6,1.17945005E-8,false
780,182,2.133265E-6,1.1721236E-8,false
788,182,2.133265E-6,1.1721236E-8,false
1510,182,2.133265E-6,1.1721236E-8,false
2197,182,2.133265E-6,1.1721236E-8,false
4,131,1.5332861E-6,1.1704474E-8,false
74,131,1.5332861E-6,1.1704474E-8,false
820,131,1.5332861E-6,1.1704474E-8,false
1929,131,1.5332861E-6,1.1704474E-8,false
2024,131,1.5332861E-6,1.1704474E-8,false
1905,237,2.7258354E-6,1.1501416E-8,false
2026,237,2.7258354E-6,1.1501416E-8,false
809,216,2.4532533E-6,1.1357654E-8,false
1000,216,2.4532533E-6,1.1357654E-8,false
1150,553,6.133088E-6,1.1090575E-8,false
1197,233,2.5823713E-6,1.1083138E-8,false
1327,233,2.5823713E-6,1.1083138E-8,false
1112,560,6.133088E-6,1.09519425E-8,false
2060,374,4.088742E-6,1.0932466E-8,true
1854,375,4.088742E-6,1.0903312E-8,false
141,100,1.0439405E-6,1.0439405E-8,false
404,100,1.0439405E-6,1.0439405E-8,false
1286,100,1.0439405E-6,1.0439405E-8,false
1401,100,1.0439405E-6,1.0439405E-8,false
1475,100,1.0439405E-6,1.0439405E-8,false
1504,100,1.0439405E-6,1.0439405E-8,false
1824,100,1.0439405E-6,1.0439405E-8,false
1941,100,1.0439405E-6,1.0439405E-8,false
2067,100,1.0439405E-6,1.0439405E-8,false
23,188,1.9626045E-6,1.0439386E-8,false
448,188,1.9626045E-6,1.0439386E-8,false
1018,188,1.9626045E-6,1.0439386E-8,false
1517,188,1.9626045E-6,1.0439386E-8,false
1710,188,1.9626045E-6,1.0439386E-8,false
1850,188,1.9626045E-6,1.0439386E-8,false
1151,532,5.4516413E-6,1.0247446E-8,false
1015,209,2.133265E-6,1.02070095E-8,false
1208,209,2.133265E-6,1.02070095E-8,false
1538,209,2.133265E-6,1.02070095E-8,false
462,303,3.0665628E-6,1.012067E-8,false
