ID,Size,Predicted,Actual
1074,405,0.0012019231,NO
1081,405,0.0012019231,NO
1084,405,0.0012019231,NO
1085,405,0.0012019231,NO
1089,405,0.0012019231,NO
1102,405,0.0012019231,NO
1086,406,0.0012019231,NO
1112,406,0.0012019231,NO
324,84,2.4084779E-4,NO
690,84,2.4084779E-4,NO
714,84,2.4084779E-4,NO
1497,84,2.4084779E-4,NO
1560,84,2.4084779E-4,NO
1710,84,2.4084779E-4,NO
1759,84,2.4084779E-4,NO
1883,84,2.4084779E-4,NO
1829,214,6.0168473E-4,NO
2010,214,6.0168473E-4,NO
87,432,0.0012019231,NO
155,31,8.604371E-5,NO
235,31,8.604371E-5,NO
245,31,8.604371E-5,NO
250,31,8.604371E-5,NO
306,31,8.604371E-5,NO
389,31,8.604371E-5,NO
473,31,8.604371E-5,NO
493,31,8.604371E-5,NO
677,31,8.604371E-5,NO
689,31,8.604371E-5,NO
733,31,8.604371E-5,NO
866,31,8.604371E-5,NO
965,31,8.604371E-5,NO
985,31,8.604371E-5,NO
994,31,8.604371E-5,NO
1030,31,8.604371E-5,NO
1165,31,8.604371E-5,NO
1179,31,8.604371E-5,NO
1192,31,8.604371E-5,NO
1229,31,8.604371E-5,NO
1231,31,8.604371E-5,NO
1233,31,8.604371E-5,NO
1258,31,8.604371E-5,NO
1354,31,8.604371E-5,NO
1386,31,8.604371E-5,NO
1389,31,8.604371E-5,NO
1442,31,8.604371E-5,NO
1499,31,8.604371E-5,NO
1547,31,8.604371E-5,NO
1557,31,8.604371E-5,NO
1558,31,8.604371E-5,NO
1559,31,8.604371E-5,NO
1604,31,8.604371E-5,NO
1628,31,8.604371E-5,NO
1647,31,8.604371E-5,NO
1650,31,8.604371E-5,NO
1702,31,8.604371E-5,NO
1723,31,8.604371E-5,NO
1746,31,8.604371E-5,NO
1897,31,8.604371E-5,NO
1300,435,0.0012019231,NO
1502,435,0.0012019231,NO
905,219,6.0168473E-4,NO
1291,219,6.0168473E-4,NO
1996,219,6.0168473E-4,NO
1787,439,0.0012019231,NO
533,220,6.0168473E-4,NO
521,223,6.0168473E-4,NO
936,223,6.0168473E-4,NO
957,447,0.0012019231,NO
713,449,0.0012019231,NO
428,242,6.0168473E-4,NO
1917,242,6.0168473E-4,NO
89,243,6.0168473E-4,NO
1046,513,0.0012019231,NO
1113,513,0.0012019231,NO
1115,513,0.0012019231,NO
1110,515,0.0012019231,NO
1123,515,0.0012019231,NO
1428,515,0.0012019231,NO
1289,516,0.0012019231,NO
1078,521,0.0012019231,NO
1609,521,0.0012019231,NO
1065,525,0.0012019231,NO
1419,525,0.0012019231,NO
1059,527,0.0012019231,NO
1298,529,0.0012019231,NO
509,531,0.0012019231,NO
1119,532,0.0012019231,NO
1843,536,0.0012019231,NO
122,181,4.012841E-4,NO
135,181,4.012841E-4,NO
1047,703,0.0012019231,NO
1310,757,0.0012019231,NO
519,759,0.0012019231,NO
1050,767,0.0012019231,NO
958,386,6.0168473E-4,NO
1919,781,0.0012019231,YES
1069,921,0.0012019231,NO
1621,986,0.0012019231,NO
967,596,6.0168473E-4,NO
871,602,6.0168473E-4,NO
1430,602,6.0168473E-4,NO
1132,604,6.0168473E-4,NO
1045,607,6.0168473E-4,NO
