ID,Size,Predicted,Actual
1646,94,0.5548573,YES
196,95,0.5557624,YES
198,95,0.5557624,YES
396,96,0.56097037,YES
29,95,0.5548573,NO
256,95,0.5548573,NO
617,95,0.5548573,NO
1366,95,0.5548573,NO
1374,95,0.5548573,NO
1653,95,0.5548573,NO
192,96,0.55577004,YES
523,97,0.56095797,YES
370,97,0.5609298,YES
268,96,0.55486494,NO
618,96,0.55486494,NO
1030,96,0.55486494,NO
1088,96,0.55486494,NO
1124,96,0.55486494,NO
1291,96,0.55486494,NO
1365,96,0.55486494,NO
1452,96,0.55486494,NO
393,97,0.5581667,NO
466,98,0.56100124,YES
267,97,0.55486494,NO
558,97,0.55486494,NO
579,97,0.55486494,NO
813,97,0.55486494,NO
1453,97,0.55486494,NO
1662,97,0.55486494,NO
640,98,0.55817926,NO
395,99,0.5610005,YES
44,98,0.5548776,NO
143,98,0.5548776,NO
374,98,0.5548776,NO
628,98,0.5548776,NO
1066,98,0.5548776,NO
162,99,0.55489516,NO
426,99,0.55489516,NO
1046,99,0.55489516,NO
341,100,0.55489516,NO
1206,100,0.55489516,NO
1209,100,0.55489516,NO
1645,100,0.55489516,NO
642,101,0.5582194,NO
331,102,0.56098247,YES
457,102,0.5606804,YES
170,101,0.55491775,NO
228,101,0.55491775,NO
253,101,0.55491775,NO
441,101,0.55491775,YES
527,101,0.55491775,NO
938,101,0.55491775,NO
584,102,0.5582194,NO
512,102,0.55491775,NO
1252,103,0.5549453,NO
310,104,0.5582794,NO
189,104,0.55588293,YES
186,104,0.55497783,NO
1121,104,0.55497783,NO
6,105,0.55497783,NO
116,105,0.55497783,NO
269,105,0.55497783,NO
416,105,0.55497783,NO
801,105,0.55497783,NO
1156,105,0.55497783,NO
1639,105,0.55497783,NO
641,106,0.5583169,NO
1182,106,0.55642635,YES
9,106,0.5550154,NO
18,106,0.5550154,YES
56,106,0.5550154,NO
172,106,0.5550154,NO
175,106,0.5550154,NO
922,106,0.5550154,NO
1194,106,0.5550154,NO
536,108,0.5611722,YES
14,108,0.56114787,YES
570,107,0.5550154,NO
1395,107,0.5550154,NO
1397,107,0.5550154,NO
1614,109,0.56122726,YES
760,108,0.5550579,NO
780,108,0.5550579,NO
1015,110,0.5612301,YES
598,109,0.5553948,YES
229,109,0.5551053,NO
1021,109,0.5551053,NO
1447,109,0.5551053,NO
129,111,0.5612796,YES
537,111,0.5611876,YES
187,110,0.55601037,YES
20,110,0.5551053,NO
1044,110,0.5551053,NO
1641,110,0.5551053,NO
815,111,0.5565687,YES
418,111,0.55515784,NO
1051,111,0.55515784,NO
1227,111,0.55515784,NO
1618,111,0.55515784,NO
491,113,0.56133795,YES
322,112,0.55515784,NO
622,112,0.55515784,NO
1020,112,0.55515784,NO
1119,112,0.55515784,NO
1648,112,0.55515784,NO
49,113,0.55521524,NO
51,113,0.55521524,NO
211,113,0.55521524,NO
804,113,0.55521524,NO
865,113,0.55521524,NO
951,113,0.55521524,NO
1355,113,0.55521524,NO
25,114,0.55521524,NO
124,114,0.55521524,NO
970,114,0.55521524,NO
1173,114,0.55521524,NO
436,115,0.5585788,NO
1183,115,0.5566885,YES
493,116,0.5614674,YES
503,116,0.56110656,YES
626,115,0.55527765,NO
1601,115,0.55527765,NO
1630,115,0.55527765,NO
633,116,0.5586461,NO
278,117,0.5611884,YES
37,116,0.55534506,NO
103,116,0.55534506,YES
118,116,0.55534506,YES
655,116,0.55534506,NO
735,116,0.55534506,NO
1037,116,0.55534506,NO
1074,116,0.55534506,NO
1105,116,0.55534506,YES
543,118,0.5614465,YES
274,117,0.55534506,NO
1479,117,0.55534506,NO
550,119,0.5612606,YES
585,119,0.5611641,YES
744,118,0.5554174,NO
964,118,0.5554174,NO
988,118,0.5554174,NO
1636,118,0.5554174,NO
1654,118,0.5554174,NO
588,120,0.5612412,YES
36,119,0.5554174,NO
323,119,0.5554174,NO
703,119,0.5554174,NO
1058,119,0.5554174,NO
1314,119,0.5554174,NO
217,120,0.5587955,NO
663,120,0.5587955,NO
444,121,0.56161773,YES
320,120,0.5554948,NO
615,120,0.5554948,NO
92,122,0.56166553,YES
19,121,0.5555771,NO
1305,121,0.5555771,NO
1543,121,0.5555771,YES
1581,121,0.5555771,NO
90,123,0.5617893,YES
195,122,0.5564819,YES
986,122,0.5555771,NO
1589,124,0.5617406,YES
461,124,0.56142503,YES
40,123,0.55566436,NO
392,124,0.55566436,NO
691,124,0.55566436,YES
1443,124,0.55566436,NO
1507,126,0.56197906,YES
1640,126,0.5619785,YES
1585,126,0.5618937,YES
53,125,0.5557566,NO
113,125,0.5557566,YES
155,125,0.5557566,NO
219,125,0.5557566,NO
728,125,0.5557566,NO
1064,125,0.5557566,NO
1407,125,0.5557566,NO
1551,125,0.5557566,NO
714,126,0.5558539,NO
1078,126,0.5558539,NO
98,128,0.56200385,YES
1541,128,0.5559561,NO
100,130,0.56218356,YES
811,129,0.5559561,NO
10,130,0.5560633,NO
746,130,0.5560633,NO
936,130,0.5560633,NO
1344,130,0.5560633,NO
1596,130,0.5560633,NO
1616,132,0.5622676,YES
1575,132,0.5622144,YES
144,131,0.5561755,NO
602,131,0.5561755,NO
1556,131,0.5561755,NO
1635,131,0.5561755,NO
601,133,0.5624064,YES
535,133,0.56226397,YES
12,132,0.5561755,NO
401,132,0.5561755,NO
1059,132,0.5561755,NO
1553,132,0.5561755,NO
352,133,0.5562926,NO
962,133,0.5562926,NO
226,135,0.5597141,NO
752,135,0.5564147,NO
1538,135,0.5564147,YES
600,137,0.56265485,YES
108,136,0.5564147,NO
1594,136,0.5564147,NO
616,137,0.5565418,NO
1599,137,0.5565418,NO
819,138,0.55793124,YES
1071,138,0.5566738,NO
1415,138,0.5566738,NO
766,140,0.5628771,YES
218,139,0.5566738,NO
254,139,0.5566738,NO
1022,139,0.5566738,NO
1230,139,0.5566738,NO
285,141,0.5629332,YES
453,140,0.55681086,YES
937,140,0.55681086,NO
47,143,0.5632123,YES
1167,143,0.5631838,YES
24,142,0.55695283,NO
1297,142,0.55695283,NO
1550,142,0.55695283,NO
176,143,0.55709976,NO
399,143,0.55709976,NO
966,144,0.55709976,NO
992,146,0.5631799,YES
48,145,0.5572517,NO
50,146,0.5572517,NO
324,146,0.5572517,NO
599,148,0.56362116,YES
825,147,0.558818,YES
52,147,0.5574086,NO
1468,147,0.5574086,NO
34,148,0.5575704,NO
530,148,0.5575704,YES
1315,150,0.5638503,YES
240,149,0.5575704,NO
1298,149,0.5575704,NO
410,151,0.5638448,YES
590,153,0.5638249,YES
582,152,0.55790895,NO
957,152,0.55790895,NO
411,153,0.56138235,NO
446,154,0.5641189,YES
159,153,0.5580856,NO
704,153,0.5580856,NO
977,153,0.5580856,NO
634,155,0.5643582,YES
631,154,0.5580856,NO
971,154,0.5580856,NO
1099,154,0.5580856,NO
1455,154,0.5580856,NO
35,156,0.5582673,NO
43,156,0.5582673,NO
142,156,0.5582673,NO
1532,156,0.5582673,NO
1283,158,0.5647625,YES
644,157,0.558454,NO
973,157,0.558454,NO
115,158,0.55864555,NO
181,158,0.55864555,NO
232,158,0.55864555,NO
698,158,0.55864555,NO
975,158,0.55864555,NO
1128,158,0.55864555,NO
1369,159,0.55864555,NO
428,160,0.55884206,NO
649,160,0.55884206,NO
1296,160,0.55884206,NO
1102,161,0.55884206,NO
402,162,0.5590436,NO
31,164,0.56529576,YES
533,164,0.5652678,YES
949,164,0.55933106,YES
994,165,0.5594614,NO
632,166,0.5627559,NO
1042,168,0.5655238,YES
1113,167,0.56031734,YES
264,167,0.5596777,NO
1052,168,0.5596777,NO
1409,172,0.56646794,YES
820,171,0.56153286,YES
96,171,0.56012523,NO
297,171,0.56012523,NO
1470,171,0.56012523,NO
1111,172,0.56035644,NO
1152,172,0.56035644,NO
1300,173,0.56035644,NO
16,174,0.56059253,NO
1100,174,0.56059253,NO
1109,174,0.56059253,NO
1310,174,0.56059253,NO
603,176,0.56667614,YES
4,175,0.5608336,NO
1566,175,0.5608336,NO
1457,176,0.5608336,NO
99,178,0.5668749,YES
589,178,0.56681013,YES
769,177,0.56107956,NO
791,177,0.56107956,YES
1529,177,0.56107956,NO
587,179,0.5670603,YES
494,178,0.56116056,YES
1634,178,0.56107956,NO
242,179,0.5613305,NO
1208,179,0.5613305,NO
1600,179,0.5613305,NO
42,180,0.5615863,NO
1215,180,0.5615863,NO
57,181,0.5615863,NO
648,182,0.56184715,NO
656,182,0.56184715,NO
1413,182,0.56184715,NO
1552,185,0.568153,YES
1306,183,0.56184715,NO
1028,184,0.56211287,NO
1073,184,0.56211287,NO
1265,184,0.56211287,NO
1642,187,0.5687073,YES
1451,185,0.56211287,NO
385,186,0.5623835,NO
1222,186,0.5623835,NO
388,188,0.562659,NO
757,188,0.562659,NO
1557,188,0.562659,NO
408,190,0.5662282,NO
755,189,0.5629395,NO
360,192,0.5696161,YES
1271,193,0.5635153,NO
382,196,0.57005817,YES
145,194,0.5638105,NO
8,196,0.5641107,NO
318,196,0.5641107,NO
414,199,0.57081956,YES
467,200,0.5708099,YES
3,198,0.56441575,NO
413,198,0.56441575,NO
692,201,0.571102,YES
1186,199,0.5647257,NO
383,202,0.571433,YES
1483,200,0.5647257,NO
41,201,0.5650406,NO
102,201,0.5650406,YES
146,201,0.5650406,NO
1408,201,0.5650406,NO
151,202,0.56536037,NO
284,202,0.56536037,NO
958,202,0.56536037,NO
390,204,0.56568503,NO
1026,204,0.56568503,NO
1410,204,0.56568503,NO
122,205,0.56568503,NO
75,208,0.5663491,NO
754,209,0.5666885,NO
960,209,0.5666885,NO
1248,209,0.5666885,NO
1122,210,0.5666885,NO
1544,210,0.5666885,NO
465,213,0.5734657,YES
798,211,0.5670327,NO
1017,211,0.5670327,NO
359,213,0.56738186,NO
750,213,0.56738186,NO
742,214,0.56773585,NO
1508,214,0.56773585,NO
72,216,0.56809473,NO
715,216,0.56809473,NO
738,216,0.56809473,NO
1292,217,0.56817544,NO
1039,217,0.56809473,NO
1386,217,0.56809473,NO
1485,217,0.56809473,NO
1565,217,0.56809473,NO
1063,219,0.56882715,NO
1649,219,0.56882715,NO
409,220,0.56882715,NO
713,222,0.56920063,NO
394,223,0.569579,NO
1637,227,0.5764281,YES
104,225,0.56996226,NO
696,229,0.57114106,YES
380,232,0.57154375,NO
1153,232,0.57154375,NO
793,234,0.5719512,NO
421,235,0.57236356,YES
1191,236,0.57278067,NO
473,240,0.5796929,YES
1621,240,0.57935053,YES
1480,238,0.57320267,NO
94,242,0.5798134,YES
1146,240,0.5736295,NO
289,242,0.5740611,NO
683,242,0.5740611,NO
1595,242,0.5740611,NO
771,243,0.5744975,NO
709,244,0.5744975,NO
78,245,0.5749388,NO
17,246,0.57538486,NO
693,248,0.5758357,YES
775,249,0.577231,YES
295,249,0.5758357,NO
719,252,0.5825403,YES
54,252,0.5767518,NO
520,252,0.5767518,YES
1534,252,0.5767518,NO
39,256,0.58417505,YES
824,255,0.57893,YES
690,257,0.5781619,YES
58,260,0.5791258,NO
1488,265,0.58658975,YES
578,262,0.57961494,NO
1018,262,0.57961494,NO
1632,262,0.57961494,NO
241,263,0.58010876,NO
521,266,0.58664244,YES
1516,267,0.5811107,NO
138,272,0.58867294,YES
1118,269,0.5816188,NO
739,270,0.5821316,NO
300,271,0.5821316,NO
979,273,0.5831714,NO
1040,274,0.5831714,NO
381,275,0.5836984,NO
1533,277,0.58423007,NO
442,281,0.5913243,YES
348,280,0.58530754,NO
474,285,0.59296495,YES
384,284,0.5864037,NO
511,289,0.59408414,YES
805,286,0.5869589,NO
1464,289,0.5880831,NO
1588,289,0.5880831,NO
524,295,0.5903873,NO
1619,299,0.59751976,YES
1068,296,0.5903873,NO
614,300,0.598086,YES
888,299,0.5915671,NO
1,302,0.5927654,NO
672,304,0.5933714,NO
1286,312,0.6022812,YES
697,311,0.59584117,YES
319,312,0.59647,NO
405,316,0.60370004,YES
1165,316,0.6036934,YES
321,315,0.59710336,YES
795,325,0.6068798,YES
440,328,0.6082554,YES
1620,333,0.6100182,YES
353,333,0.6043667,NO
398,337,0.6113896,YES
571,334,0.60505366,NO
1067,340,0.607141,NO
531,341,0.60784554,YES
722,348,0.6165639,YES
621,350,0.6114332,NO
1077,350,0.6114332,NO
684,351,0.6121637,NO
1511,356,0.6143807,NO
1274,361,0.6223199,YES
770,357,0.6143807,NO
481,364,0.6230388,YES
1474,361,0.6166359,NO
1065,363,0.61739606,YES
55,368,0.61970156,NO
723,369,0.61970156,NO
1272,372,0.62125933,NO
1561,375,0.6228335,NO
625,381,0.62603074,NO
317,384,0.6268401,YES
764,386,0.62765354,NO
852,387,0.6284709,NO
896,387,0.6284709,NO
908,387,0.6284709,NO
1656,391,0.6301176,NO
809,393,0.63177997,NO
389,396,0.63261706,NO
1087,401,0.64056426,YES
458,403,0.64244896,YES
1193,399,0.6356274,YES
688,409,0.64491063,YES
828,405,0.6377203,NO
830,405,0.6377203,NO
844,405,0.6377203,NO
858,405,0.6377203,NO
859,405,0.6377203,NO
866,405,0.6377203,NO
869,405,0.6377203,NO
870,405,0.6377203,NO
874,405,0.6377203,NO
887,405,0.6377203,NO
871,406,0.6377203,NO
897,406,0.6377203,NO
1192,412,0.6467952,YES
802,412,0.6467863,YES
963,411,0.6403231,NO
112,424,0.6530725,YES
699,420,0.6456285,YES
855,421,0.6456285,NO
1072,426,0.6489216,YES
15,432,0.6519813,NO
1466,439,0.65568763,NO
796,448,0.66588855,YES
539,449,0.66669166,YES
763,447,0.66039574,NO
404,454,0.6696947,YES
1592,456,0.6706509,YES
687,452,0.6632596,NO
101,460,0.6726118,YES
1598,456,0.6651847,YES
412,457,0.6651847,NO
843,457,0.6651847,YES
872,457,0.6651847,YES
876,459,0.6671222,YES
862,460,0.6671222,YES
909,460,0.6671222,YES
840,462,0.6680955,NO
864,465,0.6700513,YES
873,470,0.6730072,YES
880,470,0.6730072,YES
881,474,0.67598915,YES
851,498,0.69022757,NO
846,505,0.6943858,NO
1545,505,0.6943858,NO
97,511,0.7024777,YES
845,506,0.6943858,NO
856,506,0.6943858,NO
892,509,0.69647884,NO
1070,517,0.70668507,YES
682,518,0.70794815,YES
832,513,0.6996348,NO
898,513,0.6996348,NO
900,513,0.6996348,NO
895,515,0.7006911,NO
907,515,0.7006911,NO
1061,516,0.7006911,NO
863,521,0.7038724,NO
1293,521,0.7038724,NO
797,529,0.71425873,YES
850,525,0.70707154,NO
379,531,0.71028775,NO
904,532,0.71136343,NO
903,553,0.7243985,NO
878,555,0.7254942,YES
886,555,0.7254942,YES
867,560,0.7287891,NO
1526,568,0.7391223,YES
361,562,0.73099166,YES
1655,570,0.7401493,YES
894,566,0.73319864,YES
1522,569,0.7354098,YES
1082,580,0.7467632,YES
814,576,0.7408231,YES
1273,580,0.7420651,NO
439,593,0.75550115,YES
774,610,0.7664297,YES
916,604,0.7576824,NO
831,607,0.759919,NO
59,618,0.7721494,YES
950,612,0.76327467,NO
826,626,0.77333724,NO
891,630,0.7755705,NO
868,631,0.7755705,NO
861,640,0.7864389,YES
860,635,0.77891695,NO
893,663,0.7966551,YES
1608,672,0.803238,NO
879,675,0.80542153,YES
939,695,0.81731755,YES
833,703,0.8226528,NO
1564,716,0.83453894,YES
1050,718,0.8355391,YES
849,713,0.82898724,NO
718,724,0.8396173,YES
1467,751,0.85457975,YES
838,751,0.8514681,NO
391,759,0.8593723,YES
877,754,0.85344636,YES
1597,764,0.8593089,NO
836,767,0.86123836,YES
885,795,0.8771063,NO
857,800,0.8789076,NO
875,804,0.88158274,YES
356,823,0.89345443,YES
882,835,0.89693123,NO
839,851,0.90491897,NO
1302,857,0.9072381,NO
835,878,0.91687024,YES
837,901,0.9258186,NO
853,914,0.9309851,YES
899,916,0.9316128,YES
854,921,0.9334717,NO
1304,948,0.9441058,YES
902,961,0.94706136,YES
913,1093,0.9771127,YES
829,1158,0.9855457,YES
906,1264,0.99371046,YES
847,1328,0.99634546,NO
901,1381,0.9977051,YES
834,1389,0.997875,YES
1617,1395,0.9980492,YES
905,1445,0.9987373,YES
915,1900,0.9999922,NO
910,2143,0.9999997,YES
841,2193,0.9999999,YES
1555,2413,1.0,YES
1185,2478,1.0,YES
673,2567,1.0,YES
912,2596,1.0,YES
848,2935,1.0,NO
884,44114,0.86867744,YES
