ID,Size,Predicted,Actual
1268,31,0.03824448,NO
1269,31,0.03824448,NO
1311,31,0.03824448,NO
1334,31,0.03824448,NO
1353,31,0.03824448,NO
1356,31,0.03824448,NO
1404,31,0.03824448,NO
1425,31,0.03824448,NO
1448,31,0.03824448,NO
1599,31,0.03824448,NO
402,759,0.93,YES
367,823,1.0,YES
1612,124,0.15,YES
896,804,0.96,YES
1608,126,0.15,YES
1073,855,1.0,YES
1615,456,0.51,YES
411,81,0.09,YES
306,249,0.27541667,NO
856,878,0.96,YES
75,208,0.22333333,NO
1327,948,1.0,YES
874,914,0.96,YES
920,916,0.96,YES
892,406,0.41945878,NO
918,406,0.41945878,NO
1685,570,0.52,YES
163,73,0.064536415,NO
174,73,0.064536415,NO
1419,73,0.064536415,NO
1323,173,0.15261237,NO
935,1093,0.96,YES
1598,132,0.11,YES
850,1158,0.95,YES
1590,75,0.06,YES
347,46,0.035479687,NO
348,46,0.035479687,NO
362,46,0.035479687,NO
373,46,0.035479687,NO
386,46,0.035479687,NO
387,46,0.035479687,NO
779,46,0.035479687,NO
1304,46,0.035479687,NO
1357,46,0.035479687,NO
1376,46,0.035479687,NO
1694,46,0.035479687,NO
923,1271,0.98,YES
415,454,0.35,YES
47,143,0.11004312,YES
187,143,0.11004312,NO
410,143,0.11004312,NO
1190,143,0.11004312,YES
928,1264,0.97,YES
372,562,0.42744842,YES
173,99,0.07279992,NO
406,99,0.07279992,YES
437,99,0.07279992,NO
1069,99,0.07279992,NO
1642,1395,1.0,YES
492,364,0.25796086,YES
922,1381,0.96,YES
855,1389,0.95,YES
252,263,0.17927778,NO
926,1445,0.96,YES
1606,91,0.06,YES
522,289,0.18352132,YES
1487,289,0.18352132,NO
1611,289,0.18352132,NO
861,462,0.28573015,NO
1091,296,0.16897655,NO
439,160,0.087113515,NO
660,160,0.087113515,NO
1319,160,0.087113515,NO
582,334,0.17497618,NO
1086,219,0.114544705,NO
1678,219,0.114544705,NO
581,107,0.05559707,NO
1418,107,0.05559707,NO
1420,107,0.05559707,NO
925,532,0.27263096,NO
939,1879,0.94,YES
508,34,0.015722483,NO
529,34,0.015722483,NO
571,34,0.015722483,NO
586,34,0.015722483,NO
1018,34,0.015722483,NO
1181,34,0.015722483,NO
1264,34,0.015722483,NO
1496,34,0.015722483,NO
932,2143,0.96,YES
862,2193,0.95,YES
773,189,0.08,NO
45,86,0.035910472,YES
182,86,0.035910472,NO
288,86,0.035910472,YES
336,86,0.035910472,NO
473,86,0.035910472,NO
752,86,0.035910472,NO
1013,86,0.035910472,YES
1263,86,0.035910472,NO
1636,86,0.035910472,NO
1654,86,0.035910472,YES
299,67,0.027300324,NO
326,67,0.027300324,NO
360,67,0.027300324,NO
574,67,0.027300324,NO
583,67,0.027300324,NO
646,67,0.027300324,NO
670,67,0.027300324,NO
1008,67,0.027300324,NO
1272,67,0.027300324,NO
1465,67,0.027300324,NO
1550,67,0.027300324,NO
1578,2413,0.96,YES
762,118,0.045711372,NO
987,118,0.045711372,NO
1011,118,0.045711372,NO
1665,118,0.045711372,NO
1684,118,0.045711372,NO
29,95,0.036327988,NO
267,95,0.036327988,NO
628,95,0.036327988,NO
1389,95,0.036327988,NO
1397,95,0.036327988,NO
1635,95,0.036327988,YES
1683,95,0.036327988,NO
1208,2610,0.99,YES
872,498,0.18688889,NO
691,2574,0.96,YES
156,194,0.07,NO
1297,361,0.13,YES
934,2756,0.99,YES
6,105,0.035964068,NO
116,105,0.035964068,NO
280,105,0.035964068,NO
427,105,0.035964068,NO
819,105,0.035964068,NO
1179,105,0.035964068,NO
1668,105,0.035964068,NO
255,25,0.00825823,NO
474,25,0.00825823,NO
501,25,0.00825823,NO
720,25,0.00825823,NO
1061,25,0.00825823,NO
1070,25,0.00825823,NO
1071,25,0.00825823,NO
1194,25,0.00825823,NO
1218,25,0.00825823,NO
1283,25,0.00825823,NO
1301,25,0.00825823,NO
1302,25,0.00825823,NO
1428,25,0.00825823,NO
1439,25,0.00825823,NO
1440,25,0.00825823,NO
1454,25,0.00825823,NO
1468,25,0.00825823,NO
68,92,0.030231668,NO
152,92,0.030231668,NO
812,92,0.030231668,NO
1152,92,0.030231668,NO
1352,92,0.030231668,NO
1422,92,0.030231668,NO
1494,92,0.030231668,NO
1540,92,0.030231668,YES
425,199,0.06,YES
1209,199,0.06,NO
39,256,0.07,YES
405,223,0.06,NO
179,61,0.016162679,NO
449,61,0.016162679,NO
458,61,0.016162679,YES
754,61,0.016162679,NO
947,61,0.016162679,NO
1080,61,0.016162679,NO
1167,61,0.016162679,NO
1235,61,0.016162679,NO
1237,61,0.016162679,NO
1313,61,0.016162679,NO
1381,61,0.016162679,NO
1539,267,0.07,NO
11,64,0.015765456,NO
30,64,0.015765456,NO
71,64,0.015765456,NO
85,64,0.015765456,YES
172,64,0.015765456,NO
272,64,0.015765456,NO
382,64,0.015765456,NO
426,64,0.015765456,NO
585,64,0.015765456,NO
797,64,0.015765456,NO
944,64,0.015765456,NO
1153,64,0.015765456,NO
1156,64,0.015765456,NO
1157,64,0.015765456,NO
1305,64,0.015765456,NO
1577,64,0.015765456,NO
1215,412,0.1,YES
1062,217,0.05192791,NO
1315,217,0.05192791,NO
1409,217,0.05192791,NO
1508,217,0.05192791,NO
1588,217,0.05192791,NO
93,53,0.012588661,NO
245,53,0.012588661,NO
616,53,0.012588661,NO
780,53,0.012588661,NO
970,53,0.012588661,NO
1028,53,0.012588661,NO
1113,53,0.012588661,NO
1126,53,0.012588661,NO
1247,53,0.012588661,NO
1290,53,0.012588661,NO
1379,53,0.012588661,NO
1384,53,0.012588661,NO
1394,53,0.012588661,NO
1542,53,0.012588661,NO
1585,53,0.012588661,NO
1640,53,0.012588661,NO
535,295,0.07,NO
811,234,0.05,NO
989,144,0.03,NO
1105,580,0.12,YES
1296,580,0.12,NO
58,260,0.05,NO
1592,53,0.01,YES
413,162,0.03,NO
420,220,0.04,NO
731,222,0.04,NO
1065,168,0.03,YES
1075,168,0.03,NO
1497,361,0.06,NO
727,244,0.04,NO
781,447,0.07,NO
847,626,0.09,NO
782,386,0.05,NO
1214,236,0.03,NO
484,240,0.03,YES
1169,240,0.03,NO
1646,240,0.03,YES
876,421,0.05,NO
1090,340,0.04,NO
1534,356,0.04,NO
889,631,0.07,NO
705,452,0.05,NO
870,713,0.07,NO
342,102,0.01,YES
468,102,0.01,YES
523,102,0.01,NO
595,102,0.01,NO
973,612,0.06,NO
1587,716,0.07,YES
1084,516,0.05,NO
390,531,0.05,NO
15,432,0.04,NO
1489,439,0.04,NO
854,703,0.06,NO
938,604,0.05,NO
852,607,0.05,NO
789,243,0.02,NO
400,396,0.03,NO
924,553,0.04,NO
858,901,0.06,NO
690,304,0.02,NO
1620,764,0.05,NO
655,157,0.01,NO
996,157,0.01,NO
881,635,0.04,NO
906,795,0.05,NO
364,333,0.02,NO
1645,333,0.02,YES
913,509,0.03,NO
871,525,0.03,NO
702,351,0.02,NO
1633,672,0.03,NO
875,921,0.04,NO
859,751,0.03,NO
1490,751,0.03,YES
937,1900,0.07,NO
912,630,0.02,NO
868,1328,0.04,NO
878,800,0.02,NO
905,45416,0.98,YES
867,505,0.01,NO
1568,505,0.01,NO
884,521,0.01,NO
1316,521,0.01,NO
888,560,0.01,NO
869,2935,0.04,NO
0,78,0.0,NO
1,302,0.0,NO
4,175,0.0,NO
10,130,0.0,NO
16,174,0.0,NO
17,246,0.0,NO
20,110,0.0,NO
25,114,0.0,NO
27,59,0.0,NO
28,69,0.0,NO
35,156,0.0,NO
36,119,0.0,NO
42,180,0.0,NO
43,156,0.0,NO
50,146,0.0,NO
52,147,0.0,NO
55,368,0.0,NO
57,181,0.0,NO
63,24,0.0,NO
67,54,0.0,NO
70,24,0.0,NO
72,216,0.0,NO
80,59,0.0,NO
100,130,0.0,YES
109,27,0.0,NO
119,54,0.0,NO
122,209,0.0,NO
124,114,0.0,NO
125,54,0.0,YES
129,111,0.0,YES
132,78,0.0,NO
153,156,0.0,NO
155,131,0.0,NO
158,69,0.0,NO
159,68,0.0,NO
162,202,0.0,NO
170,153,0.0,NO
228,120,0.0,NO
233,22,0.0,NO
241,28,0.0,NO
242,54,0.0,NO
251,149,0.0,NO
253,179,0.0,NO
259,27,0.0,NO
270,26,0.0,NO
271,69,0.0,NO
278,97,0.0,NO
279,96,0.0,NO
282,54,0.0,NO
295,202,0.0,NO
300,242,0.0,NO
311,271,0.0,NO
318,59,0.0,NO
323,28,0.0,NO
331,120,0.0,NO
334,119,0.0,NO
335,146,0.0,NO
337,69,0.0,NO
349,68,0.0,NO
352,100,0.0,NO
356,59,0.0,NO
368,26,0.0,NO
381,97,0.0,YES
389,68,0.0,NO
391,232,0.0,NO
392,275,0.0,NO
394,202,0.0,YES
396,186,0.0,NO
399,188,0.0,NO
401,204,0.0,NO
404,97,0.0,NO
407,96,0.0,YES
422,153,0.0,NO
429,111,0.0,NO
443,59,0.0,NO
445,69,0.0,NO
457,154,0.0,YES
461,78,0.0,YES
486,27,0.0,NO
488,27,0.0,NO
491,28,0.0,NO
511,26,0.0,NO
515,26,0.0,NO
528,28,0.0,NO
530,26,0.0,NO
534,97,0.0,YES
561,119,0.0,YES
569,97,0.0,NO
589,262,0.0,NO
590,97,0.0,NO
596,119,0.0,YES
598,179,0.0,YES
599,120,0.0,YES
601,153,0.0,YES
611,137,0.0,YES
613,131,0.0,NO
614,176,0.0,YES
623,24,0.0,NO
626,120,0.0,NO
627,137,0.0,NO
629,96,0.0,NO
632,350,0.0,NO
636,381,0.0,NO
638,69,0.0,NO
642,154,0.0,NO
656,59,0.0,NO
659,182,0.0,NO
662,24,0.0,NO
667,182,0.0,NO
668,69,0.0,NO
669,27,0.0,NO
674,120,0.0,NO
695,27,0.0,NO
701,242,0.0,NO
706,409,0.0,YES
712,26,0.0,NO
713,22,0.0,NO
719,24,0.0,NO
721,119,0.0,NO
722,153,0.0,NO
726,22,0.0,NO
728,24,0.0,NO
729,27,0.0,NO
733,216,0.0,NO
735,28,0.0,NO
741,369,0.0,NO
755,59,0.0,NO
756,216,0.0,NO
757,270,0.0,NO
760,214,0.0,NO
764,130,0.0,NO
769,26,0.0,NO
772,209,0.0,NO
775,188,0.0,NO
776,69,0.0,NO
786,22,0.0,NO
791,22,0.0,NO
794,78,0.0,NO
807,22,0.0,NO
810,28,0.0,NO
830,393,0.0,NO
831,59,0.0,NO
832,129,0.0,NO
833,24,0.0,NO
834,97,0.0,NO
849,405,0.0,NO
851,405,0.0,NO
860,851,0.0,NO
865,405,0.0,NO
866,506,0.0,NO
873,387,0.0,NO
877,506,0.0,NO
879,405,0.0,NO
880,405,0.0,NO
887,405,0.0,NO
890,405,0.0,NO
891,405,0.0,NO
895,405,0.0,NO
903,835,0.0,NO
908,405,0.0,NO
909,299,0.0,NO
916,515,0.0,NO
917,387,0.0,NO
929,515,0.0,NO
930,387,0.0,NO
936,68,0.0,NO
942,24,0.0,NO
959,130,0.0,NO
969,59,0.0,NO
976,26,0.0,NO
977,28,0.0,NO
978,26,0.0,NO
979,26,0.0,NO
981,202,0.0,NO
983,209,0.0,NO
986,411,0.0,NO
993,114,0.0,NO
994,154,0.0,NO
1000,153,0.0,NO
1001,68,0.0,NO
1002,273,0.0,NO
1015,146,0.0,YES
1023,23,0.0,NO
1024,22,0.0,NO
1026,24,0.0,NO
1027,22,0.0,NO
1038,110,0.0,YES
1039,26,0.0,YES
1041,262,0.0,NO
1042,27,0.0,NO
1049,204,0.0,NO
1053,96,0.0,NO
1059,28,0.0,NO
1063,274,0.0,NO
1066,69,0.0,YES
1067,110,0.0,NO
1074,111,0.0,NO
1076,54,0.0,NO
1081,119,0.0,NO
1092,54,0.0,NO
1094,138,0.0,NO
1100,350,0.0,NO
1111,96,0.0,NO
1122,154,0.0,NO
1123,174,0.0,NO
1125,161,0.0,NO
1130,78,0.0,NO
1132,174,0.0,NO
1134,172,0.0,NO
1139,68,0.0,NO
1141,269,0.0,NO
1145,210,0.0,NO
1146,54,0.0,NO
1147,96,0.0,NO
1159,23,0.0,NO
1161,24,0.0,NO
1162,26,0.0,NO
1175,172,0.0,NO
1176,232,0.0,NO
1177,23,0.0,NO
1178,24,0.0,NO
1193,22,0.0,NO
1195,24,0.0,NO
1196,114,0.0,NO
1201,69,0.0,NO
1203,28,0.0,NO
1211,22,0.0,NO
1229,100,0.0,NO
1231,179,0.0,NO
1232,100,0.0,NO
1236,24,0.0,NO
1238,180,0.0,NO
1245,186,0.0,NO
1250,111,0.0,NO
1261,27,0.0,NO
1271,209,0.0,NO
1274,26,0.0,NO
1286,26,0.0,NO
1292,28,0.0,NO
1293,22,0.0,NO
1295,372,0.0,NO
1299,24,0.0,NO
1300,28,0.0,NO
1303,26,0.0,NO
1307,24,0.0,NO
1308,24,0.0,NO
1310,26,0.0,NO
1314,96,0.0,NO
1318,69,0.0,NO
1321,149,0.0,NO
1325,857,0.0,NO
1326,59,0.0,NO
1329,183,0.0,NO
1332,26,0.0,NO
1333,174,0.0,NO
1335,24,0.0,NO
1337,119,0.0,NO
1339,26,0.0,NO
1341,23,0.0,NO
1342,23,0.0,NO
1343,23,0.0,NO
1348,68,0.0,YES
1349,22,0.0,NO
1358,26,0.0,NO
1367,130,0.0,NO
1388,96,0.0,NO
1392,159,0.0,NO
1396,27,0.0,NO
1400,59,0.0,NO
1403,69,0.0,YES
1411,27,0.0,NO
1415,59,0.0,NO
1423,24,0.0,NO
1429,26,0.0,NO
1432,172,0.0,YES
1433,204,0.0,NO
1436,182,0.0,NO
1438,138,0.0,NO
1442,26,0.0,NO
1447,28,0.0,NO
1450,26,0.0,NO
1452,26,0.0,NO
1457,23,0.0,NO
1459,78,0.0,NO
1460,26,0.0,NO
1463,26,0.0,NO
1467,26,0.0,NO
1471,24,0.0,NO
1472,27,0.0,NO
1474,185,0.0,NO
1475,96,0.0,NO
1476,97,0.0,NO
1477,23,0.0,NO
1478,154,0.0,NO
1480,176,0.0,NO
1491,147,0.0,NO
1499,28,0.0,NO
1503,238,0.0,NO
1504,59,0.0,NO
1506,200,0.0,NO
1524,59,0.0,NO
1531,214,0.0,NO
1533,68,0.0,NO
1537,24,0.0,NO
1541,54,0.0,NO
1548,27,0.0,NO
1551,27,0.0,NO
1553,59,0.0,NO
1554,68,0.0,NO
1555,156,0.0,NO
1556,277,0.0,NO
1564,128,0.0,NO
1567,210,0.0,NO
1575,185,0.0,YES
1579,131,0.0,NO
1580,188,0.0,NO
1582,26,0.0,NO
1584,375,0.0,NO
1589,175,0.0,NO
1595,47,0.0,YES
1601,26,0.0,NO
1618,242,0.0,NO
1619,130,0.0,NO
1622,137,0.0,NO
1623,179,0.0,NO
1626,54,0.0,NO
1643,111,0.0,NO
1644,299,0.0,YES
1651,68,0.0,YES
1660,262,0.0,NO
1664,131,0.0,NO
1670,110,0.0,NO
1674,100,0.0,NO
1686,391,0.0,NO
1688,69,0.0,NO
1692,97,0.0,NO
