ID,Size,Predicted,Actual
1958,71,0.07317104,YES
1959,61,0.032000333,YES
1960,60,0.03932607,YES
1961,262,1.5817429E-6,YES
1962,189,3.4068185E-6,YES
1963,54,0.20000531,YES
1964,99,0.046512563,YES
1965,174,1.1969955E-6,YES
1966,111,0.065218225,YES
1967,268,0.25000554,YES
1968,110,0.05769306,YES
1969,109,4.4285018E-5,YES
1970,125,0.06329163,YES
1971,299,0.9999557,YES
1972,233,2.214349E-5,YES
1973,178,0.33333394,YES
1974,131,1.1969955E-6,YES
1975,118,0.035088442,YES
1976,230,1.4762544E-5,YES
1977,76,0.103896335,YES
1978,105,0.017242117,YES
1979,126,0.16666766,YES
1980,98,0.09375056,YES
1981,108,0.20000088,YES
1982,110,0.05769306,NO
1983,187,0.28571564,NO
1984,40,0.018237213,NO
1985,85,0.016949516,YES
1986,100,7.908727E-7,YES
1987,106,0.05555599,YES
1988,44,0.020243088,NO
1989,95,0.048193254,YES
1990,176,4.4285018E-5,YES
1991,50,0.04705906,NO
1992,39,0.027174141,NO
1993,124,0.9999557,YES
1994,614,0.5,YES
1995,246,4.4285018E-5,YES
1996,119,0.0666673,NO
1997,33,0.018182077,NO
1998,154,0.047620002,NO
1999,439,5.5360565E-6,NO
2000,31,0.005154752,NO
2001,176,0.100001775,NO
2002,51,0.031056158,NO
2003,51,0.031056158,NO
2004,40,0.018237213,YES
2005,138,2.1089884E-6,YES
2006,71,0.07317104,YES
2007,348,0.16667159,YES
2008,369,4.026235E-6,YES
2009,55,0.025862431,NO
2010,40,0.018237213,YES
2011,36,0.028571598,NO
2012,80,0.045455,YES
2013,32,0.038922276,NO
2014,89,0.0800005,YES
2015,54,0.02500035,YES
2016,36,0.028571598,YES
2017,52,0.9999557,YES
2018,65,0.053846456,YES
2019,86,0.1000004,YES
2020,116,0.19736877,YES
2021,61,0.032000333,YES
2022,25,1.9008122E-7,NO
2023,25,1.9008122E-7,NO
2024,33,0.018182077,NO
2025,79,0.07500047,NO
2026,32,0.038922276,NO
2027,31,0.005154752,NO
2028,31,0.005154752,NO
2029,31,0.005154752,NO
2030,63,0.049505346,NO
2031,24,1.8003628E-7,NO
2032,37,0.025641242,NO
2033,280,0.18182075,NO
2034,35,0.018518781,NO
2035,252,0.2352948,NO
2036,197,2.214349E-5,YES
2037,31,0.005154752,NO
2038,75,0.37500137,NO
2039,41,0.02222241,YES
2040,54,0.02500035,YES
2041,81,0.12068994,YES
2042,88,0.07142896,NO
2043,53,0.016483752,NO
2044,116,0.19736877,YES
2045,266,1.107199E-5,YES
2046,41,0.02222241,NO
2047,39,0.027174141,NO
2048,41,0.02222241,NO
2049,39,0.027174141,NO
2050,95,0.048193254,NO
2051,1023,4.4285018E-5,YES
2052,54,0.02500035,NO
2053,1133,4.4285018E-5,YES
2054,90,0.04545546,NO
2055,97,0.07317119,NO
2056,717,4.4285018E-5,NO
2057,40,0.018237213,NO
2058,275,4.4285018E-5,YES
2059,131,1.1969955E-6,NO
2060,270,3.690718E-6,NO
2061,237,2.214349E-5,NO
2062,354,4.4285018E-5,NO
2063,158,0.07547241,YES
2064,99,0.20000531,YES
2065,303,0.9999557,YES
2066,67,3.5716863E-7,NO
2067,239,2.214349E-5,NO
2068,58,0.048611388,NO
2069,58,0.048611388,NO
2070,24,1.8003628E-7,NO
2071,109,0.1132082,NO
2072,76,0.103896335,YES
2073,79,0.07500047,YES
2074,70,1.4762544E-5,NO
2075,32,0.038922276,NO
2076,4034,4.4285018E-5,YES
2077,31,0.005154752,NO
2078,278,0.9999557,NO
2079,27,2.7680574E-7,NO
2080,937,4.4285018E-5,YES
2081,62,0.037313737,NO
2082,696,4.4285018E-5,YES
2083,106,0.05555599,NO
2084,29,0.009524017,NO
2085,31,0.005154752,NO
2086,37,0.025641242,NO
2087,50,0.04705906,NO
2088,94,0.06666698,NO
2089,60,0.03932607,NO
2090,372,4.4285018E-5,YES
2091,101,0.08620753,NO
2092,60,0.03932607,NO
2093,861,4.4285018E-5,YES
2094,91,0.15517294,NO
2095,374,4.4285018E-5,YES
2096,192,4.4285018E-5,YES
2097,22,0.006757052,NO
2098,41,0.02222241,NO
2099,88,0.07142896,YES
2100,111,4.4285018E-5,NO
2101,24,1.8003628E-7,NO
2102,100,7.908727E-7,NO
2103,122,0.2857152,NO
2104,454,4.4285018E-5,YES
2105,70,0.12244932,NO
2106,146,0.111112386,NO
2107,44,0.020243088,NO
2108,130,0.047620002,YES
2109,140,0.16666831,YES
2110,101,0.08620753,NO
2111,695,4.4285018E-5,NO
2112,56,0.031250216,NO
2113,57,0.3333358,NO
2114,89,0.0800005,NO
2115,86,0.1000004,NO
2116,88,0.07142896,NO
2117,43,0.04761924,NO
2118,63,0.049505346,NO
2119,31,0.005154752,NO
2120,72,0.0072995885,NO
2121,43,0.04761924,NO
2122,28,0.0063697053,NO
2123,25,1.9008122E-7,NO
2124,219,0.04348002,NO
2125,171,4.4285018E-5,NO
2126,102,2.214349E-5,NO
2127,1062,4.4285018E-5,YES
2128,88,2.214349E-5,NO
2129,112,4.4285018E-5,NO
2130,180,2.214349E-5,NO
2131,47,0.045197967,NO
2132,47,0.045197967,NO
2133,275,4.4285018E-5,YES
2134,50,0.04705906,NO
2135,423,4.4285018E-5,NO
2136,46,1.4762544E-5,NO
2137,139,0.9999557,NO
2138,592,4.4285018E-5,YES
2139,219,0.04348002,NO
2140,125,0.06329163,NO
2141,371,1.4762544E-5,NO
2142,126,1.4762544E-5,NO
2143,340,4.9209452E-6,NO
2144,296,0.09091239,NO
2145,465,4.4285018E-5,NO
2146,152,0.14285865,NO
2147,259,2.214349E-5,NO
2148,175,1.4762544E-5,YES
2149,88,2.214349E-5,NO
2150,41,0.02222241,NO
2151,228,4.4285018E-5,NO
2152,110,1.4762544E-5,NO
2153,37,0.16667159,NO
2154,71,2.214349E-5,NO
2155,33,1.4762544E-5,NO
2156,746,4.4285018E-5,NO
2157,48,0.16667159,YES
2158,391,4.4285018E-5,YES
2159,50,0.9999557,NO
2160,68,0.9999557,NO
2161,72,0.9999557,NO
2162,51,0.9999557,NO
2163,32,4.4285018E-5,NO
2164,35,0.9999557,NO
2165,103,0.058825828,NO
2166,59,2.8573493E-7,NO
2167,43,0.04761924,NO
2168,135,0.22222313,NO
2169,54,0.02500035,NO
2170,187,4.4285018E-5,YES
2171,741,4.4285018E-5,YES
2172,43,0.04761924,NO
2173,123,0.15000156,NO
2174,261,8.857632E-6,YES
2175,92,0.03846206,YES
2176,79,1.4762544E-5,YES
2177,65,4.4285018E-5,YES
2178,242,1.8453658E-6,YES
2179,126,1.4762544E-5,YES
2180,110,0.05769306,YES
2181,102,0.111112066,YES
2182,475,4.4285018E-5,NO
2183,135,0.9999557,YES
2184,137,0.08333487,YES
2185,100,4.4285018E-5,NO
2186,252,0.2352948,YES
2187,56,0.20000531,YES
2188,489,4.4285018E-5,YES
2189,270,4.4285018E-5,YES
2190,498,0.07692596,YES
2191,189,4.4285018E-5,YES
2192,85,0.016949516,YES
2193,74,0.06666718,NO
2194,682,4.4285018E-5,NO
2195,133,0.1944452,YES
2196,132,0.13333406,YES
2197,111,0.065218225,YES
2198,972,4.4285018E-5,YES
2199,70,1.4762544E-5,YES
2200,442,4.4285018E-5,YES
2201,253,0.5,YES
2202,476,4.4285018E-5,YES
2203,235,4.4285018E-5,YES
2204,115,0.9999557,YES
2205,220,4.026235E-6,YES
2206,119,0.0666673,NO
2207,57,0.0322584,NO
2208,141,0.22222495,NO
2209,50,0.04705906,NO
2210,102,0.111112066,YES
2211,83,0.028037773,YES
2212,40,0.018237213,YES
2213,74,0.9999778,NO
2214,229,0.77777505,NO
2215,54,0.20000531,NO
2216,62,0.037313737,YES
2217,66,0.083333716,NO
2218,83,0.028037773,NO
2219,29,0.009524017,NO
2220,172,4.4285018E-5,NO
2221,71,2.214349E-5,YES
2222,470,4.4285018E-5,YES
2223,753,4.4285018E-5,YES
2224,140,0.9999557,YES
2225,196,0.12500139,YES
2226,267,2.214349E-5,YES
2227,67,7.3813812E-6,NO
2228,157,2.214349E-5,YES
2229,158,4.4285018E-5,NO
2230,219,0.5,YES
2231,102,2.214349E-5,NO
2232,269,4.4285018E-5,NO
2233,108,1.4762544E-5,YES
2234,47,0.3333358,YES
2235,53,0.33333826,NO
2236,192,4.4285018E-5,YES
2237,105,2.214349E-5,YES
2238,856,4.4285018E-5,YES
2239,43,1.4762544E-5,YES
2240,72,0.5,NO
2241,72,0.5,NO
2242,350,4.4285018E-5,YES
2243,182,1.4762544E-5,YES
2244,75,0.37500137,YES
