ID,Size,Predicted,Actual
1512,39,8.3690715E-8,NO
1679,39,8.3690715E-8,NO
1697,39,8.3690715E-8,NO
1740,39,8.3690715E-8,NO
1905,39,8.3690715E-8,NO
1959,39,8.3690715E-8,NO
46,89,1.9086025E-7,NO
258,87,1.8573013E-7,NO
70,50,1.06727846E-7,NO
1365,50,1.06727846E-7,NO
1633,68,1.4476761E-7,NO
938,60,1.273135E-7,NO
939,60,1.273135E-7,NO
941,60,1.273135E-7,NO
113,101,2.1415764E-7,NO
1662,60,1.2698585E-7,NO
1291,144,3.030149E-7,NO
207,51,1.06727846E-7,NO
226,51,1.06727846E-7,NO
610,51,1.06727846E-7,NO
701,51,1.06727846E-7,NO
1172,51,1.06727846E-7,NO
1530,51,1.06727846E-7,NO
1569,51,1.06727846E-7,NO
11,40,8.3690715E-8,NO
44,40,8.3690715E-8,NO
80,40,8.3690715E-8,NO
360,40,8.3690715E-8,NO
363,40,8.3690715E-8,NO
365,40,8.3690715E-8,NO
396,40,8.3690715E-8,NO
479,40,8.3690715E-8,NO
481,40,8.3690715E-8,NO
495,40,8.3690715E-8,NO
615,40,8.3690715E-8,NO
636,40,8.3690715E-8,NO
1176,40,8.3690715E-8,NO
1177,40,8.3690715E-8,NO
1178,40,8.3690715E-8,NO
1271,40,8.3690715E-8,NO
1445,40,8.3690715E-8,NO
1951,40,8.3690715E-8,NO
2024,40,8.3690715E-8,NO
2034,40,8.3690715E-8,NO
2159,40,8.3690715E-8,NO
549,90,1.8805284E-7,NO
120,113,2.3523131E-7,NO
135,103,2.1415764E-7,NO
53,92,1.9086025E-7,NO
111,92,1.9086025E-7,NO
639,184,3.803076E-7,NO
2110,104,2.1477592E-7,NO
1323,187,3.8582698E-7,NO
2031,90,1.8525213E-7,NO
179,61,1.2545627E-7,NO
1228,89,1.8302073E-7,NO
1371,52,1.06727846E-7,NO
84,93,1.9086025E-7,NO
282,91,1.864719E-7,NO
1508,72,1.4722369E-7,NO
322,41,8.3690715E-8,NO
573,41,8.3690715E-8,NO
587,41,8.3690715E-8,NO
625,41,8.3690715E-8,NO
678,41,8.3690715E-8,NO
733,41,8.3690715E-8,NO
984,41,8.3690715E-8,NO
1175,41,8.3690715E-8,NO
1414,41,8.3690715E-8,NO
1462,41,8.3690715E-8,NO
1650,41,8.3690715E-8,NO
1738,41,8.3690715E-8,NO
1773,41,8.3690715E-8,NO
1843,41,8.3690715E-8,NO
1898,41,8.3690715E-8,NO
2007,41,8.3690715E-8,NO
2020,41,8.3690715E-8,NO
2022,41,8.3690715E-8,NO
2075,41,8.3690715E-8,NO
115,105,2.1415764E-7,NO
1007,90,1.8302073E-7,NO
1163,1879,3.8088967E-6,NO
1313,53,1.06727846E-7,NO
1533,53,1.06727846E-7,NO
1671,53,1.06727846E-7,NO
1683,53,1.06727846E-7,NO
1866,53,1.06727846E-7,NO
193,42,8.3690715E-8,NO
471,42,8.3690715E-8,NO
579,42,8.3690715E-8,NO
863,42,8.3690715E-8,NO
1388,42,8.3690715E-8,NO
1511,42,8.3690715E-8,NO
1519,42,8.3690715E-8,NO
1664,42,8.3690715E-8,NO
1688,42,8.3690715E-8,NO
1798,42,8.3690715E-8,NO
1810,42,8.3690715E-8,NO
661,93,1.8500135E-7,NO
18,96,1.9086025E-7,NO
54,96,1.9086025E-7,NO
904,54,1.06727846E-7,NO
1875,64,1.2545627E-7,NO
17,98,1.9086025E-7,NO
134,110,2.1415764E-7,NO
266,43,8.3690715E-8,NO
348,43,8.3690715E-8,NO
475,43,8.3690715E-8,NO
581,43,8.3690715E-8,NO
596,43,8.3690715E-8,NO
730,43,8.3690715E-8,NO
772,43,8.3690715E-8,NO
1164,43,8.3690715E-8,NO
1213,43,8.3690715E-8,NO
1479,43,8.3690715E-8,NO
1516,43,8.3690715E-8,NO
1807,43,8.3690715E-8,NO
1809,43,8.3690715E-8,NO
1839,43,8.3690715E-8,NO
1840,43,8.3690715E-8,NO
1894,43,8.3690715E-8,NO
1897,43,8.3690715E-8,NO
2098,43,8.3690715E-8,NO
2120,43,8.3690715E-8,NO
2006,75,1.4585561E-7,NO
368,55,1.06727846E-7,NO
136,111,2.1415764E-7,NO
1329,111,2.1415764E-7,NO
12,99,1.9086025E-7,NO
907,173,3.3288543E-7,NO
140,100,1.9086025E-7,NO
618,56,1.06727846E-7,NO
1227,56,1.06727846E-7,NO
1363,56,1.06727846E-7,NO
1534,56,1.06727846E-7,NO
1601,56,1.06727846E-7,NO
1667,56,1.06727846E-7,NO
1684,56,1.06727846E-7,NO
1197,113,2.1514848E-7,NO
224,44,8.3690715E-8,NO
246,44,8.3690715E-8,NO
375,44,8.3690715E-8,NO
408,44,8.3690715E-8,NO
415,44,8.3690715E-8,NO
679,44,8.3690715E-8,NO
791,44,8.3690715E-8,NO
827,44,8.3690715E-8,NO
864,44,8.3690715E-8,NO
989,44,8.3690715E-8,NO
1179,44,8.3690715E-8,NO
1343,44,8.3690715E-8,NO
1424,44,8.3690715E-8,NO
1562,44,8.3690715E-8,NO
1661,44,8.3690715E-8,NO
1745,44,8.3690715E-8,NO
1808,44,8.3690715E-8,NO
1827,44,8.3690715E-8,NO
1955,44,8.3690715E-8,NO
2084,44,8.3690715E-8,NO
924,67,1.273135E-7,NO
119,101,1.9086025E-7,NO
257,99,1.8573013E-7,NO
259,99,1.8573013E-7,NO
576,206,3.8582698E-7,NO
1194,57,1.06727846E-7,NO
1229,57,1.06727846E-7,NO
1358,57,1.06727846E-7,NO
1514,57,1.06727846E-7,NO
76,102,1.9086025E-7,NO
2104,115,2.148654E-7,NO
95,45,8.3690715E-8,NO
96,45,8.3690715E-8,NO
433,45,8.3690715E-8,NO
704,45,8.3690715E-8,NO
891,45,8.3690715E-8,NO
892,45,8.3690715E-8,NO
895,45,8.3690715E-8,NO
927,45,8.3690715E-8,NO
1245,45,8.3690715E-8,NO
1452,45,8.3690715E-8,NO
1456,45,8.3690715E-8,NO
1625,45,8.3690715E-8,NO
1730,45,8.3690715E-8,NO
1732,45,8.3690715E-8,NO
1817,45,8.3690715E-8,NO
61,58,1.06727846E-7,NO
64,58,1.06727846E-7,NO
216,58,1.06727846E-7,NO
851,58,1.06727846E-7,NO
1354,58,1.06727846E-7,NO
1366,58,1.06727846E-7,NO
310,101,1.8549507E-7,NO
335,101,1.8549507E-7,NO
260,102,1.8573013E-7,NO
672,212,3.8576687E-7,NO
398,46,8.3690715E-8,NO
399,46,8.3690715E-8,NO
435,46,8.3690715E-8,NO
436,46,8.3690715E-8,NO
487,46,8.3690715E-8,NO
953,46,8.3690715E-8,NO
1021,46,8.3690715E-8,NO
1587,46,8.3690715E-8,NO
1663,46,8.3690715E-8,NO
2027,46,8.3690715E-8,NO
720,70,1.273135E-7,NO
1886,101,1.8302073E-7,NO
9,59,1.06727846E-7,NO
616,59,1.06727846E-7,NO
2119,59,1.06727846E-7,NO
1611,59,1.0624957E-7,NO
711,120,2.1508399E-7,NO
288,47,8.3690715E-8,NO
501,47,8.3690715E-8,NO
597,47,8.3690715E-8,NO
868,47,8.3690715E-8,NO
1425,47,8.3690715E-8,NO
1451,47,8.3690715E-8,NO
1474,47,8.3690715E-8,NO
1762,47,8.3690715E-8,NO
1768,47,8.3690715E-8,NO
1848,47,8.3690715E-8,NO
1189,60,1.06727846E-7,NO
1337,60,1.06727846E-7,NO
1364,60,1.06727846E-7,NO
1541,60,1.06727846E-7,NO
937,72,1.273135E-7,NO
502,219,3.8544275E-7,NO
280,106,1.8573013E-7,NO
210,61,1.06727846E-7,NO
1045,61,1.06727846E-7,NO
1171,61,1.06727846E-7,NO
1668,61,1.06727846E-7,NO
1929,61,1.06727846E-7,NO
93,48,8.3690715E-8,NO
249,48,8.3690715E-8,NO
294,48,8.3690715E-8,NO
346,48,8.3690715E-8,NO
444,48,8.3690715E-8,NO
488,48,8.3690715E-8,NO
604,48,8.3690715E-8,NO
607,48,8.3690715E-8,NO
643,48,8.3690715E-8,NO
1457,48,8.3690715E-8,NO
1480,48,8.3690715E-8,NO
1510,48,8.3690715E-8,NO
1529,48,8.3690715E-8,NO
1579,48,8.3690715E-8,NO
1635,48,8.3690715E-8,NO
1674,48,8.3690715E-8,NO
1806,48,8.3690715E-8,NO
1818,48,8.3690715E-8,NO
1290,61,1.0624957E-7,NO
525,72,1.2526988E-7,NO
24,110,1.9086025E-7,NO
343,85,1.4722369E-7,NO
187,62,1.06727846E-7,NO
751,62,1.06727846E-7,NO
1538,62,1.06727846E-7,NO
1681,62,1.06727846E-7,NO
1822,74,1.2698585E-7,NO
1241,86,1.4722369E-7,NO
416,848,1.4496925E-6,NO
47,49,8.3690715E-8,NO
361,49,8.3690715E-8,NO
608,49,8.3690715E-8,NO
617,49,8.3690715E-8,NO
1066,49,8.3690715E-8,NO
1188,49,8.3690715E-8,NO
1275,49,8.3690715E-8,NO
1482,49,8.3690715E-8,NO
1723,49,8.3690715E-8,NO
1876,49,8.3690715E-8,NO
1884,49,8.3690715E-8,NO
1922,49,8.3690715E-8,NO
622,63,1.06727846E-7,NO
1331,63,1.06727846E-7,NO
1537,63,1.06727846E-7,NO
2095,63,1.06727846E-7,NO
723,76,1.273135E-7,NO
190,50,8.3690715E-8,NO
358,50,8.3690715E-8,NO
529,50,8.3690715E-8,NO
783,50,8.3690715E-8,NO
784,50,8.3690715E-8,NO
975,50,8.3690715E-8,NO
1246,50,8.3690715E-8,NO
1273,50,8.3690715E-8,NO
1694,50,8.3690715E-8,NO
1734,50,8.3690715E-8,NO
1789,50,8.3690715E-8,NO
1958,50,8.3690715E-8,NO
2064,50,8.3690715E-8,NO
68,273,4.5668887E-7,NO
290,111,1.8549507E-7,NO
320,64,1.06727846E-7,NO
821,64,1.06727846E-7,NO
1353,64,1.06727846E-7,NO
1356,64,1.06727846E-7,NO
1357,64,1.06727846E-7,NO
1588,64,1.06727846E-7,NO
1672,64,1.06727846E-7,NO
196,65,1.06727846E-7,NO
1355,65,1.06727846E-7,NO
1547,65,1.06727846E-7,NO
857,51,8.3690715E-8,NO
1453,51,8.3690715E-8,NO
1657,51,8.3690715E-8,NO
1659,51,8.3690715E-8,NO
1862,51,8.3690715E-8,NO
1877,51,8.3690715E-8,NO
1968,51,8.3690715E-8,NO
1969,51,8.3690715E-8,NO
738,96,1.5666396E-7,NO
274,141,2.2890855E-7,NO
935,79,1.2782196E-7,NO
324,66,1.06727846E-7,NO
739,97,1.5666396E-7,NO
189,52,8.3690715E-8,NO
328,52,8.3690715E-8,NO
342,52,8.3690715E-8,NO
594,52,8.3690715E-8,NO
817,52,8.3690715E-8,NO
952,52,8.3690715E-8,NO
1052,52,8.3690715E-8,NO
1255,52,8.3690715E-8,NO
1276,52,8.3690715E-8,NO
1478,52,8.3690715E-8,NO
1505,52,8.3690715E-8,NO
1506,52,8.3690715E-8,NO
1646,52,8.3690715E-8,NO
1733,52,8.3690715E-8,NO
1801,52,8.3690715E-8,NO
1711,92,1.4722369E-7,NO
934,80,1.2782196E-7,NO
27,120,1.9116153E-7,NO
1230,67,1.06727846E-7,NO
1553,67,1.06727846E-7,NO
219,53,8.3690715E-8,NO
329,53,8.3690715E-8,NO
530,53,8.3690715E-8,YES
818,53,8.3690715E-8,NO
971,53,8.3690715E-8,NO
1022,53,8.3690715E-8,NO
1193,53,8.3690715E-8,NO
1326,53,8.3690715E-8,NO
1532,53,8.3690715E-8,NO
1572,53,8.3690715E-8,NO
1666,53,8.3690715E-8,NO
1933,53,8.3690715E-8,NO
2011,53,8.3690715E-8,NO
114,136,2.144957E-7,NO
254,68,1.06727846E-7,NO
332,68,1.06727846E-7,NO
1224,68,1.06727846E-7,NO
1923,68,1.06727846E-7,NO
149,122,1.9116153E-7,NO
326,54,8.3690715E-8,NO
337,54,8.3690715E-8,NO
803,54,8.3690715E-8,NO
840,54,8.3690715E-8,NO
951,54,8.3690715E-8,NO
1244,54,8.3690715E-8,NO
1286,54,8.3690715E-8,NO
1346,54,8.3690715E-8,NO
1473,54,8.3690715E-8,NO
1476,54,8.3690715E-8,NO
1826,54,8.3690715E-8,NO
2008,54,8.3690715E-8,NO
2122,54,8.3690715E-8,NO
40,69,1.06727846E-7,NO
129,69,1.06727846E-7,NO
748,69,1.06727846E-7,NO
1406,69,1.06727846E-7,NO
1549,69,1.06727846E-7,NO
1602,69,1.06727846E-7,NO
1764,96,1.4722369E-7,NO
6,70,1.06727846E-7,NO
65,70,1.06727846E-7,NO
1232,70,1.06727846E-7,NO
1420,70,1.06727846E-7,NO
500,55,8.3690715E-8,NO
708,55,8.3690715E-8,NO
889,55,8.3690715E-8,NO
1350,55,8.3690715E-8,NO
1404,55,8.3690715E-8,NO
1433,55,8.3690715E-8,NO
1690,55,8.3690715E-8,NO
20,141,2.144957E-7,NO
910,122,1.852934E-7,NO
1854,70,1.0624957E-7,NO
929,84,1.273135E-7,NO
298,262,3.9641958E-7,NO
21,142,2.144957E-7,NO
736,143,2.1508399E-7,NO
688,71,1.06727846E-7,NO
92,56,8.3690715E-8,NO
309,56,8.3690715E-8,NO
392,56,8.3690715E-8,NO
394,56,8.3690715E-8,NO
580,56,8.3690715E-8,NO
631,56,8.3690715E-8,NO
850,56,8.3690715E-8,NO
1060,56,8.3690715E-8,NO
1214,56,8.3690715E-8,NO
1567,56,8.3690715E-8,NO
2089,56,8.3690715E-8,NO
2059,567,8.4724707E-7,NO
37,128,1.9116153E-7,NO
50,72,1.06727846E-7,NO
1794,72,1.06727846E-7,NO
1906,72,1.06727846E-7,NO
2097,72,1.06727846E-7,NO
582,261,3.8582698E-7,NO
7,57,8.3690715E-8,NO
81,57,8.3690715E-8,NO
429,57,8.3690715E-8,NO
654,57,8.3690715E-8,NO
778,57,8.3690715E-8,NO
1811,57,8.3690715E-8,NO
540,129,1.8910191E-7,YES
147,73,1.06727846E-7,NO
1708,73,1.06727846E-7,NO
1832,619,9.0465375E-7,NO
180,86,1.2545627E-7,NO
29,58,8.3690715E-8,NO
122,58,8.3690715E-8,NO
489,58,8.3690715E-8,NO
491,58,8.3690715E-8,NO
655,58,8.3690715E-8,NO
805,58,8.3690715E-8,NO
816,58,8.3690715E-8,NO
896,58,8.3690715E-8,NO
1211,58,8.3690715E-8,NO
1338,58,8.3690715E-8,NO
1402,58,8.3690715E-8,NO
1527,58,8.3690715E-8,NO
2045,58,8.3690715E-8,NO
2046,58,8.3690715E-8,NO
77,150,2.144957E-7,NO
1150,1445,2.057282E-6,NO
128,59,8.3690715E-8,NO
407,59,8.3690715E-8,NO
484,59,8.3690715E-8,NO
776,59,8.3690715E-8,NO
869,59,8.3690715E-8,NO
1689,59,8.3690715E-8,NO
1704,59,8.3690715E-8,NO
1793,59,8.3690715E-8,NO
1813,59,8.3690715E-8,NO
835,152,2.1513647E-7,NO
1235,153,2.1515102E-7,NO
90,76,1.06727846E-7,NO
1233,76,1.06727846E-7,NO
1540,76,1.06727846E-7,NO
1660,76,1.06727846E-7,NO
2049,76,1.06727846E-7,NO
60,153,2.144957E-7,NO
2041,76,1.0624957E-7,NO
312,133,1.8578788E-7,NO
316,60,8.3690715E-8,NO
410,60,8.3690715E-8,NO
657,60,8.3690715E-8,NO
962,60,8.3690715E-8,NO
1054,60,8.3690715E-8,NO
1590,60,8.3690715E-8,NO
1784,60,8.3690715E-8,NO
1787,60,8.3690715E-8,NO
1814,60,8.3690715E-8,NO
1815,60,8.3690715E-8,NO
1816,60,8.3690715E-8,NO
1930,60,8.3690715E-8,NO
2066,60,8.3690715E-8,NO
2069,60,8.3690715E-8,NO
281,134,1.8602331E-7,NO
833,155,2.1513647E-7,NO
124,77,1.06727846E-7,NO
1065,77,1.06727846E-7,NO
1716,77,1.06727846E-7,NO
2077,106,1.4585561E-7,YES
26,61,8.3690715E-8,NO
1367,61,8.3690715E-8,NO
1597,61,8.3690715E-8,NO
1987,61,8.3690715E-8,NO
59,115,1.5602811E-7,NO
583,293,3.9648137E-7,NO
1993,79,1.06727846E-7,NO
2050,79,1.06727846E-7,NO
25,62,8.3690715E-8,NO
499,62,8.3690715E-8,NO
635,62,8.3690715E-8,NO
1070,62,8.3690715E-8,NO
1085,62,8.3690715E-8,NO
1157,62,8.3690715E-8,NO
1477,62,8.3690715E-8,NO
1651,62,8.3690715E-8,NO
1702,62,8.3690715E-8,NO
1846,62,8.3690715E-8,NO
2058,62,8.3690715E-8,NO
2012,116,1.5602811E-7,NO
127,80,1.06727846E-7,NO
1703,80,1.06727846E-7,NO
75,161,2.144957E-7,NO
237,63,8.3690715E-8,NO
785,63,8.3690715E-8,NO
1170,63,8.3690715E-8,NO
1998,63,8.3690715E-8,NO
2116,80,1.0624957E-7,NO
1034,81,1.06727846E-7,NO
1803,81,1.06727846E-7,NO
1295,81,1.0624957E-7,NO
461,303,3.9648137E-7,NO
201,64,8.3690715E-8,NO
431,64,8.3690715E-8,NO
685,64,8.3690715E-8,NO
807,64,8.3690715E-8,NO
901,64,8.3690715E-8,NO
1035,64,8.3690715E-8,NO
1168,64,8.3690715E-8,NO
1423,64,8.3690715E-8,NO
1491,64,8.3690715E-8,NO
1269,82,1.06727846E-7,NO
327,148,1.9116153E-7,NO
34,65,8.3690715E-8,NO
884,65,8.3690715E-8,NO
1019,65,8.3690715E-8,NO
1127,65,8.3690715E-8,NO
1133,65,8.3690715E-8,NO
1507,65,8.3690715E-8,NO
1648,65,8.3690715E-8,NO
376,83,1.06727846E-7,NO
424,83,1.06727846E-7,NO
1550,83,1.06727846E-7,NO
1551,83,1.0624957E-7,NO
1907,310,3.9648137E-7,NO
673,145,1.852934E-7,NO
834,169,2.1513647E-7,NO
624,84,1.06727846E-7,NO
649,84,1.06727846E-7,NO
1496,84,1.06727846E-7,NO
1701,84,1.06727846E-7,NO
1750,84,1.06727846E-7,NO
336,66,8.3690715E-8,NO
402,66,8.3690715E-8,NO
477,66,8.3690715E-8,NO
847,66,8.3690715E-8,NO
1016,66,8.3690715E-8,NO
1463,66,8.3690715E-8,NO
1777,66,8.3690715E-8,NO
1909,66,8.3690715E-8,NO
183,99,1.2545627E-7,NO
930,101,1.273135E-7,NO
692,85,1.06727846E-7,NO
853,85,1.06727846E-7,NO
959,85,1.06727846E-7,NO
637,99,1.2390579E-7,NO
832,172,2.1513647E-7,NO
377,67,8.3690715E-8,NO
527,67,8.3690715E-8,NO
683,67,8.3690715E-8,NO
790,67,8.3690715E-8,NO
800,67,8.3690715E-8,NO
885,67,8.3690715E-8,NO
1449,67,8.3690715E-8,NO
1754,67,8.3690715E-8,NO
1833,67,8.3690715E-8,NO
1858,67,8.3690715E-8,YES
2043,67,8.3690715E-8,NO
509,151,1.8834969E-7,NO
347,101,1.256374E-7,NO
387,86,1.06727846E-7,NO
1544,86,1.06727846E-7,NO
1926,86,1.06727846E-7,NO
2092,86,1.06727846E-7,NO
19,173,2.144957E-7,NO
188,68,8.3690715E-8,NO
319,68,8.3690715E-8,NO
400,68,8.3690715E-8,YES
438,68,8.3690715E-8,NO
561,68,8.3690715E-8,NO
871,68,8.3690715E-8,NO
1087,68,8.3690715E-8,NO
1160,68,8.3690715E-8,NO
1339,68,8.3690715E-8,NO
1528,68,8.3690715E-8,NO
1836,68,8.3690715E-8,NO
1548,87,1.06727846E-7,NO
1705,87,1.06727846E-7,NO
1715,87,1.06727846E-7,YES
1799,87,1.06727846E-7,NO
383,324,3.9648137E-7,YES
354,103,1.2545627E-7,NO
2105,177,2.148654E-7,NO
2067,361,4.3805045E-7,YES
388,69,8.3690715E-8,NO
486,69,8.3690715E-8,NO
528,69,8.3690715E-8,NO
788,69,8.3690715E-8,NO
886,69,8.3690715E-8,NO
1018,69,8.3690715E-8,NO
1431,69,8.3690715E-8,NO
1459,69,8.3690715E-8,NO
1526,69,8.3690715E-8,NO
1692,69,8.3690715E-8,NO
2021,69,8.3690715E-8,NO
10,88,1.06727846E-7,NO
43,88,1.06727846E-7,NO
79,88,1.06727846E-7,NO
220,88,1.06727846E-7,NO
331,88,1.06727846E-7,NO
1058,88,1.06727846E-7,NO
2010,88,1.06727846E-7,NO
2076,88,1.06727846E-7,NO
2093,88,1.06727846E-7,NO
198,89,1.06727846E-7,NO
700,89,1.06727846E-7,NO
2091,89,1.06727846E-7,NO
8,70,8.3690715E-8,NO
141,70,8.3690715E-8,NO
418,70,8.3690715E-8,NO
453,70,8.3690715E-8,NO
1254,70,8.3690715E-8,NO
1484,70,8.3690715E-8,NO
1494,70,8.3690715E-8,NO
2082,70,8.3690715E-8,NO
454,333,3.9648137E-7,NO
23,90,1.06727846E-7,NO
1226,90,1.06727846E-7,NO
425,71,8.3690715E-8,NO
483,71,8.3690715E-8,NO
568,71,8.3690715E-8,NO
728,71,8.3690715E-8,NO
820,71,8.3690715E-8,NO
846,71,8.3690715E-8,NO
894,71,8.3690715E-8,NO
1013,71,8.3690715E-8,NO
1349,71,8.3690715E-8,NO
1928,71,8.3690715E-8,NO
2026,71,8.3690715E-8,NO
2148,112,1.3160795E-7,NO
1751,91,1.06727846E-7,NO
2071,91,1.06727846E-7,NO
2151,303,3.5456546E-7,NO
933,184,2.1508399E-7,NO
323,159,1.8578788E-7,NO
13,187,2.1760867E-7,NO
1901,185,2.1514848E-7,NO
205,72,8.3690715E-8,NO
221,72,8.3690715E-8,NO
950,72,8.3690715E-8,NO
956,72,8.3690715E-8,NO
1002,72,8.3690715E-8,NO
1554,72,8.3690715E-8,NO
22,188,2.1760867E-7,NO
1607,186,2.1514848E-7,NO
458,159,1.8330964E-7,NO
67,93,1.06727846E-7,NO
1051,93,1.06727846E-7,NO
1706,93,1.06727846E-7,NO
204,73,8.3690715E-8,NO
472,73,8.3690715E-8,NO
562,73,8.3690715E-8,NO
647,73,8.3690715E-8,NO
2044,239,2.7221637E-7,NO
49,94,1.06727846E-7,NO
955,94,1.06727846E-7,NO
1596,94,1.06727846E-7,NO
1726,94,1.06727846E-7,NO
30,74,8.3690715E-8,NO
211,74,8.3690715E-8,NO
824,74,8.3690715E-8,NO
1135,74,8.3690715E-8,NO
1394,74,8.3690715E-8,NO
1908,74,8.3690715E-8,NO
2143,74,8.3690715E-8,NO
151,170,1.9116153E-7,NO
2132,129,1.4499614E-7,NO
130,95,1.06727846E-7,NO
253,95,1.06727846E-7,NO
1676,95,1.06727846E-7,NO
1686,95,1.06727846E-7,NO
1911,95,1.06727846E-7,NO
1782,195,2.1827093E-7,YES
474,75,8.3690715E-8,NO
1005,75,8.3690715E-8,NO
1050,75,8.3690715E-8,NO
1198,75,8.3690715E-8,NO
1735,75,8.3690715E-8,NO
1311,96,1.06727846E-7,NO
1347,96,1.06727846E-7,NO
1598,96,1.06727846E-7,NO
1675,96,1.06727846E-7,NO
14,196,2.1760867E-7,NO
437,76,8.3690715E-8,NO
759,76,8.3690715E-8,NO
888,76,8.3690715E-8,NO
1009,76,8.3690715E-8,NO
1167,76,8.3690715E-8,YES
1307,76,8.3690715E-8,NO
1412,76,8.3690715E-8,NO
1485,76,8.3690715E-8,NO
1710,76,8.3690715E-8,NO
1758,76,8.3690715E-8,NO
1874,76,8.3690715E-8,NO
1944,76,8.3690715E-8,NO
16,97,1.06727846E-7,NO
131,97,1.06727846E-7,NO
430,97,1.06727846E-7,NO
1765,97,1.06727846E-7,NO
801,77,8.3690715E-8,NO
802,77,8.3690715E-8,NO
1165,77,8.3690715E-8,NO
1395,77,8.3690715E-8,NO
1324,99,1.06727846E-7,NO
1934,99,1.06727846E-7,NO
1032,78,8.3690715E-8,NO
1458,78,8.3690715E-8,NO
1748,78,8.3690715E-8,NO
602,116,1.2410139E-7,NO
1518,100,1.06727846E-7,NO
656,79,8.3690715E-8,NO
1003,79,8.3690715E-8,NO
1267,79,8.3690715E-8,NO
1268,79,8.3690715E-8,NO
1804,79,8.3690715E-8,NO
1853,79,8.3690715E-8,NO
57,101,1.06727846E-7,NO
212,101,1.06727846E-7,NO
393,102,1.06727846E-7,NO
2134,102,1.06727846E-7,NO
373,80,8.3690715E-8,NO
397,80,8.3690715E-8,NO
401,80,8.3690715E-8,NO
1279,80,8.3690715E-8,NO
1747,80,8.3690715E-8,NO
1864,80,8.3690715E-8,NO
734,353,3.671243E-7,NO
1556,103,1.06727846E-7,NO
2118,103,1.06727846E-7,NO
330,81,8.3690715E-8,NO
456,81,8.3690715E-8,NO
569,81,8.3690715E-8,NO
638,81,8.3690715E-8,NO
1001,81,8.3690715E-8,NO
1873,81,8.3690715E-8,NO
2009,81,8.3690715E-8,NO
241,104,1.06727846E-7,NO
1030,587,6.0230093E-7,NO
1327,82,8.3690715E-8,NO
1486,82,8.3690715E-8,NO
1927,82,8.3690715E-8,NO
362,271,2.7600737E-7,NO
681,105,1.06727846E-7,NO
703,105,1.06727846E-7,NO
1380,105,1.06727846E-7,NO
1945,105,1.06727846E-7,NO
150,191,1.9393585E-7,NO
218,83,8.3690715E-8,NO
426,83,8.3690715E-8,NO
469,83,8.3690715E-8,NO
967,83,8.3690715E-8,NO
1222,83,8.3690715E-8,NO
1422,83,8.3690715E-8,NO
1913,83,8.3690715E-8,NO
217,106,1.06727846E-7,NO
1503,106,1.06727846E-7,NO
1900,726,7.298719E-7,NO
1515,107,1.06727846E-7,NO
1707,107,1.06727846E-7,NO
1709,107,1.06727846E-7,NO
2101,219,2.1823692E-7,NO
238,84,8.3690715E-8,NO
1867,84,8.3690715E-8,NO
72,195,1.9393585E-7,NO
1860,129,1.2701413E-7,NO
841,85,8.3690715E-8,YES
1340,85,8.3690715E-8,NO
1753,85,8.3690715E-8,NO
1952,85,8.3690715E-8,NO
2142,85,8.3690715E-8,NO
1020,109,1.06727846E-7,NO
1915,109,1.06727846E-7,NO
2048,109,1.06727846E-7,NO
213,86,8.3690715E-8,NO
571,86,8.3690715E-8,NO
1912,86,8.3690715E-8,NO
1259,110,1.06727846E-7,NO
1921,87,8.3690715E-8,NO
1536,111,1.06727846E-7,NO
384,112,1.0689632E-7,NO
184,132,1.2565431E-7,NO
389,88,8.3690715E-8,NO
588,88,8.3690715E-8,NO
684,88,8.3690715E-8,NO
156,113,1.0689632E-7,NO
1280,113,1.0689632E-7,NO
1665,113,1.0689632E-7,NO
1298,138,1.304295E-7,NO
359,89,8.3690715E-8,NO
395,89,8.3690715E-8,NO
815,89,8.3690715E-8,NO
957,89,8.3690715E-8,NO
1487,89,8.3690715E-8,NO
466,198,1.8597001E-7,NO
1195,233,2.1827093E-7,NO
252,90,8.3690715E-8,NO
349,90,8.3690715E-8,NO
1061,90,8.3690715E-8,NO
1920,90,8.3690715E-8,NO
747,115,1.0689632E-7,NO
58,169,1.5602811E-7,NO
28,116,1.0689632E-7,NO
91,116,1.0689632E-7,NO
1426,116,1.0689632E-7,NO
215,91,8.3690715E-8,NO
838,91,8.3690715E-8,NO
1649,91,8.3690715E-8,NO
1890,91,8.3690715E-8,NO
2135,475,4.351118E-7,NO
242,117,1.0689632E-7,NO
1637,92,8.3690715E-8,NO
1783,92,8.3690715E-8,NO
1825,92,8.3690715E-8,NO
126,118,1.0689632E-7,NO
960,118,1.0689632E-7,NO
1942,118,1.0689632E-7,NO
71,241,2.1760867E-7,NO
341,93,8.3690715E-8,NO
745,93,8.3690715E-8,NO
1821,93,8.3690715E-8,NO
385,119,1.0689632E-7,NO
1962,119,1.0689632E-7,NO
251,94,8.3690715E-8,NO
432,94,8.3690715E-8,NO
485,94,8.3690715E-8,NO
865,94,8.3690715E-8,NO
1308,94,8.3690715E-8,NO
1488,94,8.3690715E-8,NO
1914,94,8.3690715E-8,NO
2065,94,8.3690715E-8,NO
315,95,8.3690715E-8,NO
651,95,8.3690715E-8,NO
804,95,8.3690715E-8,NO
1956,95,8.3690715E-8,NO
2018,95,8.3690715E-8,NO
250,122,1.0689632E-7,NO
1231,122,1.0689632E-7,NO
247,96,8.3690715E-8,NO
