Id,Size,Prob,NormProb,Actual
885,133,0.03490428,2.6243817E-4,false
702,134,0.03490428,2.604797E-4,true
212,135,0.03490428,2.585502E-4,false
271,135,0.03490428,2.585502E-4,true
688,135,0.03490428,2.585502E-4,false
1453,135,0.03490428,2.585502E-4,true
112,125,0.032202702,2.576216E-4,true
107,136,0.03490428,2.566491E-4,false
1506,136,0.03490428,2.566491E-4,false
556,137,0.03490428,2.5477575E-4,false
1511,137,0.03490428,2.5477575E-4,false
987,138,0.03490428,2.5292955E-4,false
1331,138,0.03490428,2.5292955E-4,false
204,139,0.03490428,2.5110992E-4,false
240,139,0.03490428,2.5110992E-4,false
1083,139,0.03490428,2.5110992E-4,true
1146,139,0.03490428,2.5110992E-4,false
860,140,0.03490428,2.4931628E-4,false
25,142,0.03490428,2.4580478E-4,false
1213,142,0.03490428,2.4580478E-4,false
1465,142,0.03490428,2.4580478E-4,false
1537,142,0.03490428,2.4580478E-4,true
175,143,0.03490428,2.4408585E-4,false
381,143,0.03490428,2.4408585E-4,false
99,132,0.032202702,2.4395985E-4,true
889,144,0.03490428,2.4239082E-4,false
48,145,0.03490428,2.4071915E-4,true
49,145,0.03490428,2.4071915E-4,false
51,146,0.03490428,2.3907039E-4,false
310,146,0.03490428,2.3907039E-4,false
53,147,0.03490428,2.3744407E-4,false
1384,147,0.03490428,2.3744407E-4,false
35,148,0.03490428,2.3583972E-4,false
500,148,0.03490428,2.3583972E-4,true
226,149,0.03490428,2.3425689E-4,false
1214,149,0.03490428,2.3425689E-4,false
1199,150,0.03490428,2.3269518E-4,true
939,139,0.032202702,2.316741E-4,false
392,152,0.03490428,2.296334E-4,true
537,152,0.03490428,2.296334E-4,false
880,152,0.03490428,2.296334E-4,false
158,153,0.03490428,2.2813253E-4,false
393,153,0.03490428,2.2813253E-4,false
643,153,0.03490428,2.2813253E-4,false
900,153,0.03490428,2.2813253E-4,false
571,154,0.03490428,2.2665116E-4,false
894,154,0.03490428,2.2665116E-4,false
1015,154,0.03490428,2.2665116E-4,false
1371,154,0.03490428,2.2665116E-4,false
36,156,0.03490428,2.2374537E-4,false
44,156,0.03490428,2.2374537E-4,false
141,156,0.03490428,2.2374537E-4,false
1447,156,0.03490428,2.2374537E-4,false
583,157,0.03490428,2.2232025E-4,false
896,157,0.03490428,2.2232025E-4,false
114,158,0.03490428,2.2091315E-4,false
180,158,0.03490428,2.2091315E-4,false
218,158,0.03490428,2.2091315E-4,false
427,158,0.03490428,2.2091315E-4,true
637,158,0.03490428,2.2091315E-4,false
898,158,0.03490428,2.2091315E-4,false
1044,158,0.03490428,2.2091315E-4,false
1285,159,0.03490428,2.1952376E-4,false
410,160,0.03490428,2.1815173E-4,false
588,160,0.03490428,2.1815173E-4,false
1212,160,0.03490428,2.1815173E-4,false
1018,161,0.03490428,2.1679676E-4,false
384,162,0.03490428,2.1545851E-4,false
32,164,0.03490428,2.1283096E-4,true
872,164,0.03490428,2.1283096E-4,true
915,165,0.03490428,2.1154108E-4,false
572,166,0.03490428,2.1026673E-4,false
250,167,0.03490428,2.0900765E-4,false
1029,167,0.03490428,2.0900765E-4,true
958,168,0.03490428,2.0776356E-4,true
968,168,0.03490428,2.0776356E-4,false
96,171,0.03490428,2.0411858E-4,false
283,171,0.03490428,2.0411858E-4,false
1325,171,0.03490428,2.0411858E-4,true
1386,171,0.03490428,2.0411858E-4,false
1027,172,0.03490428,2.0293184E-4,false
1068,172,0.03490428,2.0293184E-4,false
1216,173,0.03490428,2.0175883E-4,false
17,174,0.03490428,2.005993E-4,false
1016,174,0.03490428,2.005993E-4,false
1025,174,0.03490428,2.005993E-4,false
1226,174,0.03490428,2.005993E-4,false
5,175,0.03490428,1.9945302E-4,false
1480,175,0.03490428,1.9945302E-4,false
111,193,0.03835701,1.9874098E-4,true
1187,193,0.03835701,1.9874098E-4,false
1373,176,0.03490428,1.9831976E-4,false
544,177,0.03490428,1.971993E-4,true
705,177,0.03490428,1.971993E-4,false
727,177,0.03490428,1.971993E-4,false
1444,177,0.03490428,1.971993E-4,false
137,195,0.03835701,1.967026E-4,true
466,178,0.03490428,1.9609145E-4,true
1534,178,0.03490428,1.9609145E-4,false
228,179,0.03490428,1.9499597E-4,false
1124,179,0.03490428,1.9499597E-4,false
1512,179,0.03490428,1.9499597E-4,false
43,180,0.03490428,1.9391265E-4,false
1131,180,0.03490428,1.9391265E-4,false
58,181,0.03490428,1.9284131E-4,false
587,182,0.03490428,1.9178174E-4,false
595,182,0.03490428,1.9178174E-4,false
1329,182,0.03490428,1.9178174E-4,false
1222,183,0.03490428,1.9073376E-4,false
439,184,0.03490428,1.8969717E-4,true
631,184,0.03490428,1.8969717E-4,true
944,184,0.03490428,1.8969717E-4,false
989,184,0.03490428,1.8969717E-4,false
1181,184,0.03490428,1.8969717E-4,false
1367,185,0.03490428,1.8867177E-4,false
369,186,0.03490428,1.8765741E-4,false
1138,186,0.03490428,1.8765741E-4,false
1541,187,0.03490428,1.866539E-4,true
371,188,0.03490428,1.8566105E-4,false
693,188,0.03490428,1.8566105E-4,false
1471,188,0.03490428,1.8566105E-4,false
691,189,0.03490428,1.8467872E-4,false
390,190,0.03490428,1.8370672E-4,false
396,190,0.03490428,1.8370672E-4,true
345,192,0.03490428,1.8179312E-4,true
367,193,0.03490428,1.8085117E-4,true
144,194,0.03490428,1.7991896E-4,false
9,196,0.03490428,1.7808305E-4,false
304,196,0.03490428,1.7808305E-4,false
366,196,0.03490428,1.7808305E-4,true
4,198,0.03490428,1.7628423E-4,false
395,198,0.03490428,1.7628423E-4,false
445,198,0.03490428,1.7628423E-4,true
1102,199,0.03490428,1.7539838E-4,false
1399,200,0.03490428,1.7452138E-4,false
42,201,0.03490428,1.7365313E-4,false
101,201,0.03490428,1.7365313E-4,true
145,201,0.03490428,1.7365313E-4,false
1324,201,0.03490428,1.7365313E-4,false
150,202,0.03490428,1.7279346E-4,false
270,202,0.03490428,1.7279346E-4,false
881,202,0.03490428,1.7279346E-4,false
373,204,0.03490428,1.710994E-4,false
942,204,0.03490428,1.710994E-4,false
1326,204,0.03490428,1.710994E-4,false
121,205,0.03490428,1.7026477E-4,false
76,208,0.03490428,1.6780903E-4,false
690,209,0.03490428,1.6700612E-4,false
883,209,0.03490428,1.6700612E-4,false
1038,210,0.03490428,1.6621084E-4,false
1459,210,0.03490428,1.6621084E-4,false
734,211,0.03490428,1.6542312E-4,false
934,211,0.03490428,1.6542312E-4,false
1202,211,0.03490428,1.6542312E-4,true
344,213,0.03490428,1.6386984E-4,false
437,213,0.03490428,1.6386984E-4,true
686,213,0.03490428,1.6386984E-4,false
678,214,0.03490428,1.631041E-4,false
1424,214,0.03490428,1.631041E-4,false
73,216,0.03490428,1.6159388E-4,false
654,216,0.03490428,1.6159388E-4,false
674,216,0.03490428,1.6159388E-4,false
955,217,0.03490428,1.608492E-4,false
1208,217,0.03490428,1.608492E-4,false
1302,217,0.03490428,1.608492E-4,false
1401,217,0.03490428,1.608492E-4,false
1479,217,0.03490428,1.608492E-4,false
979,219,0.03490428,1.5938026E-4,false
1547,219,0.03490428,1.5938026E-4,false
391,220,0.03490428,1.586558E-4,false
652,222,0.03490428,1.5722647E-4,false
377,223,0.03490428,1.5652142E-4,false
103,225,0.03490428,1.5513012E-4,false
1164,209,0.032202702,1.5407991E-4,false
40,229,0.03490428,1.5242043E-4,true
635,229,0.03490428,1.5242043E-4,true
364,232,0.03490428,1.5044947E-4,false
1069,232,0.03490428,1.5044947E-4,false
729,234,0.03490428,1.4916358E-4,false
403,235,0.03490428,1.4852884E-4,false
491,235,0.03490428,1.4852884E-4,true
1107,236,0.03490428,1.4789948E-4,false
1396,238,0.03490428,1.4665663E-4,false
94,221,0.032202702,1.4571358E-4,true
1062,240,0.03490428,1.4543449E-4,false
275,242,0.03490428,1.4423256E-4,false
622,242,0.03490428,1.4423256E-4,false
1507,242,0.03490428,1.4423256E-4,false
707,243,0.03490428,1.43639E-4,false
648,244,0.03490428,1.4305032E-4,false
658,244,0.03490428,1.4305032E-4,true
79,245,0.03490428,1.4246644E-4,false
18,246,0.03490428,1.4188731E-4,false
711,247,0.03490428,1.4131286E-4,true
632,248,0.03490428,1.4074305E-4,true
281,249,0.03490428,1.4017783E-4,false
55,252,0.03490428,1.3850904E-4,false
490,252,0.03490428,1.3850904E-4,true
1449,252,0.03490428,1.3850904E-4,false
629,257,0.03490428,1.358143E-4,true
59,260,0.03490428,1.3424722E-4,false
533,262,0.03490428,1.3322243E-4,false
935,262,0.03490428,1.3322243E-4,false
1532,262,0.03490428,1.3322243E-4,false
227,263,0.03490428,1.3271588E-4,false
1432,267,0.03490428,1.3072763E-4,false
1034,269,0.03490428,1.2975567E-4,false
675,270,0.03490428,1.292751E-4,false
902,273,0.03490428,1.278545E-4,false
956,274,0.03490428,1.2738787E-4,false
1404,263,0.032202702,1.2244373E-4,true
286,271,0.032202702,1.1882915E-4,false
808,44114,0.25818893,5.852766E-6,true
