Id,Size,Prob,NormProb,Actual
1862,188,0.22833334,0.001214539,false
1430,602,0.73,0.0012126246,false
903,208,0.25,0.0012019231,false
1082,751,0.90130955,0.0012001458,false
442,275,0.33,0.0012,false
1901,726,0.87,0.0011983471,false
1207,209,0.25,0.0011961722,false
673,212,0.25,0.0011792453,false
1422,348,0.41,0.0011781609,false
234,213,0.25,0.0011737089,false
420,213,0.25,0.0011737089,false
1600,214,0.25,0.0011682243,false
939,60,0.07,0.0011666666,false
940,60,0.07,0.0011666666,false
942,60,0.07,0.0011666666,false
1850,121,0.14,0.0011570248,false
863,225,0.26,0.0011555556,false
1974,348,0.4,0.0011494253,false
1130,795,0.9089762,0.0011433663,false
2125,736,0.84,0.0011413044,false
1102,800,0.9089762,0.0011362203,false
1869,783,0.88166666,0.001126011,false
1133,299,0.33583334,0.0011231884,false
836,152,0.17,0.0011184211,false
2145,680,0.76,0.001117647,false
1579,682,0.76,0.0011143695,false
168,45,0.05,0.0011111111,false
172,45,0.05,0.0011111111,false
549,45,0.05,0.0011111111,false
1037,45,0.05,0.0011111111,false
1290,45,0.05,0.0011111111,false
1321,45,0.05,0.0011111111,true
1544,45,0.05,0.0011111111,false
2186,856,0.95,0.0011098131,false
1079,878,0.97,0.0011047836,false
1611,897,0.99,0.001103679,false
1124,781,0.86,0.0011011524,false
451,759,0.83,0.0010935442,false
2071,787,0.86,0.0010927573,true
453,223,0.24,0.0010762332,false
2058,773,0.83,0.0010737387,false
971,350,0.37,0.0010571429,false
743,353,0.37,0.0010481586,false
2040,357,0.37,0.0010364145,true
1098,914,0.94,0.0010284464,false
1145,916,0.94,0.0010262008,false
237,117,0.12,0.001025641,false
211,61,0.06,9.836066E-4,false
1046,61,0.06,9.836066E-4,false
1172,61,0.06,9.836066E-4,false
1669,61,0.06,9.836066E-4,false
1930,61,0.06,9.836066E-4,false
711,218,0.21433334,9.831805E-4,false
61,153,0.15,9.803922E-4,false
153,153,0.15,9.803922E-4,false
1236,153,0.15,9.803922E-4,false
1831,153,0.15,9.803922E-4,false
491,219,0.21433334,9.78691E-4,false
503,219,0.21433334,9.78691E-4,false
2102,219,0.21433334,9.78691E-4,false
2153,220,0.21433334,9.742424E-4,false
1204,154,0.15,9.74026E-4,false
1768,154,0.15,9.74026E-4,false
1965,154,0.15,9.74026E-4,false
834,155,0.15,9.6774194E-4,false
706,156,0.15,9.6153846E-4,false
776,156,0.15,9.6153846E-4,false
1081,1059,0.99,9.348442E-4,false
1099,921,0.86,9.3376765E-4,false
698,120,0.11,9.1666664E-4,false
1127,835,0.7638095,9.1474195E-4,false
1160,1093,0.99,9.0576394E-4,false
1851,215,0.19,8.8372093E-4,false
607,34,0.03,8.8235294E-4,false
628,34,0.03,8.8235294E-4,false
687,34,0.03,8.8235294E-4,false
797,34,0.03,8.8235294E-4,false
877,34,0.03,8.8235294E-4,false
1237,34,0.03,8.8235294E-4,false
1441,34,0.03,8.8235294E-4,false
1473,34,0.03,8.8235294E-4,false
1476,34,0.03,8.8235294E-4,false
1613,986,0.87,8.8235294E-4,false
1786,34,0.03,8.8235294E-4,false
1606,149,0.13,8.7248324E-4,false
1097,387,0.33,8.527132E-4,false
1142,387,0.33,8.527132E-4,false
1155,387,0.33,8.527132E-4,false
2029,917,0.78,8.505998E-4,false
1286,837,0.71,8.4826763E-4,false
417,848,0.7,8.254717E-4,false
1594,365,0.3,8.219178E-4,false
1581,369,0.3,8.130081E-4,true
2150,369,0.3,8.130081E-4,false
1578,372,0.3,8.064516E-4,false
316,95,0.07480952,7.874687E-4,false
652,95,0.07480952,7.874687E-4,false
805,95,0.07480952,7.874687E-4,false
1957,95,0.07480952,7.874687E-4,false
2019,95,0.07480952,7.874687E-4,false
1073,1264,0.99,7.8322785E-4,false
1153,1264,0.99,7.8322785E-4,false
2020,391,0.3,7.672634E-4,false
747,381,0.29,7.6115486E-4,false
2031,1133,0.86,7.5904676E-4,false
449,396,0.3,7.5757573E-4,false
1084,462,0.35,7.5757573E-4,false
422,555,0.41,7.3873874E-4,false
380,384,0.28,7.2916667E-4,true
675,43,0.030977273,7.204017E-4,false
1402,43,0.030977273,7.204017E-4,false
1431,43,0.030977273,7.204017E-4,false
2095,43,0.030977273,7.204017E-4,false
2126,43,0.030977273,7.204017E-4,false
117,377,0.27,7.1618037E-4,false
850,379,0.27,7.1240106E-4,false
1820,142,0.100833334,7.100939E-4,false
2148,1382,0.98,7.091172E-4,false
1078,1389,0.98,7.0554356E-4,false
970,242,0.17,7.0247933E-4,false
2132,242,0.17,7.0247933E-4,false
1057,583,0.4,6.8610633E-4,true
955,584,0.4,6.849315E-4,false
1175,44,0.03,6.818182E-4,false
1797,44,0.03,6.818182E-4,false
1031,587,0.4,6.8143103E-4,false
981,595,0.4,6.722689E-4,false
969,600,0.4,6.6666666E-4,false
1197,617,0.41,6.645057E-4,true
244,29,0.019187229,6.616286E-4,false
354,29,0.019187229,6.616286E-4,false
410,29,0.019187229,6.616286E-4,false
578,29,0.019187229,6.616286E-4,false
732,29,0.019187229,6.616286E-4,false
1322,29,0.019187229,6.616286E-4,false
1384,29,0.019187229,6.616286E-4,false
1388,29,0.019187229,6.616286E-4,false
1433,29,0.019187229,6.616286E-4,false
1562,29,0.019187229,6.616286E-4,false
1564,29,0.019187229,6.616286E-4,false
1565,29,0.019187229,6.616286E-4,false
1632,29,0.019187229,6.616286E-4,false
1674,29,0.019187229,6.616286E-4,false
1679,29,0.019187229,6.616286E-4,false
1696,29,0.019187229,6.616286E-4,false
2062,29,0.019187229,6.616286E-4,false
1151,1445,0.95,6.5743946E-4,false
1148,1483,0.95,6.405934E-4,false
1147,1487,0.95,6.3887023E-4,false
1860,1462,0.93,6.361149E-4,false
147,116,0.07345635,6.332444E-4,false
613,116,0.07345635,6.332444E-4,false
787,116,0.07345635,6.332444E-4,false
1025,385,0.24,6.2337663E-4,false
1015,209,0.11025,5.2751193E-4,false
1553,209,0.11025,5.2751193E-4,false
1164,1879,0.99,5.26876E-4,false
962,1771,0.92,5.194805E-4,true
189,68,0.035,5.147059E-4,false
320,68,0.035,5.147059E-4,false
401,68,0.035,5.147059E-4,true
439,68,0.035,5.147059E-4,false
562,68,0.035,5.147059E-4,false
872,68,0.035,5.147059E-4,false
1088,68,0.035,5.147059E-4,false
1161,68,0.035,5.147059E-4,false
1340,68,0.035,5.147059E-4,false
1529,68,0.035,5.147059E-4,false
1837,68,0.035,5.147059E-4,false
1083,851,0.4375,5.1410106E-4,false
209,36,0.018,5.0E-4,false
228,36,0.018,5.0E-4,false
407,36,0.018,5.0E-4,false
602,36,0.018,5.0E-4,false
678,36,0.018,5.0E-4,false
703,36,0.018,5.0E-4,false
810,36,0.018,5.0E-4,false
966,36,0.018,5.0E-4,false
997,36,0.018,5.0E-4,false
1009,36,0.018,5.0E-4,false
1387,36,0.018,5.0E-4,false
1451,36,0.018,5.0E-4,false
1468,36,0.018,5.0E-4,false
1482,36,0.018,5.0E-4,false
1560,36,0.018,5.0E-4,false
1574,36,0.018,5.0E-4,false
1641,36,0.018,5.0E-4,false
1648,36,0.018,5.0E-4,false
1659,36,0.018,5.0E-4,false
1771,36,0.018,5.0E-4,false
1829,423,0.21,4.964539E-4,true
2107,423,0.21,4.964539E-4,false
1162,2006,0.98,4.885344E-4,false
591,400,0.19,4.75E-4,false
1135,2096,0.99,4.7232825E-4,false
248,96,0.045111112,4.6990742E-4,false
335,96,0.045111112,4.6990742E-4,false
1275,96,0.045111112,4.6990742E-4,false
975,447,0.21,4.6979866E-4,false
1024,447,0.21,4.6979866E-4,false
498,409,0.19,4.645477E-4,false
1310,419,0.19,4.534606E-4,false
980,428,0.19,4.4392524E-4,false
163,181,0.08,4.4198896E-4,false
1157,2249,0.99,4.4019564E-4,false
146,119,0.05142857,4.3217288E-4,false
695,119,0.05142857,4.3217288E-4,false
1494,119,0.05142857,4.3217288E-4,false
1623,119,0.05142857,4.3217288E-4,false
1085,2351,0.99,4.2109741E-4,false
1503,408,0.17,4.1666668E-4,false
593,53,0.02,3.773585E-4,false
1314,53,0.02,3.773585E-4,false
1534,53,0.02,3.773585E-4,false
1672,53,0.02,3.773585E-4,false
1684,53,0.02,3.773585E-4,false
1867,53,0.02,3.773585E-4,false
646,108,0.04,3.7037037E-4,false
663,109,0.04,3.6697247E-4,false
1266,109,0.04,3.6697247E-4,false
1284,109,0.04,3.6697247E-4,false
1461,109,0.04,3.6697247E-4,false
1760,109,0.04,3.6697247E-4,false
1414,2594,0.95,3.6622977E-4,false
2114,442,0.16,3.6199094E-4,false
1502,435,0.14,3.218391E-4,false
1779,440,0.14,3.1818182E-4,false
2082,440,0.14,3.1818182E-4,false
30,58,0.018333333,3.1609196E-4,false
123,58,0.018333333,3.1609196E-4,false
490,58,0.018333333,3.1609196E-4,false
492,58,0.018333333,3.1609196E-4,false
656,58,0.018333333,3.1609196E-4,false
806,58,0.018333333,3.1609196E-4,false
817,58,0.018333333,3.1609196E-4,false
897,58,0.018333333,3.1609196E-4,false
1212,58,0.018333333,3.1609196E-4,false
1339,58,0.018333333,3.1609196E-4,false
1403,58,0.018333333,3.1609196E-4,false
1528,58,0.018333333,3.1609196E-4,false
2046,58,0.018333333,3.1609196E-4,false
2047,58,0.018333333,3.1609196E-4,false
35,65,0.02,3.076923E-4,false
885,65,0.02,3.076923E-4,false
1020,65,0.02,3.076923E-4,false
1128,65,0.02,3.076923E-4,false
1134,65,0.02,3.076923E-4,false
1508,65,0.02,3.076923E-4,false
1649,65,0.02,3.076923E-4,false
1159,2862,0.88,3.0747728E-4,false
1092,1328,0.37,2.7861446E-4,false
1070,626,0.16,2.5559106E-4,false
2054,4012,0.88,2.1934198E-4,true
1137,630,0.13,2.063492E-4,false
1113,631,0.13,2.0602219E-4,false
501,55,0.010833333,1.969697E-4,false
709,55,0.010833333,1.969697E-4,false
890,55,0.010833333,1.969697E-4,false
1351,55,0.010833333,1.969697E-4,false
1405,55,0.010833333,1.969697E-4,false
1434,55,0.010833333,1.969697E-4,false
1691,55,0.010833333,1.969697E-4,false
1100,421,0.08,1.9002375E-4,false
1116,406,0.07,1.724138E-4,false
1143,406,0.07,1.724138E-4,false
899,410,0.07,1.7073171E-4,false
1210,411,0.07,1.703163E-4,false
568,413,0.07,1.6949153E-4,false
238,63,0.01,1.5873015E-4,false
786,63,0.01,1.5873015E-4,false
1171,63,0.01,1.5873015E-4,false
1999,63,0.01,1.5873015E-4,false
337,66,0.01,1.5151515E-4,false
403,66,0.01,1.5151515E-4,false
478,66,0.01,1.5151515E-4,false
848,66,0.01,1.5151515E-4,false
1017,66,0.01,1.5151515E-4,false
1464,66,0.01,1.5151515E-4,false
1778,66,0.01,1.5151515E-4,false
1910,66,0.01,1.5151515E-4,false
378,67,0.01,1.4925373E-4,false
528,67,0.01,1.4925373E-4,false
684,67,0.01,1.4925373E-4,false
791,67,0.01,1.4925373E-4,false
801,67,0.01,1.4925373E-4,false
886,67,0.01,1.4925373E-4,false
1450,67,0.01,1.4925373E-4,false
1755,67,0.01,1.4925373E-4,false
1834,67,0.01,1.4925373E-4,false
1859,67,0.01,1.4925373E-4,false
2044,67,0.01,1.4925373E-4,false
1418,103,0.015,1.4563107E-4,false
653,118,0.016428571,1.3922519E-4,false
1005,118,0.016428571,1.3922519E-4,false
1211,118,0.016428571,1.3922519E-4,false
1961,118,0.016428571,1.3922519E-4,true
341,117,0.015873017,1.356668E-4,false
345,117,0.015873017,1.356668E-4,false
426,71,0.008,1.12676054E-4,false
484,71,0.008,1.12676054E-4,false
569,71,0.008,1.12676054E-4,false
729,71,0.008,1.12676054E-4,false
821,71,0.008,1.12676054E-4,false
847,71,0.008,1.12676054E-4,false
895,71,0.008,1.12676054E-4,false
1014,71,0.008,1.12676054E-4,false
1350,71,0.008,1.12676054E-4,false
1929,71,0.008,1.12676054E-4,false
2027,71,0.008,1.12676054E-4,false
780,182,0.02,1.0989011E-4,false
788,182,0.02,1.0989011E-4,false
856,183,0.02,1.0928962E-4,false
1615,183,0.02,1.0928962E-4,false
1273,184,0.02,1.08695654E-4,false
1571,184,0.02,1.08695654E-4,false
205,73,0.006666667,9.1324204E-5,false
473,73,0.006666667,9.1324204E-5,false
563,73,0.006666667,9.1324204E-5,false
648,73,0.006666667,9.1324204E-5,false
860,139,0.0125,8.992806E-5,false
1267,139,0.0125,8.992806E-5,false
1858,140,0.0125,8.928571E-5,false
2087,140,0.0125,8.928571E-5,false
1093,3904,0.29,7.428278E-5,false
1072,405,0.03,7.407407E-5,false
1074,405,0.03,7.407407E-5,false
1103,405,0.03,7.407407E-5,false
1104,405,0.03,7.407407E-5,false
1111,405,0.03,7.407407E-5,false
1114,405,0.03,7.407407E-5,false
1115,405,0.03,7.407407E-5,false
1119,405,0.03,7.407407E-5,false
1132,405,0.03,7.407407E-5,false
2113,296,0.020833334,7.0382885E-5,false
245,104,0.005,4.8076923E-5,false
901,104,0.005,4.8076923E-5,false
1345,104,0.005,4.8076923E-5,false
1110,113,0.004722222,4.178958E-5,false
1129,48262,0.99,2.0513033E-5,false
2,22,0.0,0.0,false
71,50,0.0,0.0,false
83,39,0.0,0.0,false
96,45,0.0,0.0,false
97,45,0.0,0.0,false
122,110,0.0,0.0,false
162,106,0.0,0.0,false
206,72,0.0,0.0,false
208,51,0.0,0.0,false
210,31,0.0,0.0,false
215,106,0.0,0.0,false
220,53,0.0,0.0,false
222,72,0.0,0.0,false
225,44,0.0,0.0,false
227,51,0.0,0.0,false
247,44,0.0,0.0,false
285,22,0.0,0.0,false
292,28,0.0,0.0,false
303,28,0.0,0.0,false
306,27,0.0,0.0,false
308,33,0.0,0.0,false
309,31,0.0,0.0,false
319,26,0.0,0.0,false
322,39,0.0,0.0,false
327,54,0.0,0.0,false
330,53,0.0,0.0,false
338,54,0.0,0.0,false
375,28,0.0,0.0,false
376,44,0.0,0.0,false
406,31,0.0,0.0,false
409,44,0.0,0.0,false
416,44,0.0,0.0,false
418,26,0.0,0.0,false
424,31,0.0,0.0,false
434,45,0.0,0.0,false
469,106,0.0,0.0,false
471,111,0.0,0.0,false
477,33,0.0,0.0,false
494,27,0.0,0.0,false
531,53,0.0,0.0,true
573,25,0.0,0.0,false
585,27,0.0,0.0,false
587,27,0.0,0.0,false
590,28,0.0,0.0,false
600,25,0.0,0.0,false
610,26,0.0,0.0,false
611,51,0.0,0.0,false
612,31,0.0,0.0,false
614,26,0.0,0.0,false
624,31,0.0,0.0,false
627,28,0.0,0.0,false
629,26,0.0,0.0,false
642,39,0.0,0.0,false
647,111,0.0,0.0,false
680,44,0.0,0.0,false
696,39,0.0,0.0,false
702,51,0.0,0.0,false
705,45,0.0,0.0,false
708,25,0.0,0.0,false
733,24,0.0,0.0,false
783,24,0.0,0.0,false
790,27,0.0,0.0,false
792,44,0.0,0.0,false
793,33,0.0,0.0,false
796,39,0.0,0.0,false
799,39,0.0,0.0,false
800,24,0.0,0.0,false
804,54,0.0,0.0,false
807,24,0.0,0.0,false
813,31,0.0,0.0,false
814,39,0.0,0.0,false
819,53,0.0,0.0,false
823,39,0.0,0.0,false
828,44,0.0,0.0,false
831,39,0.0,0.0,false
837,22,0.0,0.0,false
838,110,0.0,0.0,false
841,54,0.0,0.0,false
843,27,0.0,0.0,false
865,44,0.0,0.0,false
868,27,0.0,0.0,false
873,24,0.0,0.0,false
874,31,0.0,0.0,false
875,31,0.0,0.0,false
878,24,0.0,0.0,false
880,33,0.0,0.0,false
883,110,0.0,0.0,false
888,25,0.0,0.0,false
891,39,0.0,0.0,false
892,45,0.0,0.0,false
893,45,0.0,0.0,false
896,45,0.0,0.0,false
928,45,0.0,0.0,false
951,72,0.0,0.0,false
952,54,0.0,0.0,false
957,72,0.0,0.0,false
972,53,0.0,0.0,false
978,26,0.0,0.0,false
979,22,0.0,0.0,false
983,24,0.0,0.0,false
986,22,0.0,0.0,false
988,24,0.0,0.0,false
989,27,0.0,0.0,false
990,44,0.0,0.0,false
1003,72,0.0,0.0,false
1012,26,0.0,0.0,false
1023,53,0.0,0.0,false
1028,22,0.0,0.0,false
1030,22,0.0,0.0,false
1060,31,0.0,0.0,true
1065,22,0.0,0.0,false
1167,24,0.0,0.0,false
1170,106,0.0,0.0,false
1173,51,0.0,0.0,false
1180,44,0.0,0.0,false
1181,39,0.0,0.0,false
1182,39,0.0,0.0,false
1192,31,0.0,0.0,false
1194,53,0.0,0.0,false
1200,26,0.0,0.0,false
1201,28,0.0,0.0,false
1202,26,0.0,0.0,false
1203,26,0.0,0.0,false
1206,31,0.0,0.0,false
1219,31,0.0,0.0,false
1239,39,0.0,0.0,false
1240,23,0.0,0.0,false
1243,24,0.0,0.0,false
1244,22,0.0,0.0,false
1245,54,0.0,0.0,false
1246,45,0.0,0.0,false
1249,31,0.0,0.0,false
1251,31,0.0,0.0,false
1253,31,0.0,0.0,false
1258,39,0.0,0.0,false
1261,26,0.0,0.0,false
1264,27,0.0,0.0,false
1265,112,0.0,0.0,false
1282,24,0.0,0.0,false
1287,54,0.0,0.0,false
1327,53,0.0,0.0,false
1343,112,0.0,0.0,false
1344,44,0.0,0.0,false
1347,54,0.0,0.0,false
1349,31,0.0,0.0,false
1360,23,0.0,0.0,false
1362,24,0.0,0.0,false
1363,26,0.0,0.0,false
1366,50,0.0,0.0,false
1372,52,0.0,0.0,false
1379,23,0.0,0.0,false
1380,24,0.0,0.0,false
1382,31,0.0,0.0,false
1398,22,0.0,0.0,false
1399,25,0.0,0.0,false
1400,24,0.0,0.0,false
1409,28,0.0,0.0,false
1411,106,0.0,0.0,false
1425,44,0.0,0.0,false
1435,39,0.0,0.0,false
1440,27,0.0,0.0,false
1442,31,0.0,0.0,false
1443,26,0.0,0.0,false
1447,33,0.0,0.0,false
1453,45,0.0,0.0,false
1457,45,0.0,0.0,false
1462,25,0.0,0.0,false
1469,33,0.0,0.0,false
1472,33,0.0,0.0,false
1474,54,0.0,0.0,false
1477,54,0.0,0.0,false
1484,112,0.0,0.0,false
1491,106,0.0,0.0,false
1498,22,0.0,0.0,false
1499,31,0.0,0.0,false
1500,33,0.0,0.0,false
1505,25,0.0,0.0,false
1510,39,0.0,0.0,false
1513,39,0.0,0.0,false
1523,24,0.0,0.0,false
1531,51,0.0,0.0,false
1533,53,0.0,0.0,false
1543,31,0.0,0.0,false
1547,27,0.0,0.0,false
1555,72,0.0,0.0,false
1556,26,0.0,0.0,false
1563,44,0.0,0.0,false
1566,25,0.0,0.0,false
1569,26,0.0,0.0,false
1570,51,0.0,0.0,false
1573,53,0.0,0.0,false
1576,22,0.0,0.0,false
1583,24,0.0,0.0,false
1584,28,0.0,0.0,false
1585,25,0.0,0.0,false
1586,24,0.0,0.0,false
1587,26,0.0,0.0,false
1592,24,0.0,0.0,false
1593,24,0.0,0.0,false
1595,26,0.0,0.0,false
1618,26,0.0,0.0,false
1620,31,0.0,0.0,false
1621,24,0.0,0.0,false
1625,26,0.0,0.0,false
1626,45,0.0,0.0,false
1627,23,0.0,0.0,false
1628,23,0.0,0.0,false
1629,23,0.0,0.0,false
1635,22,0.0,0.0,false
1644,24,0.0,0.0,false
1645,24,0.0,0.0,false
1646,26,0.0,0.0,false
1662,44,0.0,0.0,false
1667,53,0.0,0.0,false
1678,51,0.0,0.0,false
1680,39,0.0,0.0,false
1686,27,0.0,0.0,false
1694,31,0.0,0.0,false
1698,39,0.0,0.0,false
1701,27,0.0,0.0,false
1713,24,0.0,0.0,false
1718,25,0.0,0.0,false
1719,26,0.0,0.0,false
1729,25,0.0,0.0,false
1730,25,0.0,0.0,false
1731,45,0.0,0.0,false
1732,26,0.0,0.0,false
1733,45,0.0,0.0,false
1737,28,0.0,0.0,false
1738,31,0.0,0.0,false
1740,26,0.0,0.0,false
1741,39,0.0,0.0,false
1744,25,0.0,0.0,false
1745,33,0.0,0.0,false
1746,44,0.0,0.0,false
1747,23,0.0,0.0,false
1750,26,0.0,0.0,false
1753,26,0.0,0.0,false
1757,26,0.0,0.0,false
1758,25,0.0,0.0,false
1761,24,0.0,0.0,false
1762,27,0.0,0.0,false
1767,23,0.0,0.0,false
1775,33,0.0,0.0,false
1789,28,0.0,0.0,false
1809,44,0.0,0.0,false
1818,45,0.0,0.0,false
1827,54,0.0,0.0,false
1828,44,0.0,0.0,false
1832,27,0.0,0.0,false
1835,27,0.0,0.0,false
1864,26,0.0,0.0,false
1884,31,0.0,0.0,false
1886,26,0.0,0.0,false
1906,39,0.0,0.0,false
1934,53,0.0,0.0,false
1937,111,0.0,0.0,false
1939,110,0.0,0.0,false
1950,110,0.0,0.0,false
1955,106,0.0,0.0,false
1956,44,0.0,0.0,false
1960,39,0.0,0.0,false
1990,31,0.0,0.0,false
1991,25,0.0,0.0,false
1992,25,0.0,0.0,false
1993,33,0.0,0.0,false
1996,31,0.0,0.0,false
1997,31,0.0,0.0,false
1998,31,0.0,0.0,false
2000,24,0.0,0.0,false
2009,54,0.0,0.0,false
2012,53,0.0,0.0,false
2048,24,0.0,0.0,false
2055,31,0.0,0.0,false
2057,27,0.0,0.0,false
2061,106,0.0,0.0,false
2063,31,0.0,0.0,false
2075,22,0.0,0.0,false
2079,24,0.0,0.0,false
2085,44,0.0,0.0,false
2101,25,0.0,0.0,false
2123,54,0.0,0.0,false
