ID,Size,Predicted,Actual
849,379,9.2250924E-4,NO
32,48,1.15500115E-4,NO
93,48,1.15500115E-4,NO
197,48,1.15500115E-4,NO
249,48,1.15500115E-4,NO
294,48,1.15500115E-4,NO
346,48,1.15500115E-4,NO
444,48,1.15500115E-4,NO
488,48,1.15500115E-4,NO
604,48,1.15500115E-4,NO
607,48,1.15500115E-4,NO
643,48,1.15500115E-4,NO
653,48,1.15500115E-4,NO
926,48,1.15500115E-4,NO
1302,48,1.15500115E-4,NO
1442,48,1.15500115E-4,NO
1465,48,1.15500115E-4,NO
1495,48,1.15500115E-4,NO
1514,48,1.15500115E-4,NO
1551,48,1.15500115E-4,NO
1567,48,1.15500115E-4,NO
1623,48,1.15500115E-4,NO
1662,48,1.15500115E-4,NO
1794,48,1.15500115E-4,NO
1806,48,1.15500115E-4,NO
411,129,3.0788177E-4,NO
494,129,3.0788177E-4,NO
540,129,3.0788177E-4,YES
906,129,3.0788177E-4,NO
1601,129,3.0788177E-4,NO
1848,129,3.0788177E-4,NO
1876,129,3.0788177E-4,YES
1096,387,9.2250924E-4,NO
1142,387,9.2250924E-4,NO
1155,387,9.2250924E-4,NO
1912,388,9.2250924E-4,NO
552,130,3.0788177E-4,YES
1006,130,3.0788177E-4,NO
1048,130,3.0788177E-4,NO
1313,130,3.0788177E-4,NO
1642,130,3.0788177E-4,NO
2072,130,3.0788177E-4,YES
2006,391,9.2250924E-4,NO
448,396,9.2250924E-4,NO
1071,405,9.2250924E-4,NO
1073,405,9.2250924E-4,NO
1102,405,9.2250924E-4,NO
1103,405,9.2250924E-4,NO
1110,405,9.2250924E-4,NO
1113,405,9.2250924E-4,NO
1114,405,9.2250924E-4,NO
1118,405,9.2250924E-4,NO
1131,405,9.2250924E-4,NO
1053,407,9.2250924E-4,NO
370,215,4.6168052E-4,NO
1838,215,4.6168052E-4,NO
808,216,4.6168052E-4,NO
999,216,4.6168052E-4,NO
355,438,9.2250924E-4,NO
1952,439,9.2250924E-4,NO
1766,440,9.2250924E-4,NO
2155,442,9.2250924E-4,NO
974,447,9.2250924E-4,NO
648,449,9.2250924E-4,NO
2068,454,9.2250924E-4,NO
1086,457,9.2250924E-4,NO
1116,457,9.2250924E-4,NO
1023,458,9.2250924E-4,NO
1120,459,9.2250924E-4,NO
1106,460,9.2250924E-4,NO
1156,460,9.2250924E-4,NO
1108,465,9.2250924E-4,NO
2109,465,9.2250924E-4,NO
1117,470,9.2250924E-4,NO
1124,470,9.2250924E-4,NO
1125,474,9.2250924E-4,NO
460,484,9.2250924E-4,NO
861,484,9.2250924E-4,NO
2143,489,9.2250924E-4,NO
973,490,9.2250924E-4,NO
897,492,9.2250924E-4,NO
209,31,5.775673E-5,NO
308,31,5.775673E-5,NO
405,31,5.775673E-5,NO
423,31,5.775673E-5,NO
611,31,5.775673E-5,NO
623,31,5.775673E-5,NO
812,31,5.775673E-5,NO
873,31,5.775673E-5,NO
874,31,5.775673E-5,NO
946,31,5.775673E-5,NO
966,31,5.775673E-5,NO
1059,31,5.775673E-5,YES
1192,31,5.775673E-5,NO
1206,31,5.775673E-5,NO
1219,31,5.775673E-5,NO
1249,31,5.775673E-5,NO
1251,31,5.775673E-5,NO
1253,31,5.775673E-5,NO
1333,31,5.775673E-5,NO
1366,31,5.775673E-5,NO
1369,31,5.775673E-5,NO
1426,31,5.775673E-5,NO
1483,31,5.775673E-5,NO
1527,31,5.775673E-5,NO
1583,31,5.775673E-5,NO
1607,31,5.775673E-5,NO
1626,31,5.775673E-5,NO
1629,31,5.775673E-5,NO
1681,31,5.775673E-5,NO
1702,31,5.775673E-5,NO
1725,31,5.775673E-5,NO
1871,31,5.775673E-5,NO
1953,31,5.775673E-5,NO
1976,31,5.775673E-5,NO
1982,31,5.775673E-5,NO
1983,31,5.775673E-5,NO
1984,31,5.775673E-5,NO
1992,31,5.775673E-5,NO
2041,31,5.775673E-5,NO
2049,31,5.775673E-5,NO
2083,31,5.775673E-5,NO
1095,498,9.2250924E-4,NO
2145,498,9.2250924E-4,YES
1090,505,9.2250924E-4,NO
1839,505,9.2250924E-4,NO
1042,506,9.2250924E-4,YES
1089,506,9.2250924E-4,NO
1100,506,9.2250924E-4,NO
1107,521,9.2250924E-4,NO
439,525,9.2250924E-4,NO
1094,525,9.2250924E-4,NO
1403,525,9.2250924E-4,NO
1088,527,9.2250924E-4,NO
1150,532,9.2250924E-4,NO
512,539,9.2250924E-4,YES
1378,180,3.0788177E-4,NO
1588,542,9.2250924E-4,NO
1122,555,9.2250924E-4,NO
1130,555,9.2250924E-4,NO
1139,566,9.2250924E-4,NO
351,189,3.0788177E-4,NO
1015,189,3.0788177E-4,NO
1919,189,3.0788177E-4,NO
2146,189,3.0788177E-4,NO
173,190,3.0788177E-4,NO
1830,190,3.0788177E-4,NO
2102,573,9.2250924E-4,NO
968,575,9.2250924E-4,NO
1030,587,9.2250924E-4,NO
2108,296,4.6168052E-4,NO
980,595,9.2250924E-4,NO
99,299,4.6168052E-4,NO
1132,299,4.6168052E-4,NO
620,300,4.6168052E-4,NO
1414,602,9.2250924E-4,NO
1074,607,9.2250924E-4,NO
1948,614,9.2250924E-4,NO
1197,617,9.2250924E-4,YES
1820,619,9.2250924E-4,NO
1152,623,9.2250924E-4,NO
1069,626,9.2250924E-4,NO
1138,663,9.2250924E-4,NO
2046,696,9.2250924E-4,NO
1566,701,9.2250924E-4,NO
1140,710,9.2250924E-4,NO
2120,741,9.2250924E-4,NO
1121,754,9.2250924E-4,NO
1079,767,9.2250924E-4,NO
1767,771,9.2250924E-4,NO
533,261,3.0788177E-4,YES
582,261,3.0788177E-4,NO
1067,261,3.0788177E-4,YES
2131,261,3.0788177E-4,NO
1856,783,9.2250924E-4,YES
298,262,3.0788177E-4,NO
689,262,3.0788177E-4,NO
1263,262,3.0788177E-4,NO
1330,262,3.0788177E-4,NO
1918,262,3.0788177E-4,NO
1129,795,9.2250924E-4,NO
1101,800,9.2250924E-4,NO
1163,802,9.2250924E-4,NO
1119,804,9.2250924E-4,NO
2057,834,9.2250924E-4,YES
1078,878,9.2250924E-4,NO
1123,884,9.2250924E-4,NO
1598,904,9.2250924E-4,NO
1097,914,9.2250924E-4,NO
1145,916,9.2250924E-4,NO
1083,462,4.6168052E-4,NO
2153,932,9.2250924E-4,NO
2044,937,9.2250924E-4,NO
2175,470,4.6168052E-4,NO
2139,475,4.6168052E-4,NO
1600,991,9.2250924E-4,NO
2015,1001,9.2250924E-4,YES
1137,509,4.6168052E-4,NO
1075,513,4.6168052E-4,NO
1144,513,4.6168052E-4,NO
1146,513,4.6168052E-4,NO
492,514,4.6168052E-4,NO
1141,515,4.6168052E-4,NO
1154,515,4.6168052E-4,NO
1412,515,4.6168052E-4,NO
2091,1050,9.2250924E-4,NO
1080,1059,9.2250924E-4,NO
1160,1093,9.2250924E-4,NO
1136,630,4.6168052E-4,NO
1112,631,4.6168052E-4,NO
1091,1328,9.2250924E-4,NO
1847,1462,9.2250924E-4,YES
1398,2594,3.0788177E-4,NO
1092,3904,3.0788177E-4,NO
