ID,Size,Predicted,Actual
47,332,0.09897402,NO
13,187,0.05574193,NO
1342,187,0.05574193,NO
1983,187,0.05574193,NO
523,219,0.065194145,NO
535,219,0.065194145,NO
2124,219,0.065194145,NO
2139,219,0.065194145,NO
22,188,0.05574193,NO
480,188,0.05574193,NO
1049,188,0.05574193,NO
1551,188,0.05574193,NO
1745,188,0.05574193,NO
1886,188,0.05574193,NO
497,220,0.065194145,NO
2205,220,0.065194145,NO
446,333,0.09866565,NO
487,333,0.09866565,NO
716,334,0.09866565,NO
383,189,0.05574193,NO
1047,189,0.05574193,NO
1962,189,0.05574193,NO
1867,190,0.05574193,NO
485,223,0.065194145,NO
801,223,0.065194145,NO
179,191,0.05574193,NO
15,192,0.05574193,NO
453,192,0.05574193,NO
415,340,0.09866565,NO
2143,340,0.09866565,NO
896,225,0.065194145,NO
674,341,0.09866565,NO
137,193,0.05574193,NO
271,193,0.05574193,NO
878,193,0.05574193,YES
260,226,0.065194145,NO
1926,345,0.09866565,NO
2058,275,0.078615904,NO
101,195,0.05574193,NO
1925,424,0.121139854,NO
1604,416,0.11852384,NO
827,229,0.065194145,NO
2214,229,0.065194145,NO
14,196,0.05574193,NO
412,196,0.05574193,NO
2225,196,0.05574193,NO
1440,348,0.09866565,NO
2007,348,0.09866565,NO
272,230,0.065194145,NO
1976,230,0.065194145,NO
130,197,0.05574193,NO
2036,197,0.05574193,NO
890,231,0.065194145,NO
1002,350,0.09866565,NO
499,198,0.05574193,NO
1023,198,0.05574193,YES
473,232,0.065194145,NO
937,232,0.065194145,NO
1396,232,0.065194145,NO
1230,233,0.065194145,NO
768,353,0.09866565,NO
776,353,0.09866565,NO
2062,354,0.09866565,NO
1744,234,0.065194145,NO
1880,235,0.065194145,NO
2203,235,0.06511384,NO
1932,357,0.09866565,NO
1520,236,0.065194145,NO
1810,358,0.09866565,NO
1947,237,0.065194145,NO
2061,237,0.065194145,NO
892,238,0.065194145,NO
382,239,0.065194145,NO
2067,239,0.065194145,NO
100,241,0.065194145,NO
254,241,0.065194145,NO
1617,365,0.09866565,NO
547,443,0.11963921,YES
1971,299,0.08072702,NO
1001,242,0.065194145,NO
2178,242,0.065194145,NO
1060,243,0.065194145,NO
189,368,0.09866565,NO
682,447,0.11963921,NO
2008,369,0.09866565,NO
147,244,0.065194145,NO
1018,244,0.065194145,NO
1934,244,0.065194145,NO
1192,3760,1.0,NO
2141,371,0.09866565,NO
1601,372,0.09866565,NO
1722,246,0.065194145,NO
1063,247,0.06511384,NO
1890,375,0.09866565,NO
401,378,0.09866565,NO
780,381,0.09866565,NO
188,252,0.065194145,NO
663,252,0.065194145,NO
1029,252,0.065194145,NO
2035,252,0.065194145,NO
2186,252,0.065194145,NO
411,384,0.09866565,YES
1056,385,0.09866565,NO
1125,3904,1.0,NO
1129,387,0.09866565,NO
1175,387,0.09866565,NO
1188,387,0.09866565,NO
331,256,0.065194145,NO
53,259,0.065405495,NO
2158,391,0.098548464,NO
616,261,0.065194145,NO
2174,261,0.065194145,NO
481,396,0.09866565,NO
330,262,0.065194145,NO
723,262,0.065194145,NO
1297,262,0.065194145,NO
1364,262,0.065194145,NO
1961,262,0.065194145,NO
51,263,0.06537899,NO
2076,4034,1.0,YES
1922,327,0.08072702,NO
1024,265,0.065194145,NO
1824,265,0.065194145,NO
2045,266,0.065194145,NO
1104,405,0.09866565,NO
1106,405,0.09866565,NO
1135,405,0.09866565,NO
1136,405,0.09866565,NO
1143,405,0.09866565,NO
1146,405,0.09866565,NO
1147,405,0.09866565,NO
1151,405,0.09866565,NO
1164,405,0.09866565,NO
1967,268,0.065194145,NO
1148,406,0.09866565,NO
1176,406,0.09866565,NO
1522,408,0.09866565,NO
1032,270,0.065194145,NO
2060,270,0.065194145,NO
530,409,0.09866565,NO
932,410,0.09866565,NO
394,271,0.065194145,NO
399,271,0.065194145,NO
1244,411,0.09866565,NO
601,413,0.09866565,NO
97,273,0.065194145,NO
786,274,0.065194145,NO
474,275,0.065194145,NO
1847,275,0.065194145,NO
1328,419,0.09866565,NO
1132,421,0.09866565,NO
568,279,0.06511384,NO
2033,280,0.065194145,NO
1260,281,0.065194145,NO
1011,428,0.09866565,NO
1863,283,0.065194145,NO
475,284,0.065194145,NO
664,284,0.065194145,NO
1082,287,0.065194145,NO
61,288,0.065405495,NO
1521,435,0.09866565,NO
1852,437,0.09866565,NO
387,438,0.09866565,NO
886,290,0.065194145,NO
1999,439,0.09866565,NO
1802,440,0.09866565,NO
617,293,0.065194145,NO
667,295,0.065194145,YES
1006,447,0.09866565,NO
2144,296,0.065194145,NO
128,299,0.065194145,NO
1165,299,0.065194145,NO
654,300,0.065194145,NO
498,457,0.09866565,NO
494,303,0.065194145,NO
992,304,0.065194145,NO
1116,462,0.09866565,NO
1937,310,0.065194145,NO
413,312,0.065194145,NO
228,314,0.065194145,NO
1800,316,0.065194145,NO
549,322,0.065194145,YES
1408,327,0.065194145,NO
1161,48262,0.42038998,NO
