ID,Size,Predicted,Actual
1981,43,0.9,NO
1982,123,0.73,NO
1983,261,0.74,NO
1984,220,0.58,NO
1985,119,0.59,NO
1986,57,0.89,NO
1987,141,0.53,NO
1988,50,0.79,NO
1989,40,0.8416237841952385,NO
1990,74,0.255,NO
1991,229,0.63,NO
1992,54,0.48,NO
1993,62,0.89,NO
1994,66,0.94,NO
1995,83,0.96,NO
1996,29,0.66,NO
1997,172,0.5,NO
1998,71,0.36,NO
1999,470,0.18,NO
2000,753,0.13,NO
2001,140,0.33,NO
2002,196,0.94,NO
2003,267,0.11,NO
2004,67,0.45,NO
2005,157,0.21,NO
2006,154,0.49,YES
2007,219,0.13,NO
2008,102,0.54,NO
2009,269,0.08,NO
2010,108,0.402,NO
2011,47,0.5466666666666666,NO
2012,53,0.97,NO
