Id,Size,Prob,NormProb,Actual
1593,142,0.0015015015,1.0573955E-5,false
1669,142,0.0015015015,1.0573955E-5,false
1808,142,0.0015015015,1.0573955E-5,false
456,143,0.0015015015,1.0500011E-5,false
737,143,0.0015015015,1.0500011E-5,false
1525,143,0.0015015015,1.0500011E-5,false
2122,48,5.015045E-4,1.04480105E-5,false
949,144,0.0015015015,1.0427094E-5,false
1214,144,0.0015015015,1.0427094E-5,false
1377,144,0.0015015015,1.0427094E-5,false
674,145,0.0015015015,1.0355183E-5,false
48,49,5.015045E-4,1.0234786E-5,false
64,49,5.015045E-4,1.0234786E-5,false
362,49,5.015045E-4,1.0234786E-5,false
463,49,5.015045E-4,1.0234786E-5,false
504,49,5.015045E-4,1.0234786E-5,false
521,49,5.015045E-4,1.0234786E-5,false
540,49,5.015045E-4,1.0234786E-5,false
564,49,5.015045E-4,1.0234786E-5,false
609,49,5.015045E-4,1.0234786E-5,false
618,49,5.015045E-4,1.0234786E-5,false
921,49,5.015045E-4,1.0234786E-5,false
1067,49,5.015045E-4,1.0234786E-5,false
1190,49,5.015045E-4,1.0234786E-5,false
1277,49,5.015045E-4,1.0234786E-5,false
1468,49,5.015045E-4,1.0234786E-5,false
1658,49,5.015045E-4,1.0234786E-5,false
1712,49,5.015045E-4,1.0234786E-5,false
1865,49,5.015045E-4,1.0234786E-5,false
1873,49,5.015045E-4,1.0234786E-5,false
1910,49,5.015045E-4,1.0234786E-5,false
1976,49,5.015045E-4,1.0234786E-5,false
5,74,7.518797E-4,1.01605365E-5,false
31,74,7.518797E-4,1.01605365E-5,false
36,74,7.518797E-4,1.01605365E-5,false
99,74,7.518797E-4,1.01605365E-5,false
175,74,7.518797E-4,1.01605365E-5,false
212,74,7.518797E-4,1.01605365E-5,false
293,74,7.518797E-4,1.01605365E-5,false
315,74,7.518797E-4,1.01605365E-5,false
560,74,7.518797E-4,1.01605365E-5,true
728,74,7.518797E-4,1.01605365E-5,false
825,74,7.518797E-4,1.01605365E-5,false
946,74,7.518797E-4,1.01605365E-5,false
1136,74,7.518797E-4,1.01605365E-5,false
1380,74,7.518797E-4,1.01605365E-5,false
1811,74,7.518797E-4,1.01605365E-5,false
1897,74,7.518797E-4,1.01605365E-5,false
2149,74,7.518797E-4,1.01605365E-5,false
2167,74,7.518797E-4,1.01605365E-5,false
226,158,0.0015015015,9.503174E-6,false
913,158,0.0015015015,9.503174E-6,false
1223,158,0.0015015015,9.503174E-6,false
1337,158,0.0015015015,9.503174E-6,false
2028,158,0.0015015015,9.503174E-6,false
324,159,0.0015015015,9.443405E-6,false
459,159,0.0015015015,9.443405E-6,false
128,80,7.518797E-4,9.398496E-6,false
167,80,7.518797E-4,9.398496E-6,false
272,80,7.518797E-4,9.398496E-6,false
374,80,7.518797E-4,9.398496E-6,false
398,80,7.518797E-4,9.398496E-6,false
402,80,7.518797E-4,9.398496E-6,false
935,80,7.518797E-4,9.398496E-6,false
1281,80,7.518797E-4,9.398496E-6,false
1692,80,7.518797E-4,9.398496E-6,false
1736,80,7.518797E-4,9.398496E-6,false
1853,80,7.518797E-4,9.398496E-6,false
1966,80,7.518797E-4,9.398496E-6,false
481,160,0.0015015015,9.384385E-6,false
762,160,0.0015015015,9.384385E-6,false
781,160,0.0015015015,9.384385E-6,false
1592,160,0.0015015015,9.384385E-6,false
87,81,7.518797E-4,9.282466E-6,false
171,81,7.518797E-4,9.282466E-6,false
331,81,7.518797E-4,9.282466E-6,false
457,81,7.518797E-4,9.282466E-6,false
570,81,7.518797E-4,9.282466E-6,false
639,81,7.518797E-4,9.282466E-6,false
1002,81,7.518797E-4,9.282466E-6,false
1035,81,7.518797E-4,9.282466E-6,false
1792,81,7.518797E-4,9.282466E-6,false
1862,81,7.518797E-4,9.282466E-6,false
1997,81,7.518797E-4,9.282466E-6,false
1912,163,0.0015015015,9.211665E-6,false
101,82,7.518797E-4,9.169265E-6,false
133,82,7.518797E-4,9.169265E-6,false
138,82,7.518797E-4,9.169265E-6,false
579,82,7.518797E-4,9.169265E-6,false
1271,82,7.518797E-4,9.169265E-6,false
1313,82,7.518797E-4,9.169265E-6,false
1472,82,7.518797E-4,9.169265E-6,false
1868,82,7.518797E-4,9.169265E-6,false
1915,82,7.518797E-4,9.169265E-6,false
643,164,0.0015015015,9.155497E-6,false
1258,55,5.015045E-4,9.118264E-6,false
358,165,0.0015015015,9.100009E-6,false
37,83,7.518797E-4,9.058792E-6,false
42,83,7.518797E-4,9.058792E-6,false
219,83,7.518797E-4,9.058792E-6,false
377,83,7.518797E-4,9.058792E-6,false
425,83,7.518797E-4,9.058792E-6,false
427,83,7.518797E-4,9.058792E-6,false
470,83,7.518797E-4,9.058792E-6,false
968,83,7.518797E-4,9.058792E-6,false
1224,83,7.518797E-4,9.058792E-6,false
1378,83,7.518797E-4,9.058792E-6,false
1408,83,7.518797E-4,9.058792E-6,false
1536,83,7.518797E-4,9.058792E-6,false
1834,83,7.518797E-4,9.058792E-6,false
1902,83,7.518797E-4,9.058792E-6,false
2165,83,7.518797E-4,9.058792E-6,false
2172,83,7.518797E-4,9.058792E-6,false
298,166,0.0015015015,9.0451895E-6,false
867,166,0.0015015015,9.0451895E-6,false
1039,167,0.0015015015,8.991027E-6,false
2143,56,5.015045E-4,8.955438E-6,false
1578,168,0.0015015015,8.937509E-6,false
59,169,0.0015015015,8.884625E-6,false
835,169,0.0015015015,8.884625E-6,false
75,170,0.0015015015,8.832361E-6,false
152,170,0.0015015015,8.832361E-6,false
1311,170,0.0015015015,8.832361E-6,false
1402,170,0.0015015015,8.832361E-6,false
2078,57,5.015045E-4,8.798324E-6,false
833,172,0.0015015015,8.72966E-6,false
1064,172,0.0015015015,8.72966E-6,false
1320,172,0.0015015015,8.72966E-6,false
1362,172,0.0015015015,8.72966E-6,false
2174,172,0.0015015015,8.72966E-6,false
20,173,0.0015015015,8.6792E-6,false
103,173,0.0015015015,8.6792E-6,false
908,173,0.0015015015,8.6792E-6,false
1041,173,0.0015015015,8.6792E-6,false
244,29,2.5087807E-4,8.650968E-6,false
354,29,2.5087807E-4,8.650968E-6,false
410,29,2.5087807E-4,8.650968E-6,false
512,29,2.5087807E-4,8.650968E-6,false
523,29,2.5087807E-4,8.650968E-6,false
545,29,2.5087807E-4,8.650968E-6,false
578,29,2.5087807E-4,8.650968E-6,false
732,29,2.5087807E-4,8.650968E-6,false
767,29,2.5087807E-4,8.650968E-6,false
1307,29,2.5087807E-4,8.650968E-6,false
1369,29,2.5087807E-4,8.650968E-6,false
1373,29,2.5087807E-4,8.650968E-6,false
1382,29,2.5087807E-4,8.650968E-6,false
1418,29,2.5087807E-4,8.650968E-6,false
1547,29,2.5087807E-4,8.650968E-6,false
1549,29,2.5087807E-4,8.650968E-6,false
1550,29,2.5087807E-4,8.650968E-6,false
1620,29,2.5087807E-4,8.650968E-6,false
1662,29,2.5087807E-4,8.650968E-6,false
1667,29,2.5087807E-4,8.650968E-6,false
1684,29,2.5087807E-4,8.650968E-6,false
2049,29,2.5087807E-4,8.650968E-6,false
2173,29,2.5087807E-4,8.650968E-6,false
1560,58,5.015045E-4,8.64663E-6,false
96,45,3.762227E-4,8.360505E-6,false
97,45,3.762227E-4,8.360505E-6,false
168,45,3.762227E-4,8.360505E-6,false
172,45,3.762227E-4,8.360505E-6,false
434,45,3.762227E-4,8.360505E-6,false
549,45,3.762227E-4,8.360505E-6,false
667,45,3.762227E-4,8.360505E-6,false
705,45,3.762227E-4,8.360505E-6,false
892,45,3.762227E-4,8.360505E-6,false
893,45,3.762227E-4,8.360505E-6,false
896,45,3.762227E-4,8.360505E-6,false
916,45,3.762227E-4,8.360505E-6,false
928,45,3.762227E-4,8.360505E-6,false
1037,45,3.762227E-4,8.360505E-6,false
1247,45,3.762227E-4,8.360505E-6,false
1438,45,3.762227E-4,8.360505E-6,false
1442,45,3.762227E-4,8.360505E-6,false
1529,45,3.762227E-4,8.360505E-6,false
1614,45,3.762227E-4,8.360505E-6,false
1719,45,3.762227E-4,8.360505E-6,false
1721,45,3.762227E-4,8.360505E-6,false
1806,45,3.762227E-4,8.360505E-6,false
1843,60,5.015045E-4,8.358408E-6,false
1379,180,0.0015015015,8.341675E-6,false
163,181,0.0015015015,8.2955885E-6,false
604,181,0.0015015015,8.2955885E-6,false
633,181,0.0015015015,8.2955885E-6,false
319,26,2.1505376E-4,8.271299E-6,false
418,26,2.1505376E-4,8.271299E-6,false
509,26,2.1505376E-4,8.271299E-6,false
547,26,2.1505376E-4,8.271299E-6,false
610,26,2.1505376E-4,8.271299E-6,false
614,26,2.1505376E-4,8.271299E-6,false
629,26,2.1505376E-4,8.271299E-6,false
669,26,2.1505376E-4,8.271299E-6,false
978,26,2.1505376E-4,8.271299E-6,false
1012,26,2.1505376E-4,8.271299E-6,false
1201,26,2.1505376E-4,8.271299E-6,false
1203,26,2.1505376E-4,8.271299E-6,false
1204,26,2.1505376E-4,8.271299E-6,false
1262,26,2.1505376E-4,8.271299E-6,false
1348,26,2.1505376E-4,8.271299E-6,false
1428,26,2.1505376E-4,8.271299E-6,false
1541,26,2.1505376E-4,8.271299E-6,false
1554,26,2.1505376E-4,8.271299E-6,false
1575,26,2.1505376E-4,8.271299E-6,false
1583,26,2.1505376E-4,8.271299E-6,false
1606,26,2.1505376E-4,8.271299E-6,false
1613,26,2.1505376E-4,8.271299E-6,false
1634,26,2.1505376E-4,8.271299E-6,false
1707,26,2.1505376E-4,8.271299E-6,false
1720,26,2.1505376E-4,8.271299E-6,false
1728,26,2.1505376E-4,8.271299E-6,false
1730,26,2.1505376E-4,8.271299E-6,false
1738,26,2.1505376E-4,8.271299E-6,false
1741,26,2.1505376E-4,8.271299E-6,false
1745,26,2.1505376E-4,8.271299E-6,false
1852,26,2.1505376E-4,8.271299E-6,false
1874,26,2.1505376E-4,8.271299E-6,false
697,185,0.0015015015,8.116224E-6,false
1503,185,0.0015015015,8.116224E-6,false
1752,185,0.0015015015,8.116224E-6,false
1890,185,0.0015015015,8.116224E-6,false
1695,93,7.518797E-4,8.084728E-6,false
1810,93,7.518797E-4,8.084728E-6,false
444,186,0.0015015015,8.072589E-6,false
1596,186,0.0015015015,8.072589E-6,false
1769,186,0.0015015015,8.072589E-6,false
50,94,7.518797E-4,7.99872E-6,false
90,94,7.518797E-4,7.99872E-6,false
252,94,7.518797E-4,7.99872E-6,false
433,94,7.518797E-4,7.99872E-6,false
486,94,7.518797E-4,7.99872E-6,true
866,94,7.518797E-4,7.99872E-6,false
922,94,7.518797E-4,7.99872E-6,false
956,94,7.518797E-4,7.99872E-6,false
1294,94,7.518797E-4,7.99872E-6,false
1474,94,7.518797E-4,7.99872E-6,false
1585,94,7.518797E-4,7.99872E-6,false
1715,94,7.518797E-4,7.99872E-6,false
1903,94,7.518797E-4,7.99872E-6,false
2053,94,7.518797E-4,7.99872E-6,false
88,95,7.518797E-4,7.914523E-6,false
131,95,7.518797E-4,7.914523E-6,false
254,95,7.518797E-4,7.914523E-6,false
316,95,7.518797E-4,7.914523E-6,false
652,95,7.518797E-4,7.914523E-6,false
805,95,7.518797E-4,7.914523E-6,false
944,95,7.518797E-4,7.914523E-6,false
1665,95,7.518797E-4,7.914523E-6,false
1675,95,7.518797E-4,7.914523E-6,false
1869,95,7.518797E-4,7.914523E-6,false
1900,95,7.518797E-4,7.914523E-6,false
1944,95,7.518797E-4,7.914523E-6,false
2006,95,7.518797E-4,7.914523E-6,false
151,191,0.0015015015,7.861265E-6,false
19,96,7.518797E-4,7.83208E-6,false
55,96,7.518797E-4,7.83208E-6,false
70,96,7.518797E-4,7.83208E-6,false
107,96,7.518797E-4,7.83208E-6,false
248,96,7.518797E-4,7.83208E-6,false
335,96,7.518797E-4,7.83208E-6,false
372,96,7.518797E-4,7.83208E-6,false
739,96,7.518797E-4,7.83208E-6,false
1276,96,7.518797E-4,7.83208E-6,false
1297,96,7.518797E-4,7.83208E-6,false
1333,96,7.518797E-4,7.83208E-6,false
1587,96,7.518797E-4,7.83208E-6,false
1664,96,7.518797E-4,7.83208E-6,false
1753,96,7.518797E-4,7.83208E-6,false
16,192,0.0015015015,7.82032E-6,false
421,192,0.0015015015,7.82032E-6,false
1322,192,0.0015015015,7.82032E-6,false
2061,192,0.0015015015,7.82032E-6,false
2190,192,0.0015015015,7.82032E-6,false
108,193,0.0015015015,7.7798E-6,false
240,193,0.0015015015,7.7798E-6,false
556,193,0.0015015015,7.7798E-6,true
845,193,0.0015015015,7.7798E-6,true
1565,193,0.0015015015,7.7798E-6,false
17,97,7.518797E-4,7.751337E-6,false
132,97,7.518797E-4,7.751337E-6,false
431,97,7.518797E-4,7.751337E-6,false
691,97,7.518797E-4,7.751337E-6,false
740,97,7.518797E-4,7.751337E-6,false
844,97,7.518797E-4,7.751337E-6,false
884,97,7.518797E-4,7.751337E-6,false
1316,97,7.518797E-4,7.751337E-6,false
1423,97,7.518797E-4,7.751337E-6,false
1754,97,7.518797E-4,7.751337E-6,false
2013,97,7.518797E-4,7.751337E-6,false
2020,97,7.518797E-4,7.751337E-6,false
1543,65,5.015045E-4,7.715454E-6,false
73,195,0.0015015015,7.700008E-6,false
18,98,7.518797E-4,7.672242E-6,false
288,98,7.518797E-4,7.672242E-6,false
435,98,7.518797E-4,7.672242E-6,false
576,98,7.518797E-4,7.672242E-6,false
750,98,7.518797E-4,7.672242E-6,false
756,98,7.518797E-4,7.672242E-6,false
1935,98,7.518797E-4,7.672242E-6,false
1291,66,5.015045E-4,7.598553E-6,false
1600,66,5.015045E-4,7.598553E-6,false
13,99,7.518797E-4,7.5947446E-6,false
184,99,7.518797E-4,7.5947446E-6,false
204,99,7.518797E-4,7.5947446E-6,false
258,99,7.518797E-4,7.5947446E-6,false
260,99,7.518797E-4,7.5947446E-6,false
479,99,7.518797E-4,7.5947446E-6,false
638,99,7.518797E-4,7.5947446E-6,false
846,99,7.518797E-4,7.5947446E-6,true
1310,99,7.518797E-4,7.5947446E-6,false
1922,99,7.518797E-4,7.5947446E-6,false
187,201,0.0015015015,7.4701566E-6,false
977,201,0.0015015015,7.4701566E-6,false
1206,202,0.0015015015,7.4331756E-6,false
1481,202,0.0015015015,7.4331756E-6,false
1893,202,0.0015015015,7.4331756E-6,true
524,203,0.0015015015,7.3965593E-6,true
1272,203,0.0015015015,7.3965593E-6,false
189,68,5.015045E-4,7.375066E-6,false
255,68,5.015045E-4,7.375066E-6,false
320,68,5.015045E-4,7.375066E-6,false
333,68,5.015045E-4,7.375066E-6,false
401,68,5.015045E-4,7.375066E-6,true
439,68,5.015045E-4,7.375066E-6,false
562,68,5.015045E-4,7.375066E-6,false
872,68,5.015045E-4,7.375066E-6,false
1088,68,5.015045E-4,7.375066E-6,false
1162,68,5.015045E-4,7.375066E-6,false
1226,68,5.015045E-4,7.375066E-6,false
1325,68,5.015045E-4,7.375066E-6,false
1514,68,5.015045E-4,7.375066E-6,false
1825,68,5.015045E-4,7.375066E-6,false
1911,68,5.015045E-4,7.375066E-6,false
450,204,0.0015015015,7.3603014E-6,false
1711,204,0.0015015015,7.3603014E-6,false
577,206,0.0015015015,7.2888424E-6,false
812,206,0.0015015015,7.2888424E-6,false
903,208,0.0015015015,7.218757E-6,false
1015,209,0.0015015015,7.184218E-6,false
1208,209,0.0015015015,7.184218E-6,false
1538,209,0.0015015015,7.184218E-6,false
2155,70,5.015045E-4,7.1643503E-6,false
1263,211,0.0015015015,7.1161207E-6,false
186,212,0.0015015015,7.0825545E-6,false
673,212,0.0015015015,7.0825545E-6,false
95,71,5.015045E-4,7.0634437E-6,false
426,71,5.015045E-4,7.0634437E-6,false
484,71,5.015045E-4,7.0634437E-6,false
538,71,5.015045E-4,7.0634437E-6,false
551,71,5.015045E-4,7.0634437E-6,false
569,71,5.015045E-4,7.0634437E-6,false
689,71,5.015045E-4,7.0634437E-6,false
729,71,5.015045E-4,7.0634437E-6,false
821,71,5.015045E-4,7.0634437E-6,false
847,71,5.015045E-4,7.0634437E-6,false
895,71,5.015045E-4,7.0634437E-6,false
1014,71,5.015045E-4,7.0634437E-6,false
1335,71,5.015045E-4,7.0634437E-6,false
1916,71,5.015045E-4,7.0634437E-6,false
1960,71,5.015045E-4,7.0634437E-6,false
2014,71,5.015045E-4,7.0634437E-6,false
2119,71,5.015045E-4,7.0634437E-6,false
2175,71,5.015045E-4,7.0634437E-6,false
234,213,0.0015015015,7.049303E-6,false
420,213,0.0015015015,7.049303E-6,false
1011,213,0.0015015015,7.049303E-6,false
371,215,0.0015015015,6.983728E-6,false
1839,215,0.0015015015,6.983728E-6,false
39,72,5.015045E-4,6.9653406E-6,false
51,72,5.015045E-4,6.9653406E-6,false
206,72,5.015045E-4,6.9653406E-6,false
222,72,5.015045E-4,6.9653406E-6,false
526,72,5.015045E-4,6.9653406E-6,false
745,72,5.015045E-4,6.9653406E-6,false
811,72,5.015045E-4,6.9653406E-6,false
938,72,5.015045E-4,6.9653406E-6,false
951,72,5.015045E-4,6.9653406E-6,false
957,72,5.015045E-4,6.9653406E-6,false
1003,72,5.015045E-4,6.9653406E-6,false
1288,72,5.015045E-4,6.9653406E-6,false
809,216,0.0015015015,6.951396E-6,false
1000,216,0.0015015015,6.951396E-6,false
751,217,0.0015015015,6.9193616E-6,false
1786,217,0.0015015015,6.9193616E-6,false
1858,217,0.0015015015,6.9193616E-6,false
711,218,0.0015015015,6.8876216E-6,false
991,218,0.0015015015,6.8876216E-6,false
491,219,0.0015015015,6.8561712E-6,false
503,219,0.0015015015,6.8561712E-6,false
2089,219,0.0015015015,6.8561712E-6,false
2104,219,0.0015015015,6.8561712E-6,false
2184,219,0.0015015015,6.8561712E-6,true
465,220,0.0015015015,6.825007E-6,false
2159,220,0.0015015015,6.825007E-6,false
857,231,0.0015015015,6.5000063E-6,false
441,232,0.0015015015,6.4719893E-6,false
904,232,0.0015015015,6.4719893E-6,false
1363,232,0.0015015015,6.4719893E-6,false
1197,233,0.0015015015,6.4442124E-6,false
1327,233,0.0015015015,6.4442124E-6,false
83,39,2.5087807E-4,6.432771E-6,false
322,39,2.5087807E-4,6.432771E-6,false
642,39,2.5087807E-4,6.432771E-6,false
696,39,2.5087807E-4,6.432771E-6,false
727,39,2.5087807E-4,6.432771E-6,false
796,39,2.5087807E-4,6.432771E-6,false
799,39,2.5087807E-4,6.432771E-6,false
814,39,2.5087807E-4,6.432771E-6,false
823,39,2.5087807E-4,6.432771E-6,false
831,39,2.5087807E-4,6.432771E-6,false
891,39,2.5087807E-4,6.432771E-6,false
1182,39,2.5087807E-4,6.432771E-6,false
1183,39,2.5087807E-4,6.432771E-6,false
1240,39,2.5087807E-4,6.432771E-6,false
1259,39,2.5087807E-4,6.432771E-6,false
1420,39,2.5087807E-4,6.432771E-6,false
1495,39,2.5087807E-4,6.432771E-6,false
1498,39,2.5087807E-4,6.432771E-6,false
1668,39,2.5087807E-4,6.432771E-6,false
1686,39,2.5087807E-4,6.432771E-6,false
1729,39,2.5087807E-4,6.432771E-6,false
1894,39,2.5087807E-4,6.432771E-6,false
1947,39,2.5087807E-4,6.432771E-6,false
2003,39,2.5087807E-4,6.432771E-6,false
2005,39,2.5087807E-4,6.432771E-6,false
33,48,3.0102348E-4,6.2713225E-6,false
94,48,3.0102348E-4,6.2713225E-6,false
198,48,3.0102348E-4,6.2713225E-6,false
250,48,3.0102348E-4,6.2713225E-6,false
295,48,3.0102348E-4,6.2713225E-6,false
347,48,3.0102348E-4,6.2713225E-6,false
445,48,3.0102348E-4,6.2713225E-6,false
489,48,3.0102348E-4,6.2713225E-6,false
605,48,3.0102348E-4,6.2713225E-6,false
608,48,3.0102348E-4,6.2713225E-6,false
644,48,3.0102348E-4,6.2713225E-6,false
654,48,3.0102348E-4,6.2713225E-6,false
927,48,3.0102348E-4,6.2713225E-6,false
1303,48,3.0102348E-4,6.2713225E-6,false
1443,48,3.0102348E-4,6.2713225E-6,false
1466,48,3.0102348E-4,6.2713225E-6,false
1496,48,3.0102348E-4,6.2713225E-6,false
1515,48,3.0102348E-4,6.2713225E-6,false
1552,48,3.0102348E-4,6.2713225E-6,false
1568,48,3.0102348E-4,6.2713225E-6,false
1624,48,3.0102348E-4,6.2713225E-6,false
1663,48,3.0102348E-4,6.2713225E-6,false
1795,48,3.0102348E-4,6.2713225E-6,false
1807,48,3.0102348E-4,6.2713225E-6,false
52,60,3.762227E-4,6.270379E-6,false
317,60,3.762227E-4,6.270379E-6,false
411,60,3.762227E-4,6.270379E-6,false
658,60,3.762227E-4,6.270379E-6,false
718,60,3.762227E-4,6.270379E-6,false
939,60,3.762227E-4,6.270379E-6,false
940,60,3.762227E-4,6.270379E-6,false
942,60,3.762227E-4,6.270379E-6,false
963,60,3.762227E-4,6.270379E-6,false
1055,60,3.762227E-4,6.270379E-6,false
1191,60,3.762227E-4,6.270379E-6,false
1323,60,3.762227E-4,6.270379E-6,false
1350,60,3.762227E-4,6.270379E-6,false
1509,60,3.762227E-4,6.270379E-6,false
1527,60,3.762227E-4,6.270379E-6,false
1579,60,3.762227E-4,6.270379E-6,false
1651,60,3.762227E-4,6.270379E-6,false
1773,60,3.762227E-4,6.270379E-6,false
1776,60,3.762227E-4,6.270379E-6,false
1803,60,3.762227E-4,6.270379E-6,false
1804,60,3.762227E-4,6.270379E-6,false
1805,60,3.762227E-4,6.270379E-6,false
1918,60,3.762227E-4,6.270379E-6,false
2054,60,3.762227E-4,6.270379E-6,false
2057,60,3.762227E-4,6.270379E-6,false
27,61,3.762227E-4,6.1675855E-6,false
180,61,3.762227E-4,6.1675855E-6,false
211,61,3.762227E-4,6.1675855E-6,false
754,61,3.762227E-4,6.1675855E-6,false
1046,61,3.762227E-4,6.1675855E-6,false
1173,61,3.762227E-4,6.1675855E-6,false
1353,61,3.762227E-4,6.1675855E-6,false
1586,61,3.762227E-4,6.1675855E-6,false
1657,61,3.762227E-4,6.1675855E-6,false
1917,61,3.762227E-4,6.1675855E-6,false
1975,61,3.762227E-4,6.1675855E-6,false
26,62,3.762227E-4,6.0681086E-6,false
188,62,3.762227E-4,6.0681086E-6,false
256,62,3.762227E-4,6.0681086E-6,false
262,62,3.762227E-4,6.0681086E-6,false
500,62,3.762227E-4,6.0681086E-6,false
592,62,3.762227E-4,6.0681086E-6,false
636,62,3.762227E-4,6.0681086E-6,false
659,62,3.762227E-4,6.0681086E-6,false
752,62,3.762227E-4,6.0681086E-6,false
1071,62,3.762227E-4,6.0681086E-6,false
1086,62,3.762227E-4,6.0681086E-6,false
1159,62,3.762227E-4,6.0681086E-6,false
1305,62,3.762227E-4,6.0681086E-6,false
1463,62,3.762227E-4,6.0681086E-6,false
1507,62,3.762227E-4,6.0681086E-6,false
1524,62,3.762227E-4,6.0681086E-6,false
1640,62,3.762227E-4,6.0681086E-6,false
1670,62,3.762227E-4,6.0681086E-6,false
1691,62,3.762227E-4,6.0681086E-6,false
1835,62,3.762227E-4,6.0681086E-6,false
2046,62,3.762227E-4,6.0681086E-6,false
2170,62,3.762227E-4,6.0681086E-6,false
159,125,7.518797E-4,6.015038E-6,false
196,125,7.518797E-4,6.015038E-6,false
383,125,7.518797E-4,6.015038E-6,false
909,125,7.518797E-4,6.015038E-6,false
1708,125,7.518797E-4,6.015038E-6,false
1845,125,7.518797E-4,6.015038E-6,false
1927,125,7.518797E-4,6.015038E-6,false
2105,125,7.518797E-4,6.015038E-6,false
1386,126,7.518797E-4,5.9672993E-6,false
1881,126,7.518797E-4,5.9672993E-6,false
1934,126,7.518797E-4,5.9672993E-6,false
165,127,7.518797E-4,5.9203126E-6,false
231,127,7.518797E-4,5.9203126E-6,false
346,127,7.518797E-4,5.9203126E-6,false
601,127,7.518797E-4,5.9203126E-6,false
143,32,1.8818217E-4,5.8806927E-6,false
179,32,1.8818217E-4,5.8806927E-6,false
287,32,1.8818217E-4,5.8806927E-6,false
367,32,1.8818217E-4,5.8806927E-6,false
392,32,1.8818217E-4,5.8806927E-6,false
405,32,1.8818217E-4,5.8806927E-6,false
429,32,1.8818217E-4,5.8806927E-6,false
464,32,1.8818217E-4,5.8806927E-6,false
483,32,1.8818217E-4,5.8806927E-6,false
543,32,1.8818217E-4,5.8806927E-6,false
606,32,1.8818217E-4,5.8806927E-6,false
730,32,1.8818217E-4,5.8806927E-6,false
764,32,1.8818217E-4,5.8806927E-6,false
782,32,1.8818217E-4,5.8806927E-6,false
914,32,1.8818217E-4,5.8806927E-6,false
924,32,1.8818217E-4,5.8806927E-6,false
929,32,1.8818217E-4,5.8806927E-6,false
964,32,1.8818217E-4,5.8806927E-6,false
973,32,1.8818217E-4,5.8806927E-6,false
1255,32,1.8818217E-4,5.8806927E-6,false
1358,32,1.8818217E-4,5.8806927E-6,false
1359,32,1.8818217E-4,5.8806927E-6,false
1360,32,1.8818217E-4,5.8806927E-6,false
1361,32,1.8818217E-4,5.8806927E-6,false
1424,32,1.8818217E-4,5.8806927E-6,false
1557,32,1.8818217E-4,5.8806927E-6,false
1604,32,1.8818217E-4,5.8806927E-6,false
1605,32,1.8818217E-4,5.8806927E-6,false
1760,32,1.8818217E-4,5.8806927E-6,false
1764,32,1.8818217E-4,5.8806927E-6,false
1801,32,1.8818217E-4,5.8806927E-6,false
1967,32,1.8818217E-4,5.8806927E-6,false
1982,32,1.8818217E-4,5.8806927E-6,false
2011,32,1.8818217E-4,5.8806927E-6,false
2040,32,1.8818217E-4,5.8806927E-6,false
1836,128,7.518797E-4,5.87406E-6,false
1537,86,5.015045E-4,5.8314477E-6,false
1602,129,7.518797E-4,5.828525E-6,false
1849,129,7.518797E-4,5.828525E-6,false
1877,129,7.518797E-4,5.828525E-6,true
534,261,0.0015015015,5.752879E-6,true
583,261,0.0015015015,5.752879E-6,false
1068,261,0.0015015015,5.752879E-6,true
2132,261,0.0015015015,5.752879E-6,false
299,262,0.0015015015,5.7309217E-6,false
690,262,0.0015015015,5.7309217E-6,false
1264,262,0.0015015015,5.7309217E-6,false
1331,262,0.0015015015,5.7309217E-6,false
1919,262,0.0015015015,5.7309217E-6,false
815,263,0.0015015015,5.709131E-6,false
993,265,0.0015015015,5.6660433E-6,false
1789,265,0.0015015015,5.6660433E-6,false
2001,266,0.0015015015,5.6447425E-6,false
2180,267,0.0015015015,5.6236013E-6,false
1925,268,0.0015015015,5.6026174E-6,false
2186,269,0.0015015015,5.58179E-6,false
1001,270,0.0015015015,5.5611167E-6,false
2023,270,0.0015015015,5.5611167E-6,true
2025,270,0.0015015015,5.5611167E-6,false
2145,270,0.0015015015,5.5611167E-6,false
363,271,0.0015015015,5.540596E-6,false
368,271,0.0015015015,5.540596E-6,false
69,273,0.0015015015,5.5000055E-6,false
265,55,3.0102348E-4,5.473154E-6,false
369,55,3.0102348E-4,5.473154E-6,false
501,55,3.0102348E-4,5.473154E-6,false
671,55,3.0102348E-4,5.473154E-6,false
709,55,3.0102348E-4,5.473154E-6,false
890,55,3.0102348E-4,5.473154E-6,false
943,55,3.0102348E-4,5.473154E-6,false
1300,55,3.0102348E-4,5.473154E-6,false
1336,55,3.0102348E-4,5.473154E-6,false
1390,55,3.0102348E-4,5.473154E-6,false
1419,55,3.0102348E-4,5.473154E-6,false
1499,55,3.0102348E-4,5.473154E-6,false
1679,55,3.0102348E-4,5.473154E-6,false
1867,55,3.0102348E-4,5.473154E-6,false
1963,55,3.0102348E-4,5.473154E-6,false
1494,72,3.762227E-4,5.225316E-6,false
1540,72,3.762227E-4,5.225316E-6,false
1783,72,3.762227E-4,5.225316E-6,false
1895,72,3.762227E-4,5.225316E-6,false
2085,72,3.762227E-4,5.225316E-6,false
2194,72,3.762227E-4,5.225316E-6,false
2195,72,3.762227E-4,5.225316E-6,false
853,290,0.0015015015,5.1775914E-6,false
156,146,7.518797E-4,5.149861E-6,false
