Id,Size,Prob,NormProb,Actual
1010,122,0.0015656969,1.2833581E-5,false
41,123,0.0015656969,1.2729243E-5,false
91,123,0.0015656969,1.2729243E-5,true
1531,126,0.0015921729,1.2636293E-5,true
1609,126,0.0015921729,1.2636293E-5,true
1670,126,0.0015921729,1.2636293E-5,true
404,124,0.0015656969,1.2626588E-5,false
473,124,0.0015656969,1.2626588E-5,false
710,124,0.0015656969,1.2626588E-5,true
1467,124,0.0015656969,1.2626588E-5,false
54,125,0.0015656969,1.2525575E-5,false
167,125,0.0015656969,1.2525575E-5,false
231,125,0.0015656969,1.2525575E-5,false
747,125,0.0015656969,1.2525575E-5,false
1088,125,0.0015656969,1.2525575E-5,false
1431,125,0.0015656969,1.2525575E-5,false
1575,125,0.0015656969,1.2525575E-5,false
733,126,0.0015656969,1.2426166E-5,false
1102,126,0.0015656969,1.2426166E-5,false
1565,128,0.0015656969,1.2232007E-5,false
833,129,0.0015656969,1.2137185E-5,false
99,132,0.0015921729,1.2061916E-5,true
1599,132,0.0015921729,1.2061916E-5,true
11,130,0.0015656969,1.2043823E-5,false
101,130,0.0015656969,1.2043823E-5,true
765,130,0.0015656969,1.2043823E-5,false
960,130,0.0015656969,1.2043823E-5,false
1368,130,0.0015656969,1.2043823E-5,false
1620,130,0.0015656969,1.2043823E-5,false
547,133,0.0015921729,1.1971225E-5,false
156,131,0.0015656969,1.19518845E-5,false
614,131,0.0015656969,1.19518845E-5,false
1580,131,0.0015656969,1.19518845E-5,false
1665,131,0.0015656969,1.19518845E-5,false
1562,134,0.0015921729,1.1881887E-5,true
13,132,0.0015656969,1.186134E-5,false
413,132,0.0015656969,1.186134E-5,false
1083,132,0.0015656969,1.186134E-5,false
1577,132,0.0015656969,1.186134E-5,false
1642,132,0.0015656969,1.186134E-5,false
364,133,0.0015656969,1.17721565E-5,false
613,133,0.0015656969,1.17721565E-5,true
986,133,0.0015656969,1.17721565E-5,false
465,136,0.0015921729,1.1707153E-5,true
238,135,0.0015656969,1.1597755E-5,false
771,135,0.0015656969,1.1597755E-5,false
109,136,0.0015656969,1.1512477E-5,false
1618,136,0.0015656969,1.1512477E-5,false
841,139,0.0015921729,1.1454481E-5,false
612,137,0.0015656969,1.1428444E-5,true
628,137,0.0015656969,1.1428444E-5,false
1623,137,0.0015656969,1.1428444E-5,false
1095,138,0.0015656969,1.134563E-5,false
1439,138,0.0015656969,1.134563E-5,false
230,139,0.0015656969,1.1264006E-5,false
266,139,0.0015656969,1.1264006E-5,false
1046,139,0.0015656969,1.1264006E-5,false
1254,139,0.0015656969,1.1264006E-5,false
785,140,0.0015656969,1.1183549E-5,true
961,140,0.0015656969,1.1183549E-5,false
899,754,0.008424242,1.1172735E-5,true
297,141,0.0015656969,1.1104234E-5,true
403,759,0.008424242,1.1099133E-5,true
860,751,0.0082851,1.103209E-5,false
1491,751,0.0082851,1.103209E-5,true
25,142,0.0015656969,1.1026034E-5,false
1321,142,0.0015656969,1.1026034E-5,false
1574,142,0.0015656969,1.1026034E-5,false
858,767,0.008424242,1.0983367E-5,true
48,143,0.0015656969,1.0948929E-5,true
188,143,0.0015656969,1.0948929E-5,false
411,143,0.0015656969,1.0948929E-5,false
1191,143,0.0015656969,1.0948929E-5,true
990,144,0.0015656969,1.0872895E-5,false
1621,764,0.0082851,1.0844371E-5,false
847,147,0.0015921729,1.0831108E-5,false
49,145,0.0015656969,1.0797909E-5,false
51,146,0.0015656969,1.0723951E-5,false
336,146,0.0015656969,1.0723951E-5,false
1016,146,0.0015656969,1.0723951E-5,true
53,147,0.0015656969,1.0650999E-5,false
1492,147,0.0015656969,1.0650999E-5,false
35,148,0.0015656969,1.0579033E-5,false
542,148,0.0015656969,1.0579033E-5,true
611,148,0.0015656969,1.0579033E-5,false
252,149,0.0015656969,1.0508033E-5,false
1322,149,0.0015656969,1.0508033E-5,false
897,804,0.008424242,1.0477914E-5,true
1339,150,0.0015656969,1.043798E-5,true
907,795,0.0082851,1.0421509E-5,false
422,151,0.0015656969,1.03688535E-5,true
879,800,0.0082851,1.0356374E-5,false
144,154,0.0015921729,1.0338785E-5,false
594,152,0.0015656969,1.0300638E-5,false
981,152,0.0015656969,1.0300638E-5,false
171,153,0.0015656969,1.0233313E-5,false
423,153,0.0015656969,1.0233313E-5,false
602,153,0.0015656969,1.0233313E-5,false
723,153,0.0015656969,1.0233313E-5,false
1001,153,0.0015656969,1.0233313E-5,false
458,154,0.0015656969,1.0166863E-5,true
643,154,0.0015656969,1.0166863E-5,false
995,154,0.0015656969,1.0166863E-5,false
1123,154,0.0015656969,1.0166863E-5,false
1479,154,0.0015656969,1.0166863E-5,false
646,155,0.0015656969,1.010127E-5,false
368,823,0.0082851,1.00669495E-5,true
36,156,0.0015656969,1.0036519E-5,false
44,156,0.0015656969,1.0036519E-5,false
154,156,0.0015656969,1.0036519E-5,false
1556,156,0.0015656969,1.0036519E-5,false
656,157,0.0015656969,9.972591E-6,false
997,157,0.0015656969,9.972591E-6,false
116,158,0.0015656969,9.909474E-6,false
193,158,0.0015656969,9.909474E-6,false
244,158,0.0015656969,9.909474E-6,false
717,158,0.0015656969,9.909474E-6,false
999,158,0.0015656969,9.909474E-6,false
1152,158,0.0015656969,9.909474E-6,false
1307,158,0.0015656969,9.909474E-6,true
1393,159,0.0015656969,9.84715E-6,false
440,160,0.0015656969,9.7856055E-6,false
661,160,0.0015656969,9.7856055E-6,false
1320,160,0.0015656969,9.7856055E-6,false
1654,163,0.0015921729,9.767932E-6,false
1126,161,0.0015656969,9.724826E-6,false
545,164,0.0015921729,9.708371E-6,false
414,162,0.0015656969,9.6647955E-6,false
824,166,0.0015921729,9.591403E-6,true
32,164,0.0015656969,9.546932E-6,true
973,164,0.0015656969,9.546932E-6,true
1018,165,0.0015656969,9.489072E-6,false
644,166,0.0015656969,9.431909E-6,false
276,167,0.0015656969,9.375431E-6,false
1066,168,0.0015656969,9.319624E-6,true
1076,168,0.0015656969,9.319624E-6,false
842,171,0.0015921729,9.310953E-6,false
1137,173,0.0015921729,9.2033115E-6,true
97,171,0.0015656969,9.156122E-6,false
309,171,0.0015656969,9.156122E-6,false
1494,171,0.0015656969,9.156122E-6,false
1135,172,0.0015656969,9.102889E-6,false
1176,172,0.0015656969,9.102889E-6,false
1433,172,0.0015656969,9.102889E-6,true
1324,173,0.0015656969,9.050271E-6,false
17,174,0.0015656969,8.998258E-6,false
1124,174,0.0015656969,8.998258E-6,false
1133,174,0.0015656969,8.998258E-6,false
1334,174,0.0015656969,8.998258E-6,false
5,175,0.0015656969,8.946839E-6,false
1590,175,0.0015656969,8.946839E-6,false
615,176,0.0015656969,8.896005E-6,true
1481,176,0.0015656969,8.896005E-6,false
788,177,0.0015656969,8.8457455E-6,false
810,177,0.0015656969,8.8457455E-6,true
1553,177,0.0015656969,8.8457455E-6,false
100,178,0.0015656969,8.79605E-6,false
506,178,0.0015656969,8.79605E-6,true
601,178,0.0015656969,8.79605E-6,false
1664,178,0.0015656969,8.79605E-6,false
254,179,0.0015656969,8.74691E-6,false
599,179,0.0015656969,8.74691E-6,false
1232,179,0.0015656969,8.74691E-6,false
1624,179,0.0015656969,8.74691E-6,false
43,180,0.0015656969,8.698316E-6,false
1239,180,0.0015656969,8.698316E-6,false
901,675,0.005857202,8.677336E-6,true
58,181,0.0015656969,8.650259E-6,false
660,182,0.0015656969,8.60273E-6,false
668,182,0.0015656969,8.60273E-6,false
1437,182,0.0015656969,8.60273E-6,false
1634,672,0.005760213,8.571745E-6,false
1330,183,0.0015656969,8.55572E-6,false
1052,184,0.0015656969,8.509222E-6,false
1097,184,0.0015656969,8.509222E-6,false
1289,184,0.0015656969,8.509222E-6,false
114,188,0.0015921729,8.469005E-6,true
1475,185,0.0015656969,8.463227E-6,false
1576,185,0.0015656969,8.463227E-6,false
397,186,0.0015656969,8.417725E-6,false
1246,186,0.0015656969,8.417725E-6,false
1672,187,0.0015656969,8.372711E-6,true
479,201,0.001677339,8.34497E-6,true
711,201,0.001677339,8.34497E-6,true
4,198,0.0016494491,8.330551E-6,false
425,198,0.0016494491,8.330551E-6,false
400,188,0.0015656969,8.328175E-6,false
776,188,0.0015656969,8.328175E-6,false
1581,188,0.0015656969,8.328175E-6,false
426,199,0.0016494491,8.288689E-6,true
1210,199,0.0016494491,8.288689E-6,false
963,695,0.005760213,8.288076E-6,false
774,189,0.0015656969,8.284111E-6,false
119,203,0.001677339,8.262754E-6,true
1507,200,0.0016494491,8.247245E-6,false
420,190,0.0015656969,8.2405095E-6,false
42,201,0.0016494491,8.206214E-6,false
158,201,0.0016494491,8.206214E-6,false
1432,201,0.0016494491,8.206214E-6,false
855,703,0.005760213,8.19376E-6,false
163,202,0.0016494491,8.16559E-6,false
296,202,0.0016494491,8.16559E-6,false
395,202,0.0016494491,8.16559E-6,true
982,202,0.0016494491,8.16559E-6,false
372,192,0.0015656969,8.154671E-6,true
1295,193,0.0015656969,8.112419E-6,false
402,204,0.0016494491,8.085535E-6,false
1050,204,0.0016494491,8.085535E-6,false
1434,204,0.0016494491,8.085535E-6,false
871,713,0.005760213,8.0788395E-6,false
157,194,0.0015656969,8.070602E-6,false
1588,716,0.005760213,8.04499E-6,true
9,196,0.0015656969,7.988249E-6,false
330,196,0.0015656969,7.988249E-6,false
394,196,0.0015656969,7.988249E-6,true
737,724,0.005760213,7.956095E-6,true
76,208,0.0016494491,7.9300435E-6,false
123,209,0.0016494491,7.892101E-6,false
773,209,0.0016494491,7.892101E-6,false
984,209,0.0016494491,7.892101E-6,false
1272,209,0.0016494491,7.892101E-6,false
1146,210,0.0016494491,7.85452E-6,false
1568,210,0.0016494491,7.85452E-6,false
817,211,0.0016494491,7.817294E-6,false
1041,211,0.0016494491,7.817294E-6,false
371,213,0.0016494491,7.743893E-6,false
477,213,0.0016494491,7.743893E-6,true
769,213,0.0016494491,7.743893E-6,false
761,214,0.0016494491,7.707707E-6,false
1532,214,0.0016494491,7.707707E-6,false
73,216,0.0016494491,7.6363385E-6,false
734,216,0.0016494491,7.6363385E-6,false
757,216,0.0016494491,7.6363385E-6,false
1063,217,0.0016494491,7.601148E-6,false
1316,217,0.0016494491,7.601148E-6,false
1410,217,0.0016494491,7.601148E-6,false
1509,217,0.0016494491,7.601148E-6,false
1589,217,0.0016494491,7.601148E-6,false
1087,219,0.0016494491,7.531731E-6,false
1679,219,0.0016494491,7.531731E-6,false
421,220,0.0016494491,7.497496E-6,false
732,222,0.0016494491,7.429951E-6,false
406,223,0.0016494491,7.396633E-6,false
105,225,0.0016494491,7.330885E-6,false
1667,227,0.0016494491,7.2662956E-6,true
715,229,0.0016494491,7.2028347E-6,true
392,232,0.0016494491,7.1096947E-6,false
1177,232,0.0016494491,7.1096947E-6,false
812,234,0.0016494491,7.0489277E-6,false
433,235,0.0016494491,7.0189326E-6,true
95,239,0.001677339,7.018155E-6,true
1215,236,0.0016494491,6.989191E-6,false
793,610,0.0042549763,6.9753714E-6,true
816,612,0.0042549763,6.952576E-6,true
451,613,0.0042549763,6.941234E-6,true
1504,238,0.0016494491,6.9304583E-6,false
939,604,0.0041844067,6.927826E-6,false
853,607,0.0041844067,6.893586E-6,false
485,240,0.0016494491,6.8727045E-6,true
1170,240,0.0016494491,6.8727045E-6,false
1647,240,0.0016494491,6.8727045E-6,false
974,612,0.0041844067,6.837266E-6,false
928,623,0.0042549763,6.8298177E-6,false
301,242,0.0016494491,6.8159056E-6,false
702,242,0.0016494491,6.8159056E-6,false
1619,242,0.0016494491,6.8159056E-6,false
790,243,0.0016494491,6.7878564E-6,false
60,618,0.0041844067,6.7708847E-6,true
728,244,0.0016494491,6.760037E-6,false
794,249,0.001677339,6.736301E-6,true
79,245,0.0016494491,6.7324454E-6,false
18,246,0.0016494491,6.705078E-6,false
848,626,0.0041844067,6.684356E-6,false
712,248,0.0016494491,6.6510047E-6,true
913,630,0.0041844067,6.641915E-6,false
890,631,0.0041844067,6.631389E-6,false
307,249,0.0016494491,6.6242937E-6,false
533,279,0.0018479276,6.6233965E-6,true
882,635,0.0041844067,6.589617E-6,false
454,281,0.0018479276,6.5762547E-6,true
1557,277,0.0018172065,6.560312E-6,false
40,256,0.001677339,6.5521053E-6,true
846,256,0.001677339,6.5521053E-6,false
55,252,0.0016494491,6.545433E-6,false
532,252,0.0016494491,6.545433E-6,true
738,252,0.0016494491,6.545433E-6,true
1558,252,0.0016494491,6.545433E-6,false
883,640,0.0041844067,6.5381355E-6,true
360,280,0.0018172065,6.490023E-6,false
915,663,0.0042549763,6.4177625E-6,true
396,284,0.0018172065,6.3986145E-6,false
486,285,0.0018172065,6.376163E-6,true
827,286,0.0018172065,6.3538687E-6,false
59,260,0.0016494491,6.3440352E-6,false
1663,266,0.001677339,6.3057855E-6,false
590,262,0.0016494491,6.2956074E-6,false
1042,262,0.0016494491,6.2956074E-6,false
1661,262,0.0016494491,6.2956074E-6,false
523,289,0.0018172065,6.2879117E-6,true
1488,289,0.0018172065,6.2879117E-6,false
1612,289,0.0018172065,6.2879117E-6,false
253,263,0.0016494491,6.2716695E-6,false
1512,265,0.0016494491,6.224336E-6,true
1630,297,0.0018479276,6.2219783E-6,false
854,513,0.0031772505,6.1934707E-6,false
920,513,0.0031772505,6.1934707E-6,false
922,513,0.0031772505,6.1934707E-6,false
1540,267,0.0016494491,6.1777123E-6,false
98,523,0.0032308898,6.1776095E-6,true
917,515,0.0031772505,6.1694186E-6,false
930,515,0.0031772505,6.1694186E-6,false
536,295,0.0018172065,6.1600217E-6,false
626,300,0.0018479276,6.159759E-6,true
1085,516,0.0031772505,6.1574624E-6,false
1094,517,0.0031772505,6.145552E-6,true
1092,296,0.0018172065,6.139211E-6,false
1142,269,0.0016494491,6.131781E-6,false
758,270,0.0016494491,6.109071E-6,false
885,521,0.0031772505,6.0983693E-6,false
1317,521,0.0031772505,6.0983693E-6,false
312,271,0.0016494491,6.086528E-6,false
910,299,0.0018172065,6.0776138E-6,false
1645,299,0.0018172065,6.0776138E-6,true
709,276,0.001677339,6.0773154E-6,true
872,525,0.0031772505,6.051906E-6,false
1003,273,0.0016494491,6.0419384E-6,false
1064,274,0.0016494491,6.019887E-6,false
2,302,0.0018172065,6.0172397E-6,false
393,275,0.0016494491,5.9979966E-6,false
391,531,0.0031772505,5.983523E-6,false
691,304,0.0018172065,5.9776526E-6,false
926,532,0.0031772505,5.9722756E-6,false
789,357,0.0021289804,5.963531E-6,false
1298,361,0.0021289804,5.897453E-6,true
1096,435,0.0025648484,5.896203E-6,true
1535,356,0.0020935966,5.8808896E-6,false
716,311,0.0018172065,5.8431074E-6,true
331,312,0.0018172065,5.8243795E-6,false
1310,312,0.0018172065,5.8243795E-6,true
900,555,0.0032308898,5.821423E-6,true
908,555,0.0032308898,5.821423E-6,true
1498,361,0.0020935966,5.7994366E-6,false
333,315,0.0018172065,5.7689094E-6,true
1089,363,0.0020935966,5.767484E-6,true
493,364,0.0020935966,5.751639E-6,true
417,316,0.0018172065,5.750653E-6,true
1189,316,0.0018172065,5.750653E-6,true
925,553,0.0031772505,5.7454804E-6,false
1490,439,0.0025222388,5.7454185E-6,false
551,449,0.0025648484,5.712357E-6,false
836,566,0.0032308898,5.7082857E-6,true
916,566,0.0032308898,5.7082857E-6,true
56,368,0.0020935966,5.6891213E-6,false
742,369,0.0020935966,5.6737035E-6,false
889,560,0.0031772505,5.6736617E-6,false
1686,570,0.0032308898,5.668228E-6,true
373,562,0.0031772505,5.653471E-6,true
416,454,0.0025648484,5.6494455E-6,true
782,447,0.0025222388,5.642592E-6,false
452,328,0.0018479276,5.633926E-6,true
815,448,0.0025222388,5.6299973E-6,true
1296,372,0.0020935966,5.627948E-6,false
1616,456,0.0025648484,5.624667E-6,true
865,457,0.0025648484,5.6123595E-6,true
894,457,0.0025648484,5.6123595E-6,true
1550,568,0.0031772505,5.5937508E-6,true
814,325,0.0018172065,5.5914043E-6,true
1546,578,0.0032308898,5.589775E-6,true
898,459,0.0025648484,5.587905E-6,true
1585,375,0.0020935966,5.5829246E-6,false
706,452,0.0025222388,5.5801743E-6,false
102,460,0.0025648484,5.5757573E-6,true
884,460,0.0025648484,5.5757573E-6,true
932,460,0.0025648484,5.5757573E-6,true
1622,456,0.0025222388,5.5312253E-6,true
424,457,0.0025222388,5.5191217E-6,false
886,465,0.0025648484,5.515803E-6,true
637,381,0.0020935966,5.495004E-6,false
1106,580,0.0031772505,5.478018E-6,true
1297,580,0.0031772505,5.478018E-6,false
701,590,0.0032308898,5.4760844E-6,true
862,462,0.0025222388,5.459391E-6,false
895,470,0.0025648484,5.457124E-6,true
902,470,0.0025648484,5.457124E-6,true
365,333,0.0018172065,5.4570764E-6,false
1646,333,0.0018172065,5.4570764E-6,false
329,384,0.0020935966,5.4520747E-6,true
583,334,0.0018172065,5.440738E-6,false
104,392,0.0021289804,5.4310726E-6,false
783,386,0.0020935966,5.4238253E-6,false
903,474,0.0025648484,5.4110724E-6,true
874,387,0.0020935966,5.4098105E-6,false
918,387,0.0020935966,5.4098105E-6,false
931,387,0.0020935966,5.4098105E-6,false
410,337,0.0018172065,5.392304E-6,true
1687,391,0.0020935966,5.3544672E-6,false
1091,340,0.0018172065,5.3447247E-6,false
150,346,0.0018479276,5.340831E-6,true
1217,399,0.0021289804,5.335791E-6,true
543,341,0.0018172065,5.329051E-6,true
831,393,0.0020935966,5.327218E-6,false
741,348,0.0018479276,5.3101367E-6,false
401,396,0.0020935966,5.2868604E-6,false
470,406,0.0021289804,5.243794E-6,true
1111,401,0.0020935966,5.2209393E-6,true
633,350,0.0018172065,5.1920183E-6,false
1101,350,0.0018172065,5.1920183E-6,false
703,351,0.0018172065,5.1772263E-6,false
850,405,0.0020935966,5.1693746E-6,false
852,405,0.0020935966,5.1693746E-6,false
866,405,0.0020935966,5.1693746E-6,false
880,405,0.0020935966,5.1693746E-6,false
881,405,0.0020935966,5.1693746E-6,false
888,405,0.0020935966,5.1693746E-6,false
891,405,0.0020935966,5.1693746E-6,false
892,405,0.0020935966,5.1693746E-6,false
896,405,0.0020935966,5.1693746E-6,false
909,405,0.0020935966,5.1693746E-6,false
893,406,0.0020935966,5.156642E-6,false
919,406,0.0020935966,5.156642E-6,false
707,409,0.0020935966,5.118818E-6,true
987,411,0.0020935966,5.0939093E-6,false
1216,412,0.0020935966,5.081545E-6,true
873,498,0.0025222388,5.0647363E-6,false
718,423,0.0021289804,5.0330505E-6,true
868,505,0.0025222388,4.994532E-6,false
1569,505,0.0025222388,4.994532E-6,false
867,506,0.0025222388,4.9846612E-6,false
878,506,0.0025222388,4.9846612E-6,false
877,421,0.0020935966,4.9729138E-6,false
821,429,0.0021289804,4.9626583E-6,true
914,509,0.0025222388,4.9552823E-6,false
113,424,0.0020935966,4.937728E-6,true
16,432,0.0020935966,4.8462884E-6,false
906,45416,0.011654217,2.5661038E-7,true
