ID,Size,Predicted,Actual
1757,109,1.932146E-7,NO
1938,109,1.932146E-7,NO
911,348,6.1297305E-7,NO
120,181,3.1821298E-7,NO
90,110,1.932146E-7,NO
1230,110,1.932146E-7,NO
1261,110,1.932146E-7,NO
1976,110,1.932146E-7,NO
796,350,6.1297305E-7,NO
1295,350,6.1297305E-7,NO
538,111,1.932146E-7,NO
707,111,1.932146E-7,NO
1268,111,1.932146E-7,NO
1530,111,1.932146E-7,NO
1942,111,1.932146E-7,NO
1509,184,3.1821298E-7,NO
451,112,1.932146E-7,NO
797,112,1.932146E-7,NO
1235,112,1.932146E-7,NO
1338,112,1.932146E-7,NO
1821,356,6.1297305E-7,NO
128,113,1.932146E-7,NO
349,113,1.932146E-7,NO
1075,113,1.932146E-7,NO
1166,113,1.932146E-7,NO
1663,113,1.932146E-7,NO
18,187,3.1821298E-7,NO
1784,361,6.1297305E-7,NO
95,114,1.932146E-7,NO
1185,114,1.932146E-7,NO
801,115,1.932146E-7,NO
1402,115,1.932146E-7,NO
1913,115,1.932146E-7,NO
1959,115,1.932146E-7,NO
132,368,6.1297305E-7,NO
64,116,1.932146E-7,NO
115,116,1.932146E-7,NO
674,116,1.932146E-7,NO
819,116,1.932146E-7,NO
924,116,1.932146E-7,NO
1292,116,1.932146E-7,NO
912,369,6.1297305E-7,NO
1850,128,2.122141E-7,NO
412,117,1.932146E-7,NO
416,117,1.932146E-7,NO
692,284,4.6756233E-7,NO
78,194,3.1821298E-7,NO
713,118,1.932146E-7,NO
933,118,1.932146E-7,NO
1179,118,1.932146E-7,NO
1203,118,1.932146E-7,NO
1971,118,1.932146E-7,NO
1990,118,1.932146E-7,NO
1870,375,6.1297305E-7,NO
935,130,2.122141E-7,NO
1151,130,2.122141E-7,NO
1652,130,2.122141E-7,NO
13,195,3.1821298E-7,NO
283,229,3.7206107E-7,NO
114,119,1.932146E-7,NO
452,119,1.932146E-7,NO
720,119,1.932146E-7,NO
755,119,1.932146E-7,NO
890,119,1.932146E-7,NO
1620,119,1.932146E-7,NO
21,196,3.1821298E-7,NO
282,131,2.122141E-7,NO
776,131,2.122141E-7,NO
1865,131,2.122141E-7,NO
1970,131,2.122141E-7,NO
758,120,1.932146E-7,NO
790,120,1.932146E-7,NO
800,381,6.1297305E-7,NO
181,132,2.122141E-7,NO
525,132,2.122141E-7,NO
1884,132,2.122141E-7,NO
1940,132,2.122141E-7,NO
1891,121,1.932146E-7,NO
481,133,2.122141E-7,NO
705,133,2.122141E-7,NO
775,133,2.122141E-7,NO
1177,133,2.122141E-7,NO
333,122,1.932146E-7,NO
1201,122,1.932146E-7,NO
14,201,3.1821298E-7,NO
119,202,3.1821298E-7,NO
941,135,2.122141E-7,NO
519,124,1.932146E-7,NO
632,124,1.932146E-7,NO
1753,124,1.932146E-7,NO
1899,124,1.932146E-7,NO
774,137,2.122141E-7,NO
791,137,2.122141E-7,NO
1911,137,2.122141E-7,NO
130,125,1.932146E-7,NO
293,125,1.932146E-7,NO
356,125,1.932146E-7,NO
1282,125,1.932146E-7,NO
1717,125,1.932146E-7,NO
1860,125,1.932146E-7,NO
1289,138,2.122141E-7,NO
1725,138,2.122141E-7,NO
1209,165,2.5364739E-7,NO
1296,126,1.932146E-7,NO
1895,126,1.932146E-7,NO
1975,126,1.932146E-7,NO
355,139,2.122141E-7,NO
391,139,2.122141E-7,NO
1237,139,2.122141E-7,NO
955,140,2.122141E-7,NO
423,141,2.122141E-7,NO
94,142,2.122141E-7,NO
1602,142,2.122141E-7,NO
807,207,3.0931406E-7,NO
124,143,2.122141E-7,NO
523,143,2.122141E-7,NO
1386,143,2.122141E-7,NO
1181,144,2.122141E-7,NO
488,213,3.118142E-7,NO
939,213,3.118142E-7,NO
1818,214,3.118142E-7,NO
127,146,2.122141E-7,NO
453,146,2.122141E-7,NO
1207,146,2.122141E-7,NO
129,147,2.122141E-7,NO
1034,147,2.122141E-7,NO
150,216,3.118142E-7,NO
927,216,3.118142E-7,NO
1254,217,3.118142E-7,NO
1696,217,3.118142E-7,NO
1795,217,3.118142E-7,NO
1874,217,3.118142E-7,NO
112,148,2.122141E-7,NO
773,148,2.122141E-7,NO
377,149,2.122141E-7,NO
1603,149,2.122141E-7,NO
1281,219,3.118142E-7,NO
1984,219,3.118142E-7,NO
532,220,3.118142E-7,NO
1621,150,2.122141E-7,NO
520,223,3.118142E-7,NO
297,153,2.122141E-7,NO
891,153,2.122141E-7,NO
1192,153,2.122141E-7,NO
183,225,3.118142E-7,NO
1186,154,2.122141E-7,NO
1765,154,2.122141E-7,NO
113,156,2.122141E-7,NO
280,156,2.122141E-7,NO
1841,156,2.122141E-7,NO
808,157,2.122141E-7,NO
1188,157,2.122141E-7,NO
509,232,3.118142E-7,NO
1372,232,3.118142E-7,NO
319,158,2.122141E-7,NO
885,158,2.122141E-7,NO
1190,158,2.122141E-7,NO
1347,158,2.122141E-7,NO
541,235,3.118142E-7,NO
548,160,2.122141E-7,NO
813,160,2.122141E-7,NO
1601,160,2.122141E-7,NO
1491,236,3.118142E-7,NO
526,162,2.122141E-7,NO
1954,163,2.122141E-7,NO
1365,240,3.118142E-7,NO
1946,240,3.118142E-7,NO
703,164,2.122141E-7,NO
427,242,3.118142E-7,NO
1906,242,3.118142E-7,NO
896,244,3.118142E-7,NO
402,167,2.122141E-7,NO
1259,168,2.122141E-7,NO
223,208,2.6269063E-7,NO
284,201,2.5321685E-7,NO
433,249,3.118142E-7,NO
435,171,2.122141E-7,NO
1029,171,2.122141E-7,NO
131,252,3.118142E-7,NO
1843,252,3.118142E-7,NO
1330,172,2.122141E-7,NO
1371,172,2.122141E-7,NO
1332,173,2.122141E-7,NO
1605,173,2.122141E-7,NO
1616,174,2.122141E-7,NO
75,175,2.122141E-7,NO
1875,175,2.122141E-7,NO
777,176,2.122141E-7,NO
1767,176,2.122141E-7,NO
958,177,2.122141E-7,NO
1838,177,2.122141E-7,NO
759,178,2.122141E-7,NO
1969,178,2.122141E-7,NO
750,262,3.118142E-7,NO
1233,262,3.118142E-7,NO
1961,262,3.118142E-7,NO
1912,179,2.122141E-7,NO
1517,180,2.122141E-7,NO
1798,265,3.118142E-7,NO
134,181,2.122141E-7,NO
1963,266,3.118142E-7,NO
812,182,2.122141E-7,NO
820,182,2.122141E-7,NO
1723,182,2.122141E-7,NO
1612,183,2.122141E-7,NO
1337,269,3.118142E-7,NO
1243,184,2.122141E-7,NO
1569,184,2.122141E-7,NO
438,271,3.118142E-7,NO
1761,185,2.122141E-7,NO
1194,273,3.118142E-7,NO
512,186,2.122141E-7,NO
1525,186,2.122141E-7,NO
1977,187,2.122141E-7,NO
510,275,3.118142E-7,NO
515,188,2.122141E-7,NO
946,188,2.122141E-7,NO
1866,188,2.122141E-7,NO
1842,277,3.118142E-7,NO
944,189,2.122141E-7,NO
477,280,3.118142E-7,NO
489,192,2.122141E-7,NO
1575,193,2.122141E-7,NO
511,284,3.118142E-7,NO
1013,286,3.118142E-7,NO
447,196,2.122141E-7,NO
74,198,2.122141E-7,NO
534,198,2.122141E-7,NO
1793,200,2.122141E-7,NO
695,295,3.118142E-7,NO
638,201,2.122141E-7,NO
879,201,2.122141E-7,NO
1286,296,3.118142E-7,NO
289,202,2.122141E-7,NO
422,202,2.122141E-7,NO
1924,297,3.118142E-7,NO
517,204,2.122141E-7,NO
1720,204,2.122141E-7,NO
153,208,2.122141E-7,NO
943,209,2.122141E-7,NO
1175,209,2.122141E-7,NO
1551,209,2.122141E-7,NO
1232,211,2.122141E-7,NO
