Id,Size,Prob,NormProb,Actual
279,78,0.0015873016,2.035002E-5,false
193,79,0.0015873016,2.0092426E-5,false
936,79,0.0015873016,2.0092426E-5,false
1268,79,0.0015873016,2.0092426E-5,false
1269,79,0.0015873016,2.0092426E-5,false
1805,79,0.0015873016,2.0092426E-5,false
1854,79,0.0015873016,2.0092426E-5,false
1994,79,0.0015873016,2.0092426E-5,false
2051,79,0.0015873016,2.0092426E-5,false
201,40,7.949126E-4,1.9872814E-5,false
128,80,0.0015873016,1.9841269E-5,false
272,80,0.0015873016,1.9841269E-5,false
374,80,0.0015873016,1.9841269E-5,false
398,80,0.0015873016,1.9841269E-5,false
402,80,0.0015873016,1.9841269E-5,false
935,80,0.0015873016,1.9841269E-5,false
1280,80,0.0015873016,1.9841269E-5,false
1704,80,0.0015873016,1.9841269E-5,false
1748,80,0.0015873016,1.9841269E-5,false
1865,80,0.0015873016,1.9841269E-5,false
171,81,0.0015873016,1.9596317E-5,false
1035,81,0.0015873016,1.9596317E-5,false
1804,81,0.0015873016,1.9596317E-5,false
323,41,7.949126E-4,1.9388111E-5,false
574,41,7.949126E-4,1.9388111E-5,false
588,41,7.949126E-4,1.9388111E-5,false
626,41,7.949126E-4,1.9388111E-5,false
676,41,7.949126E-4,1.9388111E-5,false
679,41,7.949126E-4,1.9388111E-5,false
734,41,7.949126E-4,1.9388111E-5,false
985,41,7.949126E-4,1.9388111E-5,false
1176,41,7.949126E-4,1.9388111E-5,false
1415,41,7.949126E-4,1.9388111E-5,false
1463,41,7.949126E-4,1.9388111E-5,false
1651,41,7.949126E-4,1.9388111E-5,false
1739,41,7.949126E-4,1.9388111E-5,false
1774,41,7.949126E-4,1.9388111E-5,false
1844,41,7.949126E-4,1.9388111E-5,false
1899,41,7.949126E-4,1.9388111E-5,false
2008,41,7.949126E-4,1.9388111E-5,false
2021,41,7.949126E-4,1.9388111E-5,false
2023,41,7.949126E-4,1.9388111E-5,false
2076,41,7.949126E-4,1.9388111E-5,false
101,82,0.0015873016,1.9357336E-5,false
579,82,0.0015873016,1.9357336E-5,false
1270,82,0.0015873016,1.9357336E-5,false
219,83,0.0015873016,1.9124116E-5,false
377,83,0.0015873016,1.9124116E-5,false
425,83,0.0015873016,1.9124116E-5,false
427,83,0.0015873016,1.9124116E-5,false
470,83,0.0015873016,1.9124116E-5,false
968,83,0.0015873016,1.9124116E-5,false
1223,83,0.0015873016,1.9124116E-5,false
1423,83,0.0015873016,1.9124116E-5,false
1551,83,0.0015873016,1.9124116E-5,false
1914,83,0.0015873016,1.9124116E-5,false
2159,83,0.0015873016,1.9124116E-5,false
625,84,0.0015873016,1.8896448E-5,false
650,84,0.0015873016,1.8896448E-5,false
830,84,0.0015873016,1.8896448E-5,false
930,84,0.0015873016,1.8896448E-5,false
1497,84,0.0015873016,1.8896448E-5,false
1702,84,0.0015873016,1.8896448E-5,false
1751,84,0.0015873016,1.8896448E-5,false
274,85,0.0015873016,1.8674136E-5,false
344,85,0.0015873016,1.8674136E-5,false
693,85,0.0015873016,1.8674136E-5,false
842,85,0.0015873016,1.8674136E-5,true
854,85,0.0015873016,1.8674136E-5,false
960,85,0.0015873016,1.8674136E-5,false
1341,85,0.0015873016,1.8674136E-5,false
1754,85,0.0015873016,1.8674136E-5,false
1953,85,0.0015873016,1.8674136E-5,false
2143,85,0.0015873016,1.8674136E-5,false
280,86,0.0015873016,1.8456994E-5,false
388,86,0.0015873016,1.8456994E-5,false
533,86,0.0015873016,1.8456994E-5,true
1242,86,0.0015873016,1.8456994E-5,false
1545,86,0.0015873016,1.8456994E-5,false
1927,86,0.0015873016,1.8456994E-5,false
2093,86,0.0015873016,1.8456994E-5,false
259,87,0.0015873016,1.8244846E-5,false
1549,87,0.0015873016,1.8244846E-5,false
1706,87,0.0015873016,1.8244846E-5,false
1716,87,0.0015873016,1.8244846E-5,true
1800,87,0.0015873016,1.8244846E-5,false
1922,87,0.0015873016,1.8244846E-5,false
664,44,7.949126E-4,1.8066194E-5,false
11,88,0.0015873016,1.8037517E-5,false
44,88,0.0015873016,1.8037517E-5,false
80,88,0.0015873016,1.8037517E-5,false
221,88,0.0015873016,1.8037517E-5,false
332,88,0.0015873016,1.8037517E-5,false
1059,88,0.0015873016,1.8037517E-5,false
2011,88,0.0015873016,1.8037517E-5,false
2077,88,0.0015873016,1.8037517E-5,false
2094,88,0.0015873016,1.8037517E-5,false
199,89,0.0015873016,1.783485E-5,false
701,89,0.0015873016,1.783485E-5,false
932,89,0.0015873016,1.783485E-5,false
2092,89,0.0015873016,1.783485E-5,false
667,45,7.949126E-4,1.7664723E-5,false
24,90,0.0015873016,1.7636685E-5,false
253,90,0.0015873016,1.7636685E-5,false
350,90,0.0015873016,1.7636685E-5,false
550,90,0.0015873016,1.7636685E-5,false
1062,90,0.0015873016,1.7636685E-5,false
1227,90,0.0015873016,1.7636685E-5,false
1921,90,0.0015873016,1.7636685E-5,false
268,91,0.0015873016,1.7442875E-5,false
283,91,0.0015873016,1.7442875E-5,false
1752,91,0.0015873016,1.7442875E-5,false
2072,91,0.0015873016,1.7442875E-5,false
672,46,7.949126E-4,1.7280709E-5,false
1353,92,0.0015873016,1.7253278E-5,false
1712,92,0.0015873016,1.7253278E-5,false
68,93,0.0015873016,1.706776E-5,false
182,93,0.0015873016,1.706776E-5,false
517,93,0.0015873016,1.706776E-5,true
1052,93,0.0015873016,1.706776E-5,false
1707,93,0.0015873016,1.706776E-5,false
1919,93,0.0015873016,1.706776E-5,true
665,47,7.949126E-4,1.6913033E-5,false
666,47,7.949126E-4,1.6913033E-5,false
668,47,7.949126E-4,1.6913033E-5,false
50,94,0.0015873016,1.6886188E-5,false
922,94,0.0015873016,1.6886188E-5,false
956,94,0.0015873016,1.6886188E-5,false
1597,94,0.0015873016,1.6886188E-5,false
1727,94,0.0015873016,1.6886188E-5,false
131,95,0.0015873016,1.6708438E-5,false
254,95,0.0015873016,1.6708438E-5,false
316,95,0.0015873016,1.6708438E-5,false
652,95,0.0015873016,1.6708438E-5,false
805,95,0.0015873016,1.6708438E-5,false
944,95,0.0015873016,1.6708438E-5,false
1677,95,0.0015873016,1.6708438E-5,false
1687,95,0.0015873016,1.6708438E-5,false
1912,95,0.0015873016,1.6708438E-5,false
1957,95,0.0015873016,1.6708438E-5,false
2019,95,0.0015873016,1.6708438E-5,false
248,96,0.0015873016,1.6534392E-5,false
335,96,0.0015873016,1.6534392E-5,false
1275,96,0.0015873016,1.6534392E-5,false
1312,96,0.0015873016,1.6534392E-5,false
1348,96,0.0015873016,1.6534392E-5,false
1599,96,0.0015873016,1.6534392E-5,false
1676,96,0.0015873016,1.6534392E-5,false
1765,96,0.0015873016,1.6534392E-5,false
17,97,0.0015873016,1.6363934E-5,false
132,97,0.0015873016,1.6363934E-5,false
431,97,0.0015873016,1.6363934E-5,false
1331,97,0.0015873016,1.6363934E-5,false
1766,97,0.0015873016,1.6363934E-5,false
109,98,0.0015873016,1.6196955E-5,false
288,98,0.0015873016,1.6196955E-5,false
258,99,0.0015873016,1.603335E-5,false
260,99,0.0015873016,1.603335E-5,false
638,99,0.0015873016,1.603335E-5,false
1325,99,0.0015873016,1.603335E-5,false
1935,99,0.0015873016,1.603335E-5,false
1285,100,0.0015873016,1.5873016E-5,false
1519,100,0.0015873016,1.5873016E-5,false
58,101,0.0015873016,1.5715857E-5,false
114,101,0.0015873016,1.5715857E-5,false
213,101,0.0015873016,1.5715857E-5,false
931,101,0.0015873016,1.5715857E-5,false
607,34,5.302227E-4,1.5594786E-5,false
628,34,5.302227E-4,1.5594786E-5,false
687,34,5.302227E-4,1.5594786E-5,false
797,34,5.302227E-4,1.5594786E-5,false
877,34,5.302227E-4,1.5594786E-5,false
1237,34,5.302227E-4,1.5594786E-5,false
1441,34,5.302227E-4,1.5594786E-5,false
1473,34,5.302227E-4,1.5594786E-5,false
1476,34,5.302227E-4,1.5594786E-5,false
1786,34,5.302227E-4,1.5594786E-5,false
49,102,0.0015873016,1.556178E-5,false
261,102,0.0015873016,1.556178E-5,false
394,102,0.0015873016,1.556178E-5,false
567,102,0.0015873016,1.556178E-5,false
1470,102,0.0015873016,1.556178E-5,false
2104,102,0.0015873016,1.556178E-5,false
2135,102,0.0015873016,1.556178E-5,false
2158,102,0.0015873016,1.556178E-5,false
2179,102,0.0015873016,1.556178E-5,false
136,103,0.0015873016,1.5410695E-5,false
1557,103,0.0015873016,1.5410695E-5,false
2119,103,0.0015873016,1.5410695E-5,false
1372,52,7.949126E-4,1.528678E-5,false
242,104,0.0015873016,1.5262516E-5,false
2111,104,0.0015873016,1.5262516E-5,false
116,105,0.0015873016,1.5117158E-5,false
682,105,0.0015873016,1.5117158E-5,false
704,105,0.0015873016,1.5117158E-5,false
1381,105,0.0015873016,1.5117158E-5,false
1946,105,0.0015873016,1.5117158E-5,false
2185,105,0.0015873016,1.5117158E-5,false
218,106,0.0015873016,1.4974543E-5,false
224,106,0.0015873016,1.4974543E-5,false
281,106,0.0015873016,1.4974543E-5,false
1504,106,0.0015873016,1.4974543E-5,false
2078,106,0.0015873016,1.4974543E-5,true
1516,107,0.0015873016,1.4834594E-5,false
1708,107,0.0015873016,1.4834594E-5,false
1710,107,0.0015873016,1.4834594E-5,false
1949,108,0.0015873016,1.4697237E-5,false
2181,108,0.0015873016,1.4697237E-5,false
1021,109,0.0015873016,1.45624E-5,false
1916,109,0.0015873016,1.45624E-5,false
2049,109,0.0015873016,1.45624E-5,false
671,55,7.949126E-4,1.4452956E-5,false
1879,55,7.949126E-4,1.4452956E-5,false
135,110,0.0015873016,1.4430015E-5,false
919,110,0.0015873016,1.4430015E-5,false
1260,110,0.0015873016,1.4430015E-5,false
2134,110,0.0015873016,1.4430015E-5,false
1,111,0.0015873016,1.4300014E-5,false
137,111,0.0015873016,1.4300014E-5,false
471,111,0.0015873016,1.4300014E-5,false
647,111,0.0015873016,1.4300014E-5,false
1330,111,0.0015873016,1.4300014E-5,false
1537,111,0.0015873016,1.4300014E-5,false
292,28,3.9777247E-4,1.420616E-5,false
303,28,3.9777247E-4,1.420616E-5,false
375,28,3.9777247E-4,1.420616E-5,false
590,28,3.9777247E-4,1.420616E-5,false
627,28,3.9777247E-4,1.420616E-5,false
1201,28,3.9777247E-4,1.420616E-5,false
1409,28,3.9777247E-4,1.420616E-5,false
1584,28,3.9777247E-4,1.420616E-5,false
1737,28,3.9777247E-4,1.420616E-5,false
1789,28,3.9777247E-4,1.420616E-5,false
385,112,0.0015873016,1.4172336E-5,false
535,112,0.0015873016,1.4172336E-5,true
1265,112,0.0015873016,1.4172336E-5,false
1343,112,0.0015873016,1.4172336E-5,false
1484,112,0.0015873016,1.4172336E-5,false
157,113,0.0015873016,1.40469165E-5,false
548,113,0.0015873016,1.40469165E-5,false
1198,113,0.0015873016,1.40469165E-5,false
1281,113,0.0015873016,1.40469165E-5,false
1666,113,0.0015873016,1.40469165E-5,false
60,115,0.0015873016,1.3802623E-5,false
565,115,0.0015873016,1.3802623E-5,false
744,115,0.0015873016,1.3802623E-5,false
748,115,0.0015873016,1.3802623E-5,false
1830,115,0.0015873016,1.3802623E-5,false
2105,115,0.0015873016,1.3802623E-5,false
30,58,7.949126E-4,1.3705389E-5,false
123,58,7.949126E-4,1.3705389E-5,false
203,58,7.949126E-4,1.3705389E-5,false
490,58,7.949126E-4,1.3705389E-5,false
492,58,7.949126E-4,1.3705389E-5,false
656,58,7.949126E-4,1.3705389E-5,false
806,58,7.949126E-4,1.3705389E-5,false
817,58,7.949126E-4,1.3705389E-5,false
897,58,7.949126E-4,1.3705389E-5,false
1212,58,7.949126E-4,1.3705389E-5,false
1339,58,7.949126E-4,1.3705389E-5,false
1403,58,7.949126E-4,1.3705389E-5,false
1528,58,7.949126E-4,1.3705389E-5,false
2046,58,7.949126E-4,1.3705389E-5,false
2047,58,7.949126E-4,1.3705389E-5,false
29,116,0.0015873016,1.3683634E-5,false
92,116,0.0015873016,1.3683634E-5,false
147,116,0.0015873016,1.3683634E-5,false
603,116,0.0015873016,1.3683634E-5,false
613,116,0.0015873016,1.3683634E-5,false
787,116,0.0015873016,1.3683634E-5,false
1427,116,0.0015873016,1.3683634E-5,false
1987,116,0.0015873016,1.3683634E-5,false
2013,116,0.0015873016,1.3683634E-5,false
243,117,0.0015873016,1.35666805E-5,false
341,117,0.0015873016,1.35666805E-5,false
345,117,0.0015873016,1.35666805E-5,false
933,59,7.949126E-4,1.3473094E-5,false
941,59,7.949126E-4,1.3473094E-5,false
127,118,0.0015873016,1.3451709E-5,false
460,118,0.0015873016,1.3451709E-5,false
849,118,0.0015873016,1.3451709E-5,true
961,118,0.0015873016,1.3451709E-5,false
1943,118,0.0015873016,1.3451709E-5,false
386,119,0.0015873016,1.3338668E-5,false
1845,119,0.0015873016,1.3338668E-5,false
1963,119,0.0015873016,1.3338668E-5,false
2154,119,0.0015873016,1.3338668E-5,false
733,24,3.182686E-4,1.3261192E-5,false
783,24,3.182686E-4,1.3261192E-5,false
800,24,3.182686E-4,1.3261192E-5,false
807,24,3.182686E-4,1.3261192E-5,false
873,24,3.182686E-4,1.3261192E-5,false
878,24,3.182686E-4,1.3261192E-5,false
983,24,3.182686E-4,1.3261192E-5,false
988,24,3.182686E-4,1.3261192E-5,false
1167,24,3.182686E-4,1.3261192E-5,false
1243,24,3.182686E-4,1.3261192E-5,false
1282,24,3.182686E-4,1.3261192E-5,false
1362,24,3.182686E-4,1.3261192E-5,false
1380,24,3.182686E-4,1.3261192E-5,false
1400,24,3.182686E-4,1.3261192E-5,false
1523,24,3.182686E-4,1.3261192E-5,false
1583,24,3.182686E-4,1.3261192E-5,false
1586,24,3.182686E-4,1.3261192E-5,false
1592,24,3.182686E-4,1.3261192E-5,false
1593,24,3.182686E-4,1.3261192E-5,false
1621,24,3.182686E-4,1.3261192E-5,false
1644,24,3.182686E-4,1.3261192E-5,false
1645,24,3.182686E-4,1.3261192E-5,false
1713,24,3.182686E-4,1.3261192E-5,false
1761,24,3.182686E-4,1.3261192E-5,false
2000,24,3.182686E-4,1.3261192E-5,false
2048,24,3.182686E-4,1.3261192E-5,false
2079,24,3.182686E-4,1.3261192E-5,false
939,60,7.949126E-4,1.3248543E-5,false
940,60,7.949126E-4,1.3248543E-5,false
942,60,7.949126E-4,1.3248543E-5,false
1663,60,7.949126E-4,1.3248543E-5,false
712,120,0.0015873016,1.3227514E-5,false
251,122,0.0015873016,1.3010669E-5,false
1232,122,0.0015873016,1.3010669E-5,false
2081,122,0.0015873016,1.3010669E-5,false
2127,123,0.0015873016,1.2904891E-5,false
256,62,7.949126E-4,1.28211705E-5,false
262,62,7.949126E-4,1.28211705E-5,false
660,124,0.0015873016,1.280082E-5,false
383,125,0.0015873016,1.2698412E-5,false
1720,125,0.0015873016,1.2698412E-5,false
1940,125,0.0015873016,1.2698412E-5,false
169,63,7.949126E-4,1.261766E-5,false
173,63,7.949126E-4,1.261766E-5,false
273,63,7.949126E-4,1.261766E-5,false
165,127,0.0015873016,1.2498438E-5,false
346,127,0.0015873016,1.2498438E-5,false
601,127,0.0015873016,1.2498438E-5,false
230,64,7.949126E-4,1.2420509E-5,false
264,64,7.949126E-4,1.2420509E-5,false
670,64,7.949126E-4,1.2420509E-5,false
38,128,0.0015873016,1.2400794E-5,false
910,128,0.0015873016,1.2400794E-5,false
1848,128,0.0015873016,1.2400794E-5,false
495,129,0.0015873016,1.2304664E-5,false
541,129,0.0015873016,1.2304664E-5,true
907,129,0.0015873016,1.2304664E-5,false
1614,129,0.0015873016,1.2304664E-5,false
2133,129,0.0015873016,1.2304664E-5,false
35,65,7.949126E-4,1.2229424E-5,false
177,65,7.949126E-4,1.2229424E-5,false
885,65,7.949126E-4,1.2229424E-5,false
1020,65,7.949126E-4,1.2229424E-5,false
1128,65,7.949126E-4,1.2229424E-5,false
1134,65,7.949126E-4,1.2229424E-5,false
1508,65,7.949126E-4,1.2229424E-5,false
1649,65,7.949126E-4,1.2229424E-5,false
1049,130,0.0015873016,1.2210012E-5,false
1329,130,0.0015873016,1.2210012E-5,false
4,131,0.0015873016,1.2116806E-5,false
74,131,0.0015873016,1.2116806E-5,false
1942,131,0.0015873016,1.2116806E-5,false
2037,131,0.0015873016,1.2116806E-5,false
2,22,2.65252E-4,1.2056908E-5,false
285,22,2.65252E-4,1.2056908E-5,false
837,22,2.65252E-4,1.2056908E-5,false
979,22,2.65252E-4,1.2056908E-5,false
986,22,2.65252E-4,1.2056908E-5,false
1028,22,2.65252E-4,1.2056908E-5,false
1030,22,2.65252E-4,1.2056908E-5,false
1065,22,2.65252E-4,1.2056908E-5,false
1244,22,2.65252E-4,1.2056908E-5,false
1398,22,2.65252E-4,1.2056908E-5,false
1498,22,2.65252E-4,1.2056908E-5,false
1576,22,2.65252E-4,1.2056908E-5,false
1635,22,2.65252E-4,1.2056908E-5,false
2075,22,2.65252E-4,1.2056908E-5,false
2147,132,0.0015873016,1.2025012E-5,false
1209,133,0.0015873016,1.1934599E-5,false
2146,133,0.0015873016,1.1934599E-5,false
232,67,7.949126E-4,1.1864367E-5,false
284,67,7.949126E-4,1.1864367E-5,false
925,67,7.949126E-4,1.1864367E-5,false
2175,67,7.949126E-4,1.1864367E-5,false
263,134,0.0015873016,1.1845535E-5,false
282,134,0.0015873016,1.1845535E-5,false
96,45,5.302227E-4,1.1782727E-5,false
97,45,5.302227E-4,1.1782727E-5,false
434,45,5.302227E-4,1.1782727E-5,false
705,45,5.302227E-4,1.1782727E-5,false
892,45,5.302227E-4,1.1782727E-5,false
893,45,5.302227E-4,1.1782727E-5,false
896,45,5.302227E-4,1.1782727E-5,false
928,45,5.302227E-4,1.1782727E-5,false
1246,45,5.302227E-4,1.1782727E-5,false
1453,45,5.302227E-4,1.1782727E-5,false
1457,45,5.302227E-4,1.1782727E-5,false
1626,45,5.302227E-4,1.1782727E-5,false
1731,45,5.302227E-4,1.1782727E-5,false
1733,45,5.302227E-4,1.1782727E-5,false
1818,45,5.302227E-4,1.1782727E-5,false
189,68,7.949126E-4,1.1689891E-5,false
320,68,7.949126E-4,1.1689891E-5,false
401,68,7.949126E-4,1.1689891E-5,true
439,68,7.949126E-4,1.1689891E-5,false
562,68,7.949126E-4,1.1689891E-5,false
872,68,7.949126E-4,1.1689891E-5,false
1088,68,7.949126E-4,1.1689891E-5,false
1161,68,7.949126E-4,1.1689891E-5,false
1340,68,7.949126E-4,1.1689891E-5,false
1529,68,7.949126E-4,1.1689891E-5,false
1837,68,7.949126E-4,1.1689891E-5,false
115,136,0.0015873016,1.1671335E-5,false
1920,136,0.0015873016,1.1671335E-5,false
1436,137,0.0015873016,1.1586143E-5,false
2137,137,0.0015873016,1.1586143E-5,false
1240,23,2.65252E-4,1.1532695E-5,false
1360,23,2.65252E-4,1.1532695E-5,false
1379,23,2.65252E-4,1.1532695E-5,false
1627,23,2.65252E-4,1.1532695E-5,false
1628,23,2.65252E-4,1.1532695E-5,false
1629,23,2.65252E-4,1.1532695E-5,false
1747,23,2.65252E-4,1.1532695E-5,false
1767,23,2.65252E-4,1.1532695E-5,false
266,69,7.949126E-4,1.1520472E-5,false
1056,138,0.0015873016,1.1502186E-5,false
1728,138,0.0015873016,1.1502186E-5,false
1972,138,0.0015873016,1.1502186E-5,false
1027,139,0.0015873016,1.1419436E-5,true
1063,139,0.0015873016,1.1419436E-5,true
2172,140,0.0015873016,1.1337868E-5,false
21,141,0.0015873016,1.1257458E-5,false
67,141,0.0015873016,1.1257458E-5,false
170,141,0.0015873016,1.1257458E-5,false
275,141,0.0015873016,1.1257458E-5,false
2156,141,0.0015873016,1.1257458E-5,false
2169,71,7.949126E-4,1.1195952E-5,false
22,142,0.0015873016,1.117818E-5,false
126,142,0.0015873016,1.117818E-5,false
1605,142,0.0015873016,1.117818E-5,false
1681,142,0.0015873016,1.117818E-5,false
737,143,0.0015873016,1.1100011E-5,false
1540,143,0.0015873016,1.1100011E-5,false
938,72,7.949126E-4,1.1040453E-5,false
2188,72,7.949126E-4,1.1040453E-5,false
2189,72,7.949126E-4,1.1040453E-5,false
949,144,0.0015873016,1.10229275E-5,false
290,146,0.0015873016,1.0871929E-5,false
387,146,0.0015873016,1.0871929E-5,false
1235,146,0.0015873016,1.0871929E-5,false
2084,146,0.0015873016,1.0871929E-5,false
1911,147,0.0015873016,1.079797E-5,false
560,74,7.949126E-4,1.0742062E-5,true
2161,74,7.949126E-4,1.0742062E-5,false
286,148,0.0015873016,1.0725011E-5,false
328,148,0.0015873016,1.0725011E-5,false
1890,75,7.949126E-4,1.0598834E-5,false
78,150,0.0015873016,1.0582011E-5,false
836,152,0.0015873016,1.0442774E-5,false
61,153,0.0015873016,1.0374521E-5,false
153,153,0.0015873016,1.0374521E-5,false
1236,153,0.0015873016,1.0374521E-5,false
1831,153,0.0015873016,1.0374521E-5,false
1204,154,0.0015873016,1.0307153E-5,false
1768,154,0.0015873016,1.0307153E-5,false
1965,154,0.0015873016,1.0307153E-5,false
2177,154,0.0015873016,1.0307153E-5,true
834,155,0.0015873016,1.0240656E-5,false
1465,155,0.0015873016,1.0240656E-5,false
83,39,3.9777247E-4,1.0199295E-5,false
322,39,3.9777247E-4,1.0199295E-5,false
642,39,3.9777247E-4,1.0199295E-5,false
696,39,3.9777247E-4,1.0199295E-5,false
796,39,3.9777247E-4,1.0199295E-5,false
799,39,3.9777247E-4,1.0199295E-5,false
814,39,3.9777247E-4,1.0199295E-5,false
823,39,3.9777247E-4,1.0199295E-5,false
831,39,3.9777247E-4,1.0199295E-5,false
891,39,3.9777247E-4,1.0199295E-5,false
1181,39,3.9777247E-4,1.0199295E-5,false
1182,39,3.9777247E-4,1.0199295E-5,false
1239,39,3.9777247E-4,1.0199295E-5,false
1258,39,3.9777247E-4,1.0199295E-5,false
1435,39,3.9777247E-4,1.0199295E-5,false
1510,39,3.9777247E-4,1.0199295E-5,false
1513,39,3.9777247E-4,1.0199295E-5,false
1680,39,3.9777247E-4,1.0199295E-5,false
1698,39,3.9777247E-4,1.0199295E-5,false
1741,39,3.9777247E-4,1.0199295E-5,false
1906,39,3.9777247E-4,1.0199295E-5,false
1960,39,3.9777247E-4,1.0199295E-5,false
145,156,0.0015873016,1.017501E-5,false
706,156,0.0015873016,1.017501E-5,false
776,156,0.0015873016,1.017501E-5,false
881,156,0.0015873016,1.017501E-5,false
1042,156,0.0015873016,1.017501E-5,true
1838,156,0.0015873016,1.017501E-5,false
1220,157,0.0015873016,1.0110201E-5,false
2176,157,0.0015873016,1.0110201E-5,false
446,79,7.949126E-4,1.0062185E-5,false
226,158,0.0015873016,1.0046213E-5,false
913,158,0.0015873016,1.0046213E-5,false
1222,158,0.0015873016,1.0046213E-5,false
1352,158,0.0015873016,1.0046213E-5,false
2041,158,0.0015873016,1.0046213E-5,false
167,80,7.949126E-4,9.936407E-6,false
1604,160,0.0015873016,9.9206345E-6,false
76,161,0.0015873016,9.859016E-6,false
1311,161,0.0015873016,9.859016E-6,false
306,27,2.65252E-4,9.824148E-6,false
494,27,2.65252E-4,9.824148E-6,false
585,27,2.65252E-4,9.824148E-6,false
587,27,2.65252E-4,9.824148E-6,false
790,27,2.65252E-4,9.824148E-6,false
843,27,2.65252E-4,9.824148E-6,false
868,27,2.65252E-4,9.824148E-6,false
989,27,2.65252E-4,9.824148E-6,false
1264,27,2.65252E-4,9.824148E-6,false
1440,27,2.65252E-4,9.824148E-6,false
1547,27,2.65252E-4,9.824148E-6,false
1686,27,2.65252E-4,9.824148E-6,false
1701,27,2.65252E-4,9.824148E-6,false
1762,27,2.65252E-4,9.824148E-6,false
1832,27,2.65252E-4,9.824148E-6,false
1835,27,2.65252E-4,9.824148E-6,false
2057,27,2.65252E-4,9.824148E-6,false
1925,163,0.0015873016,9.738046E-6,false
1880,82,7.949126E-4,9.694056E-6,false
308,33,3.182686E-4,9.644504E-6,false
477,33,3.182686E-4,9.644504E-6,false
793,33,3.182686E-4,9.644504E-6,false
880,33,3.182686E-4,9.644504E-6,false
1447,33,3.182686E-4,9.644504E-6,false
1469,33,3.182686E-4,9.644504E-6,false
1472,33,3.182686E-4,9.644504E-6,false
1500,33,3.182686E-4,9.644504E-6,false
1745,33,3.182686E-4,9.644504E-6,false
1775,33,3.182686E-4,9.644504E-6,false
1993,33,3.182686E-4,9.644504E-6,false
867,166,0.0015873016,9.562058E-6,false
1039,167,0.0015873016,9.5048E-6,false
561,84,7.949126E-4,9.463245E-6,false
1892,84,7.949126E-4,9.463245E-6,false
59,169,0.0015873016,9.392317E-6,false
835,169,0.0015873016,9.392317E-6,false
152,170,0.0015873016,9.337068E-6,false
1326,170,0.0015873016,9.337068E-6,false
2103,171,0.0015873016,9.282466E-6,false
661,86,7.949126E-4,9.243169E-6,false
833,172,0.0015873016,9.228497E-6,false
1335,172,0.0015873016,9.228497E-6,false
20,173,0.0015873016,9.1751535E-6,false
103,173,0.0015873016,9.1751535E-6,false
1041,173,0.0015873016,9.1751535E-6,false
1853,88,7.949126E-4,9.033097E-6,false
1958,176,0.0015873016,9.018759E-6,false
210,31,2.65252E-4,8.556516E-6,false
309,31,2.65252E-4,8.556516E-6,false
406,31,2.65252E-4,8.556516E-6,false
424,31,2.65252E-4,8.556516E-6,false
612,31,2.65252E-4,8.556516E-6,false
624,31,2.65252E-4,8.556516E-6,false
813,31,2.65252E-4,8.556516E-6,false
874,31,2.65252E-4,8.556516E-6,false
875,31,2.65252E-4,8.556516E-6,false
1060,31,2.65252E-4,8.556516E-6,true
1192,31,2.65252E-4,8.556516E-6,false
1206,31,2.65252E-4,8.556516E-6,false
1219,31,2.65252E-4,8.556516E-6,false
1249,31,2.65252E-4,8.556516E-6,false
1251,31,2.65252E-4,8.556516E-6,false
1253,31,2.65252E-4,8.556516E-6,false
1349,31,2.65252E-4,8.556516E-6,false
1382,31,2.65252E-4,8.556516E-6,false
1442,31,2.65252E-4,8.556516E-6,false
1499,31,2.65252E-4,8.556516E-6,false
1543,31,2.65252E-4,8.556516E-6,false
1620,31,2.65252E-4,8.556516E-6,false
1694,31,2.65252E-4,8.556516E-6,false
1738,31,2.65252E-4,8.556516E-6,false
1884,31,2.65252E-4,8.556516E-6,false
1990,31,2.65252E-4,8.556516E-6,false
1996,31,2.65252E-4,8.556516E-6,false
1997,31,2.65252E-4,8.556516E-6,false
1998,31,2.65252E-4,8.556516E-6,false
2055,31,2.65252E-4,8.556516E-6,false
2063,31,2.65252E-4,8.556516E-6,false
444,186,0.0015873016,8.53388E-6,false
2124,187,0.0015873016,8.488244E-6,true
1016,189,0.0015873016,8.398421E-6,false
1881,95,7.949126E-4,8.3675E-6,false
151,191,0.0015873016,8.31048E-6,false
16,192,0.0015873016,8.267196E-6,false
2074,192,0.0015873016,8.267196E-6,false
845,193,0.0015873016,8.2243605E-6,true
73,195,0.0015873016,8.1400085E-6,false
102,197,0.0015873016,8.057368E-6,false
2005,197,0.0015873016,8.057368E-6,false
450,204,0.0015873016,7.78089E-6,false
812,206,0.0015873016,7.705347E-6,false
233,104,7.949126E-4,7.64339E-6,false
245,104,7.949126E-4,7.64339E-6,false
901,104,7.949126E-4,7.64339E-6,false
1345,104,7.949126E-4,7.64339E-6,false
1015,209,0.0015873016,7.5947446E-6,false
1553,209,0.0015873016,7.5947446E-6,false
236,105,7.949126E-4,7.5705957E-6,false
162,106,7.949126E-4,7.499175E-6,false
215,106,7.949126E-4,7.499175E-6,false
469,106,7.949126E-4,7.499175E-6,false
1170,106,7.949126E-4,7.499175E-6,false
1411,106,7.949126E-4,7.499175E-6,false
1491,106,7.949126E-4,7.499175E-6,false
1955,106,7.949126E-4,7.499175E-6,false
2061,106,7.949126E-4,7.499175E-6,false
186,212,0.0015873016,7.4872714E-6,false
575,214,0.0015873016,7.417297E-6,false
