Id,Size,Prob,NormProb,Actual
1175,31,5.026727E-8,1.6215248E-9,true
535,85,1.3274298E-7,1.5616822E-9,false
527,88,1.3274298E-7,1.508443E-9,false
339,44,6.045148E-8,1.3738972E-9,false
115,62,8.0440415E-8,1.297426E-9,true
522,44,4.586849E-8,1.0424657E-9,false
150,73,7.280481E-8,9.973261E-10,false
537,49,4.586849E-8,9.360916E-10,false
263,123,2.5275844E-8,2.0549468E-10,true
526,67,1.2496338E-8,1.8651251E-10,false
1161,31,5.513395E-9,1.7785146E-10,false
156,89,1.5390372E-8,1.7292552E-10,false
139,92,1.5390372E-8,1.6728664E-10,false
6,65,9.050624E-9,1.3924037E-10,false
1500,41,5.513395E-9,1.3447306E-10,false
338,36,3.7781445E-9,1.0494845E-10,false
582,157,1.5721373E-8,1.0013613E-10,false
529,34,2.6675466E-9,7.8457255E-11,false
520,36,2.6675466E-9,7.409852E-11,false
523,37,2.6675466E-9,7.209586E-11,false
530,37,2.6675466E-9,7.209586E-11,false
412,71,3.710541E-9,5.226114E-11,false
154,65,3.1613585E-9,4.8636286E-11,false
1135,48,2.1636208E-9,4.5075436E-11,false
152,35,1.5075147E-9,4.3071848E-11,false
1139,53,2.1636208E-9,4.0823036E-11,false
1140,56,2.1636208E-9,3.8636087E-11,false
158,40,1.5075147E-9,3.7687867E-11,false
151,42,1.5075147E-9,3.5893205E-11,false
155,48,1.5075147E-9,3.1406554E-11,false
862,32,8.021787E-10,2.5068085E-11,false
76,208,4.043354E-9,1.9439202E-11,false
10,106,1.1054817E-9,1.04290725E-11,false
383,162,1.4055348E-9,8.676141E-12,false
907,122,4.0213868E-10,3.2962188E-12,false
1034,112,2.770156E-10,2.4733538E-12,false
29,69,1.5911739E-10,2.3060492E-12,false
538,102,1.7397962E-10,1.7056826E-12,false
84,88,1.3641407E-10,1.55016E-12,false
1435,33,3.3764068E-11,1.0231536E-12,false
533,97,9.183546E-11,9.467573E-13,false
531,71,6.654654E-11,9.372752E-13,false
341,26,1.43674335E-11,5.5259356E-13,false
1471,79,2.7623593E-11,3.4966574E-13,true
528,64,1.8864056E-11,2.9475088E-13,false
534,35,8.995449E-12,2.5701284E-13,false
521,41,8.995449E-12,2.1940121E-13,false
585,57,4.6533363E-12,8.1637476E-14,false
594,182,4.334929E-12,2.3818292E-14,false
1030,58,1.3044082E-12,2.2489797E-14,false
1032,85,1.7169827E-12,2.0199796E-14,false
1197,150,2.6406319E-12,1.7604213E-14,true
1533,118,1.847584E-12,1.5657492E-14,false
570,154,8.9708113E-13,5.8252023E-15,false
1470,26,1.4717883E-13,5.6607246E-15,false
275,72,2.6096885E-13,3.6245675E-15,false
1532,131,2.4186466E-13,1.846295E-15,false
441,44,6.5454166E-14,1.4875947E-15,false
998,47,5.5828457E-14,1.1878395E-15,false
206,71,3.6841664E-14,5.1889667E-16,false
192,82,1.7021932E-14,2.0758453E-16,false
210,32,5.284176E-15,1.651305E-16,false
227,179,1.845549E-14,1.0310329E-16,false
273,67,5.5406488E-15,8.269625E-17,false
1094,38,1.0820212E-15,2.8474243E-17,false
593,116,1.6780571E-15,1.446601E-17,false
326,32,4.3652158E-16,1.3641299E-17,true
239,139,3.7493747E-16,2.697392E-18,false
214,109,1.393474E-16,1.2784165E-18,false
542,131,1.393474E-16,1.0637207E-18,false
595,69,3.162207E-17,4.582909E-19,false
195,72,3.162207E-17,4.391954E-19,false
88,74,2.913983E-17,3.9378148E-19,false
67,77,2.913983E-17,3.7843934E-19,false
209,81,2.913983E-17,3.5975098E-19,false
80,89,2.913983E-17,3.274138E-19,false
207,22,4.319219E-18,1.9632814E-19,false
64,24,4.535533E-18,1.8898054E-19,false
71,24,4.535533E-18,1.8898054E-19,false
589,24,4.535533E-18,1.8898054E-19,false
551,24,4.3759935E-18,1.8233307E-19,false
596,27,4.319219E-18,1.5997107E-19,false
584,30,4.535533E-18,1.5118443E-19,false
607,30,4.535533E-18,1.5118443E-19,false
550,29,4.3759935E-18,1.5089633E-19,false
544,65,9.511314E-18,1.4632791E-19,true
77,31,4.535533E-18,1.463075E-19,false
72,64,8.96396E-18,1.4006188E-19,false
548,70,9.511314E-18,1.3587592E-19,true
258,72,9.511314E-18,1.3210158E-19,false
75,36,4.535533E-18,1.2598703E-19,false
546,37,4.535533E-18,1.2258198E-19,true
231,36,4.3759935E-18,1.2155538E-19,false
74,36,4.319219E-18,1.1997831E-19,false
62,39,4.535533E-18,1.1629571E-19,false
78,39,4.535533E-18,1.1629571E-19,false
547,76,8.764703E-18,1.1532504E-19,true
63,39,4.319219E-18,1.1074921E-19,false
240,85,8.764703E-18,1.0311416E-19,false
194,48,4.535533E-18,9.449027E-20,false
251,93,8.764703E-18,9.4244125E-20,false
65,62,5.7032023E-18,9.198713E-20,false
590,50,4.535533E-18,9.0710655E-20,false
591,50,4.535533E-18,9.0710655E-20,false
592,63,5.7032023E-18,9.052702E-20,false
252,97,8.394842E-18,8.654476E-20,false
545,53,4.535533E-18,8.557609E-20,false
68,54,4.344138E-18,8.0447E-20,false
558,56,4.2745232E-18,7.633077E-20,false
70,58,4.2745232E-18,7.369868E-20,false
583,59,4.2745232E-18,7.244955E-20,false
566,69,4.4112765E-18,6.393155E-20,false
562,71,4.4112765E-18,6.213066E-20,false
414,94,4.382363E-18,4.6620885E-20,false
563,93,3.893465E-18,4.1865217E-20,false
567,98,4.0031356E-18,4.0848324E-20,false
399,111,4.382363E-18,3.948075E-20,false
402,235,5.4818636E-18,2.332708E-20,false
1550,513,5.531141E-19,1.0781952E-21,true
1551,391,1.4846627E-34,3.797091E-37,false
625,452,2.4116433E-38,5.3354E-41,false
1380,439,1.438E-42,2.8E-45,false
38,116,0.0,0.0,false
69,92,0.0,0.0,false
86,39,0.0,0.0,false
87,47,0.0,0.0,false
93,53,0.0,0.0,false
95,44,0.0,0.0,false
99,132,0.0,0.0,true
101,201,0.0,0.0,true
102,116,0.0,0.0,true
118,58,0.0,0.0,false
120,205,0.0,0.0,false
121,50,0.0,0.0,false
122,114,0.0,0.0,false
123,44,0.0,0.0,true
124,49,0.0,0.0,false
125,30,0.0,0.0,true
126,39,0.0,0.0,true
127,80,0.0,0.0,true
133,30,0.0,0.0,false
135,43,0.0,0.0,false
137,60,0.0,0.0,false
138,85,0.0,0.0,false
140,156,0.0,0.0,false
141,98,0.0,0.0,false
142,131,0.0,0.0,false
143,194,0.0,0.0,false
144,201,0.0,0.0,false
145,69,0.0,0.0,false
146,68,0.0,0.0,false
147,52,0.0,0.0,false
148,50,0.0,0.0,false
149,202,0.0,0.0,false
159,64,0.0,0.0,false
160,99,0.0,0.0,false
161,73,0.0,0.0,false
162,72,0.0,0.0,false
164,36,0.0,0.0,false
165,31,0.0,0.0,false
166,61,0.0,0.0,false
168,101,0.0,0.0,false
170,106,0.0,0.0,false
171,91,0.0,0.0,false
174,143,0.0,0.0,false
177,66,0.0,0.0,false
178,44,0.0,0.0,false
179,158,0.0,0.0,false
180,51,0.0,0.0,false
181,36,0.0,0.0,false
182,63,0.0,0.0,false
183,84,0.0,0.0,false
184,104,0.0,0.0,false
199,94,0.0,0.0,false
201,72,0.0,0.0,false
203,139,0.0,0.0,false
205,65,0.0,0.0,false
216,54,0.0,0.0,false
223,48,0.0,0.0,false
228,37,0.0,0.0,false
229,25,0.0,0.0,false
232,30,0.0,0.0,false
233,27,0.0,0.0,false
234,37,0.0,0.0,false
235,33,0.0,0.0,false
236,31,0.0,0.0,false
237,56,0.0,0.0,false
238,101,0.0,0.0,false
241,95,0.0,0.0,false
243,35,0.0,0.0,false
244,26,0.0,0.0,false
248,41,0.0,0.0,false
254,105,0.0,0.0,false
256,54,0.0,0.0,false
257,47,0.0,0.0,false
259,117,0.0,0.0,false
260,93,0.0,0.0,false
262,77,0.0,0.0,true
276,50,0.0,0.0,false
278,40,0.0,0.0,false
302,384,0.0,0.0,true
303,196,0.0,0.0,false
304,312,0.0,0.0,false
305,120,0.0,0.0,false
363,232,0.0,0.0,false
364,275,0.0,0.0,false
367,284,0.0,0.0,false
368,186,0.0,0.0,false
376,223,0.0,0.0,false
385,454,0.0,0.0,true
386,312,0.0,0.0,true
387,49,0.0,0.0,false
388,32,0.0,0.0,false
391,152,0.0,0.0,true
393,457,0.0,0.0,false
394,198,0.0,0.0,false
395,190,0.0,0.0,true
396,64,0.0,0.0,false
397,105,0.0,0.0,false
398,82,0.0,0.0,false
400,42,0.0,0.0,false
401,63,0.0,0.0,false
406,66,0.0,0.0,false
407,99,0.0,0.0,false
413,59,0.0,0.0,false
444,198,0.0,0.0,true
541,122,0.0,0.0,true
543,177,0.0,0.0,true
554,120,0.0,0.0,false
568,56,0.0,0.0,false
569,62,0.0,0.0,false
645,41,0.0,0.0,false
699,386,0.0,0.0,false
704,177,0.0,0.0,false
746,129,0.0,0.0,false
851,40,0.0,0.0,false
852,40,0.0,0.0,false
853,40,0.0,0.0,false
854,44,0.0,0.0,false
855,39,0.0,0.0,false
856,39,0.0,0.0,false
880,202,0.0,0.0,false
882,209,0.0,0.0,false
949,72,0.0,0.0,false
953,25,0.0,0.0,false
956,75,0.0,0.0,false
957,163,0.0,0.0,true
958,76,0.0,0.0,true
959,110,0.0,0.0,false
960,94,0.0,0.0,false
961,99,0.0,0.0,false
972,61,0.0,0.0,false
973,119,0.0,0.0,false
975,87,0.0,0.0,false
977,81,0.0,0.0,false
986,138,0.0,0.0,false
992,350,0.0,0.0,false
993,126,0.0,0.0,false
994,42,0.0,0.0,false
995,80,0.0,0.0,false
996,36,0.0,0.0,false
1019,82,0.0,0.0,false
1020,116,0.0,0.0,true
1021,77,0.0,0.0,false
1037,210,0.0,0.0,false
1044,92,0.0,0.0,false
1105,33,0.0,0.0,false
1106,236,0.0,0.0,false
1164,72,0.0,0.0,false
1167,29,0.0,0.0,false
1170,29,0.0,0.0,false
1177,26,0.0,0.0,false
1188,337,0.0,0.0,true
1200,211,0.0,0.0,true
1217,59,0.0,0.0,false
1227,38,0.0,0.0,false
1229,104,0.0,0.0,true
1231,45,0.0,0.0,false
1236,47,0.0,0.0,false
1241,48,0.0,0.0,false
1243,92,0.0,0.0,false
1248,46,0.0,0.0,false
1250,52,0.0,0.0,false
1255,48,0.0,0.0,false
1257,35,0.0,0.0,false
1258,130,0.0,0.0,false
1264,76,0.0,0.0,false
1292,55,0.0,0.0,false
1294,66,0.0,0.0,true
1386,60,0.0,0.0,false
1436,66,0.0,0.0,false
1465,64,0.0,0.0,false
1468,188,0.0,0.0,false
1479,76,0.0,0.0,true
1484,132,0.0,0.0,true
1485,31,0.0,0.0,false
1486,49,0.0,0.0,false
1488,82,0.0,0.0,false
1490,121,0.0,0.0,false
1492,91,0.0,0.0,true
1494,125,0.0,0.0,true
1524,329,0.0,0.0,true
1549,118,0.0,0.0,false
1554,41,0.0,0.0,false
1558,71,0.0,0.0,false
1559,46,0.0,0.0,false
