Id,Size,Prob,NormProb,Actual
2021,47,4.6895515E-5,9.97777E-7,false
2022,49,4.6895515E-5,9.570514E-7,false
2029,50,4.6895515E-5,9.3791033E-7,false
626,51,4.6895515E-5,9.1951995E-7,true
1237,52,4.6895515E-5,9.0183687E-7,false
597,58,4.6895515E-5,8.085434E-7,false
632,58,4.6895515E-5,8.085434E-7,true
2020,58,4.6895515E-5,8.085434E-7,false
2023,58,4.6895515E-5,8.085434E-7,false
400,68,4.6895515E-5,6.8963993E-7,false
84,69,4.6895515E-5,6.7964515E-7,false
1236,70,4.6895515E-5,6.6993596E-7,false
2024,70,4.6895515E-5,6.6993596E-7,false
624,72,4.6895515E-5,6.513266E-7,false
936,72,4.6895515E-5,6.513266E-7,false
542,73,4.6895515E-5,6.4240436E-7,false
2014,74,4.6895515E-5,6.337232E-7,false
606,75,4.6895515E-5,6.252736E-7,false
610,75,4.6895515E-5,6.252736E-7,true
1867,79,4.6895515E-5,5.936141E-7,false
1334,82,4.6895515E-5,5.718965E-7,false
78,86,4.6895515E-5,5.452967E-7,false
727,87,4.6895515E-5,5.390289E-7,false
374,88,4.6895515E-5,5.329036E-7,false
345,89,4.6895515E-5,5.269159E-7,false
999,94,4.6895515E-5,4.988885E-7,false
366,102,4.6895515E-5,4.5975997E-7,false
747,105,4.6895515E-5,4.4662397E-7,false
769,105,4.6895515E-5,4.4662397E-7,false
538,106,4.6895515E-5,4.4241054E-7,false
327,117,4.6895515E-5,4.008164E-7,false
777,117,4.6895515E-5,4.008164E-7,false
615,129,4.6895515E-5,3.6353114E-7,true
941,130,4.6895515E-5,3.6073473E-7,false
883,131,4.6895515E-5,3.5798104E-7,false
780,133,4.6895515E-5,3.5259788E-7,false
779,137,4.6895515E-5,3.4230305E-7,false
2025,141,4.6895515E-5,3.3259232E-7,false
778,148,4.6895515E-5,3.168616E-7,false
299,153,4.6895515E-5,3.0650665E-7,false
2019,154,4.6895515E-5,3.0451633E-7,false
813,156,4.6895515E-5,3.006123E-7,false
1215,160,4.6895515E-5,2.9309697E-7,false
2017,168,4.6895515E-5,2.7913998E-7,false
627,169,4.6895515E-5,2.7748825E-7,true
670,181,4.6895515E-5,2.5909125E-7,true
1792,191,4.6895515E-5,2.4552625E-7,false
286,201,4.6895515E-5,2.3331103E-7,false
812,207,4.6895515E-5,2.265484E-7,false
285,213,4.6895515E-5,2.2016674E-7,false
641,214,4.6895515E-5,2.1913793E-7,false
776,218,4.6895515E-5,2.1511705E-7,true
1265,218,4.6895515E-5,2.1511705E-7,false
560,219,4.6895515E-5,2.1413479E-7,false
576,220,4.6895515E-5,2.1316144E-7,false
51,221,4.6895515E-5,2.1219691E-7,true
1730,234,4.6895515E-5,2.004082E-7,false
1871,235,4.6895515E-5,1.9955539E-7,false
381,252,4.6895515E-5,1.8609332E-7,false
1976,266,4.6895515E-5,1.7629894E-7,false
885,268,4.6895515E-5,1.7498327E-7,false
1979,268,4.6895515E-5,1.7498327E-7,false
628,278,4.6895515E-5,1.6868891E-7,true
882,288,4.6895515E-5,1.6283165E-7,false
1937,297,4.6895515E-5,1.5789736E-7,false
1007,321,4.6895515E-5,1.4609195E-7,false
230,170,2.3448858E-5,1.3793446E-7,false
841,170,2.3448858E-5,1.3793446E-7,false
1418,170,2.3448858E-5,1.3793446E-7,false
989,363,4.6895515E-5,1.2918875E-7,false
1603,365,4.6895515E-5,1.2848086E-7,false
1301,435,4.6895515E-5,1.0780579E-7,false
1503,435,4.6895515E-5,1.0780579E-7,false
879,490,4.6895515E-5,9.570514E-8,false
220,492,4.6895515E-5,9.531609E-8,false
1847,589,4.6895515E-5,7.961887E-8,false
892,595,4.6895515E-5,7.8815994E-8,false
968,596,4.6895515E-5,7.8683755E-8,false
728,103,7.81653E-6,7.588864E-8,false
1419,103,7.81653E-6,7.588864E-8,false
1515,103,7.81653E-6,7.588864E-8,false
1566,103,7.81653E-6,7.588864E-8,false
229,129,9.379807E-6,7.2711686E-8,false
564,129,9.379807E-6,7.2711686E-8,false
1919,129,9.379807E-6,7.2711686E-8,false
1170,218,1.5632817E-5,7.171017E-8,false
917,348,2.3448858E-5,6.738178E-8,false
1423,348,2.3448858E-5,6.738178E-8,false
1623,128,7.81653E-6,6.106664E-8,false
1862,128,7.81653E-6,6.106664E-8,false
1302,206,1.1724704E-5,5.691604E-8,false
1316,419,2.3448858E-5,5.5963863E-8,false
1278,855,4.6895515E-5,5.4848556E-8,false
1620,897,4.6895515E-5,5.22804E-8,false
714,449,2.3448858E-5,5.2224628E-8,false
55,155,7.81653E-6,5.042923E-8,false
1466,155,7.81653E-6,5.042923E-8,false
1917,155,7.81653E-6,5.042923E-8,false
81,194,9.379807E-6,4.834952E-8,false
528,162,7.81653E-6,4.8250186E-8,false
873,245,1.1724704E-5,4.7855934E-8,false
1622,986,4.6895515E-5,4.7561375E-8,false
53,166,7.81653E-6,4.7087532E-8,false
189,166,7.81653E-6,4.7087532E-8,false
35,144,6.699898E-6,4.652707E-8,false
127,144,6.699898E-6,4.652707E-8,false
1187,144,6.699898E-6,4.652707E-8,false
1544,144,6.699898E-6,4.652707E-8,false
1266,274,1.1724704E-5,4.279089E-8,false
562,382,1.5632817E-5,4.0923602E-8,false
181,238,9.379807E-6,3.9410953E-8,false
888,238,9.379807E-6,3.9410953E-8,false
1802,238,9.379807E-6,3.9410953E-8,false
90,243,9.379807E-6,3.8600028E-8,false
1118,1271,4.6895515E-5,3.689655E-8,false
1317,161,5.8624205E-6,3.641255E-8,false
1395,327,1.1724704E-5,3.5855365E-8,false
950,189,6.699898E-6,3.5449197E-8,false
522,223,7.81653E-6,3.5051706E-8,false
937,223,7.81653E-6,3.5051706E-8,false
934,270,9.379807E-6,3.4740026E-8,false
440,271,9.379807E-6,3.4611833E-8,false
512,275,9.379807E-6,3.410839E-8,false
1805,200,6.699898E-6,3.349949E-8,false
1502,236,7.81653E-6,3.312089E-8,false
155,208,6.699898E-6,3.2211048E-8,false
225,208,6.699898E-6,3.2211048E-8,false
902,244,7.81653E-6,3.203496E-8,false
965,244,7.81653E-6,3.203496E-8,false
534,220,6.699898E-6,3.0454082E-8,false
1348,269,7.81653E-6,2.9057734E-8,false
1932,269,7.81653E-6,2.9057734E-8,false
1200,273,7.81653E-6,2.863198E-8,false
1854,277,7.81653E-6,2.821852E-8,false
46,102,2.7588032E-6,2.7047092E-8,false
462,102,2.7588032E-6,2.7047092E-8,false
633,102,2.7588032E-6,2.7047092E-8,false
836,102,2.7588032E-6,2.7047092E-8,false
1471,102,2.7588032E-6,2.7047092E-8,false
1921,102,2.7588032E-6,2.7047092E-8,false
435,249,6.699898E-6,2.6907221E-8,false
700,295,7.81653E-6,2.6496712E-8,false
74,302,7.81653E-6,2.5882551E-8,false
119,73,1.8759896E-6,2.5698487E-8,false
292,73,1.8759896E-6,2.5698487E-8,false
303,73,1.8759896E-6,2.5698487E-8,false
713,73,1.8759896E-6,2.5698487E-8,false
1718,73,1.8759896E-6,2.5698487E-8,false
178,183,4.6899477E-6,2.5628129E-8,false
222,183,4.6899477E-6,2.5628129E-8,false
1624,183,4.6899477E-6,2.5628129E-8,false
1294,371,9.379807E-6,2.52825E-8,false
1587,372,9.379807E-6,2.5214536E-8,false
1221,23,5.4534723E-7,2.371075E-8,false
1366,23,5.4534723E-7,2.371075E-8,false
1384,23,5.4534723E-7,2.371075E-8,false
1636,23,5.4534723E-7,2.371075E-8,false
1637,23,5.4534723E-7,2.371075E-8,false
1638,23,5.4534723E-7,2.371075E-8,false
1756,23,5.4534723E-7,2.371075E-8,false
1776,23,5.4534723E-7,2.371075E-8,false
1330,180,4.2635925E-6,2.3686624E-8,false
1528,180,4.2635925E-6,2.3686624E-8,false
2005,180,4.2635925E-6,2.3686624E-8,false
185,225,5.211047E-6,2.3160212E-8,false
1296,340,7.81653E-6,2.2989795E-8,false
370,157,3.60766E-6,2.2978725E-8,false
842,157,3.60766E-6,2.2978725E-8,false
1194,157,3.60766E-6,2.2978725E-8,false
1288,138,3.1266416E-6,2.2656822E-8,false
1300,138,3.1266416E-6,2.2656822E-8,false
1737,138,3.1266416E-6,2.2656822E-8,false
77,175,3.9082956E-6,2.2333118E-8,false
170,175,3.9082956E-6,2.2333118E-8,false
172,175,3.9082956E-6,2.2333118E-8,false
1692,175,3.9082956E-6,2.2333118E-8,false
1887,175,3.9082956E-6,2.2333118E-8,false
875,351,7.81653E-6,2.2269317E-8,false
861,304,6.699898E-6,2.2039139E-8,false
1833,356,7.81653E-6,2.1956547E-8,false
88,432,9.379807E-6,2.1712516E-8,false
918,369,7.81653E-6,2.118301E-8,false
1956,369,7.81653E-6,2.118301E-8,false
805,381,7.81653E-6,2.0515827E-8,false
959,386,7.81653E-6,2.0250079E-8,false
2,22,4.4245164E-7,2.0111438E-8,false
361,22,4.4245164E-7,2.0111438E-8,false
845,22,4.4245164E-7,2.0111438E-8,false
887,22,4.4245164E-7,2.0111438E-8,false
901,22,4.4245164E-7,2.0111438E-8,false
963,22,4.4245164E-7,2.0111438E-8,false
967,22,4.4245164E-7,2.0111438E-8,false
1008,22,4.4245164E-7,2.0111438E-8,false
1036,22,4.4245164E-7,2.0111438E-8,false
1225,22,4.4245164E-7,2.0111438E-8,false
1400,22,4.4245164E-7,2.0111438E-8,false
1499,22,4.4245164E-7,2.0111438E-8,false
1585,22,4.4245164E-7,2.0111438E-8,false
1644,22,4.4245164E-7,2.0111438E-8,false
2031,391,7.81653E-6,1.9991127E-8,false
1830,214,4.2635925E-6,1.9923329E-8,false
2011,214,4.2635925E-6,1.9923329E-8,false
1023,393,7.81653E-6,1.988939E-8,false
1297,296,5.8624205E-6,1.9805475E-8,false
518,396,7.81653E-6,1.9738714E-8,false
657,397,7.81653E-6,1.9688994E-8,true
1184,411,7.81653E-6,1.9018323E-8,false
92,120,2.2333193E-6,1.8610994E-8,false
763,120,2.2333193E-6,1.8610994E-8,false
795,120,2.2333193E-6,1.8610994E-8,false
1263,120,2.2333193E-6,1.8610994E-8,false
1071,421,7.81653E-6,1.8566581E-8,false
21,149,2.7588032E-6,1.851546E-8,false
379,149,2.7588032E-6,1.851546E-8,false
1615,149,2.7588032E-6,1.851546E-8,false
123,181,3.3499716E-6,1.850813E-8,false
136,181,3.3499716E-6,1.850813E-8,false
762,185,3.3499716E-6,1.8107954E-8,false
1773,185,3.3499716E-6,1.8107954E-8,false
1788,439,7.81653E-6,1.780531E-8,false
202,34,6.0128025E-7,1.7684712E-8,false
249,34,6.0128025E-7,1.7684712E-8,false
579,34,6.0128025E-7,1.7684712E-8,false
619,34,6.0128025E-7,1.7684712E-8,false
673,34,6.0128025E-7,1.7684712E-8,false
694,34,6.0128025E-7,1.7684712E-8,false
742,34,6.0128025E-7,1.7684712E-8,false
752,34,6.0128025E-7,1.7684712E-8,false
1216,34,6.0128025E-7,1.7684712E-8,false
1388,34,6.0128025E-7,1.7684712E-8,false
1442,34,6.0128025E-7,1.7684712E-8,false
1474,34,6.0128025E-7,1.7684712E-8,false
1477,34,6.0128025E-7,1.7684712E-8,false
1795,34,6.0128025E-7,1.7684712E-8,false
484,333,5.8624205E-6,1.7604867E-8,false
958,447,7.81653E-6,1.7486645E-8,false
179,231,3.9082956E-6,1.691903E-8,false
511,232,3.9082956E-6,1.6846103E-8,false
1383,232,3.9082956E-6,1.6846103E-8,false
514,186,3.1266416E-6,1.6809901E-8,false
1536,186,3.1266416E-6,1.6809901E-8,false
1790,186,3.1266416E-6,1.6809901E-8,false
131,147,2.4684043E-6,1.6791867E-8,false
1040,147,2.4684043E-6,1.6791867E-8,false
1940,147,2.4684043E-6,1.6791867E-8,false
190,27,4.4666547E-7,1.6543165E-8,false
242,27,4.4666547E-7,1.6543165E-8,false
387,27,4.4666547E-7,1.6543165E-8,false
563,27,4.4666547E-7,1.6543165E-8,false
603,27,4.4666547E-7,1.6543165E-8,false
651,27,4.4666547E-7,1.6543165E-8,false
653,27,4.4666547E-7,1.6543165E-8,false
827,27,4.4666547E-7,1.6543165E-8,false
851,27,4.4666547E-7,1.6543165E-8,false
904,27,4.4666547E-7,1.6543165E-8,false
988,27,4.4666547E-7,1.6543165E-8,false
1245,27,4.4666547E-7,1.6543165E-8,false
1441,27,4.4666547E-7,1.6543165E-8,false
1552,27,4.4666547E-7,1.6543165E-8,false
1695,27,4.4666547E-7,1.6543165E-8,false
1710,27,4.4666547E-7,1.6543165E-8,false
1771,27,4.4666547E-7,1.6543165E-8,false
1846,27,4.4666547E-7,1.6543165E-8,false
1849,27,4.4666547E-7,1.6543165E-8,false
91,107,1.7370279E-6,1.6233905E-8,false
1518,107,1.7370279E-6,1.6233905E-8,false
1717,107,1.7370279E-6,1.6233905E-8,false
1719,107,1.7370279E-6,1.6233905E-8,false
1108,509,7.81653E-6,1.535664E-8,false
906,219,3.3499716E-6,1.5296674E-8,false
1292,219,3.3499716E-6,1.5296674E-8,false
1997,219,3.3499716E-6,1.5296674E-8,false
1290,516,7.81653E-6,1.5148315E-8,false
52,131,1.9541556E-6,1.4917218E-8,false
163,131,1.9541556E-6,1.4917218E-8,false
284,131,1.9541556E-6,1.4917218E-8,false
572,131,1.9541556E-6,1.4917218E-8,false
781,131,1.9541556E-6,1.4917218E-8,false
1877,131,1.9541556E-6,1.4917218E-8,false
1983,131,1.9541556E-6,1.4917218E-8,false
1066,525,7.81653E-6,1.4888629E-8,false
1420,525,7.81653E-6,1.4888629E-8,false
1060,527,7.81653E-6,1.4832126E-8,false
1299,529,7.81653E-6,1.477605E-8,false
510,531,7.81653E-6,1.47203965E-8,false
93,110,1.6172332E-6,1.470212E-8,false
205,110,1.6172332E-6,1.470212E-8,false
794,110,1.6172332E-6,1.470212E-8,true
846,110,1.6172332E-6,1.470212E-8,false
1241,110,1.6172332E-6,1.470212E-8,false
1272,110,1.6172332E-6,1.470212E-8,false
1980,110,1.6172332E-6,1.470212E-8,false
1989,110,1.6172332E-6,1.470212E-8,false
550,160,2.3449848E-6,1.46561545E-8,false
818,160,2.3449848E-6,1.46561545E-8,false
1613,160,2.3449848E-6,1.46561545E-8,false
1055,462,6.699898E-6,1.4501944E-8,false
817,182,2.6055372E-6,1.4316139E-8,false
825,182,2.6055372E-6,1.4316139E-8,false
1735,182,2.6055372E-6,1.4316139E-8,false
368,28,3.974566E-7,1.4194878E-8,false
443,28,3.974566E-7,1.4194878E-8,false
618,28,3.974566E-7,1.4194878E-8,false
656,28,3.974566E-7,1.4194878E-8,false
693,28,3.974566E-7,1.4194878E-8,false
910,28,3.974566E-7,1.4194878E-8,false
1175,28,3.974566E-7,1.4194878E-8,false
1262,28,3.974566E-7,1.4194878E-8,false
1410,28,3.974566E-7,1.4194878E-8,false
1584,28,3.974566E-7,1.4194878E-8,false
1593,28,3.974566E-7,1.4194878E-8,false
1746,28,3.974566E-7,1.4194878E-8,false
1798,28,3.974566E-7,1.4194878E-8,false
134,368,5.211047E-6,1.4160455E-8,false
1119,553,7.81653E-6,1.4134774E-8,false
1083,560,7.81653E-6,1.395809E-8,false
517,188,2.6055372E-6,1.3859241E-8,false
952,188,2.6055372E-6,1.3859241E-8,false
1731,188,2.6055372E-6,1.3859241E-8,false
1878,188,2.6055372E-6,1.3859241E-8,false
472,100,1.3794055E-6,1.3794055E-8,false
1002,100,1.3794055E-6,1.3794055E-8,false
1027,100,1.3794055E-6,1.3794055E-8,false
1417,100,1.3794055E-6,1.3794055E-8,false
1491,100,1.3794055E-6,1.3794055E-8,false
1521,100,1.3794055E-6,1.3794055E-8,false
1851,100,1.3794055E-6,1.3794055E-8,false
152,216,2.9312275E-6,1.3570498E-8,false
933,216,2.9312275E-6,1.3570498E-8,false
519,204,2.7588032E-6,1.3523546E-8,false
1732,204,2.7588032E-6,1.3523546E-8,false
1067,498,6.699898E-6,1.3453611E-8,false
1933,498,6.699898E-6,1.3453611E-8,false
872,602,7.81653E-6,1.298427E-8,false
1431,602,7.81653E-6,1.298427E-8,false
1133,604,7.81653E-6,1.2941276E-8,false
1046,607,7.81653E-6,1.2877315E-8,false
1171,612,7.81653E-6,1.2772109E-8,false
1120,532,6.699898E-6,1.2593794E-8,false
1122,623,7.81653E-6,1.25465975E-8,false
1882,375,4.6899477E-6,1.25065265E-8,false
1844,536,6.699898E-6,1.249981E-8,false
1041,626,7.81653E-6,1.24864705E-8,false
949,209,2.6055372E-6,1.24666855E-8,false
1181,209,2.6055372E-6,1.24666855E-8,false
1562,209,2.6055372E-6,1.24666855E-8,false
138,629,7.81653E-6,1.2426916E-8,false
70,45,5.583317E-7,1.2407371E-8,false
71,45,5.583317E-7,1.2407371E-8,false
214,45,5.583317E-7,1.2407371E-8,false
215,45,5.583317E-7,1.2407371E-8,false
218,45,5.583317E-7,1.2407371E-8,false
250,45,5.583317E-7,1.2407371E-8,false
504,45,5.583317E-7,1.2407371E-8,false
770,45,5.583317E-7,1.2407371E-8,false
785,45,5.583317E-7,1.2407371E-8,false
1227,45,5.583317E-7,1.2407371E-8,false
1284,45,5.583317E-7,1.2407371E-8,false
1327,45,5.583317E-7,1.2407371E-8,false
1454,45,5.583317E-7,1.2407371E-8,false
1458,45,5.583317E-7,1.2407371E-8,false
1549,45,5.583317E-7,1.2407371E-8,false
1635,45,5.583317E-7,1.2407371E-8,false
1740,45,5.583317E-7,1.2407371E-8,false
1742,45,5.583317E-7,1.2407371E-8,false
1827,45,5.583317E-7,1.2407371E-8,false
1107,630,7.81653E-6,1.2407191E-8,false
1084,631,7.81653E-6,1.2387528E-8,false
1076,635,7.81653E-6,1.23094965E-8,false
1924,179,2.1318053E-6,1.1909527E-8,false
143,24,2.8252944E-7,1.1772061E-8,false
150,24,2.8252944E-7,1.1772061E-8,false
195,24,2.8252944E-7,1.1772061E-8,false
200,24,2.8252944E-7,1.1772061E-8,false
791,24,2.8252944E-7,1.1772061E-8,false
820,24,2.8252944E-7,1.1772061E-8,false
894,24,2.8252944E-7,1.1772061E-8,false
903,24,2.8252944E-7,1.1772061E-8,false
974,24,2.8252944E-7,1.1772061E-8,false
1026,24,2.8252944E-7,1.1772061E-8,false
1137,24,2.8252944E-7,1.1772061E-8,false
1224,24,2.8252944E-7,1.1772061E-8,false
1269,24,2.8252944E-7,1.1772061E-8,false
1368,24,2.8252944E-7,1.1772061E-8,false
1385,24,2.8252944E-7,1.1772061E-8,false
1402,24,2.8252944E-7,1.1772061E-8,false
1526,24,2.8252944E-7,1.1772061E-8,false
1592,24,2.8252944E-7,1.1772061E-8,false
1601,24,2.8252944E-7,1.1772061E-8,false
1602,24,2.8252944E-7,1.1772061E-8,false
1630,24,2.8252944E-7,1.1772061E-8,false
1653,24,2.8252944E-7,1.1772061E-8,false
1654,24,2.8252944E-7,1.1772061E-8,false
1722,24,2.8252944E-7,1.1772061E-8,false
1770,24,2.8252944E-7,1.1772061E-8,false
1836,24,2.8252944E-7,1.1772061E-8,false
1944,672,7.81653E-6,1.1631742E-8,false
801,350,3.9082956E-6,1.1166559E-8,false
1306,350,3.9082956E-6,1.1166559E-8,false
1048,703,7.81653E-6,1.111882E-8,false
1,118,1.302772E-6,1.1040441E-8,false
718,118,1.302772E-6,1.1040441E-8,false
857,118,1.302772E-6,1.1040441E-8,true
939,118,1.302772E-6,1.1040441E-8,false
1185,118,1.302772E-6,1.1040441E-8,false
1209,118,1.302772E-6,1.1040441E-8,false
1984,118,1.302772E-6,1.1040441E-8,false
2003,118,1.302772E-6,1.1040441E-8,false
1065,713,7.81653E-6,1.0962876E-8,false
124,153,1.6749914E-6,1.0947656E-8,false
759,153,1.6749914E-6,1.0947656E-8,false
765,153,1.6749914E-6,1.0947656E-8,false
897,153,1.6749914E-6,1.0947656E-8,false
1198,153,1.6749914E-6,1.0947656E-8,false
1457,174,1.8759896E-6,1.0781549E-8,false
1628,174,1.8759896E-6,1.0781549E-8,false
1977,174,1.8759896E-6,1.0781549E-8,false
429,242,2.6055372E-6,1.0766683E-8,false
1918,242,2.6055372E-6,1.0766683E-8,false
599,25,2.6348252E-7,1.0539301E-8,false
639,25,2.6348252E-7,1.0539301E-8,false
666,25,2.6348252E-7,1.0539301E-8,false
773,25,2.6348252E-7,1.0539301E-8,false
895,25,2.6348252E-7,1.0539301E-8,false
1264,25,2.6348252E-7,1.0539301E-8,false
1275,25,2.6348252E-7,1.0539301E-8,false
1276,25,2.6348252E-7,1.0539301E-8,false
1401,25,2.6348252E-7,1.0539301E-8,false
1463,25,2.6348252E-7,1.0539301E-8,false
1506,25,2.6348252E-7,1.0539301E-8,false
1575,25,2.6348252E-7,1.0539301E-8,false
1594,25,2.6348252E-7,1.0539301E-8,false
1595,25,2.6348252E-7,1.0539301E-8,false
1727,25,2.6348252E-7,1.0539301E-8,false
1738,25,2.6348252E-7,1.0539301E-8,false
1739,25,2.6348252E-7,1.0539301E-8,false
1753,25,2.6348252E-7,1.0539301E-8,false
1767,25,2.6348252E-7,1.0539301E-8,false
1004,785,7.81653E-6,9.957364E-9,false
755,262,2.6055372E-6,9.944799E-9,false
1244,262,2.6055372E-6,9.944799E-9,false
1352,262,2.6055372E-6,9.944799E-9,false
1974,262,2.6055372E-6,9.944799E-9,false
1101,795,7.81653E-6,9.832114E-9,false
1073,800,7.81653E-6,9.770663E-9,false
44,95,9.019198E-7,9.493893E-9,false
102,95,9.019198E-7,9.493893E-9,false
104,95,9.019198E-7,9.493893E-9,false
148,95,9.019198E-7,9.493893E-9,false
338,95,9.019198E-7,9.493893E-9,false
396,95,9.019198E-7,9.493893E-9,false
717,95,9.019198E-7,9.493893E-9,false
797,95,9.019198E-7,9.493893E-9,false
1686,95,9.019198E-7,9.493893E-9,false
1696,95,9.019198E-7,9.493893E-9,false
1947,95,9.019198E-7,9.493893E-9,false
1996,95,9.019198E-7,9.493893E-9,false
2002,95,9.019198E-7,9.493893E-9,false
868,834,7.81653E-6,9.3723385E-9,false
1098,835,7.81653E-6,9.3611146E-9,false
40,67,6.2533144E-7,9.333305E-9,false
56,67,6.2533144E-7,9.333305E-9,false
144,67,6.2533144E-7,9.333305E-9,false
208,67,6.2533144E-7,9.333305E-9,false
268,67,6.2533144E-7,9.333305E-9,false
428,67,6.2533144E-7,9.333305E-9,false
446,67,6.2533144E-7,9.333305E-9,false
480,67,6.2533144E-7,9.333305E-9,false
749,67,6.2533144E-7,9.333305E-9,false
828,67,6.2533144E-7,9.333305E-9,false
835,67,6.2533144E-7,9.333305E-9,false
970,67,6.2533144E-7,9.333305E-9,false
1206,67,6.2533144E-7,9.333305E-9,false
1451,67,6.2533144E-7,9.333305E-9,false
1563,67,6.2533144E-7,9.333305E-9,false
1764,67,6.2533144E-7,9.333305E-9,false
1848,67,6.2533144E-7,9.333305E-9,false
1875,67,6.2533144E-7,9.333305E-9,false
1054,851,7.81653E-6,9.185112E-9,false
116,156,1.4212055E-6,9.110292E-9,false
203,156,1.4212055E-6,9.110292E-9,false
282,156,1.4212055E-6,9.110292E-9,false
1012,156,1.4212055E-6,9.110292E-9,false
1853,156,1.4212055E-6,9.110292E-9,false
1070,921,7.81653E-6,8.487004E-9,false
858,378,2.9312275E-6,7.75457E-9,false
1062,505,3.9082956E-6,7.7391995E-9,false
1866,505,3.9082956E-6,7.7391995E-9,false
1061,506,3.9082956E-6,7.723905E-9,false
1072,506,3.9082956E-6,7.723905E-9,false
210,26,1.9788986E-7,7.611148E-9,false
383,26,1.9788986E-7,7.611148E-9,false
399,26,1.9788986E-7,7.611148E-9,false
488,26,1.9788986E-7,7.611148E-9,false
582,26,1.9788986E-7,7.611148E-9,false
620,26,1.9788986E-7,7.611148E-9,false
676,26,1.9788986E-7,7.611148E-9,false
680,26,1.9788986E-7,7.611148E-9,false
695,26,1.9788986E-7,7.611148E-9,false
886,26,1.9788986E-7,7.611148E-9,false
946,26,1.9788986E-7,7.611148E-9,false
1174,26,1.9788986E-7,7.611148E-9,false
1176,26,1.9788986E-7,7.611148E-9,false
1177,26,1.9788986E-7,7.611148E-9,false
1242,26,1.9788986E-7,7.611148E-9,false
1369,26,1.9788986E-7,7.611148E-9,false
1444,26,1.9788986E-7,7.611148E-9,false
1565,26,1.9788986E-7,7.611148E-9,false
1578,26,1.9788986E-7,7.611148E-9,false
1596,26,1.9788986E-7,7.611148E-9,false
1604,26,1.9788986E-7,7.611148E-9,false
1627,26,1.9788986E-7,7.611148E-9,false
1634,26,1.9788986E-7,7.611148E-9,false
1655,26,1.9788986E-7,7.611148E-9,false
1728,26,1.9788986E-7,7.611148E-9,false
1741,26,1.9788986E-7,7.611148E-9,false
1749,26,1.9788986E-7,7.611148E-9,false
1751,26,1.9788986E-7,7.611148E-9,false
1759,26,1.9788986E-7,7.611148E-9,false
1762,26,1.9788986E-7,7.611148E-9,false
1766,26,1.9788986E-7,7.611148E-9,false
1880,26,1.9788986E-7,7.611148E-9,false
1900,26,1.9788986E-7,7.611148E-9,false
1111,515,3.9082956E-6,7.588924E-9,false
1124,515,3.9082956E-6,7.588924E-9,false
1429,515,3.9082956E-6,7.588924E-9,false
240,41,3.0855188E-7,7.525656E-9,false
248,41,3.0855188E-7,7.525656E-9,false
259,41,3.0855188E-7,7.525656E-9,false
403,41,3.0855188E-7,7.525656E-9,false
617,41,3.0855188E-7,7.525656E-9,false
640,41,3.0855188E-7,7.525656E-9,false
654,41,3.0855188E-7,7.525656E-9,false
692,41,3.0855188E-7,7.525656E-9,false
744,41,3.0855188E-7,7.525656E-9,false
792,41,3.0855188E-7,7.525656E-9,false
900,41,3.0855188E-7,7.525656E-9,false
962,41,3.0855188E-7,7.525656E-9,false
1009,41,3.0855188E-7,7.525656E-9,false
1146,41,3.0855188E-7,7.525656E-9,false
1325,41,3.0855188E-7,7.525656E-9,false
1396,41,3.0855188E-7,7.525656E-9,false
1416,41,3.0855188E-7,7.525656E-9,false
1464,41,3.0855188E-7,7.525656E-9,false
1660,41,3.0855188E-7,7.525656E-9,false
1748,41,3.0855188E-7,7.525656E-9,false
1783,41,3.0855188E-7,7.525656E-9,false
1860,41,3.0855188E-7,7.525656E-9,false
1913,41,3.0855188E-7,7.525656E-9,false
1927,41,3.0855188E-7,7.525656E-9,false
2032,41,3.0855188E-7,7.525656E-9,false
2034,41,3.0855188E-7,7.525656E-9,false
1079,521,3.9082956E-6,7.501527E-9,false
1610,521,3.9082956E-6,7.501527E-9,false
10,59,4.1140243E-7,6.9729227E-9,false
100,59,4.1140243E-7,6.9729227E-9,false
160,59,4.1140243E-7,6.9729227E-9,false
255,59,4.1140243E-7,6.9729227E-9,false
261,59,4.1140243E-7,6.9729227E-9,false
476,59,4.1140243E-7,6.9729227E-9,false
554,59,4.1140243E-7,6.9729227E-9,false
683,59,4.1140243E-7,6.9729227E-9,false
814,59,4.1140243E-7,6.9729227E-9,false
1024,59,4.1140243E-7,6.9729227E-9,false
1167,59,4.1140243E-7,6.9729227E-9,false
1523,59,4.1140243E-7,6.9729227E-9,false
1621,59,4.1140243E-7,6.9729227E-9,false
1699,59,4.1140243E-7,6.9729227E-9,false
1714,59,4.1140243E-7,6.9729227E-9,false
1803,59,4.1140243E-7,6.9729227E-9,false
1823,59,4.1140243E-7,6.9729227E-9,false
1068,387,2.6055372E-6,6.7326544E-9,false
1112,387,2.6055372E-6,6.7326544E-9,false
1125,387,2.6055372E-6,6.7326544E-9,false
1063,1328,7.81653E-6,5.8859415E-9,false
156,31,1.6992718E-7,5.481522E-9,false
236,31,1.6992718E-7,5.481522E-9,false
246,31,1.6992718E-7,5.481522E-9,false
251,31,1.6992718E-7,5.481522E-9,false
307,31,1.6992718E-7,5.481522E-9,false
390,31,1.6992718E-7,5.481522E-9,false
474,31,1.6992718E-7,5.481522E-9,false
494,31,1.6992718E-7,5.481522E-9,false
678,31,1.6992718E-7,5.481522E-9,false
690,31,1.6992718E-7,5.481522E-9,false
