ID,Size,Predicted,Actual
485,223,9.962144E-5,YES
801,223,9.962144E-5,YES
1006,447,1.9920319E-4,NO
355,159,6.64187E-5,YES
491,159,6.64187E-5,NO
1005,490,1.9920319E-4,YES
931,492,1.9920319E-4,YES
1170,509,1.9920319E-4,YES
330,262,9.962144E-5,YES
723,262,9.962144E-5,YES
1297,262,9.962144E-5,NO
1364,262,9.962144E-5,YES
1961,262,9.962144E-5,YES
472,525,1.9920319E-4,NO
1127,525,1.9920319E-4,YES
1121,527,1.9920319E-4,YES
1183,532,1.9920319E-4,YES
1032,270,9.962144E-5,NO
2060,270,9.962144E-5,NO
394,271,9.962144E-5,YES
399,271,9.962144E-5,YES
786,274,9.962144E-5,YES
474,275,9.962144E-5,YES
1847,275,9.962144E-5,NO
1182,553,1.9920319E-4,YES
1144,560,1.9920319E-4,YES
1012,595,1.9920319E-4,NO
1629,149,4.981568E-5,NO
1448,602,1.9920319E-4,YES
1107,607,1.9920319E-4,YES
1102,626,1.9920319E-4,YES
1254,157,4.981568E-5,NO
35,107,3.3211556E-5,NO
1535,107,3.3211556E-5,NO
1731,107,3.3211556E-5,NO
1733,107,3.3211556E-5,NO
608,214,6.64187E-5,NO
1623,214,6.64187E-5,NO
1844,214,6.64187E-5,NO
766,24,7.3807273E-6,NO
816,24,7.3807273E-6,YES
833,24,7.3807273E-6,NO
840,24,7.3807273E-6,NO
906,24,7.3807273E-6,NO
911,24,7.3807273E-6,NO
1014,24,7.3807273E-6,NO
1019,24,7.3807273E-6,NO
1277,24,7.3807273E-6,NO
1316,24,7.3807273E-6,NO
1380,24,7.3807273E-6,NO
1398,24,7.3807273E-6,NO
1418,24,7.3807273E-6,NO
1542,24,7.3807273E-6,NO
1606,24,7.3807273E-6,NO
1609,24,7.3807273E-6,NO
1615,24,7.3807273E-6,NO
1616,24,7.3807273E-6,NO
1644,24,7.3807273E-6,NO
1667,24,7.3807273E-6,NO
1668,24,7.3807273E-6,NO
1736,24,7.3807273E-6,NO
1784,24,7.3807273E-6,NO
2031,24,7.3807273E-6,NO
2070,24,7.3807273E-6,NO
2101,24,7.3807273E-6,NO
1408,327,9.962144E-5,NO
3,131,3.985334E-5,YES
102,131,3.985334E-5,YES
853,131,3.985334E-5,NO
1974,131,3.985334E-5,YES
2059,131,3.985334E-5,NO
890,231,6.64187E-5,NO
473,232,6.64187E-5,NO
937,232,6.64187E-5,NO
1396,232,6.64187E-5,NO
1002,350,9.962144E-5,YES
1109,703,1.9920319E-4,YES
892,238,6.64187E-5,NO
382,239,6.64187E-5,YES
2067,239,6.64187E-5,NO
186,147,3.985334E-5,YES
1941,147,3.985334E-5,YES
189,368,9.962144E-5,NO
2008,369,9.962144E-5,YES
1890,375,9.962144E-5,NO
401,378,9.962144E-5,YES
1056,385,9.962144E-5,NO
616,261,6.64187E-5,NO
2174,261,6.64187E-5,YES
1893,783,1.9920319E-4,YES
1162,795,1.9920319E-4,YES
606,25,6.227503E-6,NO
633,25,6.227503E-6,NO
741,25,6.227503E-6,YES
921,25,6.227503E-6,NO
1015,25,6.227503E-6,NO
1417,25,6.227503E-6,NO
1480,25,6.227503E-6,NO
1524,25,6.227503E-6,NO
1585,25,6.227503E-6,NO
1608,25,6.227503E-6,NO
1741,25,6.227503E-6,NO
1752,25,6.227503E-6,NO
1753,25,6.227503E-6,NO
1767,25,6.227503E-6,NO
1781,25,6.227503E-6,NO
1897,25,6.227503E-6,NO
2022,25,6.227503E-6,NO
2023,25,6.227503E-6,NO
2123,25,6.227503E-6,NO
169,100,2.4909083E-5,NO
436,100,2.4909083E-5,NO
1434,100,2.4909083E-5,NO
1509,100,2.4909083E-5,NO
1538,100,2.4909083E-5,NO
1860,100,2.4909083E-5,NO
1986,100,2.4909083E-5,YES
2102,100,2.4909083E-5,NO
482,204,4.981568E-5,YES
1746,204,4.981568E-5,NO
1088,138,3.3211556E-5,YES
1751,138,3.3211556E-5,NO
2005,138,3.3211556E-5,YES
1132,421,9.962144E-5,YES
449,848,1.9920319E-4,NO
1115,851,1.9920319E-4,YES
813,182,3.985334E-5,YES
821,182,3.985334E-5,YES
1544,182,3.985334E-5,NO
1131,921,1.9920319E-4,YES
1116,462,9.962144E-5,YES
140,67,1.4234065E-5,NO
162,67,1.4234065E-5,NO
263,67,1.4234065E-5,YES
315,67,1.4234065E-5,YES
409,67,1.4234065E-5,NO
717,67,1.4234065E-5,YES
824,67,1.4234065E-5,YES
834,67,1.4234065E-5,NO
919,67,1.4234065E-5,NO
1265,67,1.4234065E-5,NO
1468,67,1.4234065E-5,YES
1573,67,1.4234065E-5,NO
1778,67,1.4234065E-5,NO
1858,67,1.4234065E-5,NO
1883,67,1.4234065E-5,YES
2066,67,1.4234065E-5,NO
22,188,3.985334E-5,NO
480,188,3.985334E-5,YES
1049,188,3.985334E-5,NO
1551,188,3.985334E-5,NO
1745,188,3.985334E-5,NO
1886,188,3.985334E-5,YES
1947,237,4.981568E-5,NO
2061,237,4.981568E-5,NO
9,59,1.172223E-5,YES
157,59,1.172223E-5,NO
440,59,1.172223E-5,NO
517,59,1.172223E-5,YES
650,59,1.172223E-5,NO
810,59,1.172223E-5,YES
903,59,1.172223E-5,NO
1227,59,1.172223E-5,YES
1713,59,1.172223E-5,NO
1728,59,1.172223E-5,NO
1817,59,1.172223E-5,NO
2166,59,1.172223E-5,NO
1123,505,9.962144E-5,YES
1876,505,9.962144E-5,YES
1174,515,9.962144E-5,YES
1187,515,9.962144E-5,YES
1446,515,9.962144E-5,NO
146,174,3.3211556E-5,NO
752,174,3.3211556E-5,NO
1079,174,3.3211556E-5,NO
1474,174,3.3211556E-5,NO
1642,174,3.3211556E-5,NO
1965,174,3.3211556E-5,YES
768,353,6.64187E-5,YES
776,353,6.64187E-5,YES
1001,242,3.985334E-5,YES
2178,242,3.985334E-5,YES
1104,405,6.64187E-5,YES
1106,405,6.64187E-5,YES
1135,405,6.64187E-5,YES
1136,405,6.64187E-5,YES
1143,405,6.64187E-5,YES
1146,405,6.64187E-5,YES
1147,405,6.64187E-5,YES
1151,405,6.64187E-5,YES
1164,405,6.64187E-5,YES
173,156,2.4909083E-5,NO
388,156,2.4909083E-5,YES
739,156,2.4909083E-5,YES
809,156,2.4909083E-5,YES
914,156,2.4909083E-5,NO
1862,156,2.4909083E-5,NO
1169,630,9.962144E-5,YES
1145,631,9.962144E-5,YES
1124,1328,1.9920319E-4,YES
1126,713,9.962144E-5,YES
1134,800,9.962144E-5,YES
481,396,3.985334E-5,YES
1140,521,4.981568E-5,YES
1129,387,3.3211556E-5,YES
1175,387,3.3211556E-5,YES
1188,387,3.3211556E-5,YES
1432,2594,1.9920319E-4,NO
1122,506,3.3211556E-5,YES
1133,506,3.3211556E-5,YES
1125,3904,1.9920319E-4,YES
