ID,Size,Predicted,Actual
935,172,0.8408849206349207,NO
936,232,0.98,NO
937,23,0.33625939406541283,NO
938,24,0.3686910498901953,NO
939,105,0.17764102564102566,NO
940,31,0.4566306404230712,NO
941,34,0.4742420062145751,NO
942,29,0.34560473230102035,NO
943,31,0.4566306404230712,NO
944,40,0.4548809072675013,NO
945,37,0.5165926855383457,NO
946,29,0.34560473230102035,NO
947,42,0.45172246177614467,NO
948,280,1.0,YES
949,41,0.4887809978250416,NO
950,139,0.5701317293817294,YES
951,65,0.25345634920634924,NO
952,29,0.34560473230102035,NO
953,22,0.34049529083713465,NO
954,25,0.42266927478968286,NO
955,24,0.3686910498901953,NO
956,114,0.26994047619047623,NO
957,43,0.5497823388221031,NO
958,48,0.5660802871147963,NO
959,30,0.4084841097773212,NO
960,55,0.4618958587534269,NO
961,69,0.4775998445139311,NO
962,38,0.47037823508246546,NO
963,28,0.4142472916716454,NO
964,30,0.4084841097773212,NO
965,105,0.45,YES
966,112,0.9824761904761905,YES
967,75,0.43,YES
968,2444,0.97,YES
969,199,0.7075,NO
970,84,0.7874562499222111,NO
971,22,0.34049529083713465,NO
972,31,0.4566306404230712,NO
973,33,0.47775941725466353,NO
974,236,0.99,NO
975,406,0.36,YES
976,389,0.98,YES
977,106,0.7413141926115543,NO
978,25,0.42266927478968286,NO
979,52,0.5317994717452386,NO
980,52,0.5317994717452386,NO
981,65,0.25345634920634924,NO
982,72,0.5119959840020265,NO
983,39,0.37821183460154706,NO
984,48,0.5660802871147963,NO
985,42,0.45172246177614467,NO
986,87,0.5078670980722064,NO
987,55,0.4618958587534269,NO
988,57,0.7022377804506463,NO
989,100,0.22274644799644797,NO
990,42,0.45172246177614467,NO
991,179,0.25386507936507924,NO
992,100,0.22274644799644797,NO
993,42,0.45172246177614467,NO
994,38,0.47037823508246546,NO
995,61,0.4104419984018993,NO
996,24,0.3686910498901953,NO
997,61,0.4104419984018993,NO
998,180,0.689978687978688,NO
999,38,0.47037823508246546,NO
1000,57,0.7022377804506463,NO
1001,51,0.4957904351414005,NO
1002,60,0.4773649002366658,NO
1003,48,0.5660802871147963,NO
1004,51,0.4957904351414005,NO
1005,186,0.26012698412698415,NO
1006,52,0.5317994717452386,NO
1007,53,0.45625500626281834,NO
1008,56,0.5805026675610724,NO
1009,37,0.5165926855383457,NO
1010,111,0.9572112332112331,NO
1011,63,0.1734520202020202,NO
1012,62,0.4959507813691446,NO
1013,139,0.5701317293817294,NO
1014,76,0.29785548803621553,NO
1015,60,0.4773649002366658,NO
1016,43,0.5497823388221031,NO
1017,31,0.4566306404230712,NO
1018,45,0.488762838639371,NO
1019,85,0.25188799041590465,NO
1020,37,0.5165926855383457,NO
1021,27,0.2469993123893178,NO
1022,65,0.25345634920634924,NO
1023,86,0.5191587989884362,NO
1024,34,0.4742420062145751,NO
1025,83,0.29013684915509064,NO
1026,31,0.4566306404230712,NO
1027,32,0.47620064659060346,NO
1028,31,0.4566306404230712,NO
1029,31,0.4566306404230712,NO
1030,83,0.29013684915509064,YES
1031,209,0.78,NO
1032,67,0.4172639496763537,NO
1033,72,0.5119959840020265,NO
1034,26,0.4027423157045365,NO
1035,103,0.49,NO
1036,29,0.34560473230102035,NO
1037,36,0.40778713688116563,NO
1038,33,0.47775941725466353,NO
1039,29,0.34560473230102035,NO
1040,44,0.39652751790462865,NO
1041,29,0.34560473230102035,NO
1042,29,0.34560473230102035,NO
1043,25,0.42266927478968286,NO
1044,48,0.62,NO
1045,56,0.5805026675610724,NO
1046,26,0.4027423157045365,NO
1047,40,0.4548809072675013,NO
1048,184,0.22366666666666668,NO
1049,32,0.47620064659060346,NO
1050,53,0.45625500626281834,NO
1051,36,0.40778713688116563,NO
1052,28,0.4142472916716454,NO
1053,22,0.34049529083713465,NO
1054,193,0.94,NO
1055,372,0.23283730158730165,NO
1056,580,0.54,NO
1057,337,1.0,YES
1058,33,0.47775941725466353,NO
1059,24,0.3686910498901953,NO
1060,28,0.4142472916716454,NO
1061,25,0.42266927478968286,NO
1062,25,0.42266927478968286,NO
1063,26,0.4027423157045365,NO
1064,46,0.5219030838161528,NO
1065,64,0.48835666727220955,NO
1066,150,0.27741341991341995,YES
1067,24,0.3686910498901953,NO
1068,24,0.3686910498901953,NO
1069,211,0.986,YES
1070,26,0.4027423157045365,NO
1071,31,0.4566306404230712,NO
1072,94,0.5543263754327964,NO
1073,61,0.4104419984018993,NO
1074,96,0.08489588026352732,NO
1075,217,0.46756041181041186,NO
1076,521,0.9,NO
1077,56,0.5805026675610724,NO
1078,69,0.4775998445139311,NO
1079,160,0.5533571428571428,NO
1080,142,0.42856970806970784,NO
1081,149,0.21377056277056283,NO
1082,47,0.5517998555665083,NO
1083,173,0.618969696969697,NO
1084,30,0.4084841097773212,NO
1085,857,1.0,NO
1086,59,0.37483323290779885,NO
1087,912,1.0,YES
1088,121,0.36882142857142863,NO
1089,183,0.2568777056277057,NO
1090,32,0.47620064659060346,NO
1091,32,0.47620064659060346,NO
1092,26,0.4027423157045365,NO
1093,174,0.22934523809523807,NO
1094,31,0.4566306404230712,NO
1095,24,0.3686910498901953,NO
1096,38,0.47037823508246546,NO
1097,119,0.2765187312687312,NO
1098,104,0.99,YES
1099,26,0.4027423157045365,NO
1100,45,0.488762838639371,NO
1101,23,0.33625939406541283,NO
1102,23,0.33625939406541283,NO
1103,23,0.33625939406541283,NO
1104,33,0.47775941725466353,NO
1105,47,0.5517998555665083,NO
1106,29,0.34560473230102035,NO
1107,35,0.539743125759846,NO
1108,66,0.3883079616461969,YES
1109,22,0.34049529083713465,NO
1110,48,0.5660802871147963,NO
1111,37,0.5165926855383457,NO
1112,92,0.17010515941746604,NO
1113,31,0.4566306404230712,NO
1114,32,0.47620064659060346,NO
1115,36,0.40778713688116563,NO
1116,31,0.4566306404230712,NO
1117,46,0.5219030838161528,NO
1118,26,0.4027423157045365,NO
1119,52,0.5317994717452386,NO
1120,36,0.40778713688116563,NO
1121,65,0.25345634920634924,NO
1122,91,0.03637494286758993,NO
1123,41,0.4887809978250416,NO
1124,48,0.5660802871147963,NO
1125,38,0.47037823508246546,NO
1126,35,0.539743125759846,NO
1127,130,0.27436507936507937,NO
1128,38,0.47037823508246546,NO
1129,37,0.5165926855383457,NO
1130,51,0.4957904351414005,NO
1131,36,0.40778713688116563,NO
1132,51,0.4957904351414005,NO
1133,76,0.29785548803621553,NO
1134,44,0.39652751790462865,NO
1135,42,0.45172246177614467,NO
1136,46,0.5219030838161528,NO
1137,42,0.45172246177614467,NO
1138,113,0.37227579949290474,NO
1139,53,0.45625500626281834,NO
1140,56,0.5805026675610724,NO
1141,61,0.4104419984018993,NO
1142,49,0.650414104635389,NO
1143,38,0.47037823508246546,NO
1144,53,0.45625500626281834,NO
1145,43,0.5497823388221031,NO
1146,29,0.34560473230102035,NO
1147,48,0.5660802871147963,NO
1148,96,0.08489588026352732,NO
1149,95,0.40709395832925227,NO
1150,51,0.4957904351414005,NO
1151,29,0.34560473230102035,NO
1152,159,0.1575095737595737,NO
1153,41,0.4887809978250416,NO
1154,53,0.45625500626281834,NO
1155,56,0.5805026675610724,NO
1156,27,0.2469993123893178,NO
1157,95,0.40709395832925227,NO
1158,40,0.4548809072675013,NO
1159,42,0.45172246177614467,NO
1160,59,0.37483323290779885,NO
1161,55,0.4618958587534269,NO
1162,38,0.47037823508246546,NO
1163,66,0.3883079616461969,YES
1164,31,0.4566306404230712,NO
1165,50,0.47336578215077074,NO
1166,29,0.34560473230102035,NO
1167,33,0.47775941725466353,YES
1168,39,0.37821183460154706,NO
1169,217,0.46756041181041186,NO
1170,40,0.4548809072675013,NO
1171,27,0.2469993123893178,NO
1172,84,0.7874562499222111,NO
1173,62,0.4959507813691446,NO
1174,80,0.6376096135048804,NO
1175,59,0.37483323290779885,NO
1176,87,0.5078670980722064,NO
1177,93,0.20135493591375941,NO
1178,107,0.4316687250657837,NO
1179,73,0.5137860195360195,NO
1180,107,0.4316687250657837,NO
1181,76,0.29785548803621553,NO
1182,92,0.17010515941746604,NO
1183,24,0.3686910498901953,NO
1184,33,0.47775941725466353,NO
1185,31,0.4566306404230712,NO
1186,63,0.1734520202020202,NO
1187,77,0.8647923905337419,NO
1188,25,0.42266927478968286,NO
1189,26,0.4027423157045365,NO
1190,125,0.5257153866085753,NO
1191,201,0.006666666666666666,NO
1192,171,0.48752380952380947,YES
1193,204,0.21586616161616162,NO
1194,49,0.650414104635389,NO
1195,38,0.47037823508246546,NO
1196,182,0.884797619047619,NO
1197,94,0.5543263754327964,NO
1198,138,0.03339285714285715,NO
1199,25,0.42266927478968286,NO
1200,25,0.42266927478968286,NO
1201,36,0.40778713688116563,NO
1202,26,0.4027423157045365,NO
1203,44,0.39652751790462865,NO
1204,52,0.5317994717452386,NO
1205,50,0.47336578215077074,NO
1206,75,0.09156629189523924,NO
1207,28,0.4142472916716454,NO
1208,31,0.4566306404230712,NO
1209,41,0.4887809978250416,NO
1210,26,0.4027423157045365,NO
1211,39,0.37821183460154706,NO
1212,26,0.4027423157045365,NO
1213,30,0.4084841097773212,NO
1214,25,0.42266927478968286,NO
1215,33,0.47775941725466353,NO
1216,44,0.39652751790462865,NO
1217,23,0.33625939406541283,NO
1218,80,0.6376096135048804,NO
1219,78,0.0275,NO
1220,26,0.4027423157045365,NO
1221,84,0.7874562499222111,NO
1222,91,0.03637494286758993,NO
1223,26,0.4027423157045365,NO
1224,85,0.25188799041590465,NO
1225,67,0.4172639496763537,NO
1226,124,0.17738997113997118,NO
1227,26,0.4027423157045365,NO
1228,25,0.42266927478968286,NO
1229,76,0.29785548803621553,NO
1230,109,0.16252561327561327,NO
1231,24,0.3686910498901953,NO
1232,27,0.2469993123893178,NO
1233,47,0.5517998555665083,NO
1234,185,0.18058766233766232,NO
1235,96,0.08489588026352732,NO
1236,97,0.0,NO
1237,23,0.33625939406541283,NO
1238,154,0.18397435897435896,NO
1239,47,0.5517998555665083,NO
1240,176,0.2882658730158731,NO
1241,36,0.40778713688116563,NO
1242,32,0.47620064659060346,NO
1243,30,0.4084841097773212,NO
1244,37,0.5165926855383457,NO
1245,33,0.47775941725466353,NO
1246,32,0.47620064659060346,NO
1247,289,0.38885714285714273,NO
1248,66,0.3883079616461969,NO
1249,439,1.0,NO
1250,734,0.938,YES
1251,147,0.1975483405483406,NO
1252,47,0.5517998555665083,NO
1253,171,0.48752380952380947,NO
1254,92,0.17010515941746604,NO
1255,60,0.4773649002366658,NO
1256,34,0.4742420062145751,NO
1257,361,0.5070000000000001,NO
1258,60,0.4773649002366658,NO
1259,28,0.4142472916716454,NO
1260,50,0.47336578215077074,NO
1261,35,0.539743125759846,NO
1262,117,0.25241991341991343,NO
1263,238,1.0,NO
1264,59,0.37483323290779885,NO
1265,72,0.5119959840020265,NO
1266,200,0.01,NO
1267,44,0.14,NO
1268,217,0.46756041181041186,NO
1269,42,0.45172246177614467,NO
1270,87,0.32,NO
1271,263,0.55,YES
1272,52,0.5317994717452386,NO
1273,40,0.4548809072675013,NO
1274,81,0.4425,NO
1275,79,0.4675,NO
1276,40,0.14800000000000002,NO
1277,48,0.5660802871147963,NO
1278,43,0.5497823388221031,NO
1279,44,0.39652751790462865,NO
1280,43,0.5497823388221031,NO
1281,42,0.45172246177614467,NO
1282,57,0.7022377804506463,NO
1283,32,0.47620064659060346,NO
1284,59,0.37483323290779885,NO
1285,60,0.4773649002366658,NO
1286,60,0.4773649002366658,NO
1287,60,0.4773649002366658,NO
1288,45,0.488762838639371,NO
1289,48,0.5660802871147963,NO
1290,117,0.25241991341991343,YES
1291,214,0.826439393939394,NO
1292,94,0.5543263754327964,NO
1293,68,0.24838219949984652,NO
1294,356,0.9225,NO
1295,37,0.5165926855383457,NO
1296,63,0.1734520202020202,NO
1297,24,0.3686910498901953,NO
1298,37,0.5165926855383457,NO
1299,267,1.0,NO
1300,54,0.17119996871893156,NO
1301,53,0.45625500626281834,NO
1302,44,0.39652751790462865,NO
1303,35,0.539743125759846,NO
1304,569,1.0,YES
1305,33,0.47775941725466353,NO
1306,66,0.3883079616461969,NO
1307,27,0.2469993123893178,NO
1308,556,0.57,YES
1309,67,0.4172639496763537,NO
1310,27,0.2469993123893178,NO
1311,177,0.26053571428571437,NO
1312,59,0.37483323290779885,NO
1313,68,0.24838219949984652,NO
1314,156,0.3469758223802341,NO
1315,277,1.0,NO
1316,252,0.3717142857142857,NO
1317,43,0.5497823388221031,NO
1318,43,0.5497823388221031,NO
1319,38,0.47037823508246546,NO
1320,135,0.027083333333333338,YES
1321,41,0.4887809978250416,NO
1322,62,0.4959507813691446,NO
1323,128,0.5184426593358481,NO
1324,47,0.5517998555665083,NO
1325,121,0.36882142857142863,NO
1326,210,0.9359999999999999,NO
1327,505,0.32,NO
1328,76,0.29785548803621553,YES
1329,43,0.5497823388221031,NO
1330,44,0.39652751790462865,NO
1331,66,0.3883079616461969,YES
1332,142,0.42856970806970784,NO
1333,125,0.5257153866085753,NO
1334,132,0.27436507936507937,NO
1335,64,0.48835666727220955,NO
1336,2357,0.98,YES
1337,131,0.27436507936507937,NO
1338,188,0.26012698412698415,NO
1339,51,0.4957904351414005,NO
1340,26,0.4027423157045365,NO
1341,79,0.1619680735930736,YES
1342,375,0.22283730158730164,NO
1343,53,0.45625500626281834,NO
1344,84,0.7874562499222111,NO
1345,700,0.9633333333333333,YES
1346,217,0.46756041181041186,NO
1347,175,0.7736944444444446,NO
1348,75,0.09156629189523924,YES
1349,76,0.29785548803621553,YES
1350,49,0.650414104635389,NO
1351,51,0.4957904351414005,NO
1352,74,0.36561904761904757,YES
1353,71,0.8149242424242424,YES
1354,132,0.27436507936507937,YES
1355,31,0.4566306404230712,NO
1356,49,0.650414104635389,NO
1357,26,0.4027423157045365,NO
1358,82,0.37050595238095235,NO
1359,38,0.47037823508246546,NO
1360,121,0.36882142857142863,NO
1361,65,0.25345634920634924,YES
1362,91,0.03637494286758993,YES
1363,77,0.8647923905337419,NO
1364,125,0.5257153866085753,YES
1365,48,0.5660802871147963,NO
1366,42,0.45172246177614467,NO
1367,289,0.38885714285714273,NO
1368,121,0.36882142857142863,YES
1369,43,0.5497823388221031,NO
1370,41,0.4887809978250416,NO
1371,422,1.0,YES
1372,75,0.09156629189523924,NO
1373,136,0.6480995670995672,NO
1374,242,1.0,NO
1375,130,0.27436507936507937,NO
1376,764,1.0,NO
1377,456,1.0,YES
1378,137,0.7021428571428572,NO
1379,179,0.25386507936507924,NO
1380,115,0.9054761904761905,NO
1381,41,0.4887809978250416,NO
1382,54,0.17119996871893156,NO
1383,81,0.7603993041272453,NO
1384,66,0.3883079616461969,NO
1385,85,0.25188799041590465,NO
1386,74,0.36561904761904757,NO
1387,672,1.0,NO
1388,86,0.5191587989884362,NO
1389,83,0.29013684915509064,NO
1390,94,0.5543263754327964,NO
1391,53,0.45625500626281834,NO
1392,2173,0.98,YES
1393,111,0.9572112332112331,NO
1394,329,1.0,YES
1395,82,0.37050595238095235,NO
1396,71,0.8149242424242424,NO
1397,115,0.9054761904761905,NO
1398,60,0.4773649002366658,NO
1399,262,0.9211904761904762,NO
1400,72,0.5119959840020265,NO
1401,178,0.135,NO
1402,131,0.27436507936507937,NO
1403,118,0.5954675324675326,NO
1404,142,0.42856970806970784,YES
1405,76,0.29785548803621553,NO
1406,105,0.17764102564102566,NO
1407,110,0.3049505910755909,NO
1408,187,0.26012698412698415,YES
1409,40,0.4548809072675013,NO
1410,85,0.25188799041590465,NO
1411,100,0.22274644799644797,NO
1412,94,0.5543263754327964,YES
1413,112,0.9824761904761905,NO
1414,219,1.0,NO
1415,50,0.47336578215077074,NO
1416,38,0.47037823508246546,YES
1417,38,0.47037823508246546,NO
1418,95,0.40709395832925227,NO
1419,118,0.5954675324675326,NO
1420,513,0.31,YES
1421,391,0.97,NO
1422,41,0.4887809978250416,NO
1423,69,0.4775998445139311,NO
1424,41,0.4887809978250416,NO
1425,37,0.5165926855383457,NO
1426,40,0.4548809072675013,NO
1427,97,0.0,NO
1428,71,0.8149242424242424,NO
1429,46,0.5219030838161528,NO
