Id,Size,Prob,NormProb,Actual
642,48,9.942387E-4,2.0713305E-5,false
678,48,9.942387E-4,2.0713305E-5,false
688,48,9.942387E-4,2.0713305E-5,false
1337,48,9.942387E-4,2.0713305E-5,false
1477,48,9.942387E-4,2.0713305E-5,false
1501,48,9.942387E-4,2.0713305E-5,false
1531,48,9.942387E-4,2.0713305E-5,false
1550,48,9.942387E-4,2.0713305E-5,false
1587,48,9.942387E-4,2.0713305E-5,false
1604,48,9.942387E-4,2.0713305E-5,false
1660,48,9.942387E-4,2.0713305E-5,false
1699,48,9.942387E-4,2.0713305E-5,false
1831,48,9.942387E-4,2.0713305E-5,false
1843,48,9.942387E-4,2.0713305E-5,false
524,219,0.0045267213,2.0669959E-5,false
536,219,0.0045267213,2.0669959E-5,false
2125,219,0.0045267213,2.0669959E-5,false
2140,219,0.0045267213,2.0669959E-5,false
89,115,0.002376264,2.0663165E-5,false
656,115,0.002376264,2.0663165E-5,false
770,115,0.002376264,2.0663165E-5,false
778,115,0.002376264,2.0663165E-5,false
782,115,0.002376264,2.0663165E-5,false
1816,115,0.002376264,2.0663165E-5,false
1854,115,0.002376264,2.0663165E-5,false
1934,115,0.002376264,2.0663165E-5,false
257,44,8.158272E-4,1.8541528E-5,false
279,44,8.158272E-4,1.8541528E-5,false
334,44,8.158272E-4,1.8541528E-5,false
408,44,8.158272E-4,1.8541528E-5,false
442,44,8.158272E-4,1.8541528E-5,false
449,44,8.158272E-4,1.8541528E-5,false
714,44,8.158272E-4,1.8541528E-5,false
826,44,8.158272E-4,1.8541528E-5,false
862,44,8.158272E-4,1.8541528E-5,false
899,44,8.158272E-4,1.8541528E-5,false
1022,44,8.158272E-4,1.8541528E-5,false
1209,44,8.158272E-4,1.8541528E-5,false
1214,44,8.158272E-4,1.8541528E-5,false
1363,44,8.158272E-4,1.8541528E-5,false
1444,44,8.158272E-4,1.8541528E-5,false
1583,44,8.158272E-4,1.8541528E-5,false
1686,44,8.158272E-4,1.8541528E-5,false
1770,44,8.158272E-4,1.8541528E-5,false
1821,44,8.158272E-4,1.8541528E-5,false
1833,44,8.158272E-4,1.8541528E-5,false
1852,44,8.158272E-4,1.8541528E-5,false
1989,44,8.158272E-4,1.8541528E-5,false
2108,44,8.158272E-4,1.8541528E-5,false
25,110,0.0019577446,1.7797678E-5,false
151,110,0.0019577446,1.7797678E-5,false
164,110,0.0019577446,1.7797678E-5,false
872,110,0.0019577446,1.7797678E-5,false
917,110,0.0019577446,1.7797678E-5,false
1295,110,0.0019577446,1.7797678E-5,false
1969,110,0.0019577446,1.7797678E-5,false
1983,110,0.0019577446,1.7797678E-5,false
2181,110,0.0019577446,1.7797678E-5,false
268,105,0.0017520274,1.6685975E-5,false
716,105,0.0017520274,1.6685975E-5,false
738,105,0.0017520274,1.6685975E-5,false
1400,105,0.0017520274,1.6685975E-5,false
1979,105,0.0017520274,1.6685975E-5,false
1109,513,0.007354423,1.4336108E-5,false
1178,513,0.007354423,1.4336108E-5,false
1180,513,0.007354423,1.4336108E-5,false
83,92,0.0012975461,1.4103762E-5,false
142,92,0.0012975461,1.4103762E-5,false
1372,92,0.0012975461,1.4103762E-5,false
1662,92,0.0012975461,1.4103762E-5,false
1736,92,0.0012975461,1.4103762E-5,false
1808,92,0.0012975461,1.4103762E-5,false
1850,92,0.0012975461,1.4103762E-5,false
2176,92,0.0012975461,1.4103762E-5,false
33,49,6.534347E-4,1.3335402E-5,false
77,49,6.534347E-4,1.3335402E-5,false
93,49,6.534347E-4,1.3335402E-5,false
394,49,6.534347E-4,1.3335402E-5,false
496,49,6.534347E-4,1.3335402E-5,false
537,49,6.534347E-4,1.3335402E-5,false
556,49,6.534347E-4,1.3335402E-5,false
575,49,6.534347E-4,1.3335402E-5,false
643,49,6.534347E-4,1.3335402E-5,false
652,49,6.534347E-4,1.3335402E-5,false
1100,49,6.534347E-4,1.3335402E-5,false
1224,49,6.534347E-4,1.3335402E-5,false
1311,49,6.534347E-4,1.3335402E-5,false
1503,49,6.534347E-4,1.3335402E-5,false
1694,49,6.534347E-4,1.3335402E-5,false
1748,49,6.534347E-4,1.3335402E-5,false
1953,49,6.534347E-4,1.3335402E-5,false
785,217,0.0026965144,1.2426334E-5,false
1822,217,0.0026965144,1.2426334E-5,false
1895,217,0.0026965144,1.2426334E-5,false
141,67,8.126795E-4,1.2129544E-5,false
163,67,8.126795E-4,1.2129544E-5,false
264,67,8.126795E-4,1.2129544E-5,false
316,67,8.126795E-4,1.2129544E-5,false
410,67,8.126795E-4,1.2129544E-5,false
718,67,8.126795E-4,1.2129544E-5,false
825,67,8.126795E-4,1.2129544E-5,false
835,67,8.126795E-4,1.2129544E-5,false
920,67,8.126795E-4,1.2129544E-5,false
1266,67,8.126795E-4,1.2129544E-5,false
1469,67,8.126795E-4,1.2129544E-5,false
1574,67,8.126795E-4,1.2129544E-5,false
1779,67,8.126795E-4,1.2129544E-5,false
1859,67,8.126795E-4,1.2129544E-5,false
1884,67,8.126795E-4,1.2129544E-5,false
2067,67,8.126795E-4,1.2129544E-5,false
19,96,0.0011485742,1.1964315E-5,false
84,96,0.0011485742,1.1964315E-5,false
99,96,0.0011485742,1.1964315E-5,false
136,96,0.0011485742,1.1964315E-5,false
280,96,0.0011485742,1.1964315E-5,false
367,96,0.0011485742,1.1964315E-5,false
404,96,0.0011485742,1.1964315E-5,false
773,96,0.0011485742,1.1964315E-5,false
1310,96,0.0011485742,1.1964315E-5,false
1331,96,0.0011485742,1.1964315E-5,false
1367,96,0.0011485742,1.1964315E-5,false
1623,96,0.0011485742,1.1964315E-5,false
1700,96,0.0011485742,1.1964315E-5,false
1789,96,0.0011485742,1.1964315E-5,false
1123,506,0.005527097,1.0923117E-5,false
1134,506,0.005527097,1.0923117E-5,false
1201,22,4.0903167E-5,1.8592349E-6,false
791,28,4.0903167E-5,1.4608273E-6,false
954,28,4.0903167E-5,1.4608273E-6,false
2164,32,4.0903167E-5,1.278224E-6,false
420,35,4.0903167E-5,1.1686619E-6,false
2165,35,4.0903167E-5,1.1686619E-6,false
65,36,4.0903167E-5,1.1361991E-6,false
1093,36,4.0903167E-5,1.1361991E-6,false
67,37,4.0903167E-5,1.1054909E-6,false
562,41,4.0903167E-5,9.976382E-7,false
66,43,4.0903167E-5,9.512364E-7,false
576,47,4.0903167E-5,8.7028013E-7,false
803,27,2.045242E-5,7.5749705E-7,false
64,57,4.0903167E-5,7.175994E-7,false
566,57,4.0903167E-5,7.175994E-7,false
558,29,2.045242E-5,7.0525584E-7,false
801,29,2.045242E-5,7.0525584E-7,false
554,58,4.0903167E-5,7.05227E-7,false
693,62,4.0903167E-5,6.5972847E-7,false
270,63,4.0903167E-5,6.492566E-7,false
206,65,4.0903167E-5,6.292795E-7,false
1578,65,4.0903167E-5,6.292795E-7,false
1911,65,4.0903167E-5,6.292795E-7,false
2178,65,4.0903167E-5,6.292795E-7,false
597,66,4.0903167E-5,6.197449E-7,true
1325,66,4.0903167E-5,6.197449E-7,false
1636,66,4.0903167E-5,6.197449E-7,false
2161,68,4.0903167E-5,6.015172E-7,false
434,69,4.0903167E-5,5.927995E-7,false
2162,72,4.0903167E-5,5.6809955E-7,false
41,73,4.0903167E-5,5.6031735E-7,false
32,75,4.0903167E-5,5.4537554E-7,false
571,76,4.0903167E-5,5.381996E-7,false
1484,77,4.0903167E-5,5.3120993E-7,false
703,26,1.3635133E-5,5.244282E-7,false
1856,40,2.045242E-5,5.113105E-7,false
969,80,4.0903167E-5,5.1128956E-7,false
1914,80,4.0903167E-5,5.1128956E-7,false
43,82,4.0903167E-5,4.988191E-7,false
61,83,4.0903167E-5,4.9280925E-7,false
553,83,4.0903167E-5,4.9280925E-7,false
42,42,2.045242E-5,4.869624E-7,false
50,84,4.0903167E-5,4.8694244E-7,false
38,43,2.045242E-5,4.7563768E-7,false
698,44,2.045242E-5,4.648277E-7,false
49,91,4.0903167E-5,4.4948536E-7,false
981,31,1.3635133E-5,4.3984298E-7,false
211,93,4.0903167E-5,4.39819E-7,false
246,93,4.0903167E-5,4.39819E-7,false
696,93,4.0903167E-5,4.39819E-7,false
1949,93,4.0903167E-5,4.39819E-7,false
119,94,4.0903167E-5,4.3514007E-7,false
551,94,4.0903167E-5,4.3514007E-7,true
596,94,4.0903167E-5,4.3514007E-7,true
956,94,4.0903167E-5,4.3514007E-7,false
2156,33,1.3635133E-5,4.1318583E-7,false
53,99,4.0903167E-5,4.131633E-7,false
2186,100,4.0903167E-5,4.0903166E-7,false
46,106,4.0903167E-5,3.8587893E-7,false
60,107,4.0903167E-5,3.822726E-7,false
809,107,4.0903167E-5,3.822726E-7,false
1970,109,4.0903167E-5,3.752584E-7,false
2101,111,4.0903167E-5,3.6849698E-7,false
2130,112,4.0903167E-5,3.6520683E-7,false
789,38,1.3635133E-5,3.5881928E-7,false
1069,38,1.3635133E-5,3.5881928E-7,false
1597,38,1.3635133E-5,3.5881928E-7,false
1599,38,1.3635133E-5,3.5881928E-7,false
275,116,4.0903167E-5,3.526135E-7,false
567,39,1.3635133E-5,3.4961877E-7,false
47,119,4.0903167E-5,3.4372408E-7,false
1870,119,4.0903167E-5,3.4372408E-7,false
58,121,4.0903167E-5,3.380427E-7,false
59,122,4.0903167E-5,3.3527186E-7,false
710,41,1.3635133E-5,3.325642E-7,false
982,41,1.3635133E-5,3.325642E-7,false
51,123,4.0903167E-5,3.3254608E-7,false
194,127,4.0903167E-5,3.2207217E-7,false
579,32,1.0226419E-5,3.195756E-7,false
798,32,1.0226419E-5,3.195756E-7,false
948,32,1.0226419E-5,3.195756E-7,false
958,32,1.0226419E-5,3.195756E-7,false
963,32,1.0226419E-5,3.195756E-7,false
709,43,1.3635133E-5,3.170961E-7,false
1332,43,1.3635133E-5,3.170961E-7,false
2240,43,1.3635133E-5,3.170961E-7,false
1091,136,4.0903167E-5,3.007586E-7,false
56,137,4.0903167E-5,2.9856326E-7,false
519,137,4.0903167E-5,2.9856326E-7,false
940,137,4.0903167E-5,2.9856326E-7,false
706,46,1.3635133E-5,2.9641592E-7,false
799,46,1.3635133E-5,2.9641592E-7,false
1340,46,1.3635133E-5,2.9641592E-7,false
1589,46,1.3635133E-5,2.9641592E-7,false
2137,46,1.3635133E-5,2.9641592E-7,false
572,69,2.045242E-5,2.9641188E-7,false
577,138,4.0903167E-5,2.9639975E-7,false
2155,71,2.045242E-5,2.8806224E-7,false
2222,71,2.045242E-5,2.8806224E-7,false
972,72,2.045242E-5,2.8406137E-7,false
1322,72,2.045242E-5,2.8406137E-7,false
2241,72,2.045242E-5,2.8406137E-7,false
2242,72,2.045242E-5,2.8406137E-7,false
771,144,4.0903167E-5,2.8404978E-7,false
983,144,4.0903167E-5,2.8404978E-7,false
955,49,1.3635133E-5,2.78268E-7,false
1902,49,1.3635133E-5,2.78268E-7,false
1102,148,4.0903167E-5,2.7637273E-7,false
1908,148,4.0903167E-5,2.7637273E-7,false
57,151,4.0903167E-5,2.7088188E-7,false
2230,158,4.0903167E-5,2.588808E-7,false
805,53,1.3635133E-5,2.5726663E-7,false
949,53,1.3635133E-5,2.5726663E-7,false
2236,53,1.3635133E-5,2.5726663E-7,true
1202,159,4.0903167E-5,2.5725262E-7,false
1330,161,4.0903167E-5,2.5405694E-7,false
677,164,4.0903167E-5,2.4940954E-7,false
1906,164,4.0903167E-5,2.4940954E-7,false
390,166,4.0903167E-5,2.4640462E-7,false
2126,171,4.0903167E-5,2.391998E-7,false
2221,172,4.0903167E-5,2.378091E-7,false
1658,88,2.045242E-5,2.3241385E-7,false
1921,88,2.045242E-5,2.3241385E-7,false
2129,88,2.045242E-5,2.3241385E-7,false
2150,88,2.045242E-5,2.3241385E-7,false
137,176,4.0903167E-5,2.3240436E-7,false
1991,176,4.0903167E-5,2.3240436E-7,false
1598,36,8.181169E-6,2.2725469E-7,false
973,60,1.3635133E-5,2.272522E-7,false
974,60,1.3635133E-5,2.272522E-7,false
976,60,1.3635133E-5,2.272522E-7,false
1839,60,1.3635133E-5,2.272522E-7,false
1840,60,1.3635133E-5,2.272522E-7,false
1841,60,1.3635133E-5,2.272522E-7,false
1880,60,1.3635133E-5,2.272522E-7,false
1922,60,1.3635133E-5,2.272522E-7,false
1318,90,2.045242E-5,2.272491E-7,false
209,61,1.3635133E-5,2.2352675E-7,false
788,61,1.3635133E-5,2.2352675E-7,false
2171,187,4.0903167E-5,2.187335E-7,false
198,63,1.3635133E-5,2.1643068E-7,false
202,63,1.3635133E-5,2.1643068E-7,false
2192,189,4.0903167E-5,2.1641887E-7,false
1871,95,2.045242E-5,2.1528862E-7,false
203,190,4.0903167E-5,2.1527983E-7,false
180,191,4.0903167E-5,2.141527E-7,false
1356,192,4.0903167E-5,2.1303732E-7,false
2097,192,4.0903167E-5,2.1303732E-7,false
2237,192,4.0903167E-5,2.1303732E-7,false
592,194,4.0903167E-5,2.1084107E-7,true
600,66,1.3635133E-5,2.0659292E-7,false
1601,198,4.0903167E-5,2.0658165E-7,false
804,40,8.181169E-6,2.0452921E-7,false
1664,40,8.181169E-6,2.0452921E-7,false
559,203,4.0903167E-5,2.0149344E-7,true
1924,203,4.0903167E-5,2.0149344E-7,false
951,34,6.817659E-6,2.0051938E-7,false
144,102,2.045242E-5,2.0051392E-7,false
2127,102,2.045242E-5,2.0051392E-7,false
2232,102,2.045242E-5,2.0051392E-7,false
846,207,4.0903167E-5,1.9759983E-7,false
1614,207,4.0903167E-5,1.9759983E-7,false
711,35,6.817659E-6,1.9479026E-7,false
795,35,6.817659E-6,1.9479026E-7,false
797,70,1.3635133E-5,1.947876E-7,false
800,70,1.3635133E-5,1.947876E-7,false
2075,70,1.3635133E-5,1.947876E-7,false
2200,70,1.3635133E-5,1.947876E-7,false
146,106,2.045242E-5,1.9294735E-7,false
215,212,4.0903167E-5,1.9293947E-7,false
707,212,4.0903167E-5,1.9293947E-7,false
1740,107,2.045242E-5,1.9114411E-7,false
2154,37,6.817659E-6,1.8426105E-7,false
591,227,4.0903167E-5,1.8019016E-7,true
2152,228,4.0903167E-5,1.7939985E-7,false
946,234,4.0903167E-5,1.7479985E-7,false
2204,235,4.0903167E-5,1.7405603E-7,false
222,79,1.3635133E-5,1.7259661E-7,false
970,79,1.3635133E-5,1.7259661E-7,false
2177,79,1.3635133E-5,1.7259661E-7,false
669,243,4.0903167E-5,1.6832578E-7,false
1061,243,4.0903167E-5,1.6832578E-7,false
594,246,4.0903167E-5,1.6627304E-7,true
1996,246,4.0903167E-5,1.6627304E-7,false
1064,247,4.0903167E-5,1.6559986E-7,false
952,42,6.817659E-6,1.6232522E-7,false
960,42,6.817659E-6,1.6232522E-7,false
792,51,8.181169E-6,1.6041507E-7,false
1919,85,1.3635133E-5,1.6041332E-7,false
944,128,2.045242E-5,1.5978453E-7,false
1594,256,4.0903167E-5,1.59778E-7,false
210,86,1.3635133E-5,1.5854805E-7,false
695,86,1.3635133E-5,1.5854805E-7,false
1572,86,1.3635133E-5,1.5854805E-7,false
1900,86,1.3635133E-5,1.5854805E-7,false
54,259,4.0903167E-5,1.5792729E-7,false
507,261,4.0903167E-5,1.567171E-7,false
589,131,2.045242E-5,1.5612534E-7,true
1415,131,2.045242E-5,1.5612534E-7,false
1101,262,4.0903167E-5,1.5611896E-7,true
52,263,4.0903167E-5,1.5552534E-7,false
849,263,4.0903167E-5,1.5552534E-7,false
2233,269,4.0903167E-5,1.5205639E-7,false
590,54,8.181169E-6,1.5150313E-7,true
957,54,8.181169E-6,1.5150313E-7,false
1335,54,8.181169E-6,1.5150313E-7,false
1964,54,8.181169E-6,1.5150313E-7,false
2216,54,8.181169E-6,1.5150313E-7,false
2190,270,4.0903167E-5,1.5149321E-7,false
1920,136,2.045242E-5,1.5038543E-7,false
705,55,8.181169E-6,1.4874853E-7,false
977,55,8.181169E-6,1.4874853E-7,false
1292,55,8.181169E-6,1.4874853E-7,false
2059,275,4.0903167E-5,1.4873879E-7,false
2134,275,4.0903167E-5,1.4873879E-7,false
984,56,8.181169E-6,1.460923E-7,false
2188,56,8.181169E-6,1.460923E-7,false
1864,283,4.0903167E-5,1.4453416E-7,false
117,95,1.3635133E-5,1.4352771E-7,false
978,95,1.3635133E-5,1.4352771E-7,false
1083,287,4.0903167E-5,1.4251974E-7,false
961,48,6.817659E-6,1.4203457E-7,false
2158,48,6.817659E-6,1.4203457E-7,false
62,288,4.0903167E-5,1.4202489E-7,false
708,145,2.045242E-5,1.4105117E-7,false
1320,100,1.3635133E-5,1.3635132E-7,false
495,303,4.0903167E-5,1.3499395E-7,false
1905,103,1.3635133E-5,1.3237992E-7,false
1938,310,4.0903167E-5,1.319457E-7,false
139,157,2.045242E-5,1.302702E-7,false
212,157,2.045242E-5,1.302702E-7,false
2229,157,2.045242E-5,1.302702E-7,false
197,45,5.843719E-6,1.2986042E-7,false
201,45,5.843719E-6,1.2986042E-7,false
701,45,5.843719E-6,1.2986042E-7,false
950,45,5.843719E-6,1.2986042E-7,false
1338,45,5.843719E-6,1.2986042E-7,false
1842,45,5.843719E-6,1.2986042E-7,false
704,64,8.181169E-6,1.2783076E-7,false
1326,64,8.181169E-6,1.2783076E-7,false
221,321,4.0903167E-5,1.274242E-7,false
2234,108,1.3635133E-5,1.2625122E-7,false
1648,162,2.045242E-5,1.262495E-7,false
1923,327,4.0903167E-5,1.2508613E-7,false
953,110,1.3635133E-5,1.2395574E-7,false
1907,110,1.3635133E-5,1.2395574E-7,false
2153,110,1.3635133E-5,1.2395574E-7,false
48,332,4.0903167E-5,1.2320231E-7,false
595,333,4.0903167E-5,1.2283233E-7,true
598,68,8.181169E-6,1.203113E-7,false
416,340,4.0903167E-5,1.2030343E-7,false
564,69,8.181169E-6,1.1856766E-7,false
1927,345,4.0903167E-5,1.185599E-7,false
2243,350,4.0903167E-5,1.1686619E-7,false
2063,354,4.0903167E-5,1.1554567E-7,false
966,89,1.0226419E-5,1.14903585E-7,false
2131,180,2.045242E-5,1.1362455E-7,false
667,181,2.045242E-5,1.12996794E-7,false
2091,372,4.0903167E-5,1.0995475E-7,true
1071,374,4.0903167E-5,1.0936675E-7,false
2096,374,4.0903167E-5,1.0936675E-7,true
2143,126,1.3635133E-5,1.0821534E-7,false
2180,126,1.3635133E-5,1.0821534E-7,false
884,379,4.0903167E-5,1.07923924E-7,false
2159,391,4.0903167E-5,1.0461168E-7,false
131,197,2.045242E-5,1.0381939E-7,false
2037,197,2.045242E-5,1.0381939E-7,false
563,67,6.817659E-6,1.0175611E-7,false
959,67,6.817659E-6,1.0175611E-7,false
979,67,6.817659E-6,1.0175611E-7,false
2228,67,6.817659E-6,1.0175611E-7,true
1087,407,4.0903167E-5,1.0049918E-7,false
1605,416,4.0903167E-5,9.832492E-8,false
2136,423,4.0903167E-5,9.669779E-8,false
1926,424,4.0903167E-5,9.646973E-8,false
1853,437,4.0903167E-5,9.359992E-8,false
2231,219,2.045242E-5,9.339004E-8,true
388,438,4.0903167E-5,9.338623E-8,false
1803,440,4.0903167E-5,9.296174E-8,false
2201,442,4.0903167E-5,9.25411E-8,false
548,443,4.0903167E-5,9.23322E-8,true
2105,454,4.0903167E-5,9.009508E-8,true
1120,457,4.0903167E-5,8.9503644E-8,false
1150,457,4.0903167E-5,8.9503644E-8,false
1056,458,4.0903167E-5,8.930822E-8,false
1154,459,4.0903167E-5,8.9113655E-8,false
1140,460,4.0903167E-5,8.8919926E-8,false
1190,460,4.0903167E-5,8.8919926E-8,false
891,231,2.045242E-5,8.853861E-8,false
1142,465,4.0903167E-5,8.79638E-8,false
2146,465,4.0903167E-5,8.79638E-8,false
1231,233,2.045242E-5,8.777862E-8,false
1361,233,2.045242E-5,8.777862E-8,false
1973,233,2.045242E-5,8.777862E-8,false
45,466,4.0903167E-5,8.7775035E-8,false
1151,470,4.0903167E-5,8.702801E-8,false
1158,470,4.0903167E-5,8.702801E-8,false
1940,470,4.0903167E-5,8.702801E-8,false
2223,470,4.0903167E-5,8.702801E-8,false
1948,237,2.045242E-5,8.629713E-8,false
2062,237,2.045242E-5,8.629713E-8,false
1159,474,4.0903167E-5,8.6293596E-8,false
2183,475,4.0903167E-5,8.611193E-8,false
2203,476,4.0903167E-5,8.593102E-8,false
383,239,2.045242E-5,8.5574975E-8,false
2068,239,2.045242E-5,8.5574975E-8,false
1935,244,2.045242E-5,8.382139E-8,false
2189,489,4.0903167E-5,8.3646555E-8,false
964,84,6.817659E-6,8.116261E-8,false
63,504,4.0903167E-5,8.1157076E-8,false
526,514,4.0903167E-5,7.957814E-8,false
1076,515,4.0903167E-5,7.942362E-8,false
2148,259,2.045242E-5,7.896687E-8,false
2227,267,2.045242E-5,7.660082E-8,false
1625,542,4.0903167E-5,7.54671E-8,false
2244,182,1.3635133E-5,7.491831E-8,false
547,550,4.0903167E-5,7.4369396E-8,true
1156,555,4.0903167E-5,7.36994E-8,false
1164,555,4.0903167E-5,7.36994E-8,false
1173,566,4.0903167E-5,7.226708E-8,false
1001,568,4.0903167E-5,7.201262E-8,false
887,290,2.045242E-5,7.052559E-8,false
618,293,2.045242E-5,6.980348E-8,false
1063,587,4.0903167E-5,6.968171E-8,false
2139,592,4.0903167E-5,6.909318E-8,false
1013,595,4.0903167E-5,6.874482E-8,false
1858,619,4.0903167E-5,6.607943E-8,false
1186,623,4.0903167E-5,6.5655165E-8,false
263,127,8.181169E-6,6.441865E-8,false
378,127,8.181169E-6,6.441865E-8,false
635,127,8.181169E-6,6.441865E-8,false
1172,663,4.0903167E-5,6.169407E-8,false
1899,96,5.843719E-6,6.0872075E-8,false
88,169,1.0226419E-5,6.0511354E-8,false
869,169,1.0226419E-5,6.0511354E-8,false
2195,682,4.0903167E-5,5.9975314E-8,false
273,230,1.3635133E-5,5.9283185E-8,false
1977,230,1.3635133E-5,5.9283185E-8,false
2112,695,4.0903167E-5,5.8853477E-8,false
2083,696,4.0903167E-5,5.876892E-8,false
769,353,2.045242E-5,5.7938866E-8,false
777,353,2.045242E-5,5.7938866E-8,false
1174,710,4.0903167E-5,5.7610094E-8,false
1817,238,1.3635133E-5,5.729047E-8,false
1811,358,2.045242E-5,5.7129665E-8,false
1603,716,4.0903167E-5,5.7127327E-8,false
2057,717,4.0903167E-5,5.704765E-8,false
2172,741,4.0903167E-5,5.5199955E-8,true
2157,746,4.0903167E-5,5.4829982E-8,false
1028,748,4.0903167E-5,5.4683376E-8,false
2224,753,4.0903167E-5,5.4320275E-8,true
1155,754,4.0903167E-5,5.4248233E-8,false
402,378,2.045242E-5,5.410693E-8,false
1113,767,4.0903167E-5,5.332877E-8,false
1057,385,2.045242E-5,5.3123166E-8,false
1804,771,4.0903167E-5,5.3052098E-8,false
1894,783,4.0903167E-5,5.2239038E-8,false
1197,802,4.0903167E-5,5.1001454E-8,false
1153,804,4.0903167E-5,5.0874586E-8,false
1523,408,2.045242E-5,5.012848E-8,false
611,206,1.0226419E-5,4.964281E-8,false
450,848,4.0903167E-5,4.8234867E-8,false
1012,428,2.045242E-5,4.7786028E-8,false
2239,856,4.0903167E-5,4.7784074E-8,true
403,215,1.0226419E-5,4.756474E-8,false
1876,215,1.0226419E-5,4.756474E-8,false
2094,861,4.0903167E-5,4.7506582E-8,false
1112,878,4.0903167E-5,4.658675E-8,false
1157,884,4.0903167E-5,4.627055E-8,false
683,447,2.045242E-5,4.5754852E-8,false
1635,904,4.0903167E-5,4.5246864E-8,false
1131,914,4.0903167E-5,4.4751822E-8,false
1179,916,4.0903167E-5,4.465411E-8,false
2081,937,4.0903167E-5,4.3653326E-8,true
2199,972,4.0903167E-5,4.2081446E-8,false
1006,490,2.045242E-5,4.1739632E-8,false
1637,991,4.0903167E-5,4.127464E-8,false
2052,1023,4.0903167E-5,3.9983544E-8,false
1114,1059,4.0903167E-5,3.8624332E-8,false
2128,1062,4.0903167E-5,3.851522E-8,false
2046,266,1.0226419E-5,3.8445183E-8,false
1968,268,1.0226419E-5,3.815828E-8,false
1194,1093,4.0903167E-5,3.7422843E-8,false
1618,365,1.3635133E-5,3.735653E-8,false
2142,371,1.3635133E-5,3.675238E-8,false
2054,1133,4.0903167E-5,3.6101646E-8,false
989,584,2.045242E-5,3.5021266E-8,false
933,410,1.3635133E-5,3.325642E-8,false
602,413,1.3635133E-5,3.301485E-8,false
1187,1264,4.0903167E-5,3.23601E-8,false
745,218,6.817659E-6,3.1273665E-8,false
1023,218,6.817659E-6,3.1273665E-8,false
829,659,2.045242E-5,3.1035537E-8,false
104,170,5.113262E-6,3.007801E-8,false
181,170,5.113262E-6,3.007801E-8,false
1345,170,5.113262E-6,3.007801E-8,false
1436,170,5.113262E-6,3.007801E-8,false
1111,1389,4.0903167E-5,2.9447923E-8,false
1106,1425,4.0903167E-5,2.8703976E-8,false
1185,1445,4.0903167E-5,2.830669E-8,false
932,492,1.3635133E-5,2.7713684E-8,false
1885,1514,4.0903167E-5,2.7016622E-8,true
1873,128,3.4088528E-6,2.6631662E-8,false
1122,527,1.3635133E-5,2.5873117E-8,false
1181,1593,4.0903167E-5,2.5676815E-8,false
1745,234,5.843719E-6,2.497316E-8,false
787,274,6.817659E-6,2.4881968E-8,false
1522,435,1.0226419E-5,2.350901E-8,false
165,103,2.4062538E-6,2.3361688E-8,false
387,103,2.4062538E-6,2.3361688E-8,false
501,103,2.4062538E-6,2.3361688E-8,false
1437,103,2.4062538E-6,2.3361688E-8,false
1577,103,2.4062538E-6,2.3361688E-8,false
2166,103,2.4062538E-6,2.3361688E-8,false
105,161,3.7187463E-6,2.3097803E-8,false
330,166,3.7187463E-6,2.2402086E-8,false
901,166,3.7187463E-6,2.2402086E-8,false
994,1832,4.0903167E-5,2.2327056E-8,false
1182,1856,4.0903167E-5,2.2038344E-8,false
868,155,3.4088528E-6,2.1992598E-8,false
1485,155,3.4088528E-6,2.1992598E-8,false
1198,1879,4.0903167E-5,2.1768582E-8,false
494,484,1.0226419E-5,2.1128965E-8,false
896,484,1.0226419E-5,2.1128965E-8,false
1409,327,6.817659E-6,2.084911E-8,false
1820,200,4.090618E-6,2.045309E-8,false
356,159,3.146635E-6,1.9790157E-8,false
492,159,3.146635E-6,1.9790157E-8,false
937,208,4.090618E-6,1.9666432E-8,false
1441,348,6.817659E-6,1.9590974E-8,false
2008,348,6.817659E-6,1.9590974E-8,false
1168,2096,4.0903167E-5,1.951487E-8,false
1196,2112,4.0903167E-5,1.9367029E-8,false
1521,236,4.5451266E-6,1.9259012E-8,false
395,271,5.113262E-6,1.8868125E-8,false
400,271,5.113262E-6,1.8868125E-8,false
98,273,5.113262E-6,1.8729896E-8,false
1191,2249,4.0903167E-5,1.8187269E-8,false
1248,144,2.556644E-6,1.7754472E-8,false
1411,144,2.556644E-6,1.7754472E-8,false
1118,2351,4.0903167E-5,1.7398198E-8,false
1449,602,1.0226419E-5,1.6987407E-8,false
498,220,3.7187463E-6,1.6903392E-8,false
2206,220,3.7187463E-6,1.6903392E-8,false
148,244,4.090618E-6,1.6764828E-8,false
1019,244,4.090618E-6,1.6764828E-8,false
486,223,3.7187463E-6,1.6675992E-8,false
802,223,3.7187463E-6,1.6675992E-8,false
384,189,3.146635E-6,1.6648862E-8,false
1048,189,3.146635E-6,1.6648862E-8,false
1963,189,3.146635E-6,1.6648862E-8,false
1723,246,4.090618E-6,1.6628528E-8,false
897,225,3.7187463E-6,1.652776E-8,false
475,275,4.5451266E-6,1.6527734E-8,false
1848,275,4.5451266E-6,1.6527734E-8,false
1433,2594,4.0903167E-5,1.5768375E-8,false
1220,23,3.6200427E-7,1.5739316E-8,false
1222,23,3.6200427E-7,1.5739316E-8,false
1223,23,3.6200427E-7,1.5739316E-8,false
1275,23,3.6200427E-7,1.5739316E-8,false
1379,23,3.6200427E-7,1.5739316E-8,false
1398,23,3.6200427E-7,1.5739316E-8,false
