ID,Size,Predicted,Actual
1562,41,0.06976745,NO
1614,41,0.06976745,NO
1625,41,0.06976745,NO
1687,41,0.06976745,NO
1689,41,0.06976745,NO
892,406,0.68888885,NO
918,406,0.68888885,NO
123,50,0.084837556,NO
161,50,0.084837556,NO
302,50,0.084837556,NO
463,50,0.084837556,NO
493,50,0.084837556,YES
500,50,0.084837556,NO
603,50,0.084837556,YES
663,50,0.084837556,NO
664,50,0.084837556,NO
707,50,0.084837556,NO
1030,50,0.084837556,NO
1052,50,0.084837556,NO
1165,50,0.084837556,NO
1405,50,0.084837556,NO
1445,50,0.084837556,NO
1500,50,0.084837556,NO
1679,50,0.084837556,NO
700,590,0.99999964,YES
115,158,0.26457402,NO
192,158,0.26457402,NO
243,158,0.26457402,NO
716,158,0.26457402,NO
998,158,0.26457402,NO
1151,158,0.26457402,NO
1306,158,0.26457402,YES
792,610,0.99999964,YES
1091,296,0.48453608,NO
815,612,0.99999976,YES
59,618,0.9999997,YES
1323,173,0.27868858,NO
882,640,0.9999999,YES
45,86,0.13253014,YES
182,86,0.13253014,NO
288,86,0.13253014,YES
336,86,0.13253014,NO
473,86,0.13253014,NO
752,86,0.13253014,NO
1013,86,0.13253014,YES
1263,86,0.13253014,NO
1636,86,0.13253014,NO
1654,86,0.13253014,YES
914,663,0.9999995,YES
1633,672,0.99999994,NO
900,675,0.9999995,YES
522,289,0.41818184,YES
1487,289,0.41818184,NO
1611,289,0.41818184,NO
962,695,0.9999999,YES
854,703,0.9999998,NO
736,724,0.9999998,YES
439,160,0.21505381,NO
660,160,0.21505381,NO
1319,160,0.21505381,NO
859,751,0.99999994,NO
1490,751,0.99999994,YES
898,754,0.9999995,YES
857,767,0.9999995,YES
762,118,0.14772734,NO
987,118,0.14772734,NO
1011,118,0.14772734,NO
1665,118,0.14772734,NO
1684,118,0.14772734,NO
878,800,0.99999994,NO
896,804,0.9999995,YES
367,823,0.9999998,YES
903,835,0.9999998,NO
860,851,0.99999994,NO
1073,855,0.99999976,YES
1325,857,0.99999994,NO
852,607,0.7078651,NO
861,462,0.53225803,NO
856,878,0.9999995,YES
179,61,0.068656735,NO
449,61,0.068656735,NO
458,61,0.068656735,YES
754,61,0.068656735,NO
947,61,0.068656735,NO
1080,61,0.068656735,NO
1167,61,0.068656735,NO
1235,61,0.068656735,NO
1237,61,0.068656735,NO
1313,61,0.068656735,NO
1381,61,0.068656735,NO
858,901,0.9999998,NO
1093,517,0.5660377,YES
874,914,0.9999995,YES
920,916,0.9999995,YES
875,921,0.9999999,NO
1327,948,0.9999999,YES
255,25,0.026035512,NO
474,25,0.026035512,NO
501,25,0.026035512,NO
720,25,0.026035512,NO
1061,25,0.026035512,NO
1070,25,0.026035512,NO
1071,25,0.026035512,NO
1194,25,0.026035512,NO
1218,25,0.026035512,NO
1283,25,0.026035512,NO
1301,25,0.026035512,NO
1302,25,0.026035512,NO
1428,25,0.026035512,NO
1439,25,0.026035512,NO
1440,25,0.026035512,NO
1454,25,0.026035512,NO
1468,25,0.026035512,NO
93,53,0.054117654,NO
245,53,0.054117654,NO
616,53,0.054117654,NO
780,53,0.054117654,NO
970,53,0.054117654,NO
1028,53,0.054117654,NO
1113,53,0.054117654,NO
1126,53,0.054117654,NO
1247,53,0.054117654,NO
1290,53,0.054117654,NO
1379,53,0.054117654,NO
1384,53,0.054117654,NO
1394,53,0.054117654,NO
1542,53,0.054117654,NO
1585,53,0.054117654,NO
1640,53,0.054117654,NO
299,67,0.06605924,NO
326,67,0.06605924,NO
360,67,0.06605924,NO
574,67,0.06605924,NO
583,67,0.06605924,NO
646,67,0.06605924,NO
670,67,0.06605924,NO
1008,67,0.06605924,NO
1272,67,0.06605924,NO
1465,67,0.06605924,NO
1550,67,0.06605924,NO
1062,217,0.20224722,NO
1315,217,0.20224722,NO
1409,217,0.20224722,NO
1508,217,0.20224722,NO
1588,217,0.20224722,NO
935,1093,0.9999995,YES
850,1158,0.9999995,YES
853,513,0.4387755,NO
919,513,0.4387755,NO
921,513,0.4387755,NO
928,1264,0.9999995,YES
923,1271,0.9999997,YES
868,1328,0.9999999,NO
922,1381,0.9999998,YES
855,1389,0.9999997,YES
1642,1395,0.99999994,YES
926,1445,0.9999998,YES
581,107,0.0722892,NO
1418,107,0.0722892,NO
1420,107,0.0722892,NO
68,92,0.053370807,NO
152,92,0.053370807,NO
812,92,0.053370807,NO
1152,92,0.053370807,NO
1352,92,0.053370807,NO
1422,92,0.053370807,NO
1494,92,0.053370807,NO
1540,92,0.053370807,YES
872,498,0.28070182,NO
390,531,0.28571433,NO
925,532,0.28571433,NO
939,1879,0.9999998,YES
932,2143,0.9999998,YES
862,2193,0.9999998,YES
1578,2413,0.99999976,YES
691,2574,0.9999998,YES
1208,2610,0.9999998,YES
934,2756,0.9999998,YES
11,64,0.019812312,NO
30,64,0.019812312,NO
71,64,0.019812312,NO
85,64,0.019812312,YES
172,64,0.019812312,NO
272,64,0.019812312,NO
382,64,0.019812312,NO
426,64,0.019812312,NO
585,64,0.019812312,NO
797,64,0.019812312,NO
944,64,0.019812312,NO
1153,64,0.019812312,NO
1156,64,0.019812312,NO
1157,64,0.019812312,NO
1305,64,0.019812312,NO
1577,64,0.019812312,NO
905,45416,0.99999964,YES
842,22,4.886167E-7,YES
552,38,4.886167E-7,YES
543,39,4.886167E-7,YES
142,30,3.5535768E-7,YES
545,48,4.886167E-7,YES
555,48,4.886167E-7,YES
139,35,3.5535768E-7,YES
556,57,4.886167E-7,YES
557,58,4.886167E-7,YES
145,45,3.5535768E-7,YES
138,47,3.5535768E-7,YES
144,53,3.5535768E-7,YES
549,73,4.886167E-7,YES
683,56,3.722795E-7,YES
342,102,6.5148873E-7,YES
468,102,6.5148873E-7,YES
523,102,6.5148873E-7,NO
595,102,6.5148873E-7,NO
148,60,3.5535768E-7,YES
551,84,4.886167E-7,YES
140,62,3.5535768E-7,YES
685,67,3.722795E-7,YES
141,64,3.5535768E-7,YES
117,65,3.5535768E-7,YES
963,56,3.006873E-7,NO
1605,74,3.9089343E-7,YES
146,68,3.5535768E-7,YES
147,68,3.5535768E-7,YES
1590,75,3.9089343E-7,YES
1596,75,3.9089343E-7,YES
1591,76,3.9089343E-7,YES
553,95,4.886167E-7,YES
102,71,3.5535768E-7,YES
411,81,3.9089343E-7,YES
687,83,3.722795E-7,YES
1606,91,3.9089343E-7,YES
684,88,3.722795E-7,YES
57,181,7.1071486E-7,NO
1669,126,4.886167E-7,YES
114,93,3.5535768E-7,YES
1595,47,1.6995374E-7,YES
611,137,4.886167E-7,YES
627,137,4.886167E-7,NO
1622,137,4.886167E-7,NO
681,105,3.722795E-7,YES
547,108,3.722795E-7,YES
548,111,3.722795E-7,YES
1597,71,2.3690518E-7,YES
1592,53,1.6995374E-7,YES
554,118,3.722795E-7,YES
1612,124,3.9089343E-7,YES
1608,126,3.9089343E-7,YES
396,186,5.58419E-7,NO
1245,186,5.58419E-7,NO
1598,132,3.9089343E-7,YES
546,133,3.722795E-7,YES
98,132,3.5535768E-7,YES
655,157,3.722795E-7,NO
996,157,3.722795E-7,NO
840,139,3.2574457E-7,YES
1065,168,3.9089343E-7,YES
1075,168,3.9089343E-7,NO
143,154,3.5535768E-7,YES
544,164,3.722795E-7,YES
420,220,4.886167E-7,NO
129,111,2.3690518E-7,YES
429,111,2.3690518E-7,NO
1074,111,2.3690518E-7,NO
1250,111,2.3690518E-7,NO
1643,111,2.3690518E-7,NO
113,188,3.722795E-7,YES
1474,185,3.5535768E-7,NO
1575,185,3.5535768E-7,YES
1136,173,3.2574457E-7,YES
58,260,4.886167E-7,NO
478,201,3.722795E-7,YES
118,203,3.722795E-7,YES
228,120,2.0573346E-7,NO
331,120,2.0573346E-7,NO
599,120,2.0573346E-7,YES
626,120,2.0573346E-7,NO
674,120,2.0573346E-7,NO
625,300,4.886167E-7,YES
782,386,6.0137427E-7,NO
94,239,3.5535768E-7,YES
1002,273,3.722795E-7,NO
1063,274,3.722795E-7,NO
392,275,3.722795E-7,NO
532,279,3.722795E-7,YES
1503,238,3.127148E-7,NO
484,240,3.127148E-7,YES
1169,240,3.127148E-7,NO
1646,240,3.127148E-7,YES
845,256,3.2574457E-7,YES
535,295,3.722795E-7,NO
757,270,3.3990736E-7,NO
311,271,3.3990736E-7,NO
1145,210,2.605957E-7,NO
1567,210,2.605957E-7,NO
1534,356,4.1146674E-7,NO
989,144,1.663377E-7,NO
469,406,4.5987457E-7,YES
741,369,4.1146674E-7,NO
42,180,2.0045825E-7,NO
1238,180,2.0045825E-7,NO
149,346,3.722795E-7,YES
156,194,2.0573346E-7,NO
876,421,4.34326E-7,NO
1686,391,3.9089343E-7,NO
103,392,3.9089343E-7,YES
425,199,1.9544679E-7,YES
1209,199,1.9544679E-7,NO
155,131,1.2816184E-7,NO
613,131,1.2816184E-7,NO
1579,131,1.2816184E-7,NO
1664,131,1.2816184E-7,NO
731,222,2.1129382E-7,NO
1489,439,4.1146674E-7,NO
1125,161,1.503437E-7,NO
451,328,3.006873E-7,YES
913,509,4.5987457E-7,NO
706,409,3.5535768E-7,YES
986,411,3.5535768E-7,NO
50,146,1.2609472E-7,NO
335,146,1.2609472E-7,NO
1015,146,1.2609472E-7,YES
1215,412,3.5535768E-7,YES
1141,269,2.2993738E-7,NO
233,22,1.8747901E-8,NO
713,22,1.8747901E-8,NO
726,22,1.8747901E-8,NO
786,22,1.8747901E-8,NO
791,22,1.8747901E-8,NO
807,22,1.8747901E-8,NO
1024,22,1.8747901E-8,NO
1027,22,1.8747901E-8,NO
1193,22,1.8747901E-8,NO
1211,22,1.8747901E-8,NO
1293,22,1.8747901E-8,NO
1349,22,1.8747901E-8,NO
788,357,3.006873E-7,NO
550,449,3.722795E-7,YES
830,393,3.2574457E-7,NO
835,566,4.5987457E-7,YES
659,182,1.4750702E-7,NO
667,182,1.4750702E-7,NO
1436,182,1.4750702E-7,NO
912,630,4.886167E-7,NO
889,631,4.886167E-7,NO
101,460,3.5535768E-7,YES
241,28,2.0573355E-8,NO
323,28,2.0573355E-8,NO
491,28,2.0573355E-8,NO
528,28,2.0573355E-8,NO
735,28,2.0573355E-8,NO
810,28,2.0573355E-8,NO
977,28,2.0573355E-8,NO
1059,28,2.0573355E-8,NO
1203,28,2.0573355E-8,NO
1292,28,2.0573355E-8,NO
1300,28,2.0573355E-8,NO
1447,28,2.0573355E-8,NO
1499,28,2.0573355E-8,NO
1134,172,1.2609472E-7,NO
1175,172,1.2609472E-7,NO
1432,172,1.2609472E-7,YES
67,54,3.9484213E-8,NO
119,54,3.9484213E-8,NO
125,54,3.9484213E-8,YES
242,54,3.9484213E-8,NO
282,54,3.9484213E-8,NO
1076,54,3.9484213E-8,NO
1092,54,3.9484213E-8,NO
1146,54,3.9484213E-8,NO
1541,54,3.9484213E-8,NO
1626,54,3.9484213E-8,NO
909,299,2.1716309E-7,NO
1644,299,2.1716309E-7,YES
916,515,3.722795E-7,NO
929,515,3.722795E-7,NO
760,214,1.5329161E-7,NO
1531,214,1.5329161E-7,NO
399,188,1.3029788E-7,NO
775,188,1.3029788E-7,NO
1580,188,1.3029788E-7,NO
405,223,1.5329161E-7,NO
1620,764,5.211911E-7,NO
1023,23,1.5511656E-8,NO
1159,23,1.5511656E-8,NO
1177,23,1.5511656E-8,NO
1341,23,1.5511656E-8,NO
1342,23,1.5511656E-8,NO
1343,23,1.5511656E-8,NO
1457,23,1.5511656E-8,NO
1477,23,1.5511656E-8,NO
1084,516,3.3990736E-7,NO
1539,267,1.7373048E-7,NO
457,154,9.896042E-8,YES
642,154,9.896042E-8,NO
994,154,9.896042E-8,NO
1122,154,9.896042E-8,NO
1478,154,9.896042E-8,NO
52,147,9.419124E-8,NO
1491,147,9.419124E-8,NO
927,623,3.9089343E-7,YES
391,232,1.4477541E-7,NO
1176,232,1.4477541E-7,NO
906,795,4.886167E-7,NO
4,175,1.0564693E-7,NO
1589,175,1.0564693E-7,NO
55,368,2.1716309E-7,NO
352,100,5.7910178E-8,NO
1229,100,5.7910178E-8,NO
1232,100,5.7910178E-8,NO
1674,100,5.7910178E-8,NO
20,110,6.355995E-8,NO
1038,110,6.355995E-8,YES
1067,110,6.355995E-8,NO
1670,110,6.355995E-8,NO
832,129,7.3753526E-8,NO
10,130,7.3753526E-8,NO
100,130,7.3753526E-8,YES
764,130,7.3753526E-8,NO
959,130,7.3753526E-8,NO
1367,130,7.3753526E-8,NO
1619,130,7.3753526E-8,NO
170,153,8.59107E-8,NO
422,153,8.59107E-8,NO
601,153,8.59107E-8,YES
722,153,8.59107E-8,NO
1000,153,8.59107E-8,NO
72,216,1.2027496E-7,NO
733,216,1.2027496E-7,NO
756,216,1.2027496E-7,NO
28,69,3.8135973E-8,NO
158,69,3.8135973E-8,NO
271,69,3.8135973E-8,NO
337,69,3.8135973E-8,NO
445,69,3.8135973E-8,NO
638,69,3.8135973E-8,NO
668,69,3.8135973E-8,NO
776,69,3.8135973E-8,NO
1066,69,3.8135973E-8,YES
1201,69,3.8135973E-8,NO
1318,69,3.8135973E-8,NO
1403,69,3.8135973E-8,YES
1688,69,3.8135973E-8,NO
364,333,1.8181098E-7,NO
1645,333,1.8181098E-7,YES
122,209,1.116839E-7,NO
772,209,1.116839E-7,NO
983,209,1.116839E-7,NO
1271,209,1.116839E-7,NO
614,176,9.306992E-8,YES
1480,176,9.306992E-8,NO
789,243,1.2816184E-7,NO
727,244,1.2816184E-7,NO
109,27,1.4137205E-8,NO
259,27,1.4137205E-8,NO
486,27,1.4137205E-8,NO
488,27,1.4137205E-8,NO
669,27,1.4137205E-8,NO
695,27,1.4137205E-8,NO
729,27,1.4137205E-8,NO
1042,27,1.4137205E-8,NO
1261,27,1.4137205E-8,NO
1396,27,1.4137205E-8,NO
1411,27,1.4137205E-8,NO
1472,27,1.4137205E-8,NO
1548,27,1.4137205E-8,NO
1551,27,1.4137205E-8,NO
35,156,7.896842E-8,NO
43,156,7.896842E-8,NO
153,156,7.896842E-8,NO
1555,156,7.896842E-8,NO
39,256,1.2816184E-7,YES
938,604,3.006873E-7,NO
300,242,1.2027496E-7,NO
701,242,1.2027496E-7,NO
1618,242,1.2027496E-7,NO
36,119,5.8781005E-8,NO
334,119,5.8781005E-8,NO
561,119,5.8781005E-8,YES
596,119,5.8781005E-8,YES
721,119,5.8781005E-8,NO
1081,119,5.8781005E-8,NO
1337,119,5.8781005E-8,NO
16,174,8.59107E-8,NO
1123,174,8.59107E-8,NO
1132,174,8.59107E-8,NO
1333,174,8.59107E-8,NO
450,613,3.006873E-7,YES
402,759,3.722795E-7,YES
159,68,3.3126586E-8,NO
349,68,3.3126586E-8,NO
389,68,3.3126586E-8,NO
936,68,3.3126586E-8,NO
1001,68,3.3126586E-8,NO
1139,68,3.3126586E-8,NO
1348,68,3.3126586E-8,YES
1533,68,3.3126586E-8,NO
1554,68,3.3126586E-8,NO
1651,68,3.3126586E-8,YES
63,24,1.0964761E-8,NO
70,24,1.0964761E-8,NO
623,24,1.0964761E-8,NO
662,24,1.0964761E-8,NO
719,24,1.0964761E-8,NO
728,24,1.0964761E-8,NO
833,24,1.0964761E-8,NO
942,24,1.0964761E-8,NO
1026,24,1.0964761E-8,NO
1161,24,1.0964761E-8,NO
1178,24,1.0964761E-8,NO
1195,24,1.0964761E-8,NO
1236,24,1.0964761E-8,NO
1299,24,1.0964761E-8,NO
1307,24,1.0964761E-8,NO
1308,24,1.0964761E-8,NO
1335,24,1.0964761E-8,NO
1423,24,1.0964761E-8,NO
1471,24,1.0964761E-8,NO
1537,24,1.0964761E-8,NO
1392,159,7.172361E-8,NO
1329,183,8.0596635E-8,NO
0,78,3.3843612E-8,NO
132,78,3.3843612E-8,NO
461,78,3.3843612E-8,YES
794,78,3.3843612E-8,NO
1130,78,3.3843612E-8,NO
1459,78,3.3843612E-8,NO
25,114,4.9169017E-8,NO
124,114,4.9169017E-8,NO
993,114,4.9169017E-8,NO
1196,114,4.9169017E-8,NO
15,432,1.8181098E-7,NO
278,97,4.0091663E-8,NO
381,97,4.0091663E-8,YES
404,97,4.0091663E-8,NO
534,97,4.0091663E-8,YES
569,97,4.0091663E-8,NO
590,97,4.0091663E-8,NO
834,97,4.0091663E-8,NO
1476,97,4.0091663E-8,NO
1692,97,4.0091663E-8,NO
589,262,1.0709415E-7,NO
1041,262,1.0709415E-7,NO
1660,262,1.0709415E-7,NO
636,381,1.503437E-7,NO
811,234,8.406315E-8,NO
847,626,2.2336775E-7,NO
1297,361,1.2816184E-7,YES
873,387,1.3715567E-7,NO
917,387,1.3715567E-7,NO
930,387,1.3715567E-7,NO
871,525,1.8181098E-7,NO
973,612,2.1129382E-7,NO
27,59,1.9892811E-8,NO
80,59,1.9892811E-8,NO
318,59,1.9892811E-8,NO
356,59,1.9892811E-8,NO
443,59,1.9892811E-8,NO
656,59,1.9892811E-8,NO
755,59,1.9892811E-8,NO
831,59,1.9892811E-8,NO
969,59,1.9892811E-8,NO
1326,59,1.9892811E-8,NO
1400,59,1.9892811E-8,NO
1415,59,1.9892811E-8,NO
1504,59,1.9892811E-8,NO
1524,59,1.9892811E-8,NO
1553,59,1.9892811E-8,NO
632,350,1.16684674E-7,NO
1100,350,1.16684674E-7,NO
401,204,6.5148946E-8,NO
1049,204,6.5148946E-8,NO
1433,204,6.5148946E-8,NO
1584,375,1.16684674E-7,NO
881,635,1.8181098E-7,NO
866,506,1.4477541E-7,NO
877,506,1.4477541E-7,NO
415,454,1.2816184E-7,YES
867,505,1.4214314E-7,NO
1568,505,1.4214314E-7,NO
1615,456,1.2816184E-7,YES
162,202,5.665126E-8,NO
295,202,5.665126E-8,NO
394,202,5.665126E-8,YES
981,202,5.665126E-8,NO
888,560,1.503437E-7,NO
870,713,1.861398E-7,NO
1587,716,1.861398E-7,YES
1295,372,9.09055E-8,NO
702,351,8.2293404E-8,NO
1556,277,6.4610525E-8,NO
781,447,1.0423831E-7,NO
270,26,5.963291E-9,NO
368,26,5.963291E-9,NO
511,26,5.963291E-9,NO
515,26,5.963291E-9,NO
530,26,5.963291E-9,NO
712,26,5.963291E-9,NO
769,26,5.963291E-9,NO
976,26,5.963291E-9,NO
978,26,5.963291E-9,NO
979,26,5.963291E-9,NO
1039,26,5.963291E-9,YES
1162,26,5.963291E-9,NO
1274,26,5.963291E-9,NO
1286,26,5.963291E-9,NO
1303,26,5.963291E-9,NO
1310,26,5.963291E-9,NO
1332,26,5.963291E-9,NO
1339,26,5.963291E-9,NO
1358,26,5.963291E-9,NO
1429,26,5.963291E-9,NO
1442,26,5.963291E-9,NO
1450,26,5.963291E-9,NO
1452,26,5.963291E-9,NO
1460,26,5.963291E-9,NO
1463,26,5.963291E-9,NO
1467,26,5.963291E-9,NO
1582,26,5.963291E-9,NO
1601,26,5.963291E-9,NO
1685,570,1.2816184E-7,YES
253,179,3.9484213E-8,NO
598,179,3.9484213E-8,YES
1231,179,3.9484213E-8,NO
1623,179,3.9484213E-8,NO
279,96,1.9399192E-8,NO
407,96,1.9399192E-8,YES
629,96,1.9399192E-8,NO
1053,96,1.9399192E-8,NO
1111,96,1.9399192E-8,NO
1147,96,1.9399192E-8,NO
1314,96,1.9399192E-8,NO
1388,96,1.9399192E-8,NO
1475,96,1.9399192E-8,NO
1,302,5.665126E-8,NO
690,304,5.665126E-8,NO
1105,580,1.0153082E-7,YES
1296,580,1.0153082E-7,NO
869,2935,4.1146674E-7,NO
924,553,7.107158E-8,NO
849,405,4.203158E-8,NO
851,405,4.203158E-8,NO
865,405,4.203158E-8,NO
879,405,4.203158E-8,NO
880,405,4.203158E-8,NO
887,405,4.203158E-8,NO
890,405,4.203158E-8,NO
891,405,4.203158E-8,NO
895,405,4.203158E-8,NO
908,405,4.203158E-8,NO
937,1900,1.1496872E-7,NO
