Id,Size,Prob,NormProb,Actual
1808,92,0.0128209535,1.3935819E-4,false
1850,92,0.0128209535,1.3935819E-4,false
2176,92,0.0128209535,1.3935819E-4,false
1109,513,0.06896657,1.3443775E-4,false
1178,513,0.06896657,1.3443775E-4,false
1180,513,0.06896657,1.3443775E-4,false
33,49,0.006493733,1.3252517E-4,false
77,49,0.006493733,1.3252517E-4,false
93,49,0.006493733,1.3252517E-4,false
394,49,0.006493733,1.3252517E-4,false
496,49,0.006493733,1.3252517E-4,false
537,49,0.006493733,1.3252517E-4,false
556,49,0.006493733,1.3252517E-4,false
575,49,0.006493733,1.3252517E-4,false
643,49,0.006493733,1.3252517E-4,false
652,49,0.006493733,1.3252517E-4,false
1100,49,0.006493733,1.3252517E-4,false
1224,49,0.006493733,1.3252517E-4,false
1311,49,0.006493733,1.3252517E-4,false
1503,49,0.006493733,1.3252517E-4,false
1694,49,0.006493733,1.3252517E-4,false
1748,49,0.006493733,1.3252517E-4,false
1953,49,0.006493733,1.3252517E-4,false
785,217,0.026316669,1.2127498E-4,false
1822,217,0.026316669,1.2127498E-4,false
1895,217,0.026316669,1.2127498E-4,false
141,67,0.008064796,1.20370096E-4,false
163,67,0.008064796,1.20370096E-4,false
264,67,0.008064796,1.20370096E-4,false
316,67,0.008064796,1.20370096E-4,false
410,67,0.008064796,1.20370096E-4,false
718,67,0.008064796,1.20370096E-4,false
825,67,0.008064796,1.20370096E-4,false
835,67,0.008064796,1.20370096E-4,false
920,67,0.008064796,1.20370096E-4,false
1266,67,0.008064796,1.20370096E-4,false
1469,67,0.008064796,1.20370096E-4,false
1574,67,0.008064796,1.20370096E-4,false
1779,67,0.008064796,1.20370096E-4,false
1859,67,0.008064796,1.20370096E-4,false
1884,67,0.008064796,1.20370096E-4,false
2067,67,0.008064796,1.20370096E-4,false
19,96,0.011364029,1.183753E-4,false
84,96,0.011364029,1.183753E-4,false
99,96,0.011364029,1.183753E-4,false
136,96,0.011364029,1.183753E-4,false
280,96,0.011364029,1.183753E-4,false
367,96,0.011364029,1.183753E-4,false
404,96,0.011364029,1.183753E-4,false
773,96,0.011364029,1.183753E-4,false
1310,96,0.011364029,1.183753E-4,false
1331,96,0.011364029,1.183753E-4,false
1367,96,0.011364029,1.183753E-4,false
1623,96,0.011364029,1.183753E-4,false
1700,96,0.011364029,1.183753E-4,false
1789,96,0.011364029,1.183753E-4,false
1123,506,0.05263324,1.0401826E-4,false
1134,506,0.05263324,1.0401826E-4,false
1201,22,3.5299516E-5,1.6045235E-6,false
791,28,3.5299516E-5,1.260697E-6,false
954,28,3.5299516E-5,1.260697E-6,false
2164,32,3.5299516E-5,1.1031099E-6,false
420,35,3.5299516E-5,1.0085577E-6,false
2165,35,3.5299516E-5,1.0085577E-6,false
1093,36,3.5299516E-5,9.805422E-7,false
562,41,3.5299516E-5,8.6096384E-7,false
576,47,3.5299516E-5,7.5105356E-7,false
803,27,1.7650382E-5,6.5371785E-7,false
566,57,3.5299516E-5,6.192898E-7,false
558,29,1.7650382E-5,6.0863385E-7,false
801,29,1.7650382E-5,6.0863385E-7,false
554,58,3.5299516E-5,6.0861237E-7,false
693,62,3.5299516E-5,5.6934704E-7,false
270,63,3.5299516E-5,5.603098E-7,false
206,65,3.5299516E-5,5.4306946E-7,false
1578,65,3.5299516E-5,5.4306946E-7,false
1911,65,3.5299516E-5,5.4306946E-7,false
2178,65,3.5299516E-5,5.4306946E-7,false
597,66,3.5299516E-5,5.3484115E-7,true
1325,66,3.5299516E-5,5.3484115E-7,false
1636,66,3.5299516E-5,5.3484115E-7,false
2161,68,3.5299516E-5,5.1911053E-7,false
434,69,3.5299516E-5,5.115872E-7,false
2162,72,3.5299516E-5,4.902711E-7,false
41,73,3.5299516E-5,4.83555E-7,false
32,75,3.5299516E-5,4.706602E-7,false
571,76,3.5299516E-5,4.6446732E-7,false
1484,77,3.5299516E-5,4.5843527E-7,false
703,26,1.176706E-5,4.525792E-7,false
1856,40,1.7650382E-5,4.4125954E-7,false
969,80,3.5299516E-5,4.4124394E-7,false
1914,80,3.5299516E-5,4.4124394E-7,false
43,82,3.5299516E-5,4.3048192E-7,false
61,83,3.5299516E-5,4.2529538E-7,false
553,83,3.5299516E-5,4.2529538E-7,false
42,42,1.7650382E-5,4.2024718E-7,false
50,84,3.5299516E-5,4.2023234E-7,false
38,43,1.7650382E-5,4.1047397E-7,false
698,44,1.7650382E-5,4.0114503E-7,false
49,91,3.5299516E-5,3.8790677E-7,false
981,31,1.176706E-5,3.7958256E-7,false
211,93,3.5299516E-5,3.7956468E-7,false
246,93,3.5299516E-5,3.7956468E-7,false
696,93,3.5299516E-5,3.7956468E-7,false
1949,93,3.5299516E-5,3.7956468E-7,false
119,94,3.5299516E-5,3.7552678E-7,false
551,94,3.5299516E-5,3.7552678E-7,true
596,94,3.5299516E-5,3.7552678E-7,true
956,94,3.5299516E-5,3.7552678E-7,false
2156,33,1.176706E-5,3.5657754E-7,false
53,99,3.5299516E-5,3.5656078E-7,false
2186,100,3.5299516E-5,3.5299516E-7,false
809,107,3.5299516E-5,3.2990204E-7,false
1970,109,3.5299516E-5,3.2384878E-7,false
2101,111,3.5299516E-5,3.1801366E-7,false
2130,112,3.5299516E-5,3.1517425E-7,false
789,38,1.176706E-5,3.0965944E-7,false
1069,38,1.176706E-5,3.0965944E-7,false
1597,38,1.176706E-5,3.0965944E-7,false
1599,38,1.176706E-5,3.0965944E-7,false
275,116,3.5299516E-5,3.0430618E-7,false
567,39,1.176706E-5,3.0171947E-7,false
47,119,3.5299516E-5,2.966346E-7,false
1870,119,3.5299516E-5,2.966346E-7,false
710,41,1.176706E-5,2.8700146E-7,false
982,41,1.176706E-5,2.8700146E-7,false
194,127,3.5299516E-5,2.7794894E-7,false
579,32,8.825346E-6,2.7579208E-7,false
798,32,8.825346E-6,2.7579208E-7,false
948,32,8.825346E-6,2.7579208E-7,false
958,32,8.825346E-6,2.7579208E-7,false
963,32,8.825346E-6,2.7579208E-7,false
709,43,1.176706E-5,2.7365255E-7,false
1332,43,1.176706E-5,2.7365255E-7,false
2240,43,1.176706E-5,2.7365255E-7,false
1091,136,3.5299516E-5,2.5955526E-7,false
519,137,3.5299516E-5,2.576607E-7,false
940,137,3.5299516E-5,2.576607E-7,false
706,46,1.176706E-5,2.5580565E-7,false
799,46,1.176706E-5,2.5580565E-7,false
1340,46,1.176706E-5,2.5580565E-7,false
1589,46,1.176706E-5,2.5580565E-7,false
2137,46,1.176706E-5,2.5580565E-7,false
572,69,1.7650382E-5,2.5580263E-7,false
2155,71,1.7650382E-5,2.485969E-7,false
2222,71,1.7650382E-5,2.485969E-7,false
972,72,1.7650382E-5,2.4514418E-7,false
1322,72,1.7650382E-5,2.4514418E-7,false
2241,72,1.7650382E-5,2.4514418E-7,false
2242,72,1.7650382E-5,2.4514418E-7,false
771,144,3.5299516E-5,2.4513554E-7,false
983,144,3.5299516E-5,2.4513554E-7,false
955,49,1.176706E-5,2.4014406E-7,false
1902,49,1.176706E-5,2.4014406E-7,false
2230,158,3.5299516E-5,2.2341466E-7,false
805,53,1.176706E-5,2.2201999E-7,false
949,53,1.176706E-5,2.2201999E-7,false
2236,53,1.176706E-5,2.2201999E-7,true
1202,159,3.5299516E-5,2.2200953E-7,false
1330,161,3.5299516E-5,2.1925166E-7,false
677,164,3.5299516E-5,2.1524096E-7,false
1906,164,3.5299516E-5,2.1524096E-7,false
390,166,3.5299516E-5,2.1264769E-7,false
2126,171,3.5299516E-5,2.0642992E-7,false
1658,88,1.7650382E-5,2.0057252E-7,false
1921,88,1.7650382E-5,2.0057252E-7,false
2129,88,1.7650382E-5,2.0057252E-7,false
2150,88,1.7650382E-5,2.0057252E-7,false
1598,36,7.060302E-6,1.961195E-7,false
973,60,1.176706E-5,1.9611765E-7,false
974,60,1.176706E-5,1.9611765E-7,false
976,60,1.176706E-5,1.9611765E-7,false
1839,60,1.176706E-5,1.9611765E-7,false
1840,60,1.176706E-5,1.9611765E-7,false
1841,60,1.176706E-5,1.9611765E-7,false
1880,60,1.176706E-5,1.9611765E-7,false
1922,60,1.176706E-5,1.9611765E-7,false
1318,90,1.7650382E-5,1.9611535E-7,false
209,61,1.176706E-5,1.9290262E-7,false
788,61,1.176706E-5,1.9290262E-7,false
2171,187,3.5299516E-5,1.8876747E-7,false
198,63,1.176706E-5,1.8677872E-7,false
202,63,1.176706E-5,1.8677872E-7,false
2192,189,3.5299516E-5,1.8676992E-7,false
1871,95,1.7650382E-5,1.8579348E-7,false
203,190,3.5299516E-5,1.8578693E-7,false
180,191,3.5299516E-5,1.8481423E-7,false
1356,192,3.5299516E-5,1.8385165E-7,false
2097,192,3.5299516E-5,1.8385165E-7,false
2237,192,3.5299516E-5,1.8385165E-7,false
592,194,3.5299516E-5,1.8195627E-7,true
600,66,1.176706E-5,1.7828877E-7,false
1601,198,3.5299516E-5,1.7828039E-7,false
804,40,7.060302E-6,1.7650756E-7,false
1664,40,7.060302E-6,1.7650756E-7,false
559,203,3.5299516E-5,1.7388925E-7,true
1924,203,3.5299516E-5,1.7388925E-7,false
951,34,5.883599E-6,1.7304703E-7,false
144,102,1.7650382E-5,1.7304295E-7,false
2127,102,1.7650382E-5,1.7304295E-7,false
2232,102,1.7650382E-5,1.7304295E-7,false
846,207,3.5299516E-5,1.7052906E-7,false
1614,207,3.5299516E-5,1.7052906E-7,false
711,35,5.883599E-6,1.6810283E-7,false
795,35,5.883599E-6,1.6810283E-7,false
797,70,1.176706E-5,1.6810085E-7,false
800,70,1.176706E-5,1.6810085E-7,false
2075,70,1.176706E-5,1.6810085E-7,false
2200,70,1.176706E-5,1.6810085E-7,false
146,106,1.7650382E-5,1.6651303E-7,false
215,212,3.5299516E-5,1.6650715E-7,false
707,212,3.5299516E-5,1.6650715E-7,false
1740,107,1.7650382E-5,1.6495683E-7,false
2154,37,5.883599E-6,1.5901618E-7,false
591,227,3.5299516E-5,1.5550448E-7,true
2152,228,3.5299516E-5,1.5482244E-7,false
946,234,3.5299516E-5,1.5085263E-7,false
2204,235,3.5299516E-5,1.5021071E-7,false
222,79,1.176706E-5,1.4895012E-7,false
970,79,1.176706E-5,1.4895012E-7,false
2177,79,1.176706E-5,1.4895012E-7,false
669,243,3.5299516E-5,1.452655E-7,false
1061,243,3.5299516E-5,1.452655E-7,false
594,246,3.5299516E-5,1.4349396E-7,true
1996,246,3.5299516E-5,1.4349396E-7,false
1064,247,3.5299516E-5,1.4291302E-7,false
952,42,5.883599E-6,1.4008569E-7,false
960,42,5.883599E-6,1.4008569E-7,false
792,51,7.060302E-6,1.384373E-7,false
1919,85,1.176706E-5,1.38436E-7,false
944,128,1.7650382E-5,1.3789361E-7,false
1594,256,3.5299516E-5,1.3788873E-7,false
210,86,1.176706E-5,1.3682627E-7,false
695,86,1.176706E-5,1.3682627E-7,false
1572,86,1.176706E-5,1.3682627E-7,false
1900,86,1.176706E-5,1.3682627E-7,false
589,131,1.7650382E-5,1.3473573E-7,true
1415,131,1.7650382E-5,1.3473573E-7,false
1101,262,3.5299516E-5,1.3473098E-7,true
849,263,3.5299516E-5,1.342187E-7,false
2233,269,3.5299516E-5,1.3122497E-7,false
590,54,7.060302E-6,1.3074633E-7,true
957,54,7.060302E-6,1.3074633E-7,false
1335,54,7.060302E-6,1.3074633E-7,false
1964,54,7.060302E-6,1.3074633E-7,false
2216,54,7.060302E-6,1.3074633E-7,false
2190,270,3.5299516E-5,1.3073895E-7,false
1920,136,1.7650382E-5,1.2978221E-7,false
705,55,7.060302E-6,1.2836912E-7,false
977,55,7.060302E-6,1.2836912E-7,false
1292,55,7.060302E-6,1.2836912E-7,false
1864,283,3.5299516E-5,1.2473328E-7,false
117,95,1.176706E-5,1.2386379E-7,false
978,95,1.176706E-5,1.2386379E-7,false
1083,287,3.5299516E-5,1.2299483E-7,false
961,48,5.883599E-6,1.2257497E-7,false
2158,48,5.883599E-6,1.2257497E-7,false
62,288,3.5299516E-5,1.2256777E-7,false
1320,100,1.176706E-5,1.17670595E-7,false
495,303,3.5299516E-5,1.16500054E-7,false
1905,103,1.176706E-5,1.1424329E-7,false
1938,310,3.5299516E-5,1.13869405E-7,false
139,157,1.7650382E-5,1.1242281E-7,false
212,157,1.7650382E-5,1.1242281E-7,false
2229,157,1.7650382E-5,1.1242281E-7,false
197,45,5.043093E-6,1.1206874E-7,false
201,45,5.043093E-6,1.1206874E-7,false
701,45,5.043093E-6,1.1206874E-7,false
950,45,5.043093E-6,1.1206874E-7,false
1338,45,5.043093E-6,1.1206874E-7,false
1842,45,5.043093E-6,1.1206874E-7,false
704,64,7.060302E-6,1.1031722E-7,false
1326,64,7.060302E-6,1.1031722E-7,false
221,321,3.5299516E-5,1.0996734E-7,false
1648,162,1.7650382E-5,1.0895297E-7,false
1923,327,3.5299516E-5,1.0794959E-7,false
953,110,1.176706E-5,1.0697327E-7,false
1907,110,1.176706E-5,1.0697327E-7,false
2153,110,1.176706E-5,1.0697327E-7,false
48,332,3.5299516E-5,1.06323846E-7,false
595,333,3.5299516E-5,1.06004556E-7,true
598,68,7.060302E-6,1.0382797E-7,false
416,340,3.5299516E-5,1.0382211E-7,false
564,69,7.060302E-6,1.0232322E-7,false
1927,345,3.5299516E-5,1.02317436E-7,false
2243,350,3.5299516E-5,1.00855765E-7,false
2063,354,3.5299516E-5,9.971615E-8,false
966,89,8.825346E-6,9.91612E-8,false
2131,180,1.7650382E-5,9.8057676E-8,false
2091,372,3.5299516E-5,9.489117E-8,true
1071,374,3.5299516E-5,9.4383736E-8,false
2096,374,3.5299516E-5,9.4383736E-8,true
2143,126,1.176706E-5,9.338936E-8,false
2180,126,1.176706E-5,9.338936E-8,false
884,379,3.5299516E-5,9.313857E-8,false
2159,391,3.5299516E-5,9.0280096E-8,false
131,197,1.7650382E-5,8.9595844E-8,false
2037,197,1.7650382E-5,8.9595844E-8,false
563,67,5.883599E-6,8.781491E-8,false
959,67,5.883599E-6,8.781491E-8,false
979,67,5.883599E-6,8.781491E-8,false
2228,67,5.883599E-6,8.781491E-8,true
1087,407,3.5299516E-5,8.6731E-8,false
1605,416,3.5299516E-5,8.4854605E-8,false
2136,423,3.5299516E-5,8.3450395E-8,false
1926,424,3.5299516E-5,8.3253575E-8,false
1853,437,3.5299516E-5,8.077693E-8,false
2231,219,1.7650382E-5,8.059535E-8,true
388,438,3.5299516E-5,8.05925E-8,false
1803,440,3.5299516E-5,8.022617E-8,false
2201,442,3.5299516E-5,7.9863156E-8,false
548,443,3.5299516E-5,7.9682884E-8,true
2105,454,3.5299516E-5,7.775224E-8,true
1120,457,3.5299516E-5,7.724183E-8,false
1150,457,3.5299516E-5,7.724183E-8,false
1056,458,3.5299516E-5,7.707318E-8,false
1154,459,3.5299516E-5,7.6905266E-8,false
1140,460,3.5299516E-5,7.673808E-8,false
1190,460,3.5299516E-5,7.673808E-8,false
891,231,1.7650382E-5,7.6408575E-8,false
1142,465,3.5299516E-5,7.5912936E-8,false
2146,465,3.5299516E-5,7.5912936E-8,false
1231,233,1.7650382E-5,7.575271E-8,false
1361,233,1.7650382E-5,7.575271E-8,false
1973,233,1.7650382E-5,7.575271E-8,false
1151,470,3.5299516E-5,7.5105355E-8,false
1158,470,3.5299516E-5,7.5105355E-8,false
1940,470,3.5299516E-5,7.5105355E-8,false
2223,470,3.5299516E-5,7.5105355E-8,false
1948,237,1.7650382E-5,7.447418E-8,false
2062,237,1.7650382E-5,7.447418E-8,false
1159,474,3.5299516E-5,7.447155E-8,false
2183,475,3.5299516E-5,7.431477E-8,false
2203,476,3.5299516E-5,7.415865E-8,false
383,239,1.7650382E-5,7.385097E-8,false
2068,239,1.7650382E-5,7.385097E-8,false
1935,244,1.7650382E-5,7.233763E-8,false
2189,489,3.5299516E-5,7.218715E-8,false
964,84,5.883599E-6,7.0042844E-8,false
63,504,3.5299516E-5,7.003872E-8,false
526,514,3.5299516E-5,6.86761E-8,false
1076,515,3.5299516E-5,6.8542754E-8,false
2227,267,1.7650382E-5,6.6106296E-8,false
887,290,1.7650382E-5,6.0863385E-8,false
618,293,1.7650382E-5,6.024021E-8,false
1013,595,3.5299516E-5,5.932692E-8,false
263,127,7.060302E-6,5.559293E-8,false
378,127,7.060302E-6,5.559293E-8,false
635,127,7.060302E-6,5.559293E-8,false
1899,96,5.043093E-6,5.2532222E-8,false
88,169,8.825346E-6,5.2220983E-8,false
869,169,8.825346E-6,5.2220983E-8,false
273,230,1.176706E-5,5.1161127E-8,false
1977,230,1.176706E-5,5.1161127E-8,false
769,353,1.7650382E-5,5.000108E-8,false
777,353,1.7650382E-5,5.000108E-8,false
1817,238,1.176706E-5,4.9441425E-8,false
1811,358,1.7650382E-5,4.930274E-8,false
2057,717,3.5299516E-5,4.923224E-8,false
402,378,1.7650382E-5,4.669413E-8,false
1057,385,1.7650382E-5,4.5845145E-8,false
1894,783,3.5299516E-5,4.5082395E-8,false
1153,804,3.5299516E-5,4.3904873E-8,false
1523,408,1.7650382E-5,4.3260737E-8,false
611,206,8.825346E-6,4.284149E-8,false
450,848,3.5299516E-5,4.1626787E-8,false
1012,428,1.7650382E-5,4.1239208E-8,false
2239,856,3.5299516E-5,4.1237755E-8,true
403,215,8.825346E-6,4.104812E-8,false
1876,215,8.825346E-6,4.104812E-8,false
2094,861,3.5299516E-5,4.0998277E-8,false
1112,878,3.5299516E-5,4.0204462E-8,false
1157,884,3.5299516E-5,3.9931578E-8,false
683,447,1.7650382E-5,3.9486313E-8,false
1635,904,3.5299516E-5,3.904814E-8,false
1131,914,3.5299516E-5,3.8620914E-8,false
1179,916,3.5299516E-5,3.853659E-8,false
2081,937,3.5299516E-5,3.767291E-8,true
2199,972,3.5299516E-5,3.6316376E-8,false
1006,490,1.7650382E-5,3.6021188E-8,false
1637,991,3.5299516E-5,3.5620097E-8,false
2052,1023,3.5299516E-5,3.450588E-8,false
1114,1059,3.5299516E-5,3.3332878E-8,false
2128,1062,3.5299516E-5,3.3238717E-8,false
2046,266,8.825346E-6,3.3177994E-8,false
1968,268,8.825346E-6,3.2930398E-8,false
1194,1093,3.5299516E-5,3.229599E-8,false
1618,365,1.176706E-5,3.2238518E-8,false
2142,371,1.176706E-5,3.1717143E-8,false
2054,1133,3.5299516E-5,3.1155796E-8,false
989,584,1.7650382E-5,3.0223255E-8,false
933,410,1.176706E-5,2.8700144E-8,false
602,413,1.176706E-5,2.849167E-8,false
1187,1264,3.5299516E-5,2.7926832E-8,false
745,218,5.883599E-6,2.6988985E-8,false
1023,218,5.883599E-6,2.6988985E-8,false
829,659,1.7650382E-5,2.6783583E-8,false
104,170,4.4127123E-6,2.595713E-8,false
181,170,4.4127123E-6,2.595713E-8,false
1345,170,4.4127123E-6,2.595713E-8,false
1436,170,4.4127123E-6,2.595713E-8,false
932,492,1.176706E-5,2.3916787E-8,false
1873,128,2.9418168E-6,2.2982944E-8,false
1122,527,1.176706E-5,2.2328386E-8,false
1745,234,5.043093E-6,2.1551681E-8,false
787,274,5.883599E-6,2.1472989E-8,false
1522,435,8.825346E-6,2.0288153E-8,false
165,103,2.0765801E-6,2.0160972E-8,false
387,103,2.0765801E-6,2.0160972E-8,false
501,103,2.0765801E-6,2.0160972E-8,false
1437,103,2.0765801E-6,2.0160972E-8,false
1577,103,2.0765801E-6,2.0160972E-8,false
2166,103,2.0765801E-6,2.0160972E-8,false
105,161,3.209253E-6,1.9933248E-8,false
330,166,3.209253E-6,1.9332848E-8,false
901,166,3.209253E-6,1.9332848E-8,false
994,1832,3.5299516E-5,1.9268295E-8,false
1182,1856,3.5299516E-5,1.9019136E-8,false
868,155,2.9418168E-6,1.8979463E-8,false
1485,155,2.9418168E-6,1.8979463E-8,false
1198,1879,3.5299516E-5,1.878633E-8,false
494,484,8.825346E-6,1.8234187E-8,false
896,484,8.825346E-6,1.8234187E-8,false
1409,327,5.883599E-6,1.7992656E-8,false
1820,200,3.530176E-6,1.765088E-8,false
356,159,2.7155245E-6,1.707877E-8,false
492,159,2.7155245E-6,1.707877E-8,false
937,208,3.530176E-6,1.6971999E-8,false
1441,348,5.883599E-6,1.6906894E-8,false
2008,348,5.883599E-6,1.6906894E-8,false
1168,2096,3.5299516E-5,1.6841373E-8,false
1196,2112,3.5299516E-5,1.6713786E-8,false
1521,236,3.9224146E-6,1.6620401E-8,false
395,271,4.4127123E-6,1.6283071E-8,false
400,271,4.4127123E-6,1.6283071E-8,false
98,273,4.4127123E-6,1.6163781E-8,false
1191,2249,3.5299516E-5,1.569565E-8,false
1248,144,2.2063657E-6,1.5321985E-8,false
1411,144,2.2063657E-6,1.5321985E-8,false
1118,2351,3.5299516E-5,1.5014681E-8,false
1449,602,8.825346E-6,1.4660044E-8,false
498,220,3.209253E-6,1.4587513E-8,false
2206,220,3.209253E-6,1.4587513E-8,false
148,244,3.530176E-6,1.4467934E-8,false
1019,244,3.530176E-6,1.4467934E-8,false
486,223,3.209253E-6,1.4391269E-8,false
802,223,3.209253E-6,1.4391269E-8,false
384,189,2.7155245E-6,1.4367854E-8,false
1048,189,2.7155245E-6,1.4367854E-8,false
1963,189,2.7155245E-6,1.4367854E-8,false
1723,246,3.530176E-6,1.43503085E-8,false
897,225,3.209253E-6,1.4263346E-8,false
475,275,3.9224146E-6,1.4263326E-8,false
1848,275,3.9224146E-6,1.4263326E-8,false
1433,2594,3.5299516E-5,1.360814E-8,false
1220,23,3.1240697E-7,1.3582912E-8,false
1222,23,3.1240697E-7,1.3582912E-8,false
1223,23,3.1240697E-7,1.3582912E-8,false
1275,23,3.1240697E-7,1.3582912E-8,false
1379,23,3.1240697E-7,1.3582912E-8,false
1398,23,3.1240697E-7,1.3582912E-8,false
1651,23,3.1240697E-7,1.3582912E-8,false
1652,23,3.1240697E-7,1.3582912E-8,false
1653,23,3.1240697E-7,1.3582912E-8,false
1771,23,3.1240697E-7,1.3582912E-8,false
1791,23,3.1240697E-7,1.3582912E-8,false
1602,372,5.043093E-6,1.3556702E-8,false
1413,180,2.3534562E-6,1.3074756E-8,false
893,238,2.9418168E-6,1.2360575E-8,false
1089,138,1.6810424E-6,1.21814665E-8,false
1752,138,1.6810424E-6,1.21814665E-8,false
2006,138,1.6810424E-6,1.21814665E-8,false
993,304,3.530176E-6,1.1612421E-8,false
781,381,4.4127123E-6,1.1581921E-8,false
2144,340,3.9224146E-6,1.1536514E-8,false
169,73,8.405226E-7,1.1514008E-8,false
177,73,8.405226E-7,1.1514008E-8,false
234,73,8.405226E-7,1.1514008E-8,false
372,73,8.405226E-7,1.1514008E-8,false
506,73,8.405226E-7,1.1514008E-8,false
682,73,8.405226E-7,1.1514008E-8,false
1733,73,8.405226E-7,1.1514008E-8,false
1255,157,1.7650942E-6,1.1242638E-8,false
2,22,2.3852698E-7,1.0842135E-8,false
317,22,2.3852698E-7,1.0842135E-8,false
871,22,2.3852698E-7,1.0842135E-8,false
1011,22,2.3852698E-7,1.0842135E-8,false
1018,22,2.3852698E-7,1.0842135E-8,false
1060,22,2.3852698E-7,1.0842135E-8,false
1062,22,2.3852698E-7,1.0842135E-8,false
1098,22,2.3852698E-7,1.0842135E-8,false
1279,22,2.3852698E-7,1.0842135E-8,false
1417,22,2.3852698E-7,1.0842135E-8,false
1518,22,2.3852698E-7,1.0842135E-8,false
1600,22,2.3852698E-7,1.0842135E-8,false
1659,22,2.3852698E-7,1.0842135E-8,false
2098,22,2.3852698E-7,1.0842135E-8,false
2145,296,3.209253E-6,1.084207E-8,false
1630,149,1.6046316E-6,1.076934E-8,false
890,183,1.8579935E-6,1.015297E-8,false
934,183,1.8579935E-6,1.015297E-8,false
1639,183,1.8579935E-6,1.015297E-8,false
1750,183,1.8579935E-6,1.015297E-8,false
28,120,1.2173077E-6,1.014423E-8,false
732,120,1.2173077E-6,1.014423E-8,false
746,120,1.2173077E-6,1.014423E-8,false
2000,439,4.4127123E-6,1.0051736E-8,false
482,396,3.9224146E-6,9.905087E-9,false
1007,447,4.4127123E-6,9.871839E-9,false
192,181,1.7650942E-6,9.7519015E-9,false
638,181,1.7650942E-6,9.7519015E-9,false
609,214,2.0765801E-6,9.703645E-9,false
1624,214,2.0765801E-6,9.703645E-9,false
1845,214,2.0765801E-6,9.703645E-9,false
34,102,9.806095E-7,9.613818E-9,false
78,102,9.806095E-7,9.613818E-9,false
106,102,9.806095E-7,9.613818E-9,false
293,102,9.806095E-7,9.613818E-9,false
427,102,9.806095E-7,9.613818E-9,false
601,102,9.806095E-7,9.613818E-9,false
1490,102,9.806095E-7,9.613818E-9,false
2182,102,9.806095E-7,9.613818E-9,false
2211,102,9.806095E-7,9.613818E-9,false
1245,411,3.9224146E-6,9.543588E-9,false
731,185,1.7650942E-6,9.54105E-9,false
1538,185,1.7650942E-6,9.54105E-9,false
1788,185,1.7650942E-6,9.54105E-9,false
1932,185,1.7650942E-6,9.54105E-9,false
36,107,1.0086268E-6,9.426419E-9,false
1536,107,1.0086268E-6,9.426419E-9,false
1732,107,1.0086268E-6,9.426419E-9,false
1734,107,1.0086268E-6,9.426419E-9,false
1193,3760,3.5299516E-5,9.388169E-9,false
1133,421,3.9224146E-6,9.316899E-9,false
344,34,3.0432747E-7,8.950808E-9,false
538,34,3.0432747E-7,8.950808E-9,false
641,34,3.0432747E-7,8.950808E-9,false
662,34,3.0432747E-7,8.950808E-9,false
721,34,3.0432747E-7,8.950808E-9,false
831,34,3.0432747E-7,8.950808E-9,false
911,34,3.0432747E-7,8.950808E-9,false
1272,34,3.0432747E-7,8.950808E-9,false
1402,34,3.0432747E-7,8.950808E-9,false
1460,34,3.0432747E-7,8.950808E-9,false
1493,34,3.0432747E-7,8.950808E-9,false
1496,34,3.0432747E-7,8.950808E-9,false
1810,34,3.0432747E-7,8.950808E-9,false
474,232,2.0765801E-6,8.950776E-9,false
938,232,2.0765801E-6,8.950776E-9,false
1397,232,2.0765801E-6,8.950776E-9,false
187,147,1.3074783E-6,8.8944105E-9,false
1942,147,1.3074783E-6,8.8944105E-9,false
447,333,2.9418168E-6,8.834284E-9,false
488,333,2.9418168E-6,8.834284E-9,false
2077,4034,3.5299516E-5,8.7505E-9,true
861,175,1.4709127E-6,8.405215E-9,false
863,175,1.4709127E-6,8.405215E-9,false
1707,175,1.4709127E-6,8.405215E-9,false
1896,175,1.4709127E-6,8.405215E-9,false
477,186,1.5348652E-6,8.251964E-9,false
1632,186,1.5348652E-6,8.251964E-9,false
1805,186,1.5348652E-6,8.251964E-9,false
338,27,2.2063746E-7,8.1717575E-9,false
527,27,2.2063746E-7,8.1717575E-9,false
619,27,2.2063746E-7,8.1717575E-9,false
621,27,2.2063746E-7,8.1717575E-9,false
824,27,2.2063746E-7,8.1717575E-9,false
877,27,2.2063746E-7,8.1717575E-9,false
902,27,2.2063746E-7,8.1717575E-9,false
1021,27,2.2063746E-7,8.1717575E-9,false
1299,27,2.2063746E-7,8.1717575E-9,false
1459,27,2.2063746E-7,8.1717575E-9,false
1567,27,2.2063746E-7,8.1717575E-9,false
1710,27,2.2063746E-7,8.1717575E-9,false
1725,27,2.2063746E-7,8.1717575E-9,false
1786,27,2.2063746E-7,8.1717575E-9,false
1857,27,2.2063746E-7,8.1717575E-9,false
1860,27,2.2063746E-7,8.1717575E-9,false
1897,27,2.2063746E-7,8.1717575E-9,false
2080,27,2.2063746E-7,8.1717575E-9,false
324,28,2.2485345E-7,8.03048E-9,false
333,28,2.2485345E-7,8.03048E-9,false
335,28,2.2485345E-7,8.03048E-9,false
407,28,2.2485345E-7,8.03048E-9,false
557,28,2.2485345E-7,8.03048E-9,false
624,28,2.2485345E-7,8.03048E-9,false
661,28,2.2485345E-7,8.03048E-9,false
1027,28,2.2485345E-7,8.03048E-9,false
1236,28,2.2485345E-7,8.03048E-9,false
