ID,Size,Predicted,Actual
647,38,4.604162E-8,NO
655,38,4.604162E-8,NO
657,38,4.604162E-8,NO
711,38,4.604162E-8,NO
1138,38,4.604162E-8,NO
1211,38,4.604162E-8,NO
1223,38,4.604162E-8,NO
1398,38,4.604162E-8,NO
1513,38,4.604162E-8,NO
1518,38,4.604162E-8,NO
1619,38,4.604162E-8,NO
1650,38,4.604162E-8,NO
1653,38,4.604162E-8,NO
1668,38,4.604162E-8,NO
1689,38,4.604162E-8,NO
1694,38,4.604162E-8,NO
1722,38,4.604162E-8,NO
1846,38,4.604162E-8,NO
1890,38,4.604162E-8,NO
1953,38,4.604162E-8,NO
1988,38,4.604162E-8,NO
80,97,1.1711527E-7,NO
245,65,7.817059E-8,NO
1262,97,1.1524572E-7,NO
58,39,4.604162E-8,NO
137,39,4.604162E-8,NO
138,39,4.604162E-8,NO
140,39,4.604162E-8,NO
155,39,4.604162E-8,NO
164,39,4.604162E-8,NO
400,39,4.604162E-8,NO
702,39,4.604162E-8,NO
756,39,4.604162E-8,NO
1145,39,4.604162E-8,NO
1146,39,4.604162E-8,NO
1212,39,4.604162E-8,NO
1500,39,4.604162E-8,NO
1695,39,4.604162E-8,NO
1738,39,4.604162E-8,NO
1986,39,4.604162E-8,NO
712,95,1.1190994E-7,NO
691,252,2.9679484E-7,YES
82,101,1.1711527E-7,NO
1719,188,2.1660298E-7,NO
11,40,4.604162E-8,NO
56,40,4.604162E-8,NO
298,40,4.604162E-8,NO
431,40,4.604162E-8,NO
434,40,4.604162E-8,NO
436,40,4.604162E-8,NO
463,40,4.604162E-8,NO
496,40,4.604162E-8,NO
547,40,4.604162E-8,NO
549,40,4.604162E-8,NO
677,40,4.604162E-8,NO
697,40,4.604162E-8,NO
795,40,4.604162E-8,NO
873,40,4.604162E-8,NO
909,40,4.604162E-8,NO
914,40,4.604162E-8,NO
1141,40,4.604162E-8,NO
1142,40,4.604162E-8,NO
1143,40,4.604162E-8,NO
1242,40,4.604162E-8,NO
1272,40,4.604162E-8,NO
1294,40,4.604162E-8,NO
1311,40,4.604162E-8,NO
1356,40,4.604162E-8,NO
1380,40,4.604162E-8,NO
1685,40,4.604162E-8,NO
1697,40,4.604162E-8,NO
1800,40,4.604162E-8,NO
1803,40,4.604162E-8,NO
1978,40,4.604162E-8,NO
1987,40,4.604162E-8,NO
2004,40,4.604162E-8,NO
378,263,3.0104565E-7,NO
1021,100,1.1398105E-7,NO
401,41,4.604162E-8,NO
635,41,4.604162E-8,NO
649,41,4.604162E-8,NO
687,41,4.604162E-8,NO
739,41,4.604162E-8,NO
787,41,4.604162E-8,NO
894,41,4.604162E-8,NO
956,41,4.604162E-8,NO
1140,41,4.604162E-8,NO
1314,41,4.604162E-8,NO
1385,41,4.604162E-8,NO
1648,41,4.604162E-8,NO
1736,41,4.604162E-8,NO
1848,41,4.604162E-8,NO
1901,41,4.604162E-8,NO
1914,41,4.604162E-8,NO
2000,41,4.604162E-8,NO
2002,41,4.604162E-8,NO
778,69,7.585612E-8,NO
1255,274,3.0104565E-7,NO
184,42,4.604162E-8,NO
291,42,4.604162E-8,NO
331,42,4.604162E-8,NO
344,42,4.604162E-8,NO
457,42,4.604162E-8,NO
539,42,4.604162E-8,NO
582,42,4.604162E-8,YES
735,42,4.604162E-8,NO
1297,42,4.604162E-8,NO
1308,42,4.604162E-8,NO
1312,42,4.604162E-8,NO
1383,42,4.604162E-8,NO
1502,42,4.604162E-8,NO
1508,42,4.604162E-8,NO
1511,42,4.604162E-8,NO
1660,42,4.604162E-8,NO
1662,42,4.604162E-8,NO
1686,42,4.604162E-8,NO
1796,42,4.604162E-8,NO
1808,42,4.604162E-8,NO
1826,284,3.064931E-7,NO
339,43,4.604162E-8,NO
420,43,4.604162E-8,NO
543,43,4.604162E-8,NO
643,43,4.604162E-8,NO
658,43,4.604162E-8,NO
784,43,4.604162E-8,NO
1129,43,4.604162E-8,NO
1182,43,4.604162E-8,NO
1213,43,4.604162E-8,NO
1250,43,4.604162E-8,NO
1393,43,4.604162E-8,NO
1536,43,4.604162E-8,NO
1805,43,4.604162E-8,NO
1807,43,4.604162E-8,NO
1844,43,4.604162E-8,NO
1845,43,4.604162E-8,NO
1856,43,4.604162E-8,NO
1900,43,4.604162E-8,NO
1252,120,1.272038E-7,NO
239,109,1.1524572E-7,NO
1291,206,2.1652595E-7,NO
641,44,4.6126438E-8,NO
886,428,4.4518455E-7,NO
118,125,1.2908006E-7,NO
1829,54,5.5346053E-8,NO
1930,74,7.55884E-8,NO
781,75,7.585612E-8,NO
926,76,7.55884E-8,NO
826,158,1.5358505E-7,NO
174,85,8.254191E-8,NO
1520,58,5.617339E-8,NO
664,116,1.1190994E-7,NO
450,324,3.0304628E-7,NO
929,81,7.55884E-8,NO
662,123,1.1398105E-7,NO
449,125,1.1398105E-7,YES
1324,124,1.1305724E-7,NO
722,82,7.4347156E-8,NO
83,62,5.617339E-8,NO
917,126,1.1398105E-7,NO
169,44,3.9215642E-8,NO
185,44,3.9215642E-8,NO
318,44,3.9215642E-8,NO
329,44,3.9215642E-8,NO
442,44,3.9215642E-8,NO
475,44,3.9215642E-8,NO
484,44,3.9215642E-8,NO
740,44,3.9215642E-8,NO
824,44,3.9215642E-8,NO
899,44,3.9215642E-8,NO
1139,44,3.9215642E-8,NO
1144,44,3.9215642E-8,NO
1150,44,3.9215642E-8,NO
1339,44,3.9215642E-8,NO
1561,44,3.9215642E-8,NO
1659,44,3.9215642E-8,NO
1743,44,3.9215642E-8,NO
1794,44,3.9215642E-8,NO
1806,44,3.9215642E-8,NO
1830,44,3.9215642E-8,NO
1857,44,3.9215642E-8,NO
1982,44,3.9215642E-8,NO
1929,85,7.55884E-8,NO
1019,137,1.217817E-7,NO
1679,62,5.466697E-8,NO
415,85,7.449194E-8,NO
1012,130,1.13799985E-7,NO
1611,128,1.1190994E-7,NO
68,45,3.9215642E-8,NO
69,45,3.9215642E-8,NO
502,45,3.9215642E-8,NO
1221,45,3.9215642E-8,NO
1273,45,3.9215642E-8,NO
1316,45,3.9215642E-8,NO
1538,45,3.9215642E-8,NO
1623,45,3.9215642E-8,NO
1815,45,3.9215642E-8,NO
81,65,5.617339E-8,NO
1670,64,5.466697E-8,NO
465,46,3.9215642E-8,NO
466,46,3.9215642E-8,NO
480,46,3.9215642E-8,NO
491,46,3.9215642E-8,NO
504,46,3.9215642E-8,NO
505,46,3.9215642E-8,NO
950,46,3.9215642E-8,NO
1586,46,3.9215642E-8,NO
1640,46,3.9215642E-8,NO
1661,46,3.9215642E-8,NO
2007,46,3.9215642E-8,NO
165,47,3.9215642E-8,NO
189,47,3.9215642E-8,NO
363,47,3.9215642E-8,NO
410,47,3.9215642E-8,NO
659,47,3.9215642E-8,NO
1301,47,3.9215642E-8,NO
1302,47,3.9215642E-8,NO
1329,47,3.9215642E-8,NO
1331,47,3.9215642E-8,NO
1604,47,3.9215642E-8,NO
1628,47,3.9215642E-8,NO
1760,47,3.9215642E-8,NO
1766,47,3.9215642E-8,NO
1779,47,3.9215642E-8,NO
1851,47,3.9215642E-8,NO
1881,47,3.9215642E-8,NO
827,91,7.524373E-8,NO
76,68,5.617339E-8,NO
1522,68,5.617339E-8,NO
66,48,3.9215642E-8,NO
295,48,3.9215642E-8,NO
332,48,3.9215642E-8,NO
347,48,3.9215642E-8,NO
375,48,3.9215642E-8,NO
418,48,3.9215642E-8,NO
513,48,3.9215642E-8,NO
666,48,3.9215642E-8,NO
669,48,3.9215642E-8,NO
704,48,3.9215642E-8,NO
714,48,3.9215642E-8,NO
1313,48,3.9215642E-8,NO
1501,48,3.9215642E-8,NO
1523,48,3.9215642E-8,NO
1565,48,3.9215642E-8,NO
1633,48,3.9215642E-8,NO
1672,48,3.9215642E-8,NO
1804,48,3.9215642E-8,NO
1816,48,3.9215642E-8,NO
1576,372,3.0328954E-7,NO
1318,152,1.2383845E-7,NO
1172,154,1.2541172E-7,NO
47,69,5.617339E-8,NO
43,49,3.9215642E-8,NO
432,49,3.9215642E-8,NO
530,49,3.9215642E-8,NO
670,49,3.9215642E-8,NO
679,49,3.9215642E-8,NO
1157,49,3.9215642E-8,NO
1246,49,3.9215642E-8,NO
1271,49,3.9215642E-8,NO
1667,49,3.9215642E-8,NO
1721,49,3.9215642E-8,NO
1879,49,3.9215642E-8,NO
1887,49,3.9215642E-8,NO
1951,49,3.9215642E-8,NO
85,432,3.4270943E-7,NO
288,50,3.9215642E-8,NO
429,50,3.9215642E-8,NO
625,50,3.9215642E-8,NO
653,50,3.9215642E-8,NO
660,50,3.9215642E-8,NO
816,50,3.9215642E-8,NO
817,50,3.9215642E-8,NO
876,50,3.9215642E-8,NO
1222,50,3.9215642E-8,NO
1244,50,3.9215642E-8,NO
1361,50,3.9215642E-8,NO
1692,50,3.9215642E-8,NO
1787,50,3.9215642E-8,NO
1985,50,3.9215642E-8,NO
1839,100,7.766692E-8,NO
303,51,3.9215642E-8,NO
320,51,3.9215642E-8,NO
672,51,3.9215642E-8,NO
892,51,3.9215642E-8,NO
893,51,3.9215642E-8,NO
1137,51,3.9215642E-8,NO
1524,51,3.9215642E-8,NO
1655,51,3.9215642E-8,NO
1657,51,3.9215642E-8,NO
1675,51,3.9215642E-8,NO
1867,51,3.9215642E-8,NO
1880,51,3.9215642E-8,NO
159,52,3.9215642E-8,NO
273,52,3.9215642E-8,NO
287,52,3.9215642E-8,NO
369,52,3.9215642E-8,NO
414,52,3.9215642E-8,NO
656,52,3.9215642E-8,NO
921,52,3.9215642E-8,NO
1016,52,3.9215642E-8,NO
1156,52,3.9215642E-8,NO
1247,52,3.9215642E-8,NO
1366,52,3.9215642E-8,NO
1496,52,3.9215642E-8,NO
1497,52,3.9215642E-8,NO
1526,52,3.9215642E-8,NO
1644,52,3.9215642E-8,NO
1799,52,3.9215642E-8,NO
1972,230,1.7245208E-7,NO
1153,101,7.55884E-8,NO
370,53,3.9215642E-8,NO
779,53,3.9215642E-8,NO
951,53,3.9215642E-8,NO
1162,53,3.9215642E-8,NO
1220,53,3.9215642E-8,NO
1309,53,3.9215642E-8,NO
1322,53,3.9215642E-8,NO
1527,53,3.9215642E-8,NO
1571,53,3.9215642E-8,NO
1664,53,3.9215642E-8,NO
1669,53,3.9215642E-8,NO
1681,53,3.9215642E-8,NO
1871,53,3.9215642E-8,NO
1878,53,3.9215642E-8,NO
1939,53,3.9215642E-8,NO
1010,168,1.240355E-7,NO
1588,168,1.240355E-7,NO
71,77,5.617339E-8,NO
145,54,3.9215642E-8,NO
225,54,3.9215642E-8,NO
367,54,3.9215642E-8,NO
409,54,3.9215642E-8,NO
1270,54,3.9215642E-8,NO
1287,54,3.9215642E-8,NO
1342,54,3.9215642E-8,NO
1828,54,3.9215642E-8,NO
1915,54,3.9215642E-8,NO
1269,171,1.240355E-7,NO
883,238,1.7245208E-7,NO
723,103,7.4347156E-8,NO
1005,105,7.55884E-8,NO
1790,238,1.7072902E-7,NO
160,55,3.9215642E-8,NO
346,55,3.9215642E-8,NO
350,55,3.9215642E-8,NO
439,55,3.9215642E-8,NO
1310,55,3.9215642E-8,NO
1346,55,3.9215642E-8,NO
1396,55,3.9215642E-8,NO
1505,55,3.9215642E-8,NO
1688,55,3.9215642E-8,NO
4,79,5.617339E-8,NO
65,56,3.9215642E-8,NO
389,56,3.9215642E-8,NO
459,56,3.9215642E-8,NO
461,56,3.9215642E-8,NO
642,56,3.9215642E-8,NO
693,56,3.9215642E-8,NO
719,56,3.9215642E-8,NO
794,56,3.9215642E-8,NO
805,56,3.9215642E-8,NO
1155,56,3.9215642E-8,NO
1183,56,3.9215642E-8,NO
1196,56,3.9215642E-8,NO
1293,56,3.9215642E-8,NO
1354,56,3.9215642E-8,NO
1359,56,3.9215642E-8,NO
1528,56,3.9215642E-8,NO
1566,56,3.9215642E-8,NO
1599,56,3.9215642E-8,NO
1665,56,3.9215642E-8,NO
1682,56,3.9215642E-8,NO
1328,177,1.2383845E-7,NO
1341,262,1.8266643E-7,NO
34,81,5.617339E-8,NO
1319,180,1.240355E-7,NO
7,57,3.9215642E-8,NO
57,57,3.9215642E-8,NO
261,57,3.9215642E-8,NO
498,57,3.9215642E-8,NO
715,57,3.9215642E-8,NO
811,57,3.9215642E-8,NO
974,57,3.9215642E-8,NO
1163,57,3.9215642E-8,NO
1198,57,3.9215642E-8,NO
1315,57,3.9215642E-8,NO
1506,57,3.9215642E-8,NO
1809,57,3.9215642E-8,NO
67,82,5.617339E-8,NO
91,58,3.9215642E-8,NO
147,58,3.9215642E-8,NO
171,58,3.9215642E-8,NO
312,58,3.9215642E-8,NO
716,58,3.9215642E-8,NO
1180,58,3.9215642E-8,NO
1334,58,3.9215642E-8,NO
1350,58,3.9215642E-8,NO
1362,58,3.9215642E-8,NO
772,114,7.585612E-8,NO
9,59,3.9215642E-8,NO
97,59,3.9215642E-8,NO
158,59,3.9215642E-8,NO
474,59,3.9215642E-8,NO
552,59,3.9215642E-8,NO
809,59,3.9215642E-8,NO
1018,59,3.9215642E-8,NO
1161,59,3.9215642E-8,NO
1609,59,3.9215642E-8,NO
1687,59,3.9215642E-8,NO
1702,59,3.9215642E-8,NO
1791,59,3.9215642E-8,NO
1811,59,3.9215642E-8,NO
190,60,3.9215642E-8,NO
277,60,3.9215642E-8,NO
395,60,3.9215642E-8,NO
479,60,3.9215642E-8,NO
718,60,3.9215642E-8,NO
1333,60,3.9215642E-8,NO
1360,60,3.9215642E-8,NO
1535,60,3.9215642E-8,NO
1782,60,3.9215642E-8,NO
1785,60,3.9215642E-8,NO
1812,60,3.9215642E-8,NO
1813,60,3.9215642E-8,NO
1814,60,3.9215642E-8,NO
1960,60,3.9215642E-8,NO
48,86,5.617339E-8,NO
1789,117,7.55884E-8,NO
880,268,1.7245208E-7,NO
25,61,3.9215642E-8,NO
306,61,3.9215642E-8,NO
925,61,3.9215642E-8,NO
1009,61,3.9215642E-8,NO
1136,61,3.9215642E-8,NO
1275,61,3.9215642E-8,NO
1363,61,3.9215642E-8,NO
1514,61,3.9215642E-8,NO
1516,61,3.9215642E-8,NO
1595,61,3.9215642E-8,NO
1666,61,3.9215642E-8,NO
1958,61,3.9215642E-8,NO
317,72,4.6126438E-8,NO
32,88,5.617339E-8,NO
123,88,5.617339E-8,NO
24,62,3.9215642E-8,NO
696,62,3.9215642E-8,NO
806,62,3.9215642E-8,NO
1036,62,3.9215642E-8,NO
1051,62,3.9215642E-8,NO
1122,62,3.9215642E-8,NO
1532,62,3.9215642E-8,NO
1700,62,3.9215642E-8,NO
1849,62,3.9215642E-8,NO
1852,121,7.585612E-8,NO
335,90,5.617339E-8,NO
322,63,3.9215642E-8,NO
373,63,3.9215642E-8,NO
540,63,3.9215642E-8,NO
684,63,3.9215642E-8,NO
818,63,3.9215642E-8,NO
1159,63,3.9215642E-8,NO
1214,63,3.9215642E-8,NO
1327,63,3.9215642E-8,NO
1531,63,3.9215642E-8,NO
1173,202,1.2541172E-7,NO
5,91,5.617339E-8,NO
149,64,3.9215642E-8,NO
163,64,3.9215642E-8,NO
299,64,3.9215642E-8,NO
399,64,3.9215642E-8,NO
500,64,3.9215642E-8,NO
535,64,3.9215642E-8,NO
746,64,3.9215642E-8,NO
972,64,3.9215642E-8,NO
1133,64,3.9215642E-8,NO
1349,64,3.9215642E-8,NO
1352,64,3.9215642E-8,NO
1353,64,3.9215642E-8,NO
1587,64,3.9215642E-8,NO
1999,391,2.3925156E-7,NO
117,92,5.617339E-8,NO
1017,393,2.3925156E-7,NO
516,396,2.3925156E-7,NO
734,134,8.090543E-8,NO
294,65,3.9215642E-8,NO
353,65,3.9215642E-8,NO
357,65,3.9215642E-8,NO
922,65,3.9215642E-8,NO
948,65,3.9215642E-8,NO
1093,65,3.9215642E-8,NO
1099,65,3.9215642E-8,NO
1351,65,3.9215642E-8,NO
1498,65,3.9215642E-8,NO
1542,65,3.9215642E-8,NO
1646,65,3.9215642E-8,NO
1486,202,1.217817E-7,NO
587,287,1.7245208E-7,YES
1241,203,1.217817E-7,NO
62,94,5.617339E-8,NO
403,66,3.9215642E-8,NO
408,66,3.9215642E-8,NO
469,66,3.9215642E-8,NO
545,66,3.9215642E-8,NO
945,66,3.9215642E-8,NO
1775,66,3.9215642E-8,NO
1833,66,3.9215642E-8,NO
1926,66,3.9215642E-8,NO
1983,95,5.617339E-8,NO
1898,289,1.7072902E-7,NO
1037,405,2.3925156E-7,NO
1039,405,2.3925156E-7,NO
1068,405,2.3925156E-7,NO
1069,405,2.3925156E-7,NO
1076,405,2.3925156E-7,NO
1079,405,2.3925156E-7,NO
1080,405,2.3925156E-7,NO
1084,405,2.3925156E-7,NO
1097,405,2.3925156E-7,NO
1081,406,2.3925156E-7,NO
1107,406,2.3925156E-7,NO
1152,140,8.225617E-8,NO
1907,129,7.55884E-8,NO
38,67,3.9215642E-8,NO
54,67,3.9215642E-8,NO
426,67,3.9215642E-8,NO
444,67,3.9215642E-8,NO
478,67,3.9215642E-8,NO
744,67,3.9215642E-8,NO
823,67,3.9215642E-8,NO
830,67,3.9215642E-8,NO
1200,67,3.9215642E-8,NO
1552,67,3.9215642E-8,NO
1752,67,3.9215642E-8,NO
1836,67,3.9215642E-8,NO
875,409,2.3925156E-7,NO
1178,411,2.3925156E-7,NO
1678,142,8.2134086E-8,NO
286,68,3.9215642E-8,NO
337,68,3.9215642E-8,NO
467,68,3.9215642E-8,NO
507,68,3.9215642E-8,NO
1125,68,3.9215642E-8,NO
1193,68,3.9215642E-8,NO
1335,68,3.9215642E-8,NO
1631,68,3.9215642E-8,NO
1820,68,3.9215642E-8,NO
1840,68,3.9215642E-8,NO
1952,68,3.9215642E-8,NO
17,98,5.617339E-8,NO
59,98,5.617339E-8,NO
122,98,5.617339E-8,NO
631,81,4.62137E-8,NO
98,69,3.9215642E-8,NO
285,69,3.9215642E-8,NO
398,69,3.9215642E-8,NO
455,69,3.9215642E-8,NO
554,69,3.9215642E-8,NO
802,69,3.9215642E-8,NO
821,69,3.9215642E-8,NO
947,69,3.9215642E-8,NO
1260,69,3.9215642E-8,NO
1397,69,3.9215642E-8,NO
1600,69,3.9215642E-8,NO
1690,69,3.9215642E-8,NO
2001,69,3.9215642E-8,NO
1065,421,2.3925156E-7,NO
6,70,3.9215642E-8,NO
8,70,3.9215642E-8,NO
110,70,3.9215642E-8,NO
487,70,3.9215642E-8,NO
521,70,3.9215642E-8,NO
977,70,3.9215642E-8,NO
1204,70,3.9215642E-8,NO
1858,70,3.9215642E-8,NO
1320,99,5.5346053E-8,NO
16,101,5.617339E-8,NO
61,101,5.617339E-8,NO
162,71,3.9215642E-8,NO
167,71,3.9215642E-8,NO
358,71,3.9215642E-8,NO
494,71,3.9215642E-8,NO
551,71,3.9215642E-8,NO
630,71,3.9215642E-8,NO
749,71,3.9215642E-8,NO
782,71,3.9215642E-8,NO
798,71,3.9215642E-8,NO
942,71,3.9215642E-8,NO
1345,71,3.9215642E-8,NO
1957,71,3.9215642E-8,NO
2006,71,3.9215642E-8,NO
1290,435,2.3925156E-7,NO
1283,371,2.0388086E-7,NO
1504,103,5.617339E-8,NO
1776,439,2.3925156E-7,NO
46,72,3.9215642E-8,NO
302,72,3.9215642E-8,NO
348,72,3.9215642E-8,NO
354,72,3.9215642E-8,NO
411,72,3.9215642E-8,NO
428,72,3.9215642E-8,NO
854,72,3.9215642E-8,NO
1249,72,3.9215642E-8,NO
1499,72,3.9215642E-8,NO
1553,72,3.9215642E-8,NO
1792,72,3.9215642E-8,NO
1923,72,3.9215642E-8,NO
12,104,5.617339E-8,NO
290,73,3.9215642E-8,NO
301,73,3.9215642E-8,NO
708,73,3.9215642E-8,NO
1706,73,3.9215642E-8,NO
952,447,2.3925156E-7,NO
77,105,5.617339E-8,NO
709,449,2.3925156E-7,NO
166,74,3.9215642E-8,NO
307,74,3.9215642E-8,NO
930,74,3.9215642E-8,NO
1100,74,3.9215642E-8,NO
1197,74,3.9215642E-8,NO
60,106,5.617339E-8,NO
79,106,5.617339E-8,NO
528,454,2.3925156E-7,NO
533,457,2.3925156E-7,NO
341,75,3.9215642E-8,NO
360,75,3.9215642E-8,NO
542,75,3.9215642E-8,NO
640,75,3.9215642E-8,NO
934,75,3.9215642E-8,NO
1014,75,3.9215642E-8,NO
1167,75,3.9215642E-8,NO
1733,75,3.9215642E-8,NO
1904,75,3.9215642E-8,NO
900,219,1.1436442E-7,NO
84,108,5.617339E-8,NO
1049,462,2.3925156E-7,NO
63,76,3.9215642E-8,NO
506,76,3.9215642E-8,NO
975,76,3.9215642E-8,NO
1132,76,3.9215642E-8,NO
1206,76,3.9215642E-8,NO
1303,76,3.9215642E-8,NO
1403,76,3.9215642E-8,NO
1534,76,3.9215642E-8,NO
1658,76,3.9215642E-8,NO
1708,76,3.9215642E-8,NO
1756,76,3.9215642E-8,NO
1877,76,3.9215642E-8,NO
1973,76,3.9215642E-8,NO
931,223,1.1436442E-7,NO
93,77,3.9215642E-8,NO
143,77,3.9215642E-8,NO
144,77,3.9215642E-8,NO
1130,77,3.9215642E-8,NO
969,78,3.9215642E-8,NO
1326,78,3.9215642E-8,NO
1746,78,3.9215642E-8,NO
126,112,5.617339E-8,NO
514,79,3.9215642E-8,NO
717,79,3.9215642E-8,NO
932,79,3.9215642E-8,NO
976,79,3.9215642E-8,NO
1238,79,3.9215642E-8,NO
1239,79,3.9215642E-8,NO
1802,79,3.9215642E-8,NO
96,80,3.9215642E-8,NO
440,80,3.9215642E-8,NO
464,80,3.9215642E-8,NO
468,80,3.9215642E-8,NO
916,80,3.9215642E-8,NO
1298,80,3.9215642E-8,NO
1701,80,3.9215642E-8,NO
1745,80,3.9215642E-8,NO
1869,80,3.9215642E-8,NO
23,115,5.617339E-8,NO
1321,163,7.925693E-8,NO
52,116,5.617339E-8,NO
340,81,3.9215642E-8,NO
342,81,3.9215642E-8,NO
361,81,3.9215642E-8,NO
371,81,3.9215642E-8,NO
524,81,3.9215642E-8,NO
936,81,3.9215642E-8,NO
971,81,3.9215642E-8,NO
1217,81,3.9215642E-8,NO
1280,81,3.9215642E-8,NO
1801,81,3.9215642E-8,NO
1916,81,3.9215642E-8,NO
345,82,3.9215642E-8,NO
537,82,3.9215642E-8,NO
1240,82,3.9215642E-8,NO
1323,82,3.9215642E-8,NO
1947,82,3.9215642E-8,NO
1956,82,3.9215642E-8,NO
0,118,5.617339E-8,NO
372,83,3.9215642E-8,NO
443,83,3.9215642E-8,NO
493,83,3.9215642E-8,NO
495,83,3.9215642E-8,NO
832,83,3.9215642E-8,NO
865,83,3.9215642E-8,NO
1191,83,3.9215642E-8,NO
1546,83,3.9215642E-8,NO
1936,83,3.9215642E-8,NO
168,175,8.25475E-8,NO
170,175,8.25475E-8,NO
89,120,5.617339E-8,NO
323,84,3.9215642E-8,NO
686,84,3.9215642E-8,NO
710,84,3.9215642E-8,NO
1487,84,3.9215642E-8,NO
1550,84,3.9215642E-8,NO
1699,84,3.9215642E-8,NO
1748,84,3.9215642E-8,NO
1872,84,3.9215642E-8,NO
1962,99,4.62137E-8,NO
278,85,3.9215642E-8,NO
392,85,3.9215642E-8,NO
419,85,3.9215642E-8,NO
527,85,3.9215642E-8,NO
753,85,3.9215642E-8,NO
1202,85,3.9215642E-8,NO
1336,85,3.9215642E-8,NO
1539,85,3.9215642E-8,NO
1751,85,3.9215642E-8,NO
1979,85,3.9215642E-8,NO
3,133,6.112853E-8,NO
309,86,3.9215642E-8,NO
454,86,3.9215642E-8,NO
633,86,3.9215642E-8,NO
923,86,3.9215642E-8,NO
1205,86,3.9215642E-8,NO
1543,86,3.9215642E-8,NO
1935,86,3.9215642E-8,NO
1955,86,3.9215642E-8,NO
907,252,1.1436442E-7,NO
1278,87,3.9215642E-8,NO
1703,87,3.9215642E-8,NO
1797,87,3.9215642E-8,NO
1950,87,3.9215642E-8,NO
1276,135,6.022821E-8,NO
10,88,3.9215642E-8,NO
39,88,3.9215642E-8,NO
55,88,3.9215642E-8,NO
316,88,3.9215642E-8,NO
343,88,3.9215642E-8,NO
456,88,3.9215642E-8,NO
650,88,3.9215642E-8,NO
745,88,3.9215642E-8,NO
1208,88,3.9215642E-8,NO
1933,88,3.9215642E-8,NO
157,89,3.9215642E-8,NO
296,89,3.9215642E-8,NO
430,89,3.9215642E-8,NO
462,89,3.9215642E-8,NO
855,89,3.9215642E-8,NO
918,89,3.9215642E-8,NO
1277,138,6.022821E-8,NO
22,90,3.9215642E-8,NO
421,90,3.9215642E-8,NO
1027,90,3.9215642E-8,NO
1949,90,3.9215642E-8,NO
311,91,3.9215642E-8,NO
1647,91,3.9215642E-8,NO
1749,91,3.9215642E-8,NO
1893,91,3.9215642E-8,NO
870,351,1.5097898E-7,NO
279,92,3.9215642E-8,NO
1348,92,3.9215642E-8,NO
1635,92,3.9215642E-8,NO
1709,92,3.9215642E-8,NO
1781,92,3.9215642E-8,NO
1827,92,3.9215642E-8,NO
125,144,6.112853E-8,NO
1533,144,6.112853E-8,NO
928,270,1.1436442E-7,NO
404,93,3.9215642E-8,NO
413,93,3.9215642E-8,NO
799,93,3.9215642E-8,NO
1015,93,3.9215642E-8,NO
1704,93,3.9215642E-8,NO
45,94,3.9215642E-8,NO
186,94,3.9215642E-8,NO
352,94,3.9215642E-8,NO
501,94,3.9215642E-8,NO
553,94,3.9215642E-8,NO
1304,94,3.9215642E-8,NO
1594,94,3.9215642E-8,NO
1724,94,3.9215642E-8,NO
1819,94,3.9215642E-8,NO
1937,94,3.9215642E-8,NO
99,95,3.9215642E-8,NO
336,95,3.9215642E-8,NO
394,95,3.9215642E-8,NO
792,95,3.9215642E-8,NO
1674,95,3.9215642E-8,NO
1684,95,3.9215642E-8,NO
1934,95,3.9215642E-8,NO
1989,95,3.9215642E-8,NO
19,149,6.112853E-8,NO
330,96,3.9215642E-8,NO
406,96,3.9215642E-8,NO
793,96,3.9215642E-8,NO
1245,96,3.9215642E-8,NO
1307,96,3.9215642E-8,NO
1343,96,3.9215642E-8,NO
1596,96,3.9215642E-8,NO
1673,96,3.9215642E-8,NO
1762,96,3.9215642E-8,NO
20,151,6.112853E-8,NO
15,97,3.9215642E-8,NO
405,97,3.9215642E-8,NO
499,97,3.9215642E-8,NO
694,97,3.9215642E-8,YES
751,97,3.9215642E-8,NO
1763,97,3.9215642E-8,NO
2005,97,3.9215642E-8,NO
281,98,3.9215642E-8,NO
503,98,3.9215642E-8,NO
803,98,3.9215642E-8,NO
1284,98,3.9215642E-8,NO
121,153,6.112853E-8,NO
754,153,6.112853E-8,NO
300,99,3.9215642E-8,NO
546,99,3.9215642E-8,NO
1263,99,3.9215642E-8,NO
53,155,6.112853E-8,NO
470,100,3.9215642E-8,NO
1510,100,3.9215642E-8,NO
1980,100,3.9215642E-8,NO
1597,212,8.25475E-8,NO
368,157,6.112853E-8,NO
308,101,3.9215642E-8,NO
390,101,3.9215642E-8,NO
698,101,3.9215642E-8,NO
44,102,3.9215642E-8,NO
460,102,3.9215642E-8,NO
628,102,3.9215642E-8,NO
831,102,3.9215642E-8,NO
1555,103,3.9215642E-8,NO
324,104,3.9215642E-8,NO
327,104,3.9215642E-8,NO
1340,104,3.9215642E-8,NO
407,105,3.9215642E-8,NO
536,105,3.9215642E-8,NO
1375,105,3.9215642E-8,NO
1974,105,3.9215642E-8,NO
133,106,3.9215642E-8,NO
310,106,3.9215642E-8,NO
313,106,3.9215642E-8,NO
1134,106,3.9215642E-8,NO
1401,106,3.9215642E-8,NO
1494,106,3.9215642E-8,NO
1981,106,3.9215642E-8,NO
1853,215,7.925693E-8,NO
51,166,6.112853E-8,NO
742,107,3.9215642E-8,NO
1705,107,3.9215642E-8,NO
1707,107,3.9215642E-8,NO
706,108,3.9215642E-8,NO
949,108,3.9215642E-8,NO
