Id,Size,Prob,NormProb,Actual
254,101,8.166414E-5,8.0855585E-7,false
442,101,8.166414E-5,8.0855585E-7,true
528,101,8.166414E-5,8.0855585E-7,false
643,101,8.166414E-5,8.0855585E-7,false
939,101,8.166414E-5,8.0855585E-7,false
48,143,1.15426024E-4,8.07175E-7,true
1168,143,1.15426024E-4,8.07175E-7,true
513,102,8.166414E-5,8.0062887E-7,false
585,102,8.166414E-5,8.0062887E-7,false
1253,103,8.166414E-5,7.9285576E-7,false
1166,316,2.4828306E-4,7.8570594E-7,true
187,104,8.166414E-5,7.8523215E-7,false
311,104,8.166414E-5,7.8523215E-7,false
1122,104,8.166414E-5,7.8523215E-7,false
1183,106,8.3205174E-5,7.8495447E-7,true
7,105,8.166414E-5,7.777537E-7,false
117,105,8.166414E-5,7.777537E-7,false
270,105,8.166414E-5,7.777537E-7,false
417,105,8.166414E-5,7.777537E-7,false
802,105,8.166414E-5,7.777537E-7,false
1157,105,8.166414E-5,7.777537E-7,false
1640,105,8.166414E-5,7.777537E-7,false
10,106,8.166414E-5,7.704164E-7,false
19,106,8.166414E-5,7.704164E-7,true
57,106,8.166414E-5,7.704164E-7,false
173,106,8.166414E-5,7.704164E-7,false
176,106,8.166414E-5,7.704164E-7,false
642,106,8.166414E-5,7.704164E-7,false
923,106,8.166414E-5,7.704164E-7,false
1195,106,8.166414E-5,7.704164E-7,false
1316,150,1.15426024E-4,7.6950687E-7,true
411,151,1.15426024E-4,7.644108E-7,true
571,107,8.166414E-5,7.632163E-7,false
1396,107,8.166414E-5,7.632163E-7,false
1398,107,8.166414E-5,7.632163E-7,false
196,122,9.285208E-5,7.610826E-7,false
441,328,2.4828306E-4,7.5696056E-7,true
761,108,8.166414E-5,7.5614946E-7,false
781,108,8.166414E-5,7.5614946E-7,false
230,109,8.166414E-5,7.492123E-7,false
599,109,8.166414E-5,7.492123E-7,true
1022,109,8.166414E-5,7.492123E-7,false
1448,109,8.166414E-5,7.492123E-7,false
21,110,8.166414E-5,7.424013E-7,false
1045,110,8.166414E-5,7.424013E-7,false
1642,110,8.166414E-5,7.424013E-7,false
419,111,8.166414E-5,7.35713E-7,false
1052,111,8.166414E-5,7.35713E-7,false
1228,111,8.166414E-5,7.35713E-7,false
1619,111,8.166414E-5,7.35713E-7,false
1284,158,1.15426024E-4,7.3054446E-7,true
836,878,6.4083474E-4,7.2988007E-7,true
323,112,8.166414E-5,7.291441E-7,false
623,112,8.166414E-5,7.291441E-7,false
1021,112,8.166414E-5,7.291441E-7,false
1120,112,8.166414E-5,7.291441E-7,false
1649,112,8.166414E-5,7.291441E-7,false
1184,115,8.3205174E-5,7.235232E-7,true
50,113,8.166414E-5,7.2269154E-7,false
52,113,8.166414E-5,7.2269154E-7,false
212,113,8.166414E-5,7.2269154E-7,false
805,113,8.166414E-5,7.2269154E-7,false
866,113,8.166414E-5,7.2269154E-7,false
952,113,8.166414E-5,7.2269154E-7,false
1356,113,8.166414E-5,7.2269154E-7,false
26,114,8.166414E-5,7.1635213E-7,false
125,114,8.166414E-5,7.1635213E-7,false
971,114,8.166414E-5,7.1635213E-7,false
1174,114,8.166414E-5,7.1635213E-7,false
838,901,6.4083474E-4,7.112483E-7,false
437,115,8.166414E-5,7.10123E-7,false
627,115,8.166414E-5,7.10123E-7,false
1602,115,8.166414E-5,7.10123E-7,false
1631,115,8.166414E-5,7.10123E-7,false
536,133,9.3898554E-5,7.0600413E-7,false
38,116,8.166414E-5,7.0400125E-7,false
104,116,8.166414E-5,7.0400125E-7,true
119,116,8.166414E-5,7.0400125E-7,true
634,116,8.166414E-5,7.0400125E-7,false
656,116,8.166414E-5,7.0400125E-7,false
736,116,8.166414E-5,7.0400125E-7,false
1038,116,8.166414E-5,7.0400125E-7,false
1075,116,8.166414E-5,7.0400125E-7,false
1106,116,8.166414E-5,7.0400125E-7,true
32,164,1.15426024E-4,7.0381725E-7,true
854,914,6.4083474E-4,7.011321E-7,true
900,916,6.4083474E-4,6.9960123E-7,true
275,117,8.166414E-5,6.9798415E-7,false
1480,117,8.166414E-5,6.9798415E-7,false
855,921,6.4083474E-4,6.958032E-7,false
745,118,8.166414E-5,6.92069E-7,false
965,118,8.166414E-5,6.92069E-7,false
989,118,8.166414E-5,6.92069E-7,false
1637,118,8.166414E-5,6.92069E-7,false
1655,118,8.166414E-5,6.92069E-7,false
1043,168,1.15426024E-4,6.870597E-7,true
37,119,8.166414E-5,6.862533E-7,false
324,119,8.166414E-5,6.862533E-7,false
704,119,8.166414E-5,6.862533E-7,false
1059,119,8.166414E-5,6.862533E-7,false
1315,119,8.166414E-5,6.862533E-7,false
218,120,8.166414E-5,6.805345E-7,false
321,120,8.166414E-5,6.805345E-7,false
616,120,8.166414E-5,6.805345E-7,false
664,120,8.166414E-5,6.805345E-7,false
820,138,9.3898554E-5,6.804243E-7,true
20,121,8.166414E-5,6.7491027E-7,false
1306,121,8.166414E-5,6.7491027E-7,false
1544,121,8.166414E-5,6.7491027E-7,true
1582,121,8.166414E-5,6.7491027E-7,false
987,122,8.166414E-5,6.693782E-7,false
41,123,8.166414E-5,6.6393613E-7,false
683,518,3.4378277E-4,6.636733E-7,true
54,125,8.258453E-5,6.606762E-7,false
114,125,8.258453E-5,6.606762E-7,true
156,125,8.258453E-5,6.606762E-7,false
220,125,8.258453E-5,6.606762E-7,false
729,125,8.258453E-5,6.606762E-7,false
1065,125,8.258453E-5,6.606762E-7,false
1408,125,8.258453E-5,6.606762E-7,false
1552,125,8.258453E-5,6.606762E-7,false
393,124,8.166414E-5,6.5858177E-7,false
692,124,8.166414E-5,6.5858177E-7,true
1444,124,8.166414E-5,6.5858177E-7,false
604,176,1.15426024E-4,6.558297E-7,true
715,126,8.258453E-5,6.5543276E-7,false
1079,126,8.258453E-5,6.5543276E-7,false
1051,718,4.6821285E-4,6.52107E-7,true
1542,128,8.258453E-5,6.451916E-7,false
812,129,8.258453E-5,6.4019014E-7,false
826,147,9.3898554E-5,6.3876564E-7,false
11,130,8.258453E-5,6.352656E-7,false
747,130,8.258453E-5,6.352656E-7,false
937,130,8.258453E-5,6.352656E-7,false
1345,130,8.258453E-5,6.352656E-7,false
1597,130,8.258453E-5,6.352656E-7,false
145,131,8.258453E-5,6.3041625E-7,false
603,131,8.258453E-5,6.3041625E-7,false
1557,131,8.258453E-5,6.3041625E-7,false
1636,131,8.258453E-5,6.3041625E-7,false
13,132,8.258453E-5,6.256404E-7,false
402,132,8.258453E-5,6.256404E-7,false
1060,132,8.258453E-5,6.256404E-7,false
1554,132,8.258453E-5,6.256404E-7,false
353,133,8.258453E-5,6.209363E-7,false
963,133,8.258453E-5,6.209363E-7,false
1643,187,1.15426024E-4,6.172515E-7,true
227,135,8.258453E-5,6.117373E-7,false
753,135,8.258453E-5,6.117373E-7,false
1539,135,8.258453E-5,6.117373E-7,true
109,136,8.258453E-5,6.072392E-7,false
1595,136,8.258453E-5,6.072392E-7,false
617,137,8.258453E-5,6.028068E-7,false
1600,137,8.258453E-5,6.028068E-7,false
361,192,1.15426024E-4,6.0117725E-7,true
1638,227,1.3602356E-4,5.9922274E-7,true
1072,138,8.258453E-5,5.9843865E-7,false
1416,138,8.258453E-5,5.9843865E-7,false
219,139,8.258453E-5,5.941333E-7,false
255,139,8.258453E-5,5.941333E-7,false
1023,139,8.258453E-5,5.941333E-7,false
1231,139,8.258453E-5,5.941333E-7,false
454,140,8.258453E-5,5.898895E-7,true
938,140,8.258453E-5,5.898895E-7,false
383,196,1.15426024E-4,5.889083E-7,true
1565,716,4.1958402E-4,5.860112E-7,true
25,142,8.258453E-5,5.815812E-7,false
1298,142,8.258453E-5,5.815812E-7,false
1551,142,8.258453E-5,5.815812E-7,false
719,724,4.1958402E-4,5.7953594E-7,true
177,143,8.258453E-5,5.775142E-7,false
400,143,8.258453E-5,5.775142E-7,false
798,529,3.0485727E-4,5.762897E-7,true
967,144,8.258453E-5,5.7350366E-7,false
466,213,1.2189188E-4,5.722623E-7,true
384,202,1.15426024E-4,5.7141597E-7,true
49,145,8.258453E-5,5.695485E-7,false
51,146,8.258453E-5,5.6564744E-7,false
325,146,8.258453E-5,5.6564744E-7,false
53,147,8.258453E-5,5.6179954E-7,false
1469,147,8.258453E-5,5.6179954E-7,false
1468,751,4.1958402E-4,5.5870044E-7,true
35,148,8.258453E-5,5.580036E-7,false
531,148,8.258453E-5,5.580036E-7,true
241,149,8.258453E-5,5.542586E-7,false
1299,149,8.258453E-5,5.542586E-7,false
583,152,8.258453E-5,5.433193E-7,false
958,152,8.258453E-5,5.433193E-7,false
886,795,4.2925304E-4,5.399409E-7,false
160,153,8.258453E-5,5.3976817E-7,false
412,153,8.258453E-5,5.3976817E-7,false
705,153,8.258453E-5,5.3976817E-7,false
978,153,8.258453E-5,5.3976817E-7,false
858,800,4.2925304E-4,5.365663E-7,false
632,154,8.258453E-5,5.362632E-7,false
972,154,8.258453E-5,5.362632E-7,false
1100,154,8.258453E-5,5.362632E-7,false
1456,154,8.258453E-5,5.362632E-7,false
876,804,4.2925304E-4,5.338968E-7,true
36,156,8.258453E-5,5.29388E-7,false
44,156,8.258453E-5,5.29388E-7,false
143,156,8.258453E-5,5.29388E-7,false
1533,156,8.258453E-5,5.29388E-7,false
645,157,8.258453E-5,5.260161E-7,false
974,157,8.258453E-5,5.260161E-7,false
116,158,8.258453E-5,5.226869E-7,false
182,158,8.258453E-5,5.226869E-7,false
233,158,8.258453E-5,5.226869E-7,false
699,158,8.258453E-5,5.226869E-7,false
976,158,8.258453E-5,5.226869E-7,false
1129,158,8.258453E-5,5.226869E-7,false
1370,159,8.258453E-5,5.193996E-7,false
429,160,8.258453E-5,5.161533E-7,false
650,160,8.258453E-5,5.161533E-7,false
1297,160,8.258453E-5,5.161533E-7,false
883,835,4.2925304E-4,5.140755E-7,false
1103,161,8.258453E-5,5.129474E-7,false
403,162,8.258453E-5,5.0978105E-7,false
840,851,4.2925304E-4,5.0441014E-7,false
95,242,1.2189188E-4,5.0368544E-7,true
950,164,8.258453E-5,5.035642E-7,true
1303,857,4.2925304E-4,5.008787E-7,false
995,165,8.258453E-5,5.0051233E-7,false
633,166,8.258453E-5,4.974972E-7,false
265,167,8.258453E-5,4.9451813E-7,false
1114,167,8.258453E-5,4.9451813E-7,true
1053,168,8.258453E-5,4.9157455E-7,false
720,252,1.2189188E-4,4.8369793E-7,true
97,171,8.258453E-5,4.8295044E-7,false
298,171,8.258453E-5,4.8295044E-7,false
1471,171,8.258453E-5,4.8295044E-7,false
1112,172,8.258453E-5,4.801426E-7,false
1153,172,8.258453E-5,4.801426E-7,false
862,640,3.064479E-4,4.7882486E-7,true
1301,173,8.258453E-5,4.773672E-7,false
17,174,8.258453E-5,4.7462373E-7,false
1101,174,8.258453E-5,4.7462373E-7,false
1110,174,8.258453E-5,4.7462373E-7,false
1311,174,8.258453E-5,4.7462373E-7,false
5,175,8.258453E-5,4.719116E-7,false
1567,175,8.258453E-5,4.719116E-7,false
1458,176,8.258453E-5,4.692303E-7,false
770,177,8.258453E-5,4.6657925E-7,false
792,177,8.258453E-5,4.6657925E-7,true
1530,177,8.258453E-5,4.6657925E-7,false
495,178,8.258453E-5,4.6395803E-7,true
1635,178,8.258453E-5,4.6395803E-7,false
243,179,8.258453E-5,4.6136608E-7,false
1209,179,8.258453E-5,4.6136608E-7,false
1601,179,8.258453E-5,4.6136608E-7,false
1489,265,1.2189188E-4,4.5996936E-7,true
43,180,8.258453E-5,4.5880293E-7,false
1216,180,8.258453E-5,4.5880293E-7,false
522,266,1.2189188E-4,4.5824015E-7,true
1656,570,2.6080568E-4,4.5755382E-7,true
58,181,8.258453E-5,4.562681E-7,false
649,182,8.258453E-5,4.5376115E-7,false
657,182,8.258453E-5,4.5376115E-7,false
1414,182,8.258453E-5,4.5376115E-7,false
1307,183,8.258453E-5,4.5128158E-7,false
1083,580,2.6080568E-4,4.4966495E-7,true
1620,299,1.3441549E-4,4.495501E-7,true
1029,184,8.258453E-5,4.4882896E-7,false
1074,184,8.258453E-5,4.4882896E-7,false
1266,184,8.258453E-5,4.4882896E-7,false
1452,185,8.258453E-5,4.4640285E-7,false
386,186,8.258453E-5,4.4400284E-7,false
1223,186,8.258453E-5,4.4400284E-7,false
389,188,8.258453E-5,4.392794E-7,false
758,188,8.258453E-5,4.392794E-7,false
1558,188,8.258453E-5,4.392794E-7,false
756,189,8.258453E-5,4.369552E-7,false
409,190,8.258453E-5,4.3465542E-7,false
443,281,1.2189188E-4,4.3377892E-7,true
1272,193,8.258453E-5,4.2789912E-7,false
475,285,1.2189188E-4,4.276908E-7,true
146,194,8.258453E-5,4.2569346E-7,false
406,316,1.3441549E-4,4.2536544E-7,true
512,289,1.2189188E-4,4.217712E-7,true
9,196,8.258453E-5,4.2134965E-7,false
319,196,8.258453E-5,4.2134965E-7,false
850,713,3.002282E-4,4.210774E-7,false
693,201,8.414293E-5,4.186215E-7,true
755,209,8.721085E-5,4.172768E-7,false
961,209,8.721085E-5,4.172768E-7,false
1249,209,8.721085E-5,4.172768E-7,false
4,198,8.258453E-5,4.170936E-7,false
414,198,8.258453E-5,4.170936E-7,false
1123,210,8.721085E-5,4.1528975E-7,false
1545,210,8.721085E-5,4.1528975E-7,false
1187,199,8.258453E-5,4.1499763E-7,false
796,325,1.3441549E-4,4.135861E-7,true
799,211,8.721085E-5,4.1332154E-7,false
1018,211,8.721085E-5,4.1332154E-7,false
1484,200,8.258453E-5,4.1292265E-7,false
1527,568,2.3371323E-4,4.1146694E-7,true
42,201,8.258453E-5,4.108683E-7,false
103,201,8.258453E-5,4.108683E-7,true
147,201,8.258453E-5,4.108683E-7,false
1409,201,8.258453E-5,4.108683E-7,false
360,213,8.721085E-5,4.0944062E-7,false
751,213,8.721085E-5,4.0944062E-7,false
152,202,8.258453E-5,4.088343E-7,false
285,202,8.258453E-5,4.088343E-7,false
959,202,8.258453E-5,4.088343E-7,false
743,214,8.721085E-5,4.0752732E-7,false
1509,214,8.721085E-5,4.0752732E-7,false
391,204,8.258453E-5,4.0482612E-7,false
1027,204,8.258453E-5,4.0482612E-7,false
1411,204,8.258453E-5,4.0482612E-7,false
73,216,8.721085E-5,4.0375392E-7,false
716,216,8.721085E-5,4.0375392E-7,false
739,216,8.721085E-5,4.0375392E-7,false
123,205,8.258453E-5,4.0285136E-7,false
1040,217,8.721085E-5,4.0189332E-7,false
1293,217,8.721085E-5,4.0189332E-7,false
1387,217,8.721085E-5,4.0189332E-7,false
1486,217,8.721085E-5,4.0189332E-7,false
1566,217,8.721085E-5,4.0189332E-7,false
839,751,3.002282E-4,3.9977124E-7,false
399,337,1.3441549E-4,3.98859E-7,true
1064,219,8.721085E-5,3.9822305E-7,false
1650,219,8.721085E-5,3.9822305E-7,false
878,754,3.002282E-4,3.9818062E-7,true
76,208,8.258453E-5,3.9704102E-7,false
410,220,8.721085E-5,3.9641296E-7,false
1598,764,3.002282E-4,3.9296884E-7,false
714,222,8.721085E-5,3.9284166E-7,false
837,767,3.002282E-4,3.914318E-7,true
395,223,8.721085E-5,3.9108005E-7,false
105,225,8.721085E-5,3.8760376E-7,false
1088,401,1.5478418E-4,3.8599546E-7,true
697,229,8.721085E-5,3.808334E-7,true
689,409,1.5478418E-4,3.7844543E-7,true
60,618,2.3371323E-4,3.7817674E-7,true
381,232,8.721085E-5,3.7590883E-7,false
1154,232,8.721085E-5,3.7590883E-7,false
794,234,8.721085E-5,3.7269592E-7,false
422,235,8.721085E-5,3.7111E-7,true
1192,236,8.721085E-5,3.695375E-7,false
1481,238,8.721085E-5,3.6643215E-7,false
98,511,1.8612527E-4,3.642373E-7,true
1147,240,8.721085E-5,3.6337855E-7,false
290,242,8.721085E-5,3.603754E-7,false
684,242,8.721085E-5,3.603754E-7,false
1596,242,8.721085E-5,3.603754E-7,false
1071,517,1.8612527E-4,3.6001018E-7,true
772,243,8.721085E-5,3.5889238E-7,false
710,244,8.721085E-5,3.574215E-7,false
776,249,8.8856534E-5,3.5685355E-7,true
79,245,8.721085E-5,3.5596264E-7,false
18,246,8.721085E-5,3.5451563E-7,false
694,248,8.721085E-5,3.5165664E-7,true
827,626,2.1926798E-4,3.5026835E-7,false
296,249,8.721085E-5,3.5024436E-7,false
892,630,2.1926798E-4,3.480444E-7,false
869,631,2.1926798E-4,3.4749286E-7,false
55,252,8.721085E-5,3.4607478E-7,false
521,252,8.721085E-5,3.4607478E-7,true
1535,252,8.721085E-5,3.4607478E-7,false
797,448,1.5478418E-4,3.455004E-7,true
861,635,2.1926798E-4,3.453039E-7,false
405,454,1.5478418E-4,3.4093432E-7,true
1593,456,1.5478418E-4,3.39439E-7,true
691,257,8.721085E-5,3.3934182E-7,true
59,260,8.721085E-5,3.3542634E-7,false
579,262,8.721085E-5,3.3286582E-7,false
1019,262,8.721085E-5,3.3286582E-7,false
1633,262,8.721085E-5,3.3286582E-7,false
242,263,8.721085E-5,3.3160018E-7,false
894,663,2.1926798E-4,3.3072095E-7,true
1517,267,8.721085E-5,3.266324E-7,false
1609,672,2.1926798E-4,3.2629166E-7,false
525,295,9.617154E-5,3.2600522E-7,false
1069,296,9.617154E-5,3.2490385E-7,false
880,675,2.1926798E-4,3.2484147E-7,true
1119,269,8.721085E-5,3.242039E-7,false
740,270,8.721085E-5,3.2300315E-7,false
301,271,8.721085E-5,3.2181126E-7,false
889,299,9.617154E-5,3.2164397E-7,false
980,273,8.721085E-5,3.1945365E-7,false
2,302,9.617154E-5,3.1844883E-7,false
1041,274,8.721085E-5,3.1828776E-7,false
382,275,8.721085E-5,3.1713037E-7,false
673,304,9.617154E-5,3.1635375E-7,false
940,695,2.1926798E-4,3.154935E-7,false
1534,277,8.721085E-5,3.148406E-7,false
834,703,2.1926798E-4,3.1190325E-7,false
349,280,8.721085E-5,3.1146732E-7,false
698,311,9.617154E-5,3.0923326E-7,true
320,312,9.617154E-5,3.0824214E-7,false
385,284,8.721085E-5,3.0708046E-7,false
322,315,9.617154E-5,3.053065E-7,true
806,286,8.721085E-5,3.0493302E-7,false
904,553,1.6722179E-4,3.0239022E-7,false
1465,289,8.721085E-5,3.0176764E-7,false
1589,289,8.721085E-5,3.0176764E-7,false
879,555,1.6722179E-4,3.013005E-7,true
887,555,1.6722179E-4,3.013005E-7,true
868,560,1.6722179E-4,2.9861033E-7,false
362,562,1.6722179E-4,2.9754767E-7,true
895,566,1.6722179E-4,2.9544486E-7,true
1562,375,1.10745576E-4,2.9532154E-7,false
1523,569,1.6722179E-4,2.9388715E-7,true
626,381,1.10745576E-4,2.906708E-7,false
877,459,1.331708E-4,2.9013248E-7,true
863,460,1.331708E-4,2.8950174E-7,true
910,460,1.331708E-4,2.8950174E-7,true
354,333,9.617154E-5,2.8880342E-7,false
318,384,1.10745576E-4,2.8839995E-7,true
1274,580,1.6722179E-4,2.8831343E-7,false
841,462,1.331708E-4,2.882485E-7,false
572,334,9.617154E-5,2.8793875E-7,false
765,386,1.10745576E-4,2.8690565E-7,false
865,465,1.331708E-4,2.8638883E-7,true
853,387,1.10745576E-4,2.861643E-7,false
897,387,1.10745576E-4,2.861643E-7,false
909,387,1.10745576E-4,2.861643E-7,false
874,470,1.331708E-4,2.8334213E-7,true
881,470,1.331708E-4,2.8334213E-7,true
1657,391,1.10745576E-4,2.8323677E-7,false
1068,340,9.617154E-5,2.8285748E-7,false
1194,399,1.12835325E-4,2.827953E-7,true
532,341,9.617154E-5,2.82028E-7,true
810,393,1.10745576E-4,2.8179537E-7,false
882,474,1.331708E-4,2.8095107E-7,true
390,396,1.10745576E-4,2.7966055E-7,false
917,604,1.6722179E-4,2.7685726E-7,false
832,607,1.6722179E-4,2.7548893E-7,false
622,350,9.617154E-5,2.7477583E-7,false
1078,350,9.617154E-5,2.7477583E-7,false
685,351,9.617154E-5,2.73993E-7,false
829,405,1.10745576E-4,2.7344586E-7,false
831,405,1.10745576E-4,2.7344586E-7,false
845,405,1.10745576E-4,2.7344586E-7,false
859,405,1.10745576E-4,2.7344586E-7,false
860,405,1.10745576E-4,2.7344586E-7,false
867,405,1.10745576E-4,2.7344586E-7,false
870,405,1.10745576E-4,2.7344586E-7,false
871,405,1.10745576E-4,2.7344586E-7,false
875,405,1.10745576E-4,2.7344586E-7,false
888,405,1.10745576E-4,2.7344586E-7,false
951,612,1.6722179E-4,2.7323821E-7,false
872,406,1.10745576E-4,2.7277235E-7,false
898,406,1.10745576E-4,2.7277235E-7,false
1512,356,9.617154E-5,2.701448E-7,false
964,411,1.10745576E-4,2.6945395E-7,false
771,357,9.617154E-5,2.6938807E-7,false
852,498,1.331708E-4,2.6741125E-7,false
1475,361,9.617154E-5,2.6640316E-7,false
1066,363,9.617154E-5,2.6493538E-7,false
847,505,1.331708E-4,2.6370455E-7,false
1546,505,1.331708E-4,2.6370455E-7,false
700,420,1.10745576E-4,2.6367994E-7,true
846,506,1.331708E-4,2.631834E-7,false
857,506,1.331708E-4,2.631834E-7,false
856,421,1.10745576E-4,2.6305364E-7,false
893,509,1.331708E-4,2.616322E-7,false
56,368,9.617154E-5,2.613357E-7,false
724,369,9.617154E-5,2.606275E-7,false
1073,426,1.10745576E-4,2.5996616E-7,true
833,513,1.331708E-4,2.595922E-7,false
899,513,1.331708E-4,2.595922E-7,false
901,513,1.331708E-4,2.595922E-7,false
896,515,1.331708E-4,2.5858407E-7,false
908,515,1.331708E-4,2.5858407E-7,false
1273,372,9.617154E-5,2.5852566E-7,false
1062,516,1.331708E-4,2.5808293E-7,false
16,432,1.10745576E-4,2.563555E-7,false
864,521,1.331708E-4,2.5560615E-7,false
1294,521,1.331708E-4,2.5560615E-7,false
851,525,1.331708E-4,2.5365867E-7,false
1467,439,1.10745576E-4,2.5226782E-7,false
380,531,1.331708E-4,2.5079248E-7,false
905,532,1.331708E-4,2.5032105E-7,false
764,447,1.10745576E-4,2.4775298E-7,false
688,452,1.10745576E-4,2.4501233E-7,false
1599,456,1.10745576E-4,2.428631E-7,true
413,457,1.10745576E-4,2.4233168E-7,false
844,457,1.10745576E-4,2.4233168E-7,true
873,457,1.10745576E-4,2.4233168E-7,true
