Id,Size,Prob,NormProb,Actual
743,52,3.4962653E-5,6.7235874E-7,false
863,52,3.4962653E-5,6.7235874E-7,false
947,52,3.4962653E-5,6.7235874E-7,false
1062,52,3.4962653E-5,6.7235874E-7,false
1111,52,3.4962653E-5,6.7235874E-7,false
1112,52,3.4962653E-5,6.7235874E-7,false
1138,52,3.4962653E-5,6.7235874E-7,false
1250,52,3.4962653E-5,6.7235874E-7,false
1335,52,3.4962653E-5,6.7235874E-7,false
304,312,2.0970262E-4,6.7212375E-7,false
386,312,2.0970262E-4,6.7212375E-7,true
179,158,1.04873296E-4,6.6375503E-7,false
217,158,1.04873296E-4,6.6375503E-7,false
636,158,1.04873296E-4,6.6375503E-7,false
897,158,1.04873296E-4,6.6375503E-7,false
1283,159,1.04873296E-4,6.595805E-7,false
1524,329,2.0970262E-4,6.3739395E-7,true
525,334,2.0970262E-4,6.278521E-7,false
1188,337,2.0970262E-4,6.222629E-7,true
982,340,2.0970262E-4,6.1677235E-7,false
500,341,2.0970262E-4,6.1496365E-7,true
282,171,1.04873296E-4,6.132941E-7,false
1323,171,1.04873296E-4,6.132941E-7,true
1384,171,1.04873296E-4,6.132941E-7,false
1026,172,1.04873296E-4,6.097285E-7,false
1067,172,1.04873296E-4,6.097285E-7,false
560,350,2.0970262E-4,5.991503E-7,false
992,350,2.0970262E-4,5.991503E-7,false
622,351,2.0970262E-4,5.974433E-7,false
176,88,5.244215E-5,5.959335E-7,false
190,88,5.244215E-5,5.959335E-7,false
293,88,5.244215E-5,5.959335E-7,false
312,88,5.244215E-5,5.959335E-7,false
378,88,5.244215E-5,5.959335E-7,true
574,88,5.244215E-5,5.959335E-7,false
465,178,1.04873296E-4,5.8917584E-7,true
163,51,2.9968289E-5,5.876135E-7,false
180,51,2.9968289E-5,5.876135E-7,false
470,51,2.9968289E-5,5.876135E-7,false
643,51,2.9968289E-5,5.876135E-7,false
644,51,2.9968289E-5,5.876135E-7,false
848,51,2.9968289E-5,5.876135E-7,false
1133,51,2.9968289E-5,5.876135E-7,false
1136,51,2.9968289E-5,5.876135E-7,false
1281,51,2.9968289E-5,5.876135E-7,false
1469,51,2.9968289E-5,5.876135E-7,false
1481,51,2.9968289E-5,5.876135E-7,false
705,357,2.0970262E-4,5.8740227E-7,false
1130,180,1.04873296E-4,5.826294E-7,false
586,182,1.04873296E-4,5.762269E-7,false
594,182,1.04873296E-4,5.762269E-7,false
1327,182,1.04873296E-4,5.762269E-7,false
438,184,1.04873296E-4,5.6996356E-7,true
630,184,1.04873296E-4,5.6996356E-7,true
943,184,1.04873296E-4,5.6996356E-7,false
988,184,1.04873296E-4,5.6996356E-7,false
1179,184,1.04873296E-4,5.6996356E-7,false
56,368,2.0970262E-4,5.69844E-7,false
368,186,1.04873296E-4,5.6383493E-7,false
1137,186,1.04873296E-4,5.6383493E-7,false
1186,372,2.0970262E-4,5.637167E-7,false
1538,187,1.04873296E-4,5.608198E-7,true
1472,375,2.0970262E-4,5.5920697E-7,false
370,188,1.04873296E-4,5.578367E-7,false
1468,188,1.04873296E-4,5.578367E-7,false
447,38,2.097818E-5,5.520574E-7,false
455,38,2.097818E-5,5.520574E-7,false
457,38,2.097818E-5,5.520574E-7,false
849,38,2.097818E-5,5.520574E-7,false
916,38,2.097818E-5,5.520574E-7,false
926,38,2.097818E-5,5.520574E-7,false
1094,38,2.097818E-5,5.520574E-7,false
1126,38,2.097818E-5,5.520574E-7,false
1131,38,2.097818E-5,5.520574E-7,false
1227,38,2.097818E-5,5.520574E-7,false
1256,38,2.097818E-5,5.520574E-7,false
1259,38,2.097818E-5,5.520574E-7,false
1293,38,2.097818E-5,5.520574E-7,false
1326,38,2.097818E-5,5.520574E-7,false
1449,38,2.097818E-5,5.520574E-7,false
1489,38,2.097818E-5,5.520574E-7,false
395,190,1.04873296E-4,5.519647E-7,true
564,381,2.0970262E-4,5.5040056E-7,false
344,192,1.04873296E-4,5.4621506E-7,true
302,384,2.0970262E-4,5.461005E-7,true
366,193,1.04873296E-4,5.4338494E-7,true
699,386,2.0970262E-4,5.43271E-7,false
775,387,2.0970262E-4,5.418672E-7,false
819,387,2.0970262E-4,5.418672E-7,false
831,387,2.0970262E-4,5.418672E-7,false
143,194,1.04873296E-4,5.40584E-7,false
1002,388,2.0970262E-4,5.4047064E-7,true
1108,389,2.0970262E-4,5.3908127E-7,true
244,26,1.3985648E-5,5.3790956E-7,false
341,26,1.3985648E-5,5.3790956E-7,false
469,26,1.3985648E-5,5.3790956E-7,false
473,26,1.3985648E-5,5.3790956E-7,false
488,26,1.3985648E-5,5.3790956E-7,false
632,26,1.3985648E-5,5.3790956E-7,false
875,26,1.3985648E-5,5.3790956E-7,false
877,26,1.3985648E-5,5.3790956E-7,false
878,26,1.3985648E-5,5.3790956E-7,false
1054,26,1.3985648E-5,5.3790956E-7,false
1165,26,1.3985648E-5,5.3790956E-7,false
1177,26,1.3985648E-5,5.3790956E-7,false
1194,26,1.3985648E-5,5.3790956E-7,false
1201,26,1.3985648E-5,5.3790956E-7,false
1223,26,1.3985648E-5,5.3790956E-7,false
1230,26,1.3985648E-5,5.3790956E-7,false
1249,26,1.3985648E-5,5.3790956E-7,false
1320,26,1.3985648E-5,5.3790956E-7,false
1333,26,1.3985648E-5,5.3790956E-7,false
1341,26,1.3985648E-5,5.3790956E-7,false
1343,26,1.3985648E-5,5.3790956E-7,false
1351,26,1.3985648E-5,5.3790956E-7,false
1354,26,1.3985648E-5,5.3790956E-7,false
1358,26,1.3985648E-5,5.3790956E-7,false
1470,26,1.3985648E-5,5.3790956E-7,false
1487,26,1.3985648E-5,5.3790956E-7,false
1551,391,2.0970262E-4,5.363238E-7,false
9,196,1.04873296E-4,5.3506784E-7,false
303,196,1.04873296E-4,5.3506784E-7,false
365,196,1.04873296E-4,5.3506784E-7,true
744,393,2.0970262E-4,5.335944E-7,false
4,198,1.04873296E-4,5.296631E-7,false
394,198,1.04873296E-4,5.296631E-7,false
444,198,1.04873296E-4,5.296631E-7,true
371,396,2.0970262E-4,5.2955204E-7,false
1101,199,1.04873296E-4,5.270015E-7,false
626,399,2.0970262E-4,5.2557044E-7,true
229,25,1.31115685E-5,5.2446273E-7,false
434,25,1.31115685E-5,5.2446273E-7,false
461,25,1.31115685E-5,5.2446273E-7,false
953,25,1.31115685E-5,5.2446273E-7,false
962,25,1.31115685E-5,5.2446273E-7,false
963,25,1.31115685E-5,5.2446273E-7,false
1086,25,1.31115685E-5,5.2446273E-7,false
1110,25,1.31115685E-5,5.2446273E-7,false
1174,25,1.31115685E-5,5.2446273E-7,false
1192,25,1.31115685E-5,5.2446273E-7,false
1193,25,1.31115685E-5,5.2446273E-7,false
1319,25,1.31115685E-5,5.2446273E-7,false
1330,25,1.31115685E-5,5.2446273E-7,false
1331,25,1.31115685E-5,5.2446273E-7,false
1345,25,1.31115685E-5,5.2446273E-7,false
1359,25,1.31115685E-5,5.2446273E-7,false
737,401,2.0970262E-4,5.2294916E-7,true
77,31,1.6137217E-5,5.205554E-7,false
165,31,1.6137217E-5,5.205554E-7,false
236,31,1.6137217E-5,5.205554E-7,false
347,31,1.6137217E-5,5.205554E-7,false
471,31,1.6137217E-5,5.205554E-7,false
483,31,1.6137217E-5,5.205554E-7,false
616,31,1.6137217E-5,5.205554E-7,false
707,31,1.6137217E-5,5.205554E-7,false
867,31,1.6137217E-5,5.205554E-7,false
881,31,1.6137217E-5,5.205554E-7,false
894,31,1.6137217E-5,5.205554E-7,false
927,31,1.6137217E-5,5.205554E-7,false
929,31,1.6137217E-5,5.205554E-7,false
931,31,1.6137217E-5,5.205554E-7,false
948,31,1.6137217E-5,5.205554E-7,false
1072,31,1.6137217E-5,5.205554E-7,false
1075,31,1.6137217E-5,5.205554E-7,false
1104,31,1.6137217E-5,5.205554E-7,false
1149,31,1.6137217E-5,5.205554E-7,false
1202,31,1.6137217E-5,5.205554E-7,false
1225,31,1.6137217E-5,5.205554E-7,false
1244,31,1.6137217E-5,5.205554E-7,false
1247,31,1.6137217E-5,5.205554E-7,false
1295,31,1.6137217E-5,5.205554E-7,false
1316,31,1.6137217E-5,5.205554E-7,false
1339,31,1.6137217E-5,5.205554E-7,false
1485,31,1.6137217E-5,5.205554E-7,false
751,405,2.0970262E-4,5.177842E-7,false
753,405,2.0970262E-4,5.177842E-7,false
767,405,2.0970262E-4,5.177842E-7,false
781,405,2.0970262E-4,5.177842E-7,false
782,405,2.0970262E-4,5.177842E-7,false
789,405,2.0970262E-4,5.177842E-7,false
792,405,2.0970262E-4,5.177842E-7,false
793,405,2.0970262E-4,5.177842E-7,false
797,405,2.0970262E-4,5.177842E-7,false
810,405,2.0970262E-4,5.177842E-7,false
794,406,2.0970262E-4,5.1650886E-7,false
820,406,2.0970262E-4,5.1650886E-7,false
1107,406,2.0970262E-4,5.1650886E-7,true
885,411,2.0970262E-4,5.1022533E-7,false
882,209,1.04873296E-4,5.0178613E-7,false
637,420,2.0970262E-4,4.992919E-7,true
778,421,2.0970262E-4,4.98106E-7,false
1501,422,2.0970262E-4,4.969256E-7,true
93,53,2.622245E-5,4.947632E-7,false
219,53,2.622245E-5,4.947632E-7,false
442,53,2.622245E-5,4.947632E-7,true
545,53,2.622245E-5,4.947632E-7,false
697,53,2.622245E-5,4.947632E-7,false
869,53,2.622245E-5,4.947632E-7,false
923,53,2.622245E-5,4.947632E-7,false
1005,53,2.622245E-5,4.947632E-7,false
1018,53,2.622245E-5,4.947632E-7,false
1181,53,2.622245E-5,4.947632E-7,false
1270,53,2.622245E-5,4.947632E-7,false
1275,53,2.622245E-5,4.947632E-7,false
1285,53,2.622245E-5,4.947632E-7,false
1431,53,2.622245E-5,4.947632E-7,false
1473,53,2.622245E-5,4.947632E-7,false
1521,53,2.622245E-5,4.947632E-7,false
987,426,2.0970262E-4,4.9225963E-7,true
16,432,2.0970262E-4,4.8542273E-7,false
1380,439,2.0970262E-4,4.776825E-7,false
390,220,1.04873296E-4,4.766968E-7,false
698,447,2.0970262E-4,4.6913334E-7,false
625,452,2.0970262E-4,4.6394382E-7,false
385,454,2.0970262E-4,4.6190002E-7,true
1507,456,2.0970262E-4,4.5987414E-7,true
393,457,2.0970262E-4,4.5886785E-7,false
766,457,2.0970262E-4,4.5886785E-7,true
795,457,2.0970262E-4,4.5886785E-7,true
799,459,2.0970262E-4,4.5686843E-7,true
785,460,2.0970262E-4,4.5587524E-7,true
832,460,2.0970262E-4,4.5587524E-7,true
763,462,2.0970262E-4,4.5390175E-7,false
997,463,2.0970262E-4,4.529214E-7,true
787,465,2.0970262E-4,4.5097335E-7,true
796,470,2.0970262E-4,4.4617576E-7,true
803,470,2.0970262E-4,4.4617576E-7,true
804,474,2.0970262E-4,4.4241057E-7,true
34,32,1.3985648E-5,4.370515E-7,false
210,32,1.3985648E-5,4.370515E-7,false
284,32,1.3985648E-5,4.370515E-7,false
314,32,1.3985648E-5,4.370515E-7,false
326,32,1.3985648E-5,4.370515E-7,true
352,32,1.3985648E-5,4.370515E-7,false
388,32,1.3985648E-5,4.370515E-7,false
411,32,1.3985648E-5,4.370515E-7,false
467,32,1.3985648E-5,4.370515E-7,false
588,32,1.3985648E-5,4.370515E-7,false
613,32,1.3985648E-5,4.370515E-7,false
623,32,1.3985648E-5,4.370515E-7,false
932,32,1.3985648E-5,4.370515E-7,false
1063,32,1.3985648E-5,4.370515E-7,false
1064,32,1.3985648E-5,4.370515E-7,false
1065,32,1.3985648E-5,4.370515E-7,false
1066,32,1.3985648E-5,4.370515E-7,false
1180,32,1.3985648E-5,4.370515E-7,false
1221,32,1.3985648E-5,4.370515E-7,false
1222,32,1.3985648E-5,4.370515E-7,false
1373,32,1.3985648E-5,4.370515E-7,false
1377,32,1.3985648E-5,4.370515E-7,false
409,160,6.992042E-5,4.3700263E-7,false
587,160,6.992042E-5,4.3700263E-7,false
1210,160,6.992042E-5,4.3700263E-7,false
620,496,2.0970262E-4,4.227875E-7,true
774,498,2.0970262E-4,4.2108957E-7,false
769,505,2.0970262E-4,4.1525269E-7,false
1457,505,2.0970262E-4,4.1525269E-7,false
768,506,2.0970262E-4,4.1443204E-7,false
779,506,2.0970262E-4,4.1443204E-7,false
815,509,2.0970262E-4,4.1198942E-7,false
755,513,2.0970262E-4,4.0877703E-7,false
821,513,2.0970262E-4,4.0877703E-7,false
823,513,2.0970262E-4,4.0877703E-7,false
1550,513,2.0970262E-4,4.0877703E-7,true
818,515,2.0970262E-4,4.0718953E-7,false
830,515,2.0970262E-4,4.0718953E-7,false
976,516,2.0970262E-4,4.064004E-7,false
985,518,2.0970262E-4,4.048313E-7,true
786,521,2.0970262E-4,4.025002E-7,false
1207,521,2.0970262E-4,4.025002E-7,false
773,525,2.0970262E-4,3.9943353E-7,false
362,531,2.0970262E-4,3.9492016E-7,false
827,532,2.0970262E-4,3.9417785E-7,false
420,547,2.0970262E-4,3.833686E-7,true
1438,547,2.0970262E-4,3.833686E-7,true
166,61,2.330898E-5,3.8211442E-7,false
419,61,2.330898E-5,3.8211442E-7,false
847,61,2.330898E-5,3.8211442E-7,false
972,61,2.330898E-5,3.8211442E-7,false
1059,61,2.330898E-5,3.8211442E-7,false
1127,61,2.330898E-5,3.8211442E-7,false
1129,61,2.330898E-5,3.8211442E-7,false
1204,61,2.330898E-5,3.8211442E-7,false
1272,61,2.330898E-5,3.8211442E-7,false
826,553,2.0970262E-4,3.7920907E-7,false
801,555,2.0970262E-4,3.7784253E-7,true
809,555,2.0970262E-4,3.7784253E-7,true
790,560,2.0970262E-4,3.7446895E-7,false
345,562,2.0970262E-4,3.7313632E-7,false
817,566,2.0970262E-4,3.7049932E-7,true
740,286,1.04873296E-4,3.6668985E-7,false
839,604,2.0970262E-4,3.4718974E-7,false
754,607,2.0970262E-4,3.454738E-7,false
60,610,2.0970262E-4,3.4377476E-7,true
872,612,2.0970262E-4,3.4265133E-7,false
415,69,2.330898E-5,3.378113E-7,false
749,626,2.0970262E-4,3.349882E-7,false
814,630,2.0970262E-4,3.3286128E-7,false
791,631,2.0970262E-4,3.3233377E-7,false
732,633,2.0970262E-4,3.3128373E-7,true
783,635,2.0970262E-4,3.3024034E-7,false
784,640,2.0970262E-4,3.2766033E-7,true
816,663,2.0970262E-4,3.1629352E-7,true
337,333,1.04873296E-4,3.1493482E-7,false
1517,672,2.0970262E-4,3.1205747E-7,false
802,675,2.0970262E-4,3.1067054E-7,true
861,695,2.0970262E-4,3.0173038E-7,false
1475,700,2.0970262E-4,2.9957516E-7,true
756,703,2.0970262E-4,2.9829675E-7,false
965,711,2.0970262E-4,2.9494038E-7,true
772,713,2.0970262E-4,2.9411305E-7,false
373,720,2.0970262E-4,2.9125363E-7,true
1381,734,2.0970262E-4,2.8569838E-7,true
340,741,2.0970262E-4,2.8299948E-7,true
403,75,2.097818E-5,2.7970907E-7,false
761,751,2.0970262E-4,2.7923116E-7,false
800,754,2.0970262E-4,2.7812018E-7,true
1506,764,2.0970262E-4,2.7447985E-7,false
759,767,2.0970262E-4,2.7340627E-7,true
808,795,2.0970262E-4,2.6377685E-7,false
780,800,2.0970262E-4,2.6212825E-7,false
798,804,2.0970262E-4,2.6082415E-7,true
269,202,5.244215E-5,2.596146E-7,false
805,835,2.0970262E-4,2.5114085E-7,false
762,851,2.0970262E-4,2.4641903E-7,false
1216,857,2.0970262E-4,2.4469384E-7,false
758,878,2.0970262E-4,2.3884124E-7,true
760,901,2.0970262E-4,2.327443E-7,false
1218,912,2.0970262E-4,2.2993707E-7,true
776,914,2.0970262E-4,2.2943392E-7,true
822,916,2.0970262E-4,2.2893298E-7,true
777,921,2.0970262E-4,2.2769012E-7,false
825,961,2.0970262E-4,2.1821292E-7,true
836,1093,2.0970262E-4,1.9185966E-7,true
266,85,1.6137217E-5,1.8984962E-7,false
752,1158,2.0970262E-4,1.8109034E-7,true
271,30,5.379188E-6,1.7930627E-7,false
608,72,1.2340319E-5,1.7139331E-7,false
272,29,4.8788033E-6,1.682346E-7,false
331,29,4.8788033E-6,1.682346E-7,false
829,1264,2.0970262E-4,1.6590397E-7,true
348,83,1.31115685E-5,1.579707E-7,false
770,1328,2.0970262E-4,1.5790859E-7,false
824,1381,2.0970262E-4,1.5184838E-7,true
757,1389,2.0970262E-4,1.509738E-7,true
828,1445,2.0970262E-4,1.4512291E-7,true
330,44,5.5207443E-6,1.2547146E-7,false
351,40,4.9949645E-6,1.248741E-7,false
1546,38,4.370599E-6,1.15015766E-7,true
838,1900,2.0970262E-4,1.103698E-7,false
1522,2114,2.0970262E-4,9.9197074E-8,true
833,2143,2.0970262E-4,9.7854695E-8,true
764,2193,2.0970262E-4,9.5623626E-8,true
1466,2357,2.0970262E-4,8.897013E-8,true
1100,2444,2.0970262E-4,8.580303E-8,true
835,2596,2.0970262E-4,8.0779124E-8,true
771,2935,2.0970262E-4,7.144893E-8,false
807,44114,2.0970262E-4,4.753652E-9,true
