ID,Size,Predicted,Actual
1901,185,5.6660692E-8,NO
1607,186,5.6660692E-8,NO
13,187,5.6660692E-8,NO
1323,187,5.6660692E-8,NO
22,188,5.6660692E-8,NO
1531,188,5.6660692E-8,NO
1721,188,5.6660692E-8,NO
1842,190,5.6660692E-8,NO
420,192,5.6660692E-8,NO
1336,192,5.6660692E-8,NO
107,193,5.6660692E-8,NO
239,193,5.6660692E-8,NO
1576,193,5.6660692E-8,NO
567,413,1.2071189E-7,NO
1782,195,5.6660692E-8,YES
14,196,5.6660692E-8,NO
186,201,5.6660692E-8,NO
976,201,5.6660692E-8,NO
958,304,8.165805E-8,NO
861,484,1.2071189E-7,NO
1971,138,3.4276223E-8,NO
1076,703,1.7352332E-7,NO
746,381,9.254579E-8,NO
379,384,9.254579E-8,YES
1024,385,9.254579E-8,NO
948,144,3.4276223E-8,NO
1063,172,3.559454E-8,NO
1038,167,3.4276223E-8,NO
58,169,3.4276223E-8,NO
102,173,3.4276223E-8,NO
1040,173,3.4276223E-8,NO
1957,176,3.4276223E-8,NO
826,175,3.2283417E-8,NO
828,175,3.2283417E-8,NO
1870,175,3.2283417E-8,NO
1212,144,2.6192208E-8,NO
1391,144,2.6192208E-8,NO
1429,602,1.067836E-7,NO
1042,506,8.9560444E-8,YES
1294,514,8.9560444E-8,NO
1600,521,8.9560444E-8,NO
1421,348,5.784112E-8,NO
970,350,5.784112E-8,NO
742,353,5.784112E-8,NO
464,220,3.5143973E-8,NO
162,181,2.776374E-8,NO
1209,411,6.035595E-8,NO
1015,189,2.594742E-8,NO
1239,23,3.017798E-9,NO
1359,23,3.017798E-9,NO
1378,23,3.017798E-9,NO
1626,23,3.017798E-9,NO
1627,23,3.017798E-9,NO
1628,23,3.017798E-9,NO
1746,23,3.017798E-9,NO
1766,23,3.017798E-9,NO
1129,795,9.91562E-8,NO
1500,236,2.8044182E-8,NO
2111,340,3.9662485E-8,NO
1795,200,2.3136451E-8,NO
767,223,2.5707166E-8,NO
1137,509,5.6660692E-8,NO
2169,470,5.0479525E-8,NO
1104,635,6.4566834E-8,NO
1974,369,3.6531237E-8,NO
2019,391,3.856075E-8,NO
2109,371,3.6531237E-8,NO
1219,157,1.5007428E-8,NO
1088,527,4.9578105E-8,NO
443,186,1.724456E-8,NO
1780,186,1.724456E-8,NO
1069,626,5.6660692E-8,NO
1000,270,2.4354158E-8,NO
2035,270,2.4354158E-8,NO
441,275,2.3934259E-8,NO
1074,607,5.1414332E-8,NO
1820,214,1.7683911E-8,NO
157,147,1.1195056E-8,NO
1068,147,1.1195056E-8,NO
1099,421,3.1912343E-8,NO
1148,553,4.1438415E-8,NO
1136,630,4.4069427E-8,NO
995,733,5.0479525E-8,NO
2170,753,5.0479525E-8,NO
1111,560,3.7518568E-8,NO
447,188,1.2562778E-8,NO
1017,188,1.2562778E-8,NO
1861,188,1.2562778E-8,NO
305,27,1.8016705E-9,NO
493,27,1.8016705E-9,NO
584,27,1.8016705E-9,NO
586,27,1.8016705E-9,NO
789,27,1.8016705E-9,NO
842,27,1.8016705E-9,NO
867,27,1.8016705E-9,NO
988,27,1.8016705E-9,NO
1263,27,1.8016705E-9,NO
1439,27,1.8016705E-9,NO
1546,27,1.8016705E-9,NO
1685,27,1.8016705E-9,NO
1700,27,1.8016705E-9,NO
1761,27,1.8016705E-9,NO
1831,27,1.8016705E-9,NO
1834,27,1.8016705E-9,NO
2056,27,1.8016705E-9,NO
855,183,1.1915769E-8,NO
1614,183,1.1915769E-8,NO
2185,856,5.0479525E-8,NO
448,396,2.3330875E-8,NO
403,100,5.73631E-9,NO
1415,100,5.73631E-9,NO
1489,100,5.73631E-9,NO
1835,100,5.73631E-9,NO
1953,100,5.73631E-9,NO
2079,100,5.73631E-9,NO
969,242,1.3543288E-8,NO
2131,242,1.3543288E-8,NO
1101,800,4.3380844E-8,NO
732,24,1.3010188E-9,NO
782,24,1.3010188E-9,NO
799,24,1.3010188E-9,NO
806,24,1.3010188E-9,NO
872,24,1.3010188E-9,NO
877,24,1.3010188E-9,NO
982,24,1.3010188E-9,NO
987,24,1.3010188E-9,NO
1166,24,1.3010188E-9,NO
1242,24,1.3010188E-9,NO
1281,24,1.3010188E-9,NO
1361,24,1.3010188E-9,NO
1379,24,1.3010188E-9,NO
1399,24,1.3010188E-9,NO
1522,24,1.3010188E-9,NO
1582,24,1.3010188E-9,NO
1585,24,1.3010188E-9,NO
1591,24,1.3010188E-9,NO
1592,24,1.3010188E-9,NO
1620,24,1.3010188E-9,NO
1643,24,1.3010188E-9,NO
1644,24,1.3010188E-9,NO
1712,24,1.3010188E-9,NO
1760,24,1.3010188E-9,NO
1999,24,1.3010188E-9,NO
2047,24,1.3010188E-9,NO
2078,24,1.3010188E-9,NO
808,216,1.16654375E-8,NO
999,216,1.16654375E-8,NO
819,131,6.9064034E-9,NO
1112,631,3.2283417E-8,NO
1098,921,4.7057185E-8,NO
1605,149,7.565052E-9,NO
1091,1328,6.035595E-8,NO
1089,506,2.2572147E-8,NO
1100,506,2.2572147E-8,NO
1014,209,9.25458E-9,NO
1552,209,9.25458E-9,NO
1126,835,3.5143973E-8,NO
1262,262,1.0803012E-8,NO
1865,375,1.5339083E-8,NO
779,182,7.4433624E-9,NO
787,182,7.4433624E-9,NO
1455,174,6.83836E-9,NO
1618,174,6.83836E-9,NO
1935,174,6.83836E-9,NO
1096,387,1.4022091E-8,NO
1141,387,1.4022091E-8,NO
1154,387,1.4022091E-8,NO
160,368,1.3220829E-8,NO
449,204,7.1372086E-9,NO
1094,525,1.7461472E-8,NO
1418,525,1.7461472E-8,NO
128,59,1.6476998E-9,NO
407,59,1.6476998E-9,NO
484,59,1.6476998E-9,NO
776,59,1.6476998E-9,NO
869,59,1.6476998E-9,NO
1689,59,1.6476998E-9,NO
1704,59,1.6476998E-9,NO
1793,59,1.6476998E-9,NO
1813,59,1.6476998E-9,NO
1093,713,1.9831242E-8,NO
144,156,4.1562487E-9,NO
880,156,4.1562487E-9,NO
1041,156,4.1562487E-9,YES
1837,156,4.1562487E-9,NO
1082,851,1.9690596E-8,NO
1090,505,1.1616628E-8,NO
1851,505,1.1616628E-8,NO
1107,521,1.1764297E-8,NO
1413,2594,4.8708316E-8,NO
1140,515,8.841956E-9,NO
1153,515,8.841956E-9,NO
1427,515,8.841956E-9,NO
1092,3904,2.8044182E-8,NO
1071,405,2.7875242E-9,NO
1073,405,2.7875242E-9,NO
1102,405,2.7875242E-9,NO
1103,405,2.7875242E-9,NO
1110,405,2.7875242E-9,NO
1113,405,2.7875242E-9,NO
1114,405,2.7875242E-9,NO
1118,405,2.7875242E-9,NO
1131,405,2.7875242E-9,NO
