Id,Size,Prob,NormProb,Actual
649,120,0.0014983566,1.24863045E-5,false
265,122,0.0015223622,1.2478379E-5,false
899,804,0.009960506,1.2388689E-5,true
78,121,0.0014983566,1.2383112E-5,false
490,121,0.0014983566,1.2383112E-5,true
1332,121,0.0014983566,1.2383112E-5,false
1572,121,0.0014983566,1.2383112E-5,true
1610,121,0.0014983566,1.2383112E-5,false
909,795,0.009804748,1.23330165E-5,false
151,122,0.0014983566,1.2281611E-5,true
1012,122,0.0014983566,1.2281611E-5,false
881,800,0.009804748,1.2255935E-5,false
99,123,0.0014983566,1.2181761E-5,false
149,123,0.0014983566,1.2181761E-5,true
449,124,0.0014983566,1.2083521E-5,false
507,124,0.0014983566,1.2083521E-5,false
712,124,0.0014983566,1.2083521E-5,true
1472,124,0.0014983566,1.2083521E-5,false
1618,124,0.0014983566,1.2083521E-5,true
112,125,0.0014983566,1.1986853E-5,false
225,125,0.0014983566,1.1986853E-5,false
288,125,0.0014983566,1.1986853E-5,false
749,125,0.0014983566,1.1986853E-5,false
1090,125,0.0014983566,1.1986853E-5,false
1436,125,0.0014983566,1.1986853E-5,false
1580,125,0.0014983566,1.1986853E-5,false
415,823,0.009804748,1.1913425E-5,true
735,126,0.0014983566,1.1891719E-5,false
1104,126,0.0014983566,1.1891719E-5,false
1536,126,0.0014983566,1.1891719E-5,true
1614,126,0.0014983566,1.1891719E-5,true
1675,126,0.0014983566,1.1891719E-5,true
1570,128,0.0014983566,1.1705911E-5,false
835,129,0.0014983566,1.1615167E-5,false
157,132,0.0015223622,1.1533048E-5,true
69,130,0.0014983566,1.152582E-5,false
159,130,0.0014983566,1.152582E-5,true
767,130,0.0014983566,1.152582E-5,false
962,130,0.0014983566,1.152582E-5,false
1371,130,0.0014983566,1.152582E-5,false
1625,130,0.0014983566,1.152582E-5,false
214,131,0.0014983566,1.1437836E-5,false
636,131,0.0014983566,1.1437836E-5,false
1585,131,0.0014983566,1.1437836E-5,false
1670,131,0.0014983566,1.1437836E-5,false
1567,134,0.0015223622,1.1360912E-5,true
71,132,0.0014983566,1.1351186E-5,false
455,132,0.0014983566,1.1351186E-5,false
1085,132,0.0014983566,1.1351186E-5,false
1582,132,0.0014983566,1.1351186E-5,false
1604,132,0.0014983566,1.1351186E-5,true
1647,132,0.0014983566,1.1351186E-5,false
411,133,0.0014983566,1.1265839E-5,false
580,133,0.0014983566,1.1265839E-5,false
635,133,0.0014983566,1.1265839E-5,true
988,133,0.0014983566,1.1265839E-5,false
499,136,0.0015223622,1.119384E-5,true
4,135,0.0014983566,1.1098938E-5,false
773,135,0.0014983566,1.1098938E-5,false
167,136,0.0014983566,1.1017328E-5,false
1623,136,0.0014983566,1.1017328E-5,false
843,139,0.0015223622,1.0952246E-5,false
634,137,0.0014983566,1.0936909E-5,true
650,137,0.0014983566,1.0936909E-5,false
1628,137,0.0014983566,1.0936909E-5,false
1097,138,0.0014983566,1.0857656E-5,false
1444,138,0.0014983566,1.0857656E-5,false
287,139,0.0014983566,1.0779544E-5,false
322,139,0.0014983566,1.0779544E-5,false
1048,139,0.0014983566,1.0779544E-5,false
1256,139,0.0014983566,1.0779544E-5,false
787,140,0.0014983566,1.0702547E-5,true
963,140,0.0014983566,1.0702547E-5,false
353,141,0.0014983566,1.06266425E-5,true
83,142,0.0014983566,1.0551807E-5,false
1323,142,0.0014983566,1.0551807E-5,false
1397,142,0.0014983566,1.0551807E-5,false
1579,142,0.0014983566,1.0551807E-5,false
106,143,0.0014983566,1.0478018E-5,true
246,143,0.0014983566,1.0478018E-5,false
453,143,0.0014983566,1.0478018E-5,false
1193,143,0.0014983566,1.0478018E-5,true
992,144,0.0014983566,1.0405254E-5,false
849,147,0.0015223622,1.0356206E-5,false
107,145,0.0014983566,1.0333493E-5,false
109,146,0.0014983566,1.0262716E-5,false
383,146,0.0014983566,1.0262716E-5,false
1018,146,0.0014983566,1.0262716E-5,true
111,147,0.0014983566,1.0192902E-5,false
1497,147,0.0014983566,1.0192902E-5,false
93,148,0.0014983566,1.0124031E-5,false
575,148,0.0014983566,1.0124031E-5,true
633,148,0.0014983566,1.0124031E-5,false
308,149,0.0014983566,1.0056085E-5,false
1324,149,0.0014983566,1.0056085E-5,false
1342,150,0.0014983566,9.989044E-6,true
20,151,0.0014983566,9.922891E-6,false
202,154,0.0015223622,9.885469E-6,false
622,152,0.0014983566,9.857609E-6,false
983,152,0.0014983566,9.857609E-6,false
903,675,0.006612364,9.796096E-6,true
21,153,0.0014983566,9.793181E-6,false
229,153,0.0014983566,9.793181E-6,false
628,153,0.0014983566,9.793181E-6,false
725,153,0.0014983566,9.793181E-6,false
1003,153,0.0014983566,9.793181E-6,false
492,154,0.0014983566,9.729588E-6,true
665,154,0.0014983566,9.729588E-6,false
997,154,0.0014983566,9.729588E-6,false
1125,154,0.0014983566,9.729588E-6,false
1484,154,0.0014983566,9.729588E-6,false
1639,672,0.006508619,9.685446E-6,false
41,155,0.0014983566,9.666816E-6,false
94,156,0.0014983566,9.60485E-6,false
102,156,0.0014983566,9.60485E-6,false
212,156,0.0014983566,9.60485E-6,false
1561,156,0.0014983566,9.60485E-6,false
666,157,0.0014983566,9.543673E-6,false
999,157,0.0014983566,9.543673E-6,false
174,158,0.0014983566,9.483269E-6,false
251,158,0.0014983566,9.483269E-6,false
300,158,0.0014983566,9.483269E-6,false
719,158,0.0014983566,9.483269E-6,false
1001,158,0.0014983566,9.483269E-6,false
1154,158,0.0014983566,9.483269E-6,false
1309,158,0.0014983566,9.483269E-6,true
965,695,0.006508619,9.36492E-6,false
478,160,0.0014983566,9.364729E-6,false
671,160,0.0014983566,9.364729E-6,false
1322,160,0.0014983566,9.364729E-6,false
1659,163,0.0015223622,9.339646E-6,false
1128,161,0.0014983566,9.306563E-6,false
857,703,0.006508619,9.258349E-6,false
456,162,0.0014983566,9.249115E-6,false
826,166,0.0015223622,9.170857E-6,true
90,164,0.0014983566,9.136321E-6,true
578,164,0.0014983566,9.136321E-6,false
975,164,0.0014983566,9.136321E-6,true
873,713,0.006508619,9.128498E-6,false
1593,716,0.006508619,9.09025E-6,true
1020,165,0.0014983566,9.080949E-6,false
39,166,0.0014983566,9.026245E-6,false
739,724,0.006508619,8.989806E-6,true
332,167,0.0014983566,8.972195E-6,false
1068,168,0.0014983566,8.918789E-6,true
1078,168,0.0014983566,8.918789E-6,false
844,171,0.0015223622,8.9027035E-6,false
1139,173,0.0015223622,8.799781E-6,true
155,171,0.0014983566,8.762319E-6,false
365,171,0.0014983566,8.762319E-6,false
1499,171,0.0014983566,8.762319E-6,false
1137,172,0.0014983566,8.711376E-6,false
1178,172,0.0014983566,8.711376E-6,false
1438,172,0.0014983566,8.711376E-6,true
1326,173,0.0014983566,8.661021E-6,false
75,174,0.0014983566,8.611245E-6,false
1126,174,0.0014983566,8.611245E-6,false
1135,174,0.0014983566,8.611245E-6,false
1337,174,0.0014983566,8.611245E-6,false
63,175,0.0014983566,8.562038E-6,false
1399,175,0.0014983566,8.562038E-6,false
1595,175,0.0014983566,8.562038E-6,false
637,176,0.0014983566,8.51339E-6,true
1486,176,0.0014983566,8.51339E-6,false
790,177,0.0014983566,8.465291E-6,false
812,177,0.0014983566,8.465291E-6,true
1558,177,0.0014983566,8.465291E-6,false
158,178,0.0014983566,8.417734E-6,false
540,178,0.0014983566,8.417734E-6,true
627,178,0.0014983566,8.417734E-6,false
1669,178,0.0014983566,8.417734E-6,false
310,179,0.0014983566,8.370707E-6,false
625,179,0.0014983566,8.370707E-6,false
1234,179,0.0014983566,8.370707E-6,false
1629,179,0.0014983566,8.370707E-6,false
101,180,0.0014983566,8.324203E-6,false
1241,180,0.0014983566,8.324203E-6,false
116,181,0.0014983566,8.2782135E-6,false
670,182,0.0014983566,8.232729E-6,false
678,182,0.0014983566,8.232729E-6,false
1442,182,0.0014983566,8.232729E-6,false
1333,183,0.0014983566,8.187741E-6,false
1054,184,0.0014983566,8.143243E-6,false
1099,184,0.0014983566,8.143243E-6,false
1291,184,0.0014983566,8.143243E-6,false
1480,185,0.0014983566,8.099225E-6,false
1581,185,0.0014983566,8.099225E-6,false
442,186,0.0014983566,8.05568E-6,false
1248,186,0.0014983566,8.05568E-6,false
513,201,0.001614174,8.030716E-6,true
62,198,0.0015887228,8.023852E-6,false
181,198,0.0015887228,8.023852E-6,false
464,198,0.0015887228,8.023852E-6,false
1677,187,0.0014983566,8.012602E-6,true
22,199,0.0015887228,7.983532E-6,false
1212,199,0.0015887228,7.983532E-6,false
445,188,0.0014983566,7.969982E-6,false
778,188,0.0014983566,7.969982E-6,false
1586,188,0.0014983566,7.969982E-6,false
1512,200,0.0015887228,7.943614E-6,false
19,189,0.0014983566,7.9278125E-6,false
776,189,0.0014983566,7.9278125E-6,false
100,201,0.0015887228,7.904094E-6,false
216,201,0.0015887228,7.904094E-6,false
713,201,0.0015887228,7.904094E-6,true
1437,201,0.0015887228,7.904094E-6,false
15,202,0.0015887228,7.864965E-6,false
221,202,0.0015887228,7.864965E-6,false
352,202,0.0015887228,7.864965E-6,false
984,202,0.0015887228,7.864965E-6,false
419,192,0.0014983566,7.80394E-6,true
447,204,0.0015887228,7.787857E-6,false
1052,204,0.0015887228,7.787857E-6,false
1439,204,0.0015887228,7.787857E-6,false
1297,193,0.0014983566,7.763506E-6,false
215,194,0.0014983566,7.723487E-6,false
14,196,0.0014983566,7.644677E-6,false
67,196,0.0014983566,7.644677E-6,false
377,196,0.0014983566,7.644677E-6,false
134,208,0.0015887228,7.63809E-6,false
775,209,0.0015887228,7.601545E-6,false
986,209,0.0015887228,7.601545E-6,false
1274,209,0.0015887228,7.601545E-6,false
1148,210,0.0015887228,7.565347E-6,false
1573,210,0.0015887228,7.565347E-6,false
795,610,0.0046113557,7.5596E-6,true
818,612,0.0046113557,7.5348953E-6,true
819,211,0.0015887228,7.529492E-6,false
1043,211,0.0015887228,7.529492E-6,false
485,613,0.0046113557,7.5226035E-6,true
941,604,0.004538862,7.5146727E-6,false
855,607,0.004538862,7.4775326E-6,false
418,213,0.0015887228,7.458793E-6,false
511,213,0.0015887228,7.458793E-6,true
771,213,0.0015887228,7.458793E-6,false
763,214,0.0015887228,7.4239383E-6,false
1537,214,0.0015887228,7.4239383E-6,false
976,612,0.004538862,7.4164413E-6,false
930,623,0.0046113557,7.4018553E-6,false
131,216,0.0015887228,7.3551982E-6,false
736,216,0.0015887228,7.3551982E-6,false
759,216,0.0015887228,7.3551982E-6,false
118,618,0.004538862,7.344437E-6,true
1065,217,0.0015887228,7.3213037E-6,false
1318,217,0.0015887228,7.3213037E-6,false
1415,217,0.0015887228,7.3213037E-6,false
1514,217,0.0015887228,7.3213037E-6,false
1594,217,0.0015887228,7.3213037E-6,false
1089,219,0.0015887228,7.254442E-6,false
1684,219,0.0015887228,7.254442E-6,false
850,626,0.004538862,7.2505786E-6,false
462,220,0.0015887228,7.2214675E-6,false
915,630,0.004538862,7.204543E-6,false
892,631,0.004538862,7.1931254E-6,false
734,222,0.0015887228,7.156409E-6,false
884,635,0.004538862,7.1478144E-6,false
450,223,0.0015887228,7.1243176E-6,false
885,640,0.004538862,7.0919723E-6,true
163,225,0.0015887228,7.0609904E-6,false
1672,227,0.0015887228,6.998779E-6,true
172,232,0.001614174,6.9576463E-6,true
917,663,0.0046113557,6.955288E-6,true
717,229,0.0015887228,6.9376542E-6,true
439,232,0.0015887228,6.8479435E-6,false
1179,232,0.0015887228,6.8479435E-6,false
814,234,0.0015887228,6.789414E-6,false
471,235,0.0015887228,6.760523E-6,true
153,239,0.001614174,6.753866E-6,true
1217,236,0.0015887228,6.7318765E-6,false
1509,238,0.0015887228,6.675306E-6,false
519,240,0.0015887228,6.6196785E-6,true
1172,240,0.0015887228,6.6196785E-6,false
1652,240,0.0015887228,6.6196785E-6,false
357,242,0.0015887228,6.5649706E-6,false
704,242,0.0015887228,6.5649706E-6,false
1624,242,0.0015887228,6.5649706E-6,false
792,243,0.0015887228,6.537954E-6,false
730,244,0.0015887228,6.5111594E-6,false
177,277,0.0018002372,6.4990513E-6,true
137,245,0.0015887228,6.484583E-6,false
796,249,0.001614174,6.4826263E-6,true
156,523,0.0033802746,6.46324E-6,true
919,515,0.0033270696,6.460329E-6,false
932,515,0.0033270696,6.460329E-6,false
76,246,0.0015887228,6.4582227E-6,false
567,279,0.0018002372,6.4524634E-6,true
1087,516,0.0033270696,6.4478095E-6,false
1096,517,0.0033270696,6.4353376E-6,true
488,281,0.0018002372,6.4065384E-6,true
714,248,0.0015887228,6.4061405E-6,true
1562,277,0.0017718576,6.396598E-6,false
887,521,0.0033270696,6.38593E-6,false
1319,521,0.0033270696,6.38593E-6,false
363,249,0.0015887228,6.380413E-6,false
874,525,0.0033270696,6.3372754E-6,false
407,280,0.0017718576,6.328063E-6,false
848,256,0.001614174,6.305367E-6,false
113,252,0.0015887228,6.304456E-6,false
566,252,0.0015887228,6.304456E-6,true
740,252,0.0015887228,6.304456E-6,true
1563,252,0.0015887228,6.304456E-6,false
438,531,0.0033270696,6.2656677E-6,false
928,532,0.0033270696,6.25389E-6,false
441,284,0.0017718576,6.2389354E-6,false
520,285,0.0017718576,6.2170443E-6,true
98,256,0.0015887228,6.2059485E-6,true
829,286,0.0017718576,6.1953065E-6,false
557,289,0.0017718576,6.130995E-6,true
1493,289,0.0017718576,6.130995E-6,false
1617,289,0.0017718576,6.130995E-6,false
117,260,0.0015887228,6.1104724E-6,false
902,555,0.0033802746,6.0905845E-6,true
910,555,0.0033802746,6.0905845E-6,true
1668,266,0.001614174,6.0683233E-6,false
618,262,0.0015887228,6.0638276E-6,false
1044,262,0.0015887228,6.0638276E-6,false
1666,262,0.0015887228,6.0638276E-6,false
1635,297,0.0018002372,6.061405E-6,false
309,263,0.0015887228,6.0407715E-6,false
927,553,0.0033270696,6.0164007E-6,false
570,295,0.0017718576,6.006297E-6,false
1517,265,0.0015887228,5.9951803E-6,true
1098,435,0.0026053407,5.9892886E-6,true
1094,296,0.0017718576,5.9860054E-6,false
838,566,0.0033802746,5.9722165E-6,true
918,566,0.0033802746,5.9722165E-6,true
1545,267,0.0015887228,5.9502727E-6,false
891,560,0.0033270696,5.9411955E-6,false
912,299,0.0017718576,5.925945E-6,false
1650,299,0.0017718576,5.925945E-6,true
420,562,0.0033270696,5.9200524E-6,true
791,357,0.002111751,5.9152685E-6,false
648,300,0.0017718576,5.906192E-6,true
1144,269,0.0015887228,5.906033E-6,false
760,270,0.0015887228,5.884159E-6,false
60,302,0.0017718576,5.8670785E-6,false
368,271,0.0015887228,5.862446E-6,false
1555,568,0.0033270696,5.857517E-6,true
711,276,0.001614174,5.8484566E-6,true
1551,578,0.0033802746,5.848226E-6,true
1495,439,0.0025643017,5.841234E-6,false
1540,356,0.0020784705,5.8384007E-6,false
1691,570,0.0033270696,5.836964E-6,true
162,447,0.0026053407,5.8285027E-6,false
693,304,0.0017718576,5.828479E-6,false
1005,273,0.0015887228,5.819498E-6,false
1066,274,0.0015887228,5.7982584E-6,false
440,275,0.0015887228,5.777174E-6,false
1300,361,0.0020784705,5.757536E-6,true
1503,361,0.0020784705,5.757536E-6,false
784,447,0.0025643017,5.736693E-6,false
1108,580,0.0033270696,5.736327E-6,true
1299,580,0.0033270696,5.736327E-6,false
703,590,0.0033802746,5.7292787E-6,true
1091,363,0.0020784705,5.7258144E-6,true
817,448,0.0025643017,5.7238876E-6,true
584,449,0.0025643017,5.7111397E-6,false
527,364,0.0020784705,5.710084E-6,true
867,457,0.0026053407,5.7009643E-6,true
896,457,0.0026053407,5.7009643E-6,true
718,311,0.0017718576,5.6972913E-6,true
378,312,0.0017718576,5.679031E-6,false
1312,312,0.0017718576,5.679031E-6,true
900,459,0.0026053407,5.6761232E-6,true
708,452,0.0025643017,5.6732338E-6,false
160,460,0.0026053407,5.663784E-6,true
886,460,0.0026053407,5.663784E-6,true
934,460,0.0026053407,5.663784E-6,true
458,454,0.0025643017,5.6482413E-6,true
114,368,0.0020784705,5.648018E-6,false
744,369,0.0020784705,5.6327117E-6,false
380,315,0.0017718576,5.624945E-6,true
1621,456,0.0025643017,5.6234685E-6,true
1627,456,0.0025643017,5.6234685E-6,true
463,457,0.0025643017,5.6111635E-6,false
459,316,0.0017718576,5.6071444E-6,true
1191,316,0.0017718576,5.6071444E-6,true
888,465,0.0026053407,5.602883E-6,true
1298,372,0.0020784705,5.5872865E-6,false
864,462,0.0025643017,5.5504365E-6,false
897,470,0.0026053407,5.543278E-6,true
904,470,0.0026053407,5.543278E-6,true
1590,375,0.0020784705,5.5425885E-6,false
905,474,0.0026053407,5.4964994E-6,true
486,328,0.0018002372,5.488528E-6,true
659,381,0.0020784705,5.4553034E-6,false
816,325,0.0017718576,5.4518696E-6,true
376,384,0.0020784705,5.412684E-6,true
785,386,0.0020784705,5.384639E-6,false
876,387,0.0020784705,5.3707254E-6,false
920,387,0.0020784705,5.3707254E-6,false
933,387,0.0020784705,5.3707254E-6,false
412,333,0.0017718576,5.3208937E-6,false
1651,333,0.0017718576,5.3208937E-6,false
1692,391,0.0020784705,5.315782E-6,false
611,334,0.0017718576,5.304963E-6,false
1219,399,0.002111751,5.292609E-6,true
833,393,0.0020784705,5.2887294E-6,false
452,337,0.0017718576,5.257738E-6,true
446,396,0.0020784705,5.2486635E-6,false
208,497,0.0026053407,5.242134E-6,true
1093,340,0.0017718576,5.211346E-6,false
504,406,0.002111751,5.201357E-6,true
576,341,0.0017718576,5.1960633E-6,true
1113,401,0.0020784705,5.1832185E-6,true
875,498,0.0025643017,5.1492E-6,false
852,405,0.0020784705,5.132026E-6,false
854,405,0.0020784705,5.132026E-6,false
868,405,0.0020784705,5.132026E-6,false
882,405,0.0020784705,5.132026E-6,false
883,405,0.0020784705,5.132026E-6,false
890,405,0.0020784705,5.132026E-6,false
893,405,0.0020784705,5.132026E-6,false
894,405,0.0020784705,5.132026E-6,false
898,405,0.0020784705,5.132026E-6,false
911,405,0.0020784705,5.132026E-6,false
895,406,0.0020784705,5.1193856E-6,false
921,406,0.0020784705,5.1193856E-6,false
743,348,0.0017718576,5.091545E-6,false
709,409,0.0020784705,5.0818353E-6,true
870,505,0.0025643017,5.077825E-6,false
1574,505,0.0025643017,5.077825E-6,false
869,506,0.0025643017,5.06779E-6,false
880,506,0.0025643017,5.06779E-6,false
655,350,0.0017718576,5.0624503E-6,false
1103,350,0.0017718576,5.0624503E-6,false
989,411,0.0020784705,5.057106E-6,false
705,351,0.0017718576,5.0480276E-6,false
1218,412,0.0020784705,5.0448316E-6,true
916,509,0.0025643017,5.037921E-6,false
856,513,0.0025643017,4.998639E-6,false
922,513,0.0025643017,4.998639E-6,false
924,513,0.0025643017,4.998639E-6,false
720,423,0.002111751,4.9923187E-6,true
879,421,0.0020784705,4.936985E-6,false
823,429,0.002111751,4.9224964E-6,true
171,424,0.0020784705,4.902053E-6,true
74,432,0.0020784705,4.8112747E-6,false
908,45416,0.012017778,2.6461552E-7,true
