Id,Size,Prob,NormProb,Actual
122,114,0.0076923077,6.747639E-5,false
892,114,0.0076923077,6.747639E-5,false
1088,114,0.0076923077,6.747639E-5,false
417,115,0.0076923077,6.688963E-5,false
565,115,0.0076923077,6.688963E-5,false
38,116,0.0076923077,6.6313E-5,false
102,116,0.0076923077,6.6313E-5,true
464,116,0.0076923077,6.6313E-5,true
572,116,0.0076923077,6.6313E-5,false
593,116,0.0076923077,6.6313E-5,false
670,116,0.0076923077,6.6313E-5,false
952,116,0.0076923077,6.6313E-5,false
989,116,0.0076923077,6.6313E-5,false
1020,116,0.0076923077,6.6313E-5,true
259,117,0.0076923077,6.574622E-5,false
1393,117,0.0076923077,6.574622E-5,false
1420,117,0.0076923077,6.574622E-5,true
886,118,0.0076923077,6.518905E-5,false
909,118,0.0076923077,6.518905E-5,false
1533,118,0.0076923077,6.518905E-5,false
1549,118,0.0076923077,6.518905E-5,false
37,119,0.0076923077,6.4641245E-5,false
641,119,0.0076923077,6.4641245E-5,false
973,119,0.0076923077,6.4641245E-5,false
1228,119,0.0076923077,6.4641245E-5,false
202,120,0.0076923077,6.410256E-5,false
305,120,0.0076923077,6.410256E-5,false
554,120,0.0076923077,6.410256E-5,false
601,120,0.0076923077,6.410256E-5,false
20,121,0.0076923077,6.357279E-5,false
1219,121,0.0076923077,6.357279E-5,false
1455,121,0.0076923077,6.357279E-5,false
1490,121,0.0076923077,6.357279E-5,false
1498,121,0.0076923077,6.357279E-5,true
374,124,0.0076923077,6.203474E-5,false
629,124,0.0076923077,6.203474E-5,true
1357,124,0.0076923077,6.203474E-5,false
54,125,0.0076923077,6.153846E-5,false
153,125,0.0076923077,6.153846E-5,false
204,125,0.0076923077,6.153846E-5,false
979,125,0.0076923077,6.153846E-5,false
1321,125,0.0076923077,6.153846E-5,false
1463,125,0.0076923077,6.153846E-5,false
1494,125,0.0076923077,6.153846E-5,true
993,126,0.0076923077,6.1050065E-5,false
1453,128,0.0076923077,6.0096154E-5,false
746,129,0.0076923077,5.9630293E-5,false
11,130,0.0076923077,5.9171598E-5,false
681,130,0.0076923077,5.9171598E-5,false
858,130,0.0076923077,5.9171598E-5,false
1258,130,0.0076923077,5.9171598E-5,false
1505,130,0.0076923077,5.9171598E-5,false
142,131,0.0076923077,5.8719907E-5,false
542,131,0.0076923077,5.8719907E-5,false
1467,131,0.0076923077,5.8719907E-5,false
1532,131,0.0076923077,5.8719907E-5,false
13,132,0.0076923077,5.8275058E-5,false
99,132,0.0076923077,5.8275058E-5,true
382,132,0.0076923077,5.8275058E-5,false
974,132,0.0076923077,5.8275058E-5,false
1464,132,0.0076923077,5.8275058E-5,false
1484,132,0.0076923077,5.8275058E-5,true
336,133,0.0076923077,5.78369E-5,false
540,133,0.0076923077,5.78369E-5,true
884,133,0.0076923077,5.78369E-5,false
211,135,0.0076923077,5.6980058E-5,false
687,135,0.0076923077,5.6980058E-5,false
415,69,0.003875969,5.6173463E-5,false
555,137,0.0076923077,5.614823E-5,false
1508,137,0.0076923077,5.614823E-5,false
986,138,0.0076923077,5.574136E-5,false
1329,138,0.0076923077,5.574136E-5,false
203,139,0.0076923077,5.5340344E-5,false
239,139,0.0076923077,5.5340344E-5,false
1082,139,0.0076923077,5.5340344E-5,true
1145,139,0.0076923077,5.5340344E-5,false
859,140,0.0076923077,5.4945056E-5,false
25,142,0.0076923077,5.417118E-5,false
1211,142,0.0076923077,5.417118E-5,false
1534,142,0.0076923077,5.417118E-5,true
174,143,0.0076923077,5.3792362E-5,false
380,143,0.0076923077,5.3792362E-5,false
888,144,0.0076923077,5.3418804E-5,false
48,145,0.0076923077,5.3050397E-5,true
49,145,0.0076923077,5.3050397E-5,false
51,146,0.0076923077,5.268704E-5,false
53,147,0.0076923077,5.2328625E-5,false
1382,147,0.0076923077,5.2328625E-5,false
35,148,0.0076923077,5.1975054E-5,false
499,148,0.0076923077,5.1975054E-5,true
225,149,0.0076923077,5.1626226E-5,false
1212,149,0.0076923077,5.1626226E-5,false
1197,150,0.0076923077,5.128205E-5,true
391,152,0.0076923077,5.0607287E-5,true
879,152,0.0076923077,5.0607287E-5,false
157,153,0.0076923077,5.027652E-5,false
392,153,0.0076923077,5.027652E-5,false
642,153,0.0076923077,5.027652E-5,false
899,153,0.0076923077,5.027652E-5,false
570,154,0.0076923077,4.995005E-5,false
893,154,0.0076923077,4.995005E-5,false
1014,154,0.0076923077,4.995005E-5,false
1369,154,0.0076923077,4.995005E-5,false
36,156,0.0076923077,4.9309663E-5,false
44,156,0.0076923077,4.9309663E-5,false
140,156,0.0076923077,4.9309663E-5,false
1444,156,0.0076923077,4.9309663E-5,false
895,157,0.0076923077,4.899559E-5,false
179,158,0.0076923077,4.868549E-5,false
217,158,0.0076923077,4.868549E-5,false
636,158,0.0076923077,4.868549E-5,false
897,158,0.0076923077,4.868549E-5,false
1283,159,0.0076923077,4.8379294E-5,false
409,160,0.0076923077,4.8076923E-5,false
587,160,0.0076923077,4.8076923E-5,false
1210,160,0.0076923077,4.8076923E-5,false
1017,161,0.0076923077,4.7778307E-5,false
383,162,0.0076923077,4.748338E-5,false
957,163,0.0076923077,4.7192072E-5,true
32,164,0.0076923077,4.6904315E-5,true
871,164,0.0076923077,4.6904315E-5,true
914,165,0.0076923077,4.6620047E-5,false
938,165,0.0076923077,4.6620047E-5,true
571,166,0.0076923077,4.6339203E-5,false
249,167,0.0076923077,4.6061723E-5,false
1028,167,0.0076923077,4.6061723E-5,true
282,171,0.0076923077,4.4984256E-5,false
1323,171,0.0076923077,4.4984256E-5,true
1384,171,0.0076923077,4.4984256E-5,false
1026,172,0.0076923077,4.4722718E-5,false
1067,172,0.0076923077,4.4722718E-5,false
1214,173,0.0076923077,4.4464206E-5,false
17,174,0.0076923077,4.4208664E-5,false
1015,174,0.0076923077,4.4208664E-5,false
1024,174,0.0076923077,4.4208664E-5,false
1224,174,0.0076923077,4.4208664E-5,false
5,175,0.0076923077,4.3956043E-5,false
1477,175,0.0076923077,4.3956043E-5,false
1371,176,0.0076923077,4.3706295E-5,false
543,177,0.0076923077,4.3459364E-5,true
704,177,0.0076923077,4.3459364E-5,false
1441,177,0.0076923077,4.3459364E-5,false
465,178,0.0076923077,4.3215212E-5,true
1531,178,0.0076923077,4.3215212E-5,false
227,179,0.0076923077,4.2973785E-5,false
1123,179,0.0076923077,4.2973785E-5,false
1185,179,0.0076923077,4.2973785E-5,true
1509,179,0.0076923077,4.2973785E-5,false
1130,180,0.0076923077,4.2735042E-5,false
58,181,0.0076923077,4.2498938E-5,false
586,182,0.0076923077,4.2265427E-5,false
594,182,0.0076923077,4.2265427E-5,false
1327,182,0.0076923077,4.2265427E-5,false
1220,183,0.0076923077,4.203447E-5,false
438,184,0.0076923077,4.180602E-5,true
630,184,0.0076923077,4.180602E-5,true
943,184,0.0076923077,4.180602E-5,false
988,184,0.0076923077,4.180602E-5,false
1179,184,0.0076923077,4.180602E-5,false
1365,185,0.0076923077,4.1580042E-5,false
368,186,0.0076923077,4.1356492E-5,false
1137,186,0.0076923077,4.1356492E-5,false
1538,187,0.0076923077,4.1135336E-5,true
370,188,0.0076923077,4.091653E-5,false
692,188,0.0076923077,4.091653E-5,false
1468,188,0.0076923077,4.091653E-5,false
690,189,0.0076923077,4.070004E-5,false
395,190,0.0076923077,4.048583E-5,true
344,192,0.0076923077,4.0064104E-5,true
366,193,0.0076923077,3.9856517E-5,true
143,194,0.0076923077,3.965107E-5,false
9,196,0.0076923077,3.9246468E-5,false
303,196,0.0076923077,3.9246468E-5,false
365,196,0.0076923077,3.9246468E-5,true
4,198,0.0076923077,3.8850038E-5,false
394,198,0.0076923077,3.8850038E-5,false
444,198,0.0076923077,3.8850038E-5,true
1101,199,0.0076923077,3.8654813E-5,false
101,201,0.0076923077,3.8270187E-5,true
144,201,0.0076923077,3.8270187E-5,false
1322,201,0.0076923077,3.8270187E-5,false
149,202,0.0076923077,3.8080732E-5,false
269,202,0.0076923077,3.8080732E-5,false
880,202,0.0076923077,3.8080732E-5,false
372,204,0.0076923077,3.7707392E-5,false
941,204,0.0076923077,3.7707392E-5,false
1324,204,0.0076923077,3.7707392E-5,false
120,205,0.0076923077,3.7523452E-5,false
76,208,0.0076923077,3.698225E-5,false
689,209,0.0076923077,3.68053E-5,false
882,209,0.0076923077,3.68053E-5,false
1037,210,0.0076923077,3.6630037E-5,false
1456,210,0.0076923077,3.6630037E-5,false
933,211,0.0076923077,3.6456433E-5,false
1200,211,0.0076923077,3.6456433E-5,true
343,213,0.0076923077,3.611412E-5,false
436,213,0.0076923077,3.611412E-5,true
685,213,0.0076923077,3.611412E-5,false
1421,214,0.0076923077,3.5945362E-5,false
73,216,0.0076923077,3.5612535E-5,false
673,216,0.0076923077,3.5612535E-5,false
1206,217,0.0076923077,3.5448422E-5,false
1300,217,0.0076923077,3.5448422E-5,false
1476,217,0.0076923077,3.5448422E-5,false
978,219,0.0076923077,3.5124693E-5,false
390,220,0.0076923077,3.4965036E-5,false
651,222,0.0076923077,3.4650035E-5,false
376,223,0.0076923077,3.4494653E-5,false
40,229,0.0076923077,3.3590863E-5,true
634,229,0.0076923077,3.3590863E-5,true
363,232,0.0076923077,3.31565E-5,false
1068,232,0.0076923077,3.31565E-5,false
402,235,0.0076923077,3.2733224E-5,false
490,235,0.0076923077,3.2733224E-5,true
1106,236,0.0076923077,3.2594526E-5,false
274,242,0.0076923077,3.1786396E-5,false
541,122,0.003875969,3.1770236E-5,true
907,122,0.003875969,3.1770236E-5,false
657,244,0.0076923077,3.152585E-5,true
79,245,0.0076923077,3.1397176E-5,false
18,246,0.0076923077,3.1269545E-5,false
1166,246,0.0076923077,3.1269545E-5,true
631,248,0.0076923077,3.101737E-5,true
280,249,0.0076923077,3.0892803E-5,false
55,252,0.0076923077,3.0525032E-5,false
489,252,0.0076923077,3.0525032E-5,true
1446,252,0.0076923077,3.0525032E-5,false
628,257,0.0076923077,2.9931158E-5,true
532,262,0.0076923077,2.9359953E-5,false
1429,267,0.0076923077,2.8810142E-5,false
674,270,0.0076923077,2.8490029E-5,false
285,273,0.0076923077,2.8176952E-5,false
807,44114,0.99230766,2.2494167E-5,true
622,351,0.0076923077,2.1915406E-5,false
737,401,0.0076923077,1.9182813E-5,true
16,432,0.0076923077,1.7806267E-5,false
420,547,0.0076923077,1.406272E-5,true
