Id,Size,Prob,NormProb,Actual
967,144,0.025878292,1.7971036E-4,false
49,145,0.025878292,1.7847097E-4,false
51,146,0.025878292,1.7724857E-4,false
325,146,0.025878292,1.7724857E-4,false
53,147,0.025878292,1.760428E-4,false
1469,147,0.025878292,1.760428E-4,false
35,148,0.025878292,1.7485333E-4,false
531,148,0.025878292,1.7485333E-4,true
466,213,0.037178293,1.7454599E-4,true
241,149,0.025878292,1.736798E-4,false
1299,149,0.025878292,1.736798E-4,false
821,171,0.029194571,1.7072848E-4,false
583,152,0.025878292,1.7025191E-4,false
958,152,0.025878292,1.7025191E-4,false
913,2596,0.44091132,1.6984258E-4,true
160,153,0.025878292,1.6913915E-4,false
412,153,0.025878292,1.6913915E-4,false
705,153,0.025878292,1.6913915E-4,false
978,153,0.025878292,1.6913915E-4,false
632,154,0.025878292,1.6804085E-4,false
972,154,0.025878292,1.6804085E-4,false
1100,154,0.025878292,1.6804085E-4,false
1456,154,0.025878292,1.6804085E-4,false
36,156,0.025878292,1.6588648E-4,false
44,156,0.025878292,1.6588648E-4,false
143,156,0.025878292,1.6588648E-4,false
1533,156,0.025878292,1.6588648E-4,false
116,158,0.02609943,1.6518627E-4,false
182,158,0.02609943,1.6518627E-4,false
233,158,0.02609943,1.6518627E-4,false
699,158,0.02609943,1.6518627E-4,false
976,158,0.02609943,1.6518627E-4,false
1129,158,0.02609943,1.6518627E-4,false
645,157,0.025878292,1.6482988E-4,false
974,157,0.025878292,1.6482988E-4,false
1370,159,0.02609943,1.6414735E-4,false
429,160,0.02609943,1.6312144E-4,false
650,160,0.02609943,1.6312144E-4,false
1297,160,0.02609943,1.6312144E-4,false
1103,161,0.02609943,1.6210826E-4,false
403,162,0.02609943,1.6110759E-4,false
950,164,0.02609943,1.5914286E-4,true
995,165,0.02609943,1.5817836E-4,false
633,166,0.02609943,1.5722548E-4,false
265,167,0.02609943,1.56284E-4,false
1114,167,0.02609943,1.56284E-4,true
1053,168,0.02609943,1.5535374E-4,false
683,518,0.07989477,1.5423702E-4,true
95,242,0.037178293,1.5362931E-4,true
97,171,0.02609943,1.5262824E-4,false
298,171,0.02609943,1.5262824E-4,false
1471,171,0.02609943,1.5262824E-4,false
1112,172,0.02609943,1.5174087E-4,false
1153,172,0.02609943,1.5174087E-4,false
1301,173,0.02609943,1.5086375E-4,false
17,174,0.02609943,1.4999672E-4,false
1101,174,0.02609943,1.4999672E-4,false
1110,174,0.02609943,1.4999672E-4,false
1311,174,0.02609943,1.4999672E-4,false
5,175,0.02609943,1.491396E-4,false
1567,175,0.02609943,1.491396E-4,false
1458,176,0.02609943,1.4829221E-4,false
720,252,0.037178293,1.4753292E-4,true
770,177,0.02609943,1.4745441E-4,false
792,177,0.02609943,1.4745441E-4,true
1530,177,0.02609943,1.4745441E-4,false
495,178,0.02609943,1.4662601E-4,true
1635,178,0.02609943,1.4662601E-4,false
243,179,0.02609943,1.4580687E-4,false
1209,179,0.02609943,1.4580687E-4,false
1601,179,0.02609943,1.4580687E-4,false
43,180,0.02609943,1.4499683E-4,false
1216,180,0.02609943,1.4499683E-4,false
58,181,0.02609943,1.4419574E-4,false
649,182,0.02609943,1.4340346E-4,false
657,182,0.02609943,1.4340346E-4,false
1414,182,0.02609943,1.4340346E-4,false
1489,265,0.037895776,1.4300292E-4,true
1307,183,0.02609943,1.4261983E-4,false
522,266,0.037895776,1.4246532E-4,true
1029,184,0.02609943,1.4184472E-4,false
1074,184,0.02609943,1.4184472E-4,false
1266,184,0.02609943,1.4184472E-4,false
1452,185,0.02609943,1.41078E-4,false
386,186,0.02609943,1.4031952E-4,false
1223,186,0.02609943,1.4031952E-4,false
389,188,0.02609943,1.3882676E-4,false
758,188,0.02609943,1.3882676E-4,false
1558,188,0.02609943,1.3882676E-4,false
756,189,0.02609943,1.3809222E-4,false
409,190,0.02609943,1.3736542E-4,false
723,348,0.047510754,1.3652517E-4,false
1272,193,0.02609943,1.352302E-4,false
443,281,0.037895776,1.3486041E-4,true
146,194,0.02609943,1.3453314E-4,false
9,196,0.02609943,1.3316036E-4,false
319,196,0.02609943,1.3316036E-4,false
475,285,0.037895776,1.3296763E-4,true
4,198,0.02609943,1.3181531E-4,false
414,198,0.02609943,1.3181531E-4,false
1187,199,0.02609943,1.3115292E-4,false
512,289,0.037895776,1.3112725E-4,true
1484,200,0.02609943,1.3049715E-4,false
693,201,0.026213044,1.3041316E-4,true
42,201,0.02609943,1.298479E-4,false
103,201,0.02609943,1.298479E-4,true
147,201,0.02609943,1.298479E-4,false
1409,201,0.02609943,1.298479E-4,false
152,202,0.02609943,1.292051E-4,false
285,202,0.02609943,1.292051E-4,false
959,202,0.02609943,1.292051E-4,false
391,204,0.02609943,1.2793839E-4,false
1027,204,0.02609943,1.2793839E-4,false
1411,204,0.02609943,1.2793839E-4,false
123,205,0.02609943,1.2731428E-4,false
1620,299,0.037895776,1.2674172E-4,true
76,208,0.02609943,1.2547802E-4,false
755,209,0.02609943,1.2487765E-4,false
961,209,0.02609943,1.2487765E-4,false
1249,209,0.02609943,1.2487765E-4,false
1123,210,0.02609943,1.24283E-4,false
1545,210,0.02609943,1.24283E-4,false
799,211,0.02609943,1.2369399E-4,false
1018,211,0.02609943,1.2369399E-4,false
360,213,0.02609943,1.2253254E-4,false
751,213,0.02609943,1.2253254E-4,false
743,214,0.02609943,1.2195995E-4,false
1509,214,0.02609943,1.2195995E-4,false
73,216,0.02609943,1.2083069E-4,false
716,216,0.02609943,1.2083069E-4,false
739,216,0.02609943,1.2083069E-4,false
1040,217,0.02609943,1.2027387E-4,false
1293,217,0.02609943,1.2027387E-4,false
1387,217,0.02609943,1.2027387E-4,false
1486,217,0.02609943,1.2027387E-4,false
1566,217,0.02609943,1.2027387E-4,false
406,316,0.037895776,1.19923345E-4,true
1064,219,0.02609943,1.1917548E-4,false
1650,219,0.02609943,1.1917548E-4,false
410,220,0.02609943,1.1863377E-4,false
714,222,0.02609943,1.17564996E-4,false
395,223,0.02609943,1.170378E-4,false
796,325,0.037895776,1.1660239E-4,true
105,225,0.02609943,1.1599746E-4,false
697,229,0.02609943,1.13971306E-4,true
381,232,0.02609943,1.1249754E-4,false
1154,232,0.02609943,1.1249754E-4,false
399,337,0.037895776,1.12450376E-4,true
794,234,0.02609943,1.1153602E-4,false
422,235,0.02609943,1.110614E-4,true
1192,236,0.02609943,1.105908E-4,false
1481,238,0.02609943,1.0966147E-4,false
1147,240,0.02609943,1.0874763E-4,false
290,242,0.02609943,1.07848886E-4,false
684,242,0.02609943,1.07848886E-4,false
1596,242,0.02609943,1.07848886E-4,false
772,243,0.02609943,1.0740506E-4,false
710,244,0.02609943,1.0696488E-4,false
79,245,0.02609943,1.06528285E-4,false
18,246,0.02609943,1.0609524E-4,false
776,249,0.026213044,1.0527328E-4,true
694,248,0.02609943,1.0523963E-4,true
296,249,0.02609943,1.0481699E-4,false
55,252,0.02609943,1.0356917E-4,false
521,252,0.02609943,1.0356917E-4,true
1535,252,0.02609943,1.0356917E-4,false
579,262,0.026609015,1.0156113E-4,false
1019,262,0.026609015,1.0156113E-4,false
1633,262,0.026609015,1.0156113E-4,false
691,257,0.02609943,1.015542E-4,true
242,263,0.026609015,1.0117496E-4,false
59,260,0.02609943,1.0038242E-4,false
1517,267,0.026609015,9.9659235E-5,false
1119,269,0.026609015,9.891827E-5,false
798,529,0.052318443,9.8900644E-5,true
740,270,0.026609015,9.855191E-5,false
301,271,0.026609015,9.818825E-5,false
980,273,0.026609015,9.7468925E-5,false
1088,401,0.039041758,9.736099E-5,true
1041,274,0.026609015,9.7113196E-5,false
382,275,0.026609015,9.676006E-5,false
1534,277,0.026609015,9.606143E-5,false
689,409,0.039041758,9.545662E-5,true
349,280,0.026609015,9.50322E-5,false
842,2193,0.20753296,9.463427E-5,true
385,284,0.026609015,9.3693714E-5,false
806,286,0.026609015,9.3038514E-5,false
1465,289,0.026609015,9.207272E-5,false
1589,289,0.026609015,9.207272E-5,false
525,295,0.026609015,9.0200054E-5,false
1069,296,0.026609015,8.989532E-5,false
889,299,0.026609015,8.8993365E-5,false
2,302,0.026609015,8.810932E-5,false
673,304,0.026609015,8.7529654E-5,false
797,448,0.039041758,8.714678E-5,true
405,454,0.039041758,8.599506E-5,true
1593,456,0.039041758,8.561789E-5,true
698,311,0.026609015,8.5559535E-5,true
320,312,0.026609015,8.5285305E-5,false
322,315,0.026609015,8.447307E-5,true
1083,580,0.047554005,8.198966E-5,true
911,2143,0.17365354,8.1032915E-5,true
354,333,0.026609015,7.990695E-5,false
572,334,0.026609015,7.966771E-5,false
98,511,0.040652566,7.955493E-5,true
1071,517,0.040652566,7.863166E-5,true
1068,340,0.026609015,7.826181E-5,false
532,341,0.026609015,7.80323E-5,true
622,350,0.026609015,7.602576E-5,false
1078,350,0.026609015,7.602576E-5,false
685,351,0.026609015,7.580916E-5,false
1512,356,0.026609015,7.474443E-5,false
771,357,0.026609015,7.4535055E-5,false
56,368,0.02742341,7.452013E-5,false
724,369,0.02742341,7.431818E-5,false
1273,372,0.02742341,7.3718846E-5,false
1475,361,0.026609015,7.370918E-5,false
1066,363,0.026609015,7.3303076E-5,false
1562,375,0.02742341,7.312909E-5,false
626,381,0.02742341,7.1977454E-5,false
1527,568,0.040652566,7.157142E-5,true
318,384,0.02742341,7.141513E-5,true
1656,570,0.040652566,7.132029E-5,true
765,386,0.02742341,7.1045106E-5,false
853,387,0.02742341,7.0861526E-5,false
897,387,0.02742341,7.0861526E-5,false
909,387,0.02742341,7.0861526E-5,false
1051,718,0.050555196,7.041114E-5,true
1657,391,0.02742341,7.01366E-5,false
810,393,0.02742341,6.977967E-5,false
390,396,0.02742341,6.925104E-5,false
60,618,0.042780124,6.9223504E-5,true
1194,399,0.027542626,6.9029134E-5,true
829,405,0.02742341,6.771212E-5,false
831,405,0.02742341,6.771212E-5,false
845,405,0.02742341,6.771212E-5,false
859,405,0.02742341,6.771212E-5,false
860,405,0.02742341,6.771212E-5,false
867,405,0.02742341,6.771212E-5,false
870,405,0.02742341,6.771212E-5,false
871,405,0.02742341,6.771212E-5,false
875,405,0.02742341,6.771212E-5,false
888,405,0.02742341,6.771212E-5,false
872,406,0.02742341,6.754534E-5,false
898,406,0.02742341,6.754534E-5,false
862,640,0.042780124,6.6843946E-5,true
964,411,0.02742341,6.672362E-5,false
700,420,0.02742341,6.529383E-5,true
856,421,0.02742341,6.513874E-5,false
916,1900,0.12273707,6.4598455E-5,false
1073,426,0.02742341,6.43742E-5,true
1565,716,0.045494422,6.35397E-5,true
16,432,0.02742341,6.348012E-5,false
719,724,0.045494422,6.28376E-5,true
1467,439,0.02742341,6.24679E-5,false
764,447,0.02742341,6.134991E-5,false
688,452,0.02742341,6.067126E-5,false
1468,751,0.045494422,6.057846E-5,true
882,474,0.028569113,6.0272392E-5,true
1599,456,0.02742341,6.0139057E-5,true
413,457,0.02742341,6.000746E-5,false
844,457,0.02742341,6.000746E-5,true
873,457,0.02742341,6.000746E-5,true
877,459,0.02742341,5.974599E-5,true
863,460,0.02742341,5.9616108E-5,true
910,460,0.02742341,5.9616108E-5,true
841,462,0.02742341,5.935803E-5,false
865,465,0.02742341,5.8975074E-5,true
874,470,0.02742341,5.834768E-5,true
881,470,0.02742341,5.834768E-5,true
852,498,0.028569113,5.73677E-5,false
847,505,0.028569113,5.6572502E-5,false
1546,505,0.028569113,5.6572502E-5,false
846,506,0.028569113,5.64607E-5,false
857,506,0.028569113,5.64607E-5,false
893,509,0.028569113,5.6127927E-5,false
1305,948,0.053074673,5.5985944E-5,true
833,513,0.028569113,5.569028E-5,false
899,513,0.028569113,5.569028E-5,false
901,513,0.028569113,5.569028E-5,false
896,515,0.028569113,5.5474007E-5,false
908,515,0.028569113,5.5474007E-5,false
1062,516,0.028569113,5.53665E-5,false
864,521,0.028569113,5.4835153E-5,false
1294,521,0.028569113,5.4835153E-5,false
851,525,0.028569113,5.441736E-5,false
380,531,0.028569113,5.3802476E-5,false
905,532,0.028569113,5.3701344E-5,false
1274,580,0.030084115,5.1869163E-5,false
904,553,0.028569113,5.166205E-5,false
879,555,0.028569113,5.147588E-5,true
887,555,0.028569113,5.147588E-5,true
868,560,0.028569113,5.1016275E-5,false
362,562,0.028569113,5.0834722E-5,true
895,566,0.028569113,5.0475468E-5,true
1523,569,0.028569113,5.020934E-5,true
917,604,0.030084115,4.9808135E-5,false
832,607,0.030084115,4.9561968E-5,false
951,612,0.030084115,4.915705E-5,false
827,626,0.030084115,4.805769E-5,false
892,630,0.030084115,4.775256E-5,false
869,631,0.030084115,4.7676884E-5,false
861,635,0.030084115,4.7376558E-5,false
940,695,0.032019828,4.607169E-5,false
906,1445,0.06618061,4.579973E-5,true
834,703,0.032019828,4.5547404E-5,false
894,663,0.030084115,4.537574E-5,true
850,713,0.032019828,4.4908593E-5,false
1609,672,0.030084115,4.4768025E-5,false
880,675,0.030084115,4.4569057E-5,true
848,1328,0.05791501,4.36107E-5,false
886,795,0.034443755,4.332548E-5,false
858,800,0.034443755,4.3054693E-5,false
876,804,0.034443755,4.2840493E-5,true
839,751,0.032019828,4.2636253E-5,false
878,754,0.032019828,4.2466614E-5,true
902,1381,0.05791501,4.1937008E-5,true
1598,764,0.032019828,4.1910767E-5,false
837,767,0.032019828,4.174684E-5,true
835,1389,0.05791501,4.169547E-5,true
838,901,0.03744302,4.155718E-5,false
883,835,0.034443755,4.125001E-5,false
854,914,0.03744302,4.0966104E-5,true
900,916,0.03744302,4.0876657E-5,true
855,921,0.03744302,4.0654744E-5,false
907,1264,0.0511631,4.0477138E-5,true
840,851,0.034443755,4.047445E-5,false
1303,857,0.034443755,4.019108E-5,false
830,1158,0.045642726,3.9415136E-5,true
836,878,0.034443755,3.922979E-5,true
903,961,0.03744302,3.896256E-5,true
914,1093,0.04112891,3.762938E-5,true
885,44114,0.9999938,2.26684E-5,true
