Id,Size,Prob,NormProb,Actual
504,126,2.2722108E-4,1.803342E-6,true
652,126,2.2722108E-4,1.803342E-6,false
993,126,2.2722108E-4,1.803342E-6,false
1453,128,2.2722108E-4,1.7751647E-6,false
746,129,2.2722108E-4,1.7614037E-6,false
11,130,2.2722108E-4,1.7478545E-6,false
858,130,2.2722108E-4,1.7478545E-6,false
142,131,2.2722108E-4,1.7345121E-6,false
542,131,2.2722108E-4,1.7345121E-6,false
1467,131,2.2722108E-4,1.7345121E-6,false
324,66,1.13636364E-4,1.721763E-6,false
13,132,2.2722108E-4,1.7213719E-6,false
99,132,2.2722108E-4,1.7213719E-6,true
382,132,2.2722108E-4,1.7213719E-6,false
974,132,2.2722108E-4,1.7213719E-6,false
1464,132,2.2722108E-4,1.7213719E-6,false
1484,132,2.2722108E-4,1.7213719E-6,true
336,133,2.2722108E-4,1.7084292E-6,false
430,133,2.2722108E-4,1.7084292E-6,true
884,133,2.2722108E-4,1.7084292E-6,false
526,67,1.13636364E-4,1.6960652E-6,false
701,134,2.2722108E-4,1.6956798E-6,true
1450,135,2.2722108E-4,1.6831192E-6,true
322,68,1.13636364E-4,1.671123E-6,false
106,136,2.2722108E-4,1.6707432E-6,false
1503,136,2.2722108E-4,1.6707432E-6,false
555,137,2.2722108E-4,1.6585481E-6,false
1508,137,2.2722108E-4,1.6585481E-6,false
1329,138,2.2722108E-4,1.6465297E-6,false
239,139,2.2722108E-4,1.634684E-6,false
1082,139,2.2722108E-4,1.634684E-6,true
1145,139,2.2722108E-4,1.634684E-6,false
859,140,2.2722108E-4,1.6230077E-6,false
412,71,1.13636364E-4,1.6005122E-6,false
25,142,2.2722108E-4,1.6001485E-6,false
1211,142,2.2722108E-4,1.6001485E-6,false
1534,142,2.2722108E-4,1.6001485E-6,true
174,143,2.2722108E-4,1.5889586E-6,false
380,143,2.2722108E-4,1.5889586E-6,false
75,36,5.682464E-5,1.5784622E-6,false
328,36,5.682464E-5,1.5784622E-6,false
888,144,2.2722108E-4,1.5779242E-6,false
48,145,2.2722108E-4,1.567042E-6,true
49,145,2.2722108E-4,1.567042E-6,false
309,146,2.2722108E-4,1.5563088E-6,false
1382,147,2.2722108E-4,1.5457217E-6,false
722,37,5.682464E-5,1.5358011E-6,false
88,74,1.13636364E-4,1.5356266E-6,false
1212,149,2.2722108E-4,1.5249738E-6,false
391,152,2.2722108E-4,1.4948756E-6,true
879,152,2.2722108E-4,1.4948756E-6,false
157,153,2.2722108E-4,1.4851051E-6,false
392,153,2.2722108E-4,1.4851051E-6,false
899,153,2.2722108E-4,1.4851051E-6,false
67,77,1.13636364E-4,1.4757969E-6,false
570,154,2.2722108E-4,1.4754615E-6,false
893,154,2.2722108E-4,1.4754615E-6,false
1014,154,2.2722108E-4,1.4754615E-6,false
1369,154,2.2722108E-4,1.4754615E-6,false
36,156,2.2722108E-4,1.4565454E-6,false
44,156,2.2722108E-4,1.4565454E-6,false
140,156,2.2722108E-4,1.4565454E-6,false
1444,156,2.2722108E-4,1.4565454E-6,false
582,157,2.2722108E-4,1.4472681E-6,false
895,157,2.2722108E-4,1.4472681E-6,false
179,158,2.2722108E-4,1.4381081E-6,false
426,158,2.2722108E-4,1.4381081E-6,true
636,158,2.2722108E-4,1.4381081E-6,false
897,158,2.2722108E-4,1.4381081E-6,false
1043,158,2.2722108E-4,1.4381081E-6,false
1283,159,2.2722108E-4,1.4290634E-6,false
1556,40,5.682464E-5,1.420616E-6,false
27,80,1.13636364E-4,1.4204545E-6,false
409,160,2.2722108E-4,1.4201318E-6,false
587,160,2.2722108E-4,1.4201318E-6,false
1210,160,2.2722108E-4,1.4201318E-6,false
1017,161,2.2722108E-4,1.4113111E-6,false
957,163,2.2722108E-4,1.3939944E-6,true
1500,41,5.682464E-5,1.3859668E-6,false
1552,41,5.682464E-5,1.3859668E-6,false
940,82,1.13636364E-4,1.3858094E-6,false
1525,82,1.13636364E-4,1.3858094E-6,false
32,164,2.2722108E-4,1.3854944E-6,true
871,164,2.2722108E-4,1.3854944E-6,true
914,165,2.2722108E-4,1.3770975E-6,false
938,165,2.2722108E-4,1.3770975E-6,true
1028,167,2.2722108E-4,1.3606053E-6,true
967,168,2.2722108E-4,1.3525065E-6,false
96,171,2.2722108E-4,1.3287782E-6,false
282,171,2.2722108E-4,1.3287782E-6,false
1323,171,2.2722108E-4,1.3287782E-6,true
1384,171,2.2722108E-4,1.3287782E-6,false
169,86,1.13636364E-4,1.321353E-6,false
1026,172,2.2722108E-4,1.3210529E-6,false
1067,172,2.2722108E-4,1.3210529E-6,false
1214,173,2.2722108E-4,1.3134166E-6,false
70,58,7.576332E-5,1.306264E-6,false
17,174,2.2722108E-4,1.3058683E-6,false
1015,174,2.2722108E-4,1.3058683E-6,false
1024,174,2.2722108E-4,1.3058683E-6,false
1224,174,2.2722108E-4,1.3058683E-6,false
5,175,2.2722108E-4,1.2984062E-6,false
1477,175,2.2722108E-4,1.2984062E-6,false
1371,176,2.2722108E-4,1.2910289E-6,false
1441,177,2.2722108E-4,1.283735E-6,false
465,178,2.2722108E-4,1.276523E-6,true
1123,179,2.2722108E-4,1.2693915E-6,false
1185,179,2.2722108E-4,1.2693915E-6,true
1509,179,2.2722108E-4,1.2693915E-6,false
1130,180,2.2722108E-4,1.2623394E-6,false
58,181,2.2722108E-4,1.2553651E-6,false
586,182,2.2722108E-4,1.2484675E-6,false
594,182,2.2722108E-4,1.2484675E-6,false
1327,182,2.2722108E-4,1.2484675E-6,false
1220,183,2.2722108E-4,1.2416452E-6,false
438,184,2.2722108E-4,1.2348972E-6,true
630,184,2.2722108E-4,1.2348972E-6,true
943,184,2.2722108E-4,1.2348972E-6,false
988,184,2.2722108E-4,1.2348972E-6,false
1179,184,2.2722108E-4,1.2348972E-6,false
1365,185,2.2722108E-4,1.2282221E-6,false
1137,186,2.2722108E-4,1.2216187E-6,false
94,187,2.2722108E-4,1.2150861E-6,true
1538,187,2.2722108E-4,1.2150861E-6,true
370,188,2.2722108E-4,1.2086228E-6,false
692,188,2.2722108E-4,1.2086228E-6,false
1468,188,2.2722108E-4,1.2086228E-6,false
136,189,2.2722108E-4,1.202228E-6,true
690,189,2.2722108E-4,1.202228E-6,false
395,190,2.2722108E-4,1.1959005E-6,true
72,64,7.576332E-5,1.1838018E-6,false
344,192,2.2722108E-4,1.1834431E-6,true
143,194,2.2722108E-4,1.1712427E-6,false
9,196,2.2722108E-4,1.1592913E-6,false
303,196,2.2722108E-4,1.1592913E-6,false
365,196,2.2722108E-4,1.1592913E-6,true
4,198,2.2722108E-4,1.1475812E-6,false
394,198,2.2722108E-4,1.1475812E-6,false
444,198,2.2722108E-4,1.1475812E-6,true
1101,199,2.2722108E-4,1.1418146E-6,false
1397,200,2.2722108E-4,1.1361054E-6,false
42,201,2.2722108E-4,1.1304531E-6,false
101,201,2.2722108E-4,1.1304531E-6,true
144,201,2.2722108E-4,1.1304531E-6,false
1322,201,2.2722108E-4,1.1304531E-6,false
422,101,1.13636364E-4,1.1251125E-6,true
149,202,2.2722108E-4,1.1248569E-6,false
880,202,2.2722108E-4,1.1248569E-6,false
372,204,2.2722108E-4,1.1138288E-6,false
941,204,2.2722108E-4,1.1138288E-6,false
1324,204,2.2722108E-4,1.1138288E-6,false
120,205,2.2722108E-4,1.1083955E-6,false
1093,69,7.576332E-5,1.0980191E-6,false
667,52,5.682464E-5,1.0927815E-6,false
76,208,2.2722108E-4,1.0924091E-6,false
882,209,2.2722108E-4,1.0871822E-6,false
1037,210,2.2722108E-4,1.0820052E-6,false
1456,210,2.2722108E-4,1.0820052E-6,false
733,211,2.2722108E-4,1.0768772E-6,false
933,211,2.2722108E-4,1.0768772E-6,false
1200,211,2.2722108E-4,1.0768772E-6,true
206,71,7.576332E-5,1.067089E-6,false
343,213,2.2722108E-4,1.0667657E-6,false
436,213,2.2722108E-4,1.0667657E-6,true
677,214,2.2722108E-4,1.0617807E-6,false
1421,214,2.2722108E-4,1.0617807E-6,false
954,217,2.2722108E-4,1.0471018E-6,false
1206,217,2.2722108E-4,1.0471018E-6,false
1300,217,2.2722108E-4,1.0471018E-6,false
1399,217,2.2722108E-4,1.0471018E-6,false
1476,217,2.2722108E-4,1.0471018E-6,false
978,219,2.2722108E-4,1.0375392E-6,false
1544,219,2.2722108E-4,1.0375392E-6,false
651,222,2.2722108E-4,1.0235184E-6,false
376,223,2.2722108E-4,1.0189286E-6,false
103,225,2.2722108E-4,1.0098715E-6,false
40,229,2.2722108E-4,9.922318E-7,true
634,229,2.2722108E-4,9.922318E-7,true
1510,115,1.13636364E-4,9.881423E-7,false
363,232,2.2722108E-4,9.794012E-7,false
1068,232,2.2722108E-4,9.794012E-7,false
728,234,2.2722108E-4,9.710303E-7,false
402,235,2.2722108E-4,9.668983E-7,false
490,235,2.2722108E-4,9.668983E-7,true
1106,236,2.2722108E-4,9.628012E-7,false
1394,238,2.2722108E-4,9.547105E-7,false
1061,240,2.2722108E-4,9.4675454E-7,false
274,242,2.2722108E-4,9.389301E-7,false
1504,242,2.2722108E-4,9.389301E-7,false
706,243,2.2722108E-4,9.350662E-7,false
657,244,2.2722108E-4,9.3123396E-7,true
18,246,2.2722108E-4,9.236629E-7,false
1166,246,2.2722108E-4,9.236629E-7,true
710,247,2.2722108E-4,9.199234E-7,true
631,248,2.2722108E-4,9.1621405E-7,true
592,63,5.682464E-5,9.019784E-7,false
55,252,2.2722108E-4,9.01671E-7,false
489,252,2.2722108E-4,9.01671E-7,true
1446,252,2.2722108E-4,9.01671E-7,false
628,257,2.2722108E-4,8.841287E-7,true
532,262,2.2722108E-4,8.6725606E-7,false
934,262,2.2722108E-4,8.6725606E-7,false
226,263,2.2722108E-4,8.639585E-7,false
1401,265,2.2722108E-4,8.5743807E-7,true
1429,267,2.2722108E-4,8.5101533E-7,false
1033,269,2.2722108E-4,8.4468803E-7,false
270,135,1.13636364E-4,8.417508E-7,true
674,270,2.2722108E-4,8.415596E-7,false
285,273,2.2722108E-4,8.323117E-7,false
901,273,2.2722108E-4,8.323117E-7,false
364,275,2.2722108E-4,8.262585E-7,false
1080,280,2.2722108E-4,8.1150387E-7,true
423,281,2.2722108E-4,8.0861594E-7,true
367,284,2.2722108E-4,8.0007425E-7,false
445,285,2.2722108E-4,7.97267E-7,true
730,286,2.2722108E-4,7.944793E-7,true
480,289,2.2722108E-4,7.8623214E-7,true
1378,289,2.2722108E-4,7.8623214E-7,false
1497,289,2.2722108E-4,7.8623214E-7,false
493,295,2.2722108E-4,7.7024094E-7,false
983,296,2.2722108E-4,7.676388E-7,false
811,299,2.2722108E-4,7.5993677E-7,false
2,302,2.2722108E-4,7.523877E-7,false
610,304,2.2722108E-4,7.474378E-7,false
553,306,2.2722108E-4,7.425526E-7,true
421,309,2.2722108E-4,7.3534335E-7,true
304,312,2.2722108E-4,7.282727E-7,false
386,312,2.2722108E-4,7.282727E-7,true
1524,329,2.2722108E-4,6.906416E-7,true
525,334,2.2722108E-4,6.8030266E-7,false
1188,337,2.2722108E-4,6.7424656E-7,true
982,340,2.2722108E-4,6.6829733E-7,false
500,341,2.2722108E-4,6.663375E-7,true
379,349,2.2722108E-4,6.5106326E-7,true
560,350,2.2722108E-4,6.492031E-7,false
992,350,2.2722108E-4,6.492031E-7,false
622,351,2.2722108E-4,6.4735354E-7,false
1424,356,2.2722108E-4,6.382615E-7,false
705,357,2.2722108E-4,6.3647366E-7,false
43,180,1.13636364E-4,6.313131E-7,false
1388,361,2.2722108E-4,6.2942127E-7,false
980,363,2.2722108E-4,6.259534E-7,false
56,368,2.2722108E-4,6.174486E-7,false
1472,375,2.2722108E-4,6.059229E-7,false
564,381,2.2722108E-4,5.963808E-7,false
302,384,2.2722108E-4,5.917216E-7,true
775,387,2.2722108E-4,5.871346E-7,false
819,387,2.2722108E-4,5.871346E-7,false
831,387,2.2722108E-4,5.871346E-7,false
1108,389,2.2722108E-4,5.841159E-7,true
1551,391,2.2722108E-4,5.811281E-7,false
744,393,2.2722108E-4,5.781707E-7,false
371,396,2.2722108E-4,5.737906E-7,false
626,399,2.2722108E-4,5.694764E-7,true
229,25,1.420737E-5,5.682948E-7,false
278,40,2.2731405E-5,5.6828515E-7,false
737,401,2.2722108E-4,5.666361E-7,true
751,405,2.2722108E-4,5.610397E-7,false
753,405,2.2722108E-4,5.610397E-7,false
767,405,2.2722108E-4,5.610397E-7,false
781,405,2.2722108E-4,5.610397E-7,false
782,405,2.2722108E-4,5.610397E-7,false
789,405,2.2722108E-4,5.610397E-7,false
792,405,2.2722108E-4,5.610397E-7,false
793,405,2.2722108E-4,5.610397E-7,false
797,405,2.2722108E-4,5.610397E-7,false
810,405,2.2722108E-4,5.610397E-7,false
794,406,2.2722108E-4,5.5965785E-7,false
820,406,2.2722108E-4,5.5965785E-7,false
1107,406,2.2722108E-4,5.5965785E-7,true
885,411,2.2722108E-4,5.528494E-7,false
637,420,2.2722108E-4,5.410026E-7,true
778,421,2.2722108E-4,5.397175E-7,false
731,427,2.2722108E-4,5.321337E-7,true
1380,439,2.2722108E-4,5.175879E-7,false
390,220,1.13636364E-4,5.165289E-7,false
698,447,2.2722108E-4,5.083246E-7,false
625,452,2.2722108E-4,5.0270154E-7,false
1507,456,2.2722108E-4,4.9829185E-7,true
393,457,2.2722108E-4,4.972015E-7,false
766,457,2.2722108E-4,4.972015E-7,true
795,457,2.2722108E-4,4.972015E-7,true
799,459,2.2722108E-4,4.9503507E-7,true
785,460,2.2722108E-4,4.939589E-7,true
832,460,2.2722108E-4,4.939589E-7,true
763,462,2.2722108E-4,4.918205E-7,false
997,463,2.2722108E-4,4.907583E-7,true
787,465,2.2722108E-4,4.886475E-7,true
796,470,2.2722108E-4,4.834491E-7,true
803,470,2.2722108E-4,4.834491E-7,true
804,474,2.2722108E-4,4.7936936E-7,true
620,496,2.2722108E-4,4.5810702E-7,true
774,498,2.2722108E-4,4.5626723E-7,false
769,505,2.2722108E-4,4.4994275E-7,false
1457,505,2.2722108E-4,4.4994275E-7,false
768,506,2.2722108E-4,4.4905352E-7,false
779,506,2.2722108E-4,4.4905352E-7,false
815,509,2.2722108E-4,4.4640686E-7,false
755,513,2.2722108E-4,4.4292608E-7,false
821,513,2.2722108E-4,4.4292608E-7,false
823,513,2.2722108E-4,4.4292608E-7,false
1550,513,2.2722108E-4,4.4292608E-7,true
818,515,2.2722108E-4,4.41206E-7,false
830,515,2.2722108E-4,4.41206E-7,false
985,518,2.2722108E-4,4.3865074E-7,true
786,521,2.2722108E-4,4.3612494E-7,false
1207,521,2.2722108E-4,4.3612494E-7,false
773,525,2.2722108E-4,4.3280207E-7,false
362,531,2.2722108E-4,4.2791166E-7,false
709,541,2.2722108E-4,4.20002E-7,true
1438,547,2.2722108E-4,4.1539505E-7,true
60,610,2.2722108E-4,3.724936E-7,true
415,69,2.525699E-5,3.6604334E-7,false
732,633,2.2722108E-4,3.5895906E-7,true
1517,672,2.2722108E-4,3.3812663E-7,false
1475,700,2.2722108E-4,3.2460156E-7,true
965,711,2.2722108E-4,3.1957958E-7,true
373,720,2.2722108E-4,3.1558486E-7,true
656,722,2.2722108E-4,3.1471063E-7,true
340,741,2.2722108E-4,3.0664114E-7,true
403,75,2.2731405E-5,3.0308541E-7,false
1506,764,2.2722108E-4,2.974098E-7,false
699,386,1.13636364E-4,2.9439474E-7,false
269,202,5.682464E-5,2.813101E-7,false
1218,912,2.2722108E-4,2.4914593E-7,true
266,85,1.748588E-5,2.0571623E-7,false
752,1158,2.2722108E-4,1.9621855E-7,true
271,30,5.828763E-6,1.9429208E-7,false
608,72,1.3371666E-5,1.8571758E-7,false
272,29,5.286558E-6,1.822951E-7,false
331,29,5.286558E-6,1.822951E-7,false
348,83,1.420737E-5,1.7117314E-7,false
824,1381,2.2722108E-4,1.6453373E-7,true
828,1445,2.2722108E-4,1.5724643E-7,true
330,44,5.982149E-6,1.3595793E-7,false
351,40,5.412427E-6,1.3531067E-7,false
1546,38,4.73588E-6,1.2462841E-7,true
838,1900,2.2722108E-4,1.1959004E-7,false
1522,2114,2.2722108E-4,1.07483956E-7,true
833,2143,2.2722108E-4,1.0602944E-7,true
764,2193,2.2722108E-4,1.0361199E-7,true
1466,2357,2.2722108E-4,9.6402665E-8,true
1100,2444,2.2722108E-4,9.2970986E-8,true
835,2596,2.2722108E-4,8.752738E-8,true
771,2935,2.2722108E-4,7.7417745E-8,false
807,44114,2.2722108E-4,5.1507705E-9,true
