Id,Size,Prob,NormProb,Actual
1164,802,0.23066667,2.876143E-4,false
1120,804,0.23066667,2.8689884E-4,false
2119,71,0.02,2.8169015E-4,false
1163,2112,0.5927381,2.8065252E-4,false
192,321,0.09,2.8037385E-4,false
60,115,0.031713016,2.7576534E-4,false
565,115,0.031713016,2.7576534E-4,false
622,115,0.031713016,2.7576534E-4,false
736,115,0.031713016,2.7576534E-4,false
744,115,0.031713016,2.7576534E-4,false
748,115,0.031713016,2.7576534E-4,false
1780,115,0.031713016,2.7576534E-4,false
1818,115,0.031713016,2.7576534E-4,false
1892,115,0.031713016,2.7576534E-4,false
683,334,0.0918229,2.7491886E-4,false
83,39,0.010630543,2.7257804E-4,false
322,39,0.010630543,2.7257804E-4,false
642,39,0.010630543,2.7257804E-4,false
696,39,0.010630543,2.7257804E-4,false
727,39,0.010630543,2.7257804E-4,false
796,39,0.010630543,2.7257804E-4,false
799,39,0.010630543,2.7257804E-4,false
814,39,0.010630543,2.7257804E-4,false
823,39,0.010630543,2.7257804E-4,false
831,39,0.010630543,2.7257804E-4,false
891,39,0.010630543,2.7257804E-4,false
1182,39,0.010630543,2.7257804E-4,false
1183,39,0.010630543,2.7257804E-4,false
1240,39,0.010630543,2.7257804E-4,false
1259,39,0.010630543,2.7257804E-4,false
1420,39,0.010630543,2.7257804E-4,false
1495,39,0.010630543,2.7257804E-4,false
1498,39,0.010630543,2.7257804E-4,false
1668,39,0.010630543,2.7257804E-4,false
1686,39,0.010630543,2.7257804E-4,false
1729,39,0.010630543,2.7257804E-4,false
1894,39,0.010630543,2.7257804E-4,false
1947,39,0.010630543,2.7257804E-4,false
2003,39,0.010630543,2.7257804E-4,false
2005,39,0.010630543,2.7257804E-4,false
1116,406,0.104510285,2.574145E-4,false
1144,406,0.104510285,2.574145E-4,false
1057,583,0.14451587,2.4788314E-4,true
1044,697,0.17094308,2.452555E-4,true
33,48,0.011739067,2.4456388E-4,false
94,48,0.011739067,2.4456388E-4,false
198,48,0.011739067,2.4456388E-4,false
250,48,0.011739067,2.4456388E-4,false
295,48,0.011739067,2.4456388E-4,false
347,48,0.011739067,2.4456388E-4,false
445,48,0.011739067,2.4456388E-4,false
489,48,0.011739067,2.4456388E-4,false
605,48,0.011739067,2.4456388E-4,false
608,48,0.011739067,2.4456388E-4,false
644,48,0.011739067,2.4456388E-4,false
654,48,0.011739067,2.4456388E-4,false
927,48,0.011739067,2.4456388E-4,false
1303,48,0.011739067,2.4456388E-4,false
1443,48,0.011739067,2.4456388E-4,false
1466,48,0.011739067,2.4456388E-4,false
1496,48,0.011739067,2.4456388E-4,false
1515,48,0.011739067,2.4456388E-4,false
1552,48,0.011739067,2.4456388E-4,false
1568,48,0.011739067,2.4456388E-4,false
1624,48,0.011739067,2.4456388E-4,false
1663,48,0.011739067,2.4456388E-4,false
1795,48,0.011739067,2.4456388E-4,false
1807,48,0.011739067,2.4456388E-4,false
568,413,0.1,2.4213074E-4,false
1589,542,0.13,2.398524E-4,false
2076,695,0.16094309,2.3157279E-4,false
1622,88,0.02,2.2727273E-4,false
2093,88,0.02,2.2727273E-4,false
2114,88,0.02,2.2727273E-4,false
1290,138,0.03,2.1739131E-4,false
1135,2096,0.44198918,2.108727E-4,false
2094,112,0.023333333,2.0833334E-4,false
795,659,0.1337262,2.0292289E-4,false
1082,751,0.1512922,2.0145433E-4,false
225,44,0.008851625,2.0117329E-4,false
247,44,0.008851625,2.0117329E-4,false
302,44,0.008851625,2.0117329E-4,false
376,44,0.008851625,2.0117329E-4,false
409,44,0.008851625,2.0117329E-4,false
416,44,0.008851625,2.0117329E-4,false
664,44,0.008851625,2.0117329E-4,false
680,44,0.008851625,2.0117329E-4,false
792,44,0.008851625,2.0117329E-4,false
828,44,0.008851625,2.0117329E-4,false
865,44,0.008851625,2.0117329E-4,false
990,44,0.008851625,2.0117329E-4,false
1176,44,0.008851625,2.0117329E-4,false
1181,44,0.008851625,2.0117329E-4,false
1329,44,0.008851625,2.0117329E-4,false
1410,44,0.008851625,2.0117329E-4,false
1548,44,0.008851625,2.0117329E-4,false
1650,44,0.008851625,2.0117329E-4,false
1734,44,0.008851625,2.0117329E-4,false
1785,44,0.008851625,2.0117329E-4,false
1797,44,0.008851625,2.0117329E-4,false
1816,44,0.008851625,2.0117329E-4,false
1943,44,0.008851625,2.0117329E-4,false
2072,44,0.008851625,2.0117329E-4,false
25,110,0.021083487,1.9166808E-4,false
122,110,0.021083487,1.9166808E-4,false
135,110,0.021083487,1.9166808E-4,false
838,110,0.021083487,1.9166808E-4,false
883,110,0.021083487,1.9166808E-4,false
919,110,0.021083487,1.9166808E-4,false
1261,110,0.021083487,1.9166808E-4,false
1926,110,0.021083487,1.9166808E-4,false
1937,110,0.021083487,1.9166808E-4,false
2138,110,0.021083487,1.9166808E-4,false
116,105,0.019295916,1.8377064E-4,false
236,105,0.019295916,1.8377064E-4,false
682,105,0.019295916,1.8377064E-4,false
704,105,0.019295916,1.8377064E-4,false
1366,105,0.019295916,1.8377064E-4,false
1933,105,0.019295916,1.8377064E-4,false
2191,105,0.019295916,1.8377064E-4,false
1775,358,0.059666667,1.6666666E-4,false
19,96,0.015504402,1.6150418E-4,false
55,96,0.015504402,1.6150418E-4,false
70,96,0.015504402,1.6150418E-4,false
107,96,0.015504402,1.6150418E-4,false
248,96,0.015504402,1.6150418E-4,false
335,96,0.015504402,1.6150418E-4,false
372,96,0.015504402,1.6150418E-4,false
739,96,0.015504402,1.6150418E-4,false
1276,96,0.015504402,1.6150418E-4,false
1297,96,0.015504402,1.6150418E-4,false
1333,96,0.015504402,1.6150418E-4,false
1587,96,0.015504402,1.6150418E-4,false
1664,96,0.015504402,1.6150418E-4,false
1753,96,0.015504402,1.6150418E-4,false
534,261,0.04,1.5325671E-4,true
583,261,0.04,1.5325671E-4,false
1068,261,0.04,1.5325671E-4,true
2132,261,0.04,1.5325671E-4,false
2069,454,0.068333335,1.5051395E-4,true
1076,513,0.07587482,1.4790412E-4,false
1145,513,0.07587482,1.4790412E-4,false
1147,513,0.07587482,1.4790412E-4,false
54,92,0.0133262975,1.4485106E-4,false
112,92,0.0133262975,1.4485106E-4,false
1338,92,0.0133262975,1.4485106E-4,false
1626,92,0.0133262975,1.4485106E-4,false
1700,92,0.0133262975,1.4485106E-4,false
1772,92,0.0133262975,1.4485106E-4,false
1814,92,0.0133262975,1.4485106E-4,false
2133,92,0.0133262975,1.4485106E-4,false
2102,139,0.02,1.4388488E-4,false
1288,72,0.01,1.3888889E-4,false
751,217,0.029214637,1.3462966E-4,false
1786,217,0.029214637,1.3462966E-4,false
1858,217,0.029214637,1.3462966E-4,false
48,49,0.006387107,1.3034912E-4,false
64,49,0.006387107,1.3034912E-4,false
362,49,0.006387107,1.3034912E-4,false
463,49,0.006387107,1.3034912E-4,false
504,49,0.006387107,1.3034912E-4,false
521,49,0.006387107,1.3034912E-4,false
540,49,0.006387107,1.3034912E-4,false
564,49,0.006387107,1.3034912E-4,false
609,49,0.006387107,1.3034912E-4,false
618,49,0.006387107,1.3034912E-4,false
921,49,0.006387107,1.3034912E-4,false
1067,49,0.006387107,1.3034912E-4,false
1190,49,0.006387107,1.3034912E-4,false
1277,49,0.006387107,1.3034912E-4,false
1468,49,0.006387107,1.3034912E-4,false
1658,49,0.006387107,1.3034912E-4,false
1712,49,0.006387107,1.3034912E-4,false
1865,49,0.006387107,1.3034912E-4,false
1873,49,0.006387107,1.3034912E-4,false
1910,49,0.006387107,1.3034912E-4,false
1976,49,0.006387107,1.3034912E-4,false
145,156,0.020304628,1.3015787E-4,false
357,156,0.020304628,1.3015787E-4,false
706,156,0.020304628,1.3015787E-4,false
776,156,0.020304628,1.3015787E-4,false
881,156,0.020304628,1.3015787E-4,false
1042,156,0.020304628,1.3015787E-4,true
1826,156,0.020304628,1.3015787E-4,false
1561,38,0.00375,9.868421E-5,false
1563,38,0.00375,9.868421E-5,false
210,31,0.0029888407,9.641422E-5,false
309,31,0.0029888407,9.641422E-5,false
406,31,0.0029888407,9.641422E-5,false
424,31,0.0029888407,9.641422E-5,false
612,31,0.0029888407,9.641422E-5,false
624,31,0.0029888407,9.641422E-5,false
813,31,0.0029888407,9.641422E-5,false
874,31,0.0029888407,9.641422E-5,false
875,31,0.0029888407,9.641422E-5,false
947,31,0.0029888407,9.641422E-5,false
967,31,0.0029888407,9.641422E-5,false
1060,31,0.0029888407,9.641422E-5,true
1193,31,0.0029888407,9.641422E-5,false
1207,31,0.0029888407,9.641422E-5,false
1220,31,0.0029888407,9.641422E-5,false
1250,31,0.0029888407,9.641422E-5,false
1252,31,0.0029888407,9.641422E-5,false
1254,31,0.0029888407,9.641422E-5,false
1334,31,0.0029888407,9.641422E-5,false
1367,31,0.0029888407,9.641422E-5,false
1370,31,0.0029888407,9.641422E-5,false
1427,31,0.0029888407,9.641422E-5,false
1484,31,0.0029888407,9.641422E-5,false
1528,31,0.0029888407,9.641422E-5,false
1584,31,0.0029888407,9.641422E-5,false
1608,31,0.0029888407,9.641422E-5,false
1627,31,0.0029888407,9.641422E-5,false
1630,31,0.0029888407,9.641422E-5,false
1682,31,0.0029888407,9.641422E-5,false
1703,31,0.0029888407,9.641422E-5,false
1726,31,0.0029888407,9.641422E-5,false
1872,31,0.0029888407,9.641422E-5,false
1954,31,0.0029888407,9.641422E-5,false
1977,31,0.0029888407,9.641422E-5,false
1983,31,0.0029888407,9.641422E-5,false
1984,31,0.0029888407,9.641422E-5,false
1985,31,0.0029888407,9.641422E-5,false
1993,31,0.0029888407,9.641422E-5,true
2042,31,0.0029888407,9.641422E-5,false
2050,31,0.0029888407,9.641422E-5,false
2084,31,0.0029888407,9.641422E-5,false
2058,834,0.08,9.5923264E-5,true
1582,365,0.035,9.589041E-5,false
559,332,0.03,9.036145E-5,true
1768,771,0.06,7.782101E-5,false
1487,435,0.033333335,7.6628356E-5,false
461,484,0.03,6.198347E-5,false
862,484,0.03,6.198347E-5,false
1407,348,0.02,5.7471265E-5,false
1961,348,0.02,5.7471265E-5,false
1139,663,0.0375,5.6561086E-5,false
955,584,0.031666666,5.4223743E-5,false
2103,573,0.03,5.235602E-5,false
969,575,0.03,5.2173913E-5,false
514,419,0.02,4.7732698E-5,true
1295,419,0.02,4.7732698E-5,false
649,449,0.02,4.454343E-5,false
1197,233,0.01,4.2918455E-5,false
1327,233,0.01,4.2918455E-5,false
2045,937,0.03,3.2017077E-5,true
1375,327,0.01,3.058104E-5,false
912,234,0.006875,2.9380342E-5,false
1709,234,0.006875,2.9380342E-5,false
2121,741,0.02,2.6990554E-5,false
2060,374,0.01,2.6737967E-5,true
2041,4027,0.09,2.2349142E-5,true
1158,2249,0.05,2.2232103E-5,false
1146,916,0.02,2.1834061E-5,false
1109,465,0.01,2.1505377E-5,false
2110,465,0.01,2.1505377E-5,false
1098,914,0.018571429,2.031885E-5,false
1160,3760,0.07,1.8617022E-5,false
1161,1093,0.02,1.8298262E-5,false
1123,555,0.01,1.8018018E-5,false
1131,555,0.01,1.8018018E-5,false
1140,566,0.01,1.7667844E-5,false
2047,696,0.012,1.724138E-5,false
1079,878,0.015,1.7084283E-5,false
1124,884,0.015,1.6968326E-5,false
1567,701,0.01,1.4265335E-5,false
1141,710,0.01,1.4084507E-5,false
1073,1425,0.02,1.4035088E-5,false
1080,767,0.01,1.3037809E-5,false
1150,553,0.006,1.084991E-5,false
1601,991,0.01,1.0090817E-5,false
2016,1001,0.01,9.99001E-6,false
2092,1050,0.01,9.523809E-6,false
1081,1059,0.01,9.442871E-6,false
1085,2351,0.02,8.507019E-6,false
1152,1445,0.01,6.920415E-6,false
75,170,6.6666666E-4,3.921569E-6,false
152,170,6.6666666E-4,3.921569E-6,false
1311,170,6.6666666E-4,3.921569E-6,false
1402,170,6.6666666E-4,3.921569E-6,false
1129,48262,0.04,8.288094E-7,false
2,22,0.0,0.0,false
4,131,0.0,0.0,false
10,59,0.0,0.0,false
23,188,0.0,0.0,false
28,120,0.0,0.0,false
38,128,0.0,0.0,false
49,102,0.0,0.0,false
59,169,0.0,0.0,false
61,153,0.0,0.0,false
69,273,0.0,0.0,false
74,131,0.0,0.0,false
76,161,0.0,0.0,false
77,102,0.0,0.0,false
88,95,0.0,0.0,false
96,45,0.0,0.0,false
97,45,0.0,0.0,false
111,67,0.0,0.0,false
117,377,0.0,0.0,false
118,174,0.0,0.0,false
119,244,0.0,0.0,false
129,59,0.0,0.0,false
131,95,0.0,0.0,false
134,67,0.0,0.0,false
136,103,0.0,0.0,false
140,73,0.0,0.0,false
141,100,0.0,0.0,false
148,73,0.0,0.0,false
153,153,0.0,0.0,false
158,147,0.0,0.0,false
161,368,0.0,0.0,false
163,181,0.0,0.0,false
165,127,0.0,0.0,false
168,45,0.0,0.0,false
172,45,0.0,0.0,false
183,157,0.0,0.0,false
205,73,0.0,0.0,false
231,127,0.0,0.0,false
232,67,0.0,0.0,false
254,95,0.0,0.0,false
261,102,0.0,0.0,false
284,67,0.0,0.0,false
285,22,0.0,0.0,false
292,28,0.0,0.0,false
296,41,0.0,0.0,false
298,166,0.0,0.0,false
299,262,0.0,0.0,false
301,28,0.0,0.0,false
303,28,0.0,0.0,false
306,27,0.0,0.0,false
312,34,0.0,0.0,false
316,95,0.0,0.0,false
319,26,0.0,0.0,false
323,41,0.0,0.0,false
324,159,0.0,0.0,false
340,73,0.0,0.0,false
346,127,0.0,0.0,false
352,189,0.0,0.0,false
355,103,0.0,0.0,false
356,438,0.0,0.0,false
358,165,0.0,0.0,false
363,271,0.0,0.0,false
368,271,0.0,0.0,false
370,378,0.0,0.0,false
371,215,0.0,0.0,false
375,28,0.0,0.0,false
378,67,0.0,0.0,false
394,102,0.0,0.0,false
404,100,0.0,0.0,false
408,59,0.0,0.0,false
412,129,0.0,0.0,false
414,333,0.0,0.0,false
417,848,0.0,0.0,false
418,26,0.0,0.0,false
434,45,0.0,0.0,false
440,525,0.0,0.0,false
441,232,0.0,0.0,false
442,275,0.0,0.0,false
444,186,0.0,0.0,false
448,188,0.0,0.0,false
449,396,0.0,0.0,false
450,204,0.0,0.0,false
453,223,0.0,0.0,false
455,333,0.0,0.0,false
459,159,0.0,0.0,false
462,303,0.0,0.0,false
465,220,0.0,0.0,false
468,103,0.0,0.0,false
473,73,0.0,0.0,false
481,160,0.0,0.0,false
485,59,0.0,0.0,false
491,219,0.0,0.0,false
493,514,0.0,0.0,false
494,27,0.0,0.0,false
495,129,0.0,0.0,false
503,219,0.0,0.0,false
505,34,0.0,0.0,false
509,26,0.0,0.0,false
522,28,0.0,0.0,false
524,203,0.0,0.0,true
527,41,0.0,0.0,false
528,67,0.0,0.0,false
541,129,0.0,0.0,true
547,26,0.0,0.0,false
549,45,0.0,0.0,false
558,245,0.0,0.0,true
563,73,0.0,0.0,false
567,102,0.0,0.0,false
573,25,0.0,0.0,false
574,41,0.0,0.0,false
575,214,0.0,0.0,false
577,206,0.0,0.0,false
585,27,0.0,0.0,false
587,27,0.0,0.0,false
588,41,0.0,0.0,false
590,28,0.0,0.0,false
600,25,0.0,0.0,false
601,127,0.0,0.0,false
604,181,0.0,0.0,false
607,34,0.0,0.0,false
610,26,0.0,0.0,false
614,26,0.0,0.0,false
617,59,0.0,0.0,false
626,41,0.0,0.0,false
627,28,0.0,0.0,false
628,34,0.0,0.0,false
629,26,0.0,0.0,false
633,181,0.0,0.0,false
634,295,0.0,0.0,true
635,243,0.0,0.0,false
648,73,0.0,0.0,false
652,95,0.0,0.0,false
667,45,0.0,0.0,false
669,26,0.0,0.0,false
676,41,0.0,0.0,false
679,41,0.0,0.0,false
684,67,0.0,0.0,false
687,34,0.0,0.0,false
690,262,0.0,0.0,false
694,153,0.0,0.0,false
697,185,0.0,0.0,false
698,120,0.0,0.0,false
700,153,0.0,0.0,false
705,45,0.0,0.0,false
708,25,0.0,0.0,false
711,218,0.0,0.0,false
712,120,0.0,0.0,false
719,174,0.0,0.0,false
733,24,0.0,0.0,false
734,41,0.0,0.0,false
735,353,0.0,0.0,false
742,41,0.0,0.0,false
743,353,0.0,0.0,false
747,381,0.0,0.0,false
753,274,0.0,0.0,false
757,28,0.0,0.0,false
762,160,0.0,0.0,false
768,223,0.0,0.0,false
769,27,0.0,0.0,false
775,107,0.0,0.0,false
777,59,0.0,0.0,false
780,182,0.0,0.0,false
781,160,0.0,0.0,false
783,24,0.0,0.0,false
788,182,0.0,0.0,false
790,27,0.0,0.0,false
791,67,0.0,0.0,false
797,34,0.0,0.0,false
800,24,0.0,0.0,false
801,67,0.0,0.0,false
805,95,0.0,0.0,false
807,24,0.0,0.0,false
809,216,0.0,0.0,false
812,206,0.0,0.0,false
820,131,0.0,0.0,false
827,175,0.0,0.0,false
829,175,0.0,0.0,false
834,155,0.0,0.0,false
835,169,0.0,0.0,false
837,22,0.0,0.0,false
843,27,0.0,0.0,false
850,379,0.0,0.0,false
856,183,0.0,0.0,false
857,231,0.0,0.0,false
859,238,0.0,0.0,false
863,225,0.0,0.0,false
867,166,0.0,0.0,false
868,27,0.0,0.0,false
870,59,0.0,0.0,false
873,24,0.0,0.0,false
877,34,0.0,0.0,false
878,24,0.0,0.0,false
886,67,0.0,0.0,false
888,25,0.0,0.0,false
892,45,0.0,0.0,false
893,45,0.0,0.0,false
896,45,0.0,0.0,false
898,492,0.0,0.0,false
899,410,0.0,0.0,false
900,183,0.0,0.0,false
903,208,0.0,0.0,false
904,232,0.0,0.0,false
907,129,0.0,0.0,false
910,128,0.0,0.0,false
916,45,0.0,0.0,false
917,34,0.0,0.0,false
920,28,0.0,0.0,false
925,67,0.0,0.0,false
928,45,0.0,0.0,false
933,59,0.0,0.0,false
941,59,0.0,0.0,false
944,95,0.0,0.0,false
945,67,0.0,0.0,false
948,41,0.0,0.0,false
949,144,0.0,0.0,false
959,304,0.0,0.0,false
962,1781,0.0,0.0,true
970,242,0.0,0.0,false
971,350,0.0,0.0,false
974,490,0.0,0.0,false
975,447,0.0,0.0,false
978,26,0.0,0.0,false
979,22,0.0,0.0,false
981,595,0.0,0.0,false
983,24,0.0,0.0,false
984,25,0.0,0.0,false
985,41,0.0,0.0,false
986,22,0.0,0.0,false
987,244,0.0,0.0,false
988,24,0.0,0.0,false
989,27,0.0,0.0,false
991,218,0.0,0.0,false
995,28,0.0,0.0,false
1000,216,0.0,0.0,false
1001,270,0.0,0.0,false
1012,26,0.0,0.0,false
1015,209,0.0,0.0,false
1016,189,0.0,0.0,false
1018,188,0.0,0.0,false
1024,458,0.0,0.0,false
1025,385,0.0,0.0,false
1028,22,0.0,0.0,false
1029,243,0.0,0.0,false
1030,22,0.0,0.0,false
1031,587,0.0,0.0,false
1032,249,0.0,0.0,true
1037,45,0.0,0.0,false
1043,506,0.0,0.0,true
1047,174,0.0,0.0,false
1056,138,0.0,0.0,false
1065,22,0.0,0.0,false
1069,147,0.0,0.0,false
1070,626,0.0,0.0,false
1072,405,0.0,0.0,false
1074,405,0.0,0.0,false
1075,607,0.0,0.0,false
1077,703,0.0,0.0,false
1078,1389,0.0,0.0,false
1083,851,0.0,0.0,false
1084,462,0.0,0.0,false
1087,457,0.0,0.0,false
1089,527,0.0,0.0,false
1090,506,0.0,0.0,false
1091,505,0.0,0.0,false
1092,1328,0.0,0.0,false
1093,3904,0.0,0.0,false
1094,713,0.0,0.0,false
1095,525,0.0,0.0,false
1096,498,0.0,0.0,false
1097,387,0.0,0.0,false
1099,921,0.0,0.0,false
1100,421,0.0,0.0,false
1101,506,0.0,0.0,false
1102,800,0.0,0.0,false
1103,405,0.0,0.0,false
1104,405,0.0,0.0,false
1105,635,0.0,0.0,false
1107,460,0.0,0.0,false
1108,521,0.0,0.0,false
1111,405,0.0,0.0,false
1112,560,0.0,0.0,false
1113,631,0.0,0.0,false
1114,405,0.0,0.0,false
1115,405,0.0,0.0,false
1117,457,0.0,0.0,false
1118,470,0.0,0.0,false
1119,405,0.0,0.0,false
1121,459,0.0,0.0,false
1122,754,0.0,0.0,false
1125,470,0.0,0.0,false
1126,474,0.0,0.0,false
1127,835,0.0,0.0,false
1130,795,0.0,0.0,false
1132,405,0.0,0.0,false
1137,630,0.0,0.0,false
1138,509,0.0,0.0,false
1142,515,0.0,0.0,false
1143,387,0.0,0.0,false
1148,1593,0.0,0.0,false
1149,1856,0.0,0.0,false
1151,532,0.0,0.0,false
1153,623,0.0,0.0,false
1154,1264,0.0,0.0,false
1155,515,0.0,0.0,false
1156,387,0.0,0.0,false
1157,460,0.0,0.0,false
1165,1879,0.0,0.0,false
1168,24,0.0,0.0,false
1177,41,0.0,0.0,false
1187,23,0.0,0.0,false
1188,23,0.0,0.0,false
1189,23,0.0,0.0,false
1194,59,0.0,0.0,false
1201,26,0.0,0.0,false
1202,28,0.0,0.0,false
1203,26,0.0,0.0,false
1204,26,0.0,0.0,false
1208,209,0.0,0.0,false
1211,411,0.0,0.0,false
1214,144,0.0,0.0,false
1221,157,0.0,0.0,false
1225,153,0.0,0.0,false
1232,67,0.0,0.0,false
1237,153,0.0,0.0,false
1238,34,0.0,0.0,false
1241,23,0.0,0.0,false
1244,24,0.0,0.0,false
1245,22,0.0,0.0,false
1247,45,0.0,0.0,false
1258,55,0.0,0.0,false
1262,26,0.0,0.0,false
1264,262,0.0,0.0,false
1265,27,0.0,0.0,false
1272,203,0.0,0.0,false
1283,24,0.0,0.0,false
1286,100,0.0,0.0,false
1296,161,0.0,0.0,false
1331,262,0.0,0.0,false
1345,23,0.0,0.0,false
1347,24,0.0,0.0,false
1348,26,0.0,0.0,false
1355,246,0.0,0.0,false
1363,232,0.0,0.0,false
1364,23,0.0,0.0,false
1365,24,0.0,0.0,false
1368,34,0.0,0.0,false
1376,41,0.0,0.0,false
1377,144,0.0,0.0,false
1379,180,0.0,0.0,false
1383,22,0.0,0.0,false
1384,25,0.0,0.0,false
1385,24,0.0,0.0,false
1394,28,0.0,0.0,false
1400,41,0.0,0.0,false
1401,100,0.0,0.0,false
1403,103,0.0,0.0,false
1404,525,0.0,0.0,false
1413,515,0.0,0.0,false
1415,602,0.0,0.0,false
1425,27,0.0,0.0,false
1426,34,0.0,0.0,false
1428,26,0.0,0.0,false
1435,67,0.0,0.0,false
1438,45,0.0,0.0,false
1441,174,0.0,0.0,false
1442,45,0.0,0.0,false
1447,25,0.0,0.0,false
1448,41,0.0,0.0,false
1450,155,0.0,0.0,false
1455,102,0.0,0.0,false
1458,34,0.0,0.0,false
1461,34,0.0,0.0,false
1475,100,0.0,0.0,false
1483,22,0.0,0.0,false
1486,236,0.0,0.0,false
1490,25,0.0,0.0,false
1501,107,0.0,0.0,false
1503,185,0.0,0.0,false
1504,100,0.0,0.0,false
1508,24,0.0,0.0,false
1510,182,0.0,0.0,false
1517,188,0.0,0.0,false
1529,45,0.0,0.0,false
1532,27,0.0,0.0,false
1537,86,0.0,0.0,false
1538,209,0.0,0.0,false
1539,67,0.0,0.0,false
1541,26,0.0,0.0,false
1542,103,0.0,0.0,false
1551,25,0.0,0.0,false
1554,26,0.0,0.0,false
1562,36,0.0,0.0,false
1564,22,0.0,0.0,false
1566,372,0.0,0.0,false
1569,369,0.0,0.0,true
1571,24,0.0,0.0,false
1572,28,0.0,0.0,false
1573,25,0.0,0.0,false
1574,24,0.0,0.0,false
1575,26,0.0,0.0,false
1580,24,0.0,0.0,false
1581,24,0.0,0.0,false
1583,26,0.0,0.0,false
1588,214,0.0,0.0,false
1592,160,0.0,0.0,false
1594,149,0.0,0.0,false
1596,186,0.0,0.0,false
1599,904,0.0,0.0,false
1602,129,0.0,0.0,false
1603,183,0.0,0.0,false
1606,26,0.0,0.0,false
1607,174,0.0,0.0,false
1609,24,0.0,0.0,false
1613,26,0.0,0.0,false
1614,45,0.0,0.0,false
1615,23,0.0,0.0,false
1616,23,0.0,0.0,false
1617,23,0.0,0.0,false
1623,22,0.0,0.0,false
1628,40,0.0,0.0,false
1632,24,0.0,0.0,false
1633,24,0.0,0.0,false
1634,26,0.0,0.0,false
1639,41,0.0,0.0,false
1665,95,0.0,0.0,false
1671,175,0.0,0.0,false
1674,27,0.0,0.0,false
1675,95,0.0,0.0,false
1678,59,0.0,0.0,false
1687,246,0.0,0.0,false
1689,27,0.0,0.0,false
1693,59,0.0,0.0,false
1696,107,0.0,0.0,false
1697,73,0.0,0.0,false
1698,107,0.0,0.0,false
1701,24,0.0,0.0,false
1706,25,0.0,0.0,false
1707,26,0.0,0.0,false
1710,188,0.0,0.0,false
1711,204,0.0,0.0,false
1714,183,0.0,0.0,false
1716,138,0.0,0.0,false
1717,25,0.0,0.0,false
1718,25,0.0,0.0,false
1719,45,0.0,0.0,false
1720,26,0.0,0.0,false
1721,45,0.0,0.0,false
1725,28,0.0,0.0,false
1727,41,0.0,0.0,false
1728,26,0.0,0.0,false
1730,26,0.0,0.0,false
1732,25,0.0,0.0,false
1735,23,0.0,0.0,false
1738,26,0.0,0.0,false
1741,26,0.0,0.0,false
1743,67,0.0,0.0,false
1745,26,0.0,0.0,false
1746,25,0.0,0.0,false
1749,24,0.0,0.0,false
1750,27,0.0,0.0,false
1752,185,0.0,0.0,false
1755,23,0.0,0.0,false
1762,41,0.0,0.0,false
1769,186,0.0,0.0,false
1774,34,0.0,0.0,false
1777,28,0.0,0.0,false
1781,238,0.0,0.0,false
1782,59,0.0,0.0,false
1784,200,0.0,0.0,false
1802,59,0.0,0.0,false
1806,45,0.0,0.0,false
1809,214,0.0,0.0,false
1812,275,0.0,0.0,false
1819,153,0.0,0.0,false
1820,27,0.0,0.0,false
1822,67,0.0,0.0,false
1823,27,0.0,0.0,false
1824,100,0.0,0.0,false
1832,41,0.0,0.0,false
1836,128,0.0,0.0,false
1839,215,0.0,0.0,false
1840,505,0.0,0.0,false
1843,60,0.0,0.0,false
1847,67,0.0,0.0,false
1849,129,0.0,0.0,false
1850,188,0.0,0.0,false
1852,26,0.0,0.0,false
1854,375,0.0,0.0,false
1859,175,0.0,0.0,false
1860,27,0.0,0.0,false
1861,25,0.0,0.0,false
1869,95,0.0,0.0,false
1874,26,0.0,0.0,false
1877,129,0.0,0.0,true
1887,41,0.0,0.0,false
1888,153,0.0,0.0,false
1890,185,0.0,0.0,false
1891,357,0.0,0.0,false
1899,147,0.0,0.0,false
1900,95,0.0,0.0,false
1905,237,0.0,0.0,false
1919,262,0.0,0.0,false
1920,189,0.0,0.0,false
1923,174,0.0,0.0,false
1925,268,0.0,0.0,false
1929,131,0.0,0.0,false
1941,100,0.0,0.0,false
1944,95,0.0,0.0,false
1953,439,0.0,0.0,false
1959,138,0.0,0.0,false
1962,369,0.0,0.0,false
1978,25,0.0,0.0,false
1979,25,0.0,0.0,false
1987,24,0.0,0.0,false
1995,41,0.0,0.0,false
2001,266,0.0,0.0,false
2002,41,0.0,0.0,false
2004,41,0.0,0.0,false
2006,95,0.0,0.0,false
2007,391,0.0,0.0,false
2008,41,0.0,0.0,false
2010,41,0.0,0.0,false
2023,270,0.0,0.0,true
2024,131,0.0,0.0,false
2025,270,0.0,0.0,false
2026,237,0.0,0.0,false
2027,357,0.0,0.0,true
2029,99,0.0,0.0,false
2031,67,0.0,0.0,false
2035,24,0.0,0.0,false
2044,27,0.0,0.0,false
2062,22,0.0,0.0,false
2063,41,0.0,0.0,false
2066,24,0.0,0.0,false
2067,100,0.0,0.0,false
2087,28,0.0,0.0,false
2088,25,0.0,0.0,false
2089,219,0.0,0.0,false
2091,102,0.0,0.0,false
2101,46,0.0,0.0,false
2104,219,0.0,0.0,false
2106,371,0.0,0.0,false
2108,340,0.0,0.0,false
2109,296,0.0,0.0,false
2115,41,0.0,0.0,false
2123,103,0.0,0.0,false
2124,59,0.0,0.0,false
2136,242,0.0,0.0,false
2139,102,0.0,0.0,false
2143,56,0.0,0.0,false
