Id,Size,Prob,NormProb,Actual
493,46,0.01,2.1739131E-4,false
506,46,0.01,2.1739131E-4,false
507,46,0.01,2.1739131E-4,false
557,46,0.01,2.1739131E-4,false
730,46,0.01,2.1739131E-4,false
731,46,0.01,2.1739131E-4,false
733,46,0.01,2.1739131E-4,false
956,46,0.01,2.1739131E-4,false
1597,46,0.01,2.1739131E-4,false
1652,46,0.01,2.1739131E-4,false
1673,46,0.01,2.1739131E-4,false
2039,46,0.01,2.1739131E-4,false
147,54,0.011666667,2.1604939E-4,false
227,54,0.011666667,2.1604939E-4,false
265,54,0.011666667,2.1604939E-4,false
274,54,0.011666667,2.1604939E-4,false
369,54,0.011666667,2.1604939E-4,false
411,54,0.011666667,2.1604939E-4,false
596,54,0.011666667,2.1604939E-4,false
736,54,0.011666667,2.1604939E-4,false
849,54,0.011666667,2.1604939E-4,false
925,54,0.011666667,2.1604939E-4,false
1281,54,0.011666667,2.1604939E-4,false
1298,54,0.011666667,2.1604939E-4,false
1353,54,0.011666667,2.1604939E-4,false
1475,54,0.011666667,2.1604939E-4,false
1478,54,0.011666667,2.1604939E-4,false
1840,54,0.011666667,2.1604939E-4,false
1841,54,0.011666667,2.1604939E-4,false
1928,54,0.011666667,2.1604939E-4,false
28,142,0.0295,2.0774647E-4,true
97,142,0.0295,2.0774647E-4,false
1614,142,0.0295,2.0774647E-4,false
1690,142,0.0295,2.0774647E-4,false
1829,142,0.0295,2.0774647E-4,true
89,173,0.035,2.0231213E-4,false
1343,173,0.035,2.0231213E-4,false
1617,173,0.035,2.0231213E-4,false
1043,405,0.08,1.9753087E-4,false
1045,405,0.08,1.9753087E-4,false
1074,405,0.08,1.9753087E-4,false
1075,405,0.08,1.9753087E-4,false
1082,405,0.08,1.9753087E-4,false
1085,405,0.08,1.9753087E-4,false
1086,405,0.08,1.9753087E-4,false
1090,405,0.08,1.9753087E-4,false
1103,405,0.08,1.9753087E-4,false
1087,406,0.08,1.9704434E-4,false
1113,406,0.08,1.9704434E-4,false
1,118,0.02,1.6949153E-4,false
718,118,0.02,1.6949153E-4,false
857,118,0.02,1.6949153E-4,true
939,118,0.02,1.6949153E-4,false
1185,118,0.02,1.6949153E-4,false
1209,118,0.02,1.6949153E-4,false
1984,118,0.02,1.6949153E-4,false
2003,118,0.02,1.6949153E-4,false
302,99,0.016666668,1.6835016E-4,false
548,99,0.016666668,1.6835016E-4,false
854,99,0.016666668,1.6835016E-4,true
1274,99,0.016666668,1.6835016E-4,false
1331,99,0.016666668,1.6835016E-4,false
1975,99,0.016666668,1.6835016E-4,false
117,119,0.02,1.6806723E-4,false
454,119,0.02,1.6806723E-4,false
725,119,0.02,1.6806723E-4,false
760,119,0.02,1.6806723E-4,false
896,119,0.02,1.6806723E-4,false
1495,119,0.02,1.6806723E-4,false
1632,119,0.02,1.6806723E-4,false
376,66,0.01,1.5151515E-4,false
405,66,0.01,1.5151515E-4,false
410,66,0.01,1.5151515E-4,false
471,66,0.01,1.5151515E-4,false
547,66,0.01,1.5151515E-4,false
856,66,0.01,1.5151515E-4,false
951,66,0.01,1.5151515E-4,false
1465,66,0.01,1.5151515E-4,false
1787,66,0.01,1.5151515E-4,false
1845,66,0.01,1.5151515E-4,false
1939,66,0.01,1.5151515E-4,false
1069,914,0.13,1.4223195E-4,false
1115,916,0.13,1.419214E-4,false
1070,921,0.13,1.4115093E-4,false
124,153,0.02,1.3071895E-4,false
759,153,0.02,1.3071895E-4,false
765,153,0.02,1.3071895E-4,false
897,153,0.02,1.3071895E-4,false
1198,153,0.02,1.3071895E-4,false
775,154,0.02,1.2987012E-4,false
844,154,0.02,1.2987012E-4,false
1178,154,0.02,1.2987012E-4,false
1192,154,0.02,1.2987012E-4,false
1777,154,0.02,1.2987012E-4,false
55,155,0.02,1.2903225E-4,false
1466,155,0.02,1.2903225E-4,false
1917,155,0.02,1.2903225E-4,false
328,29,0.0028571428,9.852217E-5,false
427,29,0.0028571428,9.852217E-5,false
478,29,0.0028571428,9.852217E-5,false
604,29,0.0028571428,9.852217E-5,false
644,29,0.0028571428,9.852217E-5,false
790,29,0.0028571428,9.852217E-5,false
994,29,0.0028571428,9.852217E-5,false
1328,29,0.0028571428,9.852217E-5,false
1389,29,0.0028571428,9.852217E-5,false
1393,29,0.0028571428,9.852217E-5,false
1399,29,0.0028571428,9.852217E-5,false
1434,29,0.0028571428,9.852217E-5,false
1567,29,0.0028571428,9.852217E-5,false
1571,29,0.0028571428,9.852217E-5,false
1573,29,0.0028571428,9.852217E-5,false
1574,29,0.0028571428,9.852217E-5,false
1641,29,0.0028571428,9.852217E-5,false
1683,29,0.0028571428,9.852217E-5,false
1688,29,0.0028571428,9.852217E-5,false
1705,29,0.0028571428,9.852217E-5,false
32,106,0.01,9.433962E-5,false
62,106,0.01,9.433962E-5,false
82,106,0.01,9.433962E-5,false
135,106,0.01,9.433962E-5,false
312,106,0.01,9.433962E-5,false
315,106,0.01,9.433962E-5,false
1140,106,0.01,9.433962E-5,false
1412,106,0.01,9.433962E-5,false
1492,106,0.01,9.433962E-5,false
1505,106,0.01,9.433962E-5,false
1994,106,0.01,9.433962E-5,false
1054,851,0.08,9.400705E-5,false
1278,855,0.08,9.356725E-5,false
487,843,0.07,8.303677E-5,false
137,261,0.02,7.6628356E-5,false
79,68,0.005,7.352941E-5,false
194,68,0.005,7.352941E-5,false
288,68,0.005,7.352941E-5,false
339,68,0.005,7.352941E-5,false
469,68,0.005,7.352941E-5,true
509,68,0.005,7.352941E-5,false
612,68,0.005,7.352941E-5,false
1059,68,0.005,7.352941E-5,false
1131,68,0.005,7.352941E-5,false
1199,68,0.005,7.352941E-5,false
1346,68,0.005,7.352941E-5,false
1533,68,0.005,7.352941E-5,false
1643,68,0.005,7.352941E-5,false
1832,68,0.005,7.352941E-5,false
1852,68,0.005,7.352941E-5,false
1904,68,0.005,7.352941E-5,false
1915,68,0.005,7.352941E-5,false
1965,68,0.005,7.352941E-5,false
317,53,0.0022222223,4.192872E-5,false
372,53,0.0022222223,4.192872E-5,false
601,53,0.0022222223,4.192872E-5,true
784,53,0.0022222223,4.192872E-5,false
876,53,0.0022222223,4.192872E-5,false
957,53,0.0022222223,4.192872E-5,false
1168,53,0.0022222223,4.192872E-5,false
1226,53,0.0022222223,4.192872E-5,false
1320,53,0.0022222223,4.192872E-5,false
1333,53,0.0022222223,4.192872E-5,false
1538,53,0.0022222223,4.192872E-5,false
1582,53,0.0022222223,4.192872E-5,false
1676,53,0.0022222223,4.192872E-5,false
1681,53,0.0022222223,4.192872E-5,false
1693,53,0.0022222223,4.192872E-5,false
1883,53,0.0022222223,4.192872E-5,false
1890,53,0.0022222223,4.192872E-5,false
1952,53,0.0022222223,4.192872E-5,false
755,262,0.01,3.816794E-5,false
1244,262,0.01,3.816794E-5,false
1352,262,0.01,3.816794E-5,false
1974,262,0.01,3.816794E-5,false
1810,265,0.01,3.773585E-5,false
1976,266,0.01,3.7593985E-5,false
885,268,0.01,3.731343E-5,false
1979,268,0.01,3.731343E-5,false
1348,269,0.01,3.7174723E-5,false
1932,269,0.01,3.7174723E-5,false
934,270,0.01,3.7037036E-5,false
440,271,0.01,3.690037E-5,false
1620,897,0.03,3.3444816E-5,false
1065,713,0.02,2.805049E-5,false
874,716,0.02,2.7932962E-5,false
1885,716,0.02,2.7932962E-5,false
990,719,0.02,2.7816412E-5,false
911,724,0.02,2.762431E-5,false
1100,47241,1.0,2.1168053E-5,false
1053,751,0.01,1.3315579E-5,false
1789,751,0.01,1.3315579E-5,false
1957,751,0.01,1.3315579E-5,false
1093,754,0.01,1.3262599E-5,false
1311,757,0.01,1.32100395E-5,false
520,759,0.01,1.317523E-5,false
1051,767,0.01,1.3037809E-5,false
1050,878,0.01,1.1389521E-5,false
2,22,0.0,0.0,false
11,88,0.0,0.0,false
13,104,0.0,0.0,false
18,101,0.0,0.0,false
27,61,0.0,0.0,false
34,88,0.0,0.0,false
37,80,0.0,0.0,false
40,67,0.0,0.0,false
41,88,0.0,0.0,false
46,102,0.0,0.0,false
56,67,0.0,0.0,false
57,88,0.0,0.0,false
63,101,0.0,0.0,false
70,45,0.0,0.0,false
71,45,0.0,0.0,false
80,105,0.0,0.0,false
85,101,0.0,0.0,false
99,80,0.0,0.0,false
109,88,0.0,0.0,false
112,105,0.0,0.0,false
126,88,0.0,0.0,false
143,24,0.0,0.0,false
144,67,0.0,0.0,false
150,24,0.0,0.0,false
156,31,0.0,0.0,false
171,44,0.0,0.0,false
187,44,0.0,0.0,false
190,27,0.0,0.0,false
195,24,0.0,0.0,false
200,24,0.0,0.0,false
202,34,0.0,0.0,false
208,67,0.0,0.0,false
210,26,0.0,0.0,false
214,45,0.0,0.0,false
215,45,0.0,0.0,false
218,45,0.0,0.0,false
223,104,0.0,0.0,false
236,31,0.0,0.0,false
242,27,0.0,0.0,false
246,31,0.0,0.0,false
249,34,0.0,0.0,false
250,45,0.0,0.0,false
251,31,0.0,0.0,false
253,101,0.0,0.0,false
267,61,0.0,0.0,false
268,67,0.0,0.0,false
307,31,0.0,0.0,false
308,61,0.0,0.0,false
310,101,0.0,0.0,false
318,88,0.0,0.0,false
320,44,0.0,0.0,false
326,104,0.0,0.0,false
329,104,0.0,0.0,false
331,44,0.0,0.0,false
361,22,0.0,0.0,false
368,28,0.0,0.0,false
383,26,0.0,0.0,false
387,27,0.0,0.0,false
389,33,0.0,0.0,false
390,31,0.0,0.0,false
392,101,0.0,0.0,false
399,26,0.0,0.0,false
409,105,0.0,0.0,false
428,67,0.0,0.0,false
442,80,0.0,0.0,false
443,28,0.0,0.0,false
444,44,0.0,0.0,false
446,67,0.0,0.0,false
458,88,0.0,0.0,false
462,102,0.0,0.0,false
466,80,0.0,0.0,false
470,80,0.0,0.0,false
472,100,0.0,0.0,false
474,31,0.0,0.0,false
477,44,0.0,0.0,false
480,67,0.0,0.0,false
486,44,0.0,0.0,false
488,26,0.0,0.0,false
494,31,0.0,0.0,false
504,45,0.0,0.0,false
546,33,0.0,0.0,false
563,27,0.0,0.0,false
568,88,0.0,0.0,false
579,34,0.0,0.0,false
582,26,0.0,0.0,false
595,61,0.0,0.0,false
599,25,0.0,0.0,false
603,27,0.0,0.0,false
618,28,0.0,0.0,false
619,34,0.0,0.0,false
620,26,0.0,0.0,false
633,102,0.0,0.0,false
639,25,0.0,0.0,false
651,27,0.0,0.0,false
653,27,0.0,0.0,false
655,88,0.0,0.0,false
656,28,0.0,0.0,false
666,25,0.0,0.0,false
673,34,0.0,0.0,false
676,26,0.0,0.0,false
678,31,0.0,0.0,false
680,26,0.0,0.0,false
690,31,0.0,0.0,false
693,28,0.0,0.0,false
694,34,0.0,0.0,false
695,26,0.0,0.0,false
703,101,0.0,0.0,false
728,103,0.0,0.0,false
732,44,0.0,0.0,false
734,31,0.0,0.0,false
742,34,0.0,0.0,false
745,44,0.0,0.0,false
749,67,0.0,0.0,false
750,88,0.0,0.0,false
752,34,0.0,0.0,false
770,45,0.0,0.0,false
773,25,0.0,0.0,false
785,45,0.0,0.0,false
791,24,0.0,0.0,false
820,24,0.0,0.0,false
827,27,0.0,0.0,false
828,67,0.0,0.0,false
829,44,0.0,0.0,false
830,33,0.0,0.0,false
835,67,0.0,0.0,false
836,102,0.0,0.0,false
838,88,0.0,0.0,false
845,22,0.0,0.0,false
851,27,0.0,0.0,false
867,31,0.0,0.0,false
886,26,0.0,0.0,false
887,22,0.0,0.0,false
894,24,0.0,0.0,false
895,25,0.0,0.0,false
901,22,0.0,0.0,false
903,24,0.0,0.0,false
904,27,0.0,0.0,false
905,44,0.0,0.0,false
910,28,0.0,0.0,false
922,80,0.0,0.0,false
931,61,0.0,0.0,false
946,26,0.0,0.0,false
963,22,0.0,0.0,false
966,31,0.0,0.0,false
967,22,0.0,0.0,false
970,67,0.0,0.0,false
974,24,0.0,0.0,false
976,33,0.0,0.0,false
986,31,0.0,0.0,false
988,27,0.0,0.0,false
993,104,0.0,0.0,false
995,31,0.0,0.0,false
1002,100,0.0,0.0,false
1008,22,0.0,0.0,false
1011,105,0.0,0.0,false
1015,61,0.0,0.0,false
1017,33,0.0,0.0,false
1026,24,0.0,0.0,false
1027,100,0.0,0.0,false
1030,88,0.0,0.0,false
1031,31,0.0,0.0,false
1036,22,0.0,0.0,false
1137,24,0.0,0.0,false
1142,61,0.0,0.0,false
1145,44,0.0,0.0,false
1150,44,0.0,0.0,false
1156,44,0.0,0.0,false
1159,101,0.0,0.0,false
1166,31,0.0,0.0,false
1174,26,0.0,0.0,false
1175,28,0.0,0.0,false
1176,26,0.0,0.0,false
1177,26,0.0,0.0,false
1180,31,0.0,0.0,false
1193,31,0.0,0.0,false
1206,67,0.0,0.0,false
1214,88,0.0,0.0,false
1216,34,0.0,0.0,false
1221,23,0.0,0.0,false
1224,24,0.0,0.0,false
1225,22,0.0,0.0,false
1227,45,0.0,0.0,false
1230,31,0.0,0.0,false
1232,31,0.0,0.0,false
1234,31,0.0,0.0,false
1242,26,0.0,0.0,false
1245,27,0.0,0.0,false
1259,31,0.0,0.0,false
1262,28,0.0,0.0,false
1264,25,0.0,0.0,false
1267,80,0.0,0.0,false
1269,24,0.0,0.0,false
1275,25,0.0,0.0,false
1276,25,0.0,0.0,false
1277,33,0.0,0.0,false
1284,45,0.0,0.0,false
1286,61,0.0,0.0,false
1309,80,0.0,0.0,false
1327,45,0.0,0.0,false
1350,44,0.0,0.0,false
1351,104,0.0,0.0,false
1355,31,0.0,0.0,false
1366,23,0.0,0.0,false
1368,24,0.0,0.0,false
1369,26,0.0,0.0,false
1374,61,0.0,0.0,false
1384,23,0.0,0.0,false
1385,24,0.0,0.0,false
1386,105,0.0,0.0,false
1387,31,0.0,0.0,false
1388,34,0.0,0.0,false
1390,31,0.0,0.0,false
1400,22,0.0,0.0,false
1401,25,0.0,0.0,false
1402,24,0.0,0.0,false
1410,28,0.0,0.0,false
1417,100,0.0,0.0,false
1419,103,0.0,0.0,false
1426,44,0.0,0.0,false
1441,27,0.0,0.0,false
1442,34,0.0,0.0,false
1443,31,0.0,0.0,false
1444,26,0.0,0.0,false
1448,33,0.0,0.0,false
1451,67,0.0,0.0,false
1454,45,0.0,0.0,false
1458,45,0.0,0.0,false
1463,25,0.0,0.0,false
1470,33,0.0,0.0,false
1471,102,0.0,0.0,false
1473,33,0.0,0.0,false
1474,34,0.0,0.0,false
1477,34,0.0,0.0,false
1491,100,0.0,0.0,false
1499,22,0.0,0.0,false
1500,31,0.0,0.0,false
1501,33,0.0,0.0,false
1506,25,0.0,0.0,false
1515,103,0.0,0.0,false
1521,100,0.0,0.0,false
1525,61,0.0,0.0,false
1526,24,0.0,0.0,false
1527,61,0.0,0.0,false
1548,31,0.0,0.0,false
1549,45,0.0,0.0,false
1552,27,0.0,0.0,false
1558,31,0.0,0.0,false
1559,31,0.0,0.0,false
1560,31,0.0,0.0,false
1563,67,0.0,0.0,false
1565,26,0.0,0.0,false
1566,103,0.0,0.0,false
1570,33,0.0,0.0,false
1572,44,0.0,0.0,false
1575,25,0.0,0.0,false
1578,26,0.0,0.0,false
1584,28,0.0,0.0,false
1585,22,0.0,0.0,false
1591,33,0.0,0.0,false
1592,24,0.0,0.0,false
1593,28,0.0,0.0,false
1594,25,0.0,0.0,false
1595,25,0.0,0.0,false
1596,26,0.0,0.0,false
1601,24,0.0,0.0,false
1602,24,0.0,0.0,false
1604,26,0.0,0.0,false
1605,31,0.0,0.0,false
1607,61,0.0,0.0,false
1618,33,0.0,0.0,false
1627,26,0.0,0.0,false
1629,31,0.0,0.0,false
1630,24,0.0,0.0,false
1634,26,0.0,0.0,false
1635,45,0.0,0.0,false
1636,23,0.0,0.0,false
1637,23,0.0,0.0,false
1638,23,0.0,0.0,false
1639,33,0.0,0.0,false
1644,22,0.0,0.0,false
1648,31,0.0,0.0,false
1651,31,0.0,0.0,false
1653,24,0.0,0.0,false
1654,24,0.0,0.0,false
1655,26,0.0,0.0,false
1671,44,0.0,0.0,false
1678,61,0.0,0.0,false
1695,27,0.0,0.0,false
1703,31,0.0,0.0,false
1710,27,0.0,0.0,false
1713,80,0.0,0.0,false
1722,24,0.0,0.0,false
1723,33,0.0,0.0,false
1724,31,0.0,0.0,false
1727,25,0.0,0.0,false
1728,26,0.0,0.0,false
1738,25,0.0,0.0,false
1739,25,0.0,0.0,false
1740,45,0.0,0.0,false
1741,26,0.0,0.0,false
1742,45,0.0,0.0,false
1746,28,0.0,0.0,false
1747,31,0.0,0.0,false
1749,26,0.0,0.0,false
1751,26,0.0,0.0,false
1753,25,0.0,0.0,false
1754,33,0.0,0.0,false
1755,44,0.0,0.0,false
1756,23,0.0,0.0,false
1757,80,0.0,0.0,false
1759,26,0.0,0.0,false
1762,26,0.0,0.0,false
1764,67,0.0,0.0,false
1766,26,0.0,0.0,false
1767,25,0.0,0.0,false
1770,24,0.0,0.0,false
1771,27,0.0,0.0,false
1776,23,0.0,0.0,false
1784,33,0.0,0.0,false
1795,34,0.0,0.0,false
1798,28,0.0,0.0,false
1806,44,0.0,0.0,false
1818,44,0.0,0.0,false
1827,45,0.0,0.0,false
1836,24,0.0,0.0,false
1842,44,0.0,0.0,false
1846,27,0.0,0.0,false
1848,67,0.0,0.0,false
1849,27,0.0,0.0,false
1851,100,0.0,0.0,false
1869,44,0.0,0.0,false
1875,67,0.0,0.0,false
1880,26,0.0,0.0,false
1881,80,0.0,0.0,false
1898,31,0.0,0.0,false
1900,26,0.0,0.0,false
1921,102,0.0,0.0,false
1946,88,0.0,0.0,false
1971,61,0.0,0.0,false
1987,105,0.0,0.0,false
1995,44,0.0,0.0,false
2008,61,0.0,0.0,false
