Id,Size,Prob,NormProb,Actual
188,94,0.0,0.0,false
190,27,0.0,0.0,false
195,24,0.0,0.0,false
198,36,0.0,0.0,false
199,35,0.0,0.0,false
200,24,0.0,0.0,false
201,36,0.0,0.0,false
202,34,0.0,0.0,false
203,156,0.0,0.0,false
206,97,0.0,0.0,false
207,65,0.0,0.0,false
210,26,0.0,0.0,false
213,39,0.0,0.0,false
214,45,0.0,0.0,false
215,45,0.0,0.0,false
218,45,0.0,0.0,false
225,208,0.0,0.0,false
236,31,0.0,0.0,false
239,30,0.0,0.0,false
242,27,0.0,0.0,false
246,31,0.0,0.0,false
247,65,0.0,0.0,false
249,34,0.0,0.0,false
250,45,0.0,0.0,false
251,31,0.0,0.0,false
266,86,0.0,0.0,false
269,30,0.0,0.0,false
270,39,0.0,0.0,false
278,94,0.0,0.0,false
282,156,0.0,0.0,false
283,98,0.0,0.0,false
290,50,0.0,0.0,false
294,35,0.0,0.0,false
296,65,0.0,0.0,false
300,40,0.0,0.0,false
306,36,0.0,0.0,false
307,31,0.0,0.0,false
311,86,0.0,0.0,false
320,44,0.0,0.0,false
323,36,0.0,0.0,false
330,38,0.0,0.0,false
331,44,0.0,0.0,false
332,96,0.0,0.0,false
336,94,0.0,0.0,false
337,90,0.0,0.0,false
338,95,0.0,0.0,false
340,36,0.0,0.0,false
353,35,0.0,0.0,false
354,94,0.0,0.0,false
355,65,0.0,0.0,false
359,65,0.0,0.0,false
361,22,0.0,0.0,false
383,26,0.0,0.0,false
385,36,0.0,0.0,false
386,30,0.0,0.0,false
387,27,0.0,0.0,false
389,33,0.0,0.0,false
390,31,0.0,0.0,false
391,56,0.0,0.0,false
396,95,0.0,0.0,false
398,35,0.0,0.0,false
399,26,0.0,0.0,false
402,39,0.0,0.0,false
406,93,0.0,0.0,false
407,97,0.0,0.0,false
408,96,0.0,0.0,false
415,93,0.0,0.0,false
423,90,0.0,0.0,false
426,30,0.0,0.0,false
431,50,0.0,0.0,false
433,40,0.0,0.0,false
434,49,0.0,0.0,false
436,40,0.0,0.0,false
438,40,0.0,0.0,false
444,44,0.0,0.0,false
447,36,0.0,0.0,false
456,86,0.0,0.0,false
461,56,0.0,0.0,false
463,56,0.0,0.0,false
465,40,0.0,0.0,false
474,31,0.0,0.0,false
475,36,0.0,0.0,false
477,44,0.0,0.0,false
485,36,0.0,0.0,false
486,44,0.0,0.0,false
488,26,0.0,0.0,false
494,31,0.0,0.0,false
498,40,0.0,0.0,false
501,97,0.0,0.0,false
503,94,0.0,0.0,false
504,45,0.0,0.0,false
505,98,0.0,0.0,false
519,204,0.0,0.0,false
532,49,0.0,0.0,false
546,33,0.0,0.0,false
549,40,0.0,0.0,false
551,40,0.0,0.0,false
555,94,0.0,0.0,true
563,27,0.0,0.0,false
565,40,0.0,0.0,false
566,38,0.0,0.0,false
579,34,0.0,0.0,false
581,49,0.0,0.0,false
582,26,0.0,0.0,false
594,40,0.0,0.0,false
598,50,0.0,0.0,false
599,25,0.0,0.0,false
602,49,0.0,0.0,false
603,27,0.0,0.0,false
619,34,0.0,0.0,false
620,26,0.0,0.0,false
630,50,0.0,0.0,false
638,86,0.0,0.0,false
639,25,0.0,0.0,false
642,98,0.0,0.0,true
647,56,0.0,0.0,false
651,27,0.0,0.0,false
652,38,0.0,0.0,false
653,27,0.0,0.0,false
658,50,0.0,0.0,false
660,38,0.0,0.0,false
662,38,0.0,0.0,false
665,50,0.0,0.0,true
666,25,0.0,0.0,false
668,36,0.0,0.0,false
673,34,0.0,0.0,false
675,49,0.0,0.0,false
676,26,0.0,0.0,false
678,31,0.0,0.0,false
680,26,0.0,0.0,false
681,30,0.0,0.0,false
682,40,0.0,0.0,false
684,49,0.0,0.0,false
685,56,0.0,0.0,false
690,31,0.0,0.0,false
694,34,0.0,0.0,false
695,26,0.0,0.0,false
698,56,0.0,0.0,false
699,97,0.0,0.0,true
702,40,0.0,0.0,false
707,39,0.0,0.0,false
716,38,0.0,0.0,false
717,95,0.0,0.0,false
724,56,0.0,0.0,false
729,38,0.0,0.0,false
732,44,0.0,0.0,false
734,31,0.0,0.0,false
741,40,0.0,0.0,false
742,34,0.0,0.0,false
743,36,0.0,0.0,false
745,44,0.0,0.0,false
752,34,0.0,0.0,false
756,97,0.0,0.0,false
757,35,0.0,0.0,false
761,39,0.0,0.0,false
768,36,0.0,0.0,false
770,45,0.0,0.0,false
772,38,0.0,0.0,false
773,25,0.0,0.0,false
775,154,0.0,0.0,false
785,45,0.0,0.0,false
791,24,0.0,0.0,false
797,95,0.0,0.0,false
798,96,0.0,0.0,false
799,56,0.0,0.0,false
800,40,0.0,0.0,false
804,93,0.0,0.0,false
808,98,0.0,0.0,false
810,56,0.0,0.0,false
812,207,0.0,0.0,false
815,30,0.0,0.0,false
820,24,0.0,0.0,false
821,50,0.0,0.0,false
822,50,0.0,0.0,false
827,27,0.0,0.0,false
829,44,0.0,0.0,false
830,33,0.0,0.0,false
834,98,0.0,0.0,false
839,39,0.0,0.0,false
840,30,0.0,0.0,false
844,154,0.0,0.0,false
845,22,0.0,0.0,false
851,27,0.0,0.0,false
852,97,0.0,0.0,false
866,36,0.0,0.0,false
867,31,0.0,0.0,false
869,90,0.0,0.0,false
871,97,0.0,0.0,false
878,40,0.0,0.0,false
881,50,0.0,0.0,false
886,26,0.0,0.0,false
887,22,0.0,0.0,false
893,35,0.0,0.0,false
894,24,0.0,0.0,false
895,25,0.0,0.0,false
901,22,0.0,0.0,false
903,24,0.0,0.0,false
904,27,0.0,0.0,false
905,44,0.0,0.0,false
912,36,0.0,0.0,false
914,36,0.0,0.0,false
915,40,0.0,0.0,false
919,30,0.0,0.0,false
920,40,0.0,0.0,false
921,35,0.0,0.0,false
926,36,0.0,0.0,false
928,65,0.0,0.0,false
929,86,0.0,0.0,false
943,36,0.0,0.0,false
946,26,0.0,0.0,false
949,209,0.0,0.0,false
954,65,0.0,0.0,false
960,30,0.0,0.0,false
963,22,0.0,0.0,false
966,31,0.0,0.0,false
967,22,0.0,0.0,false
974,24,0.0,0.0,false
976,33,0.0,0.0,false
986,31,0.0,0.0,false
988,27,0.0,0.0,false
995,31,0.0,0.0,false
997,30,0.0,0.0,false
998,50,0.0,0.0,false
999,94,0.0,0.0,false
1008,22,0.0,0.0,false
1010,87,0.0,0.0,false
1012,156,0.0,0.0,false
1017,33,0.0,0.0,false
1021,93,0.0,0.0,false
1026,24,0.0,0.0,false
1031,31,0.0,0.0,false
1032,56,0.0,0.0,false
1033,90,0.0,0.0,false
1036,22,0.0,0.0,false
1038,49,0.0,0.0,false
1099,65,0.0,0.0,false
1105,65,0.0,0.0,false
1137,24,0.0,0.0,false
1144,38,0.0,0.0,false
1145,44,0.0,0.0,false
1147,40,0.0,0.0,false
1148,40,0.0,0.0,false
1149,40,0.0,0.0,false
1150,44,0.0,0.0,false
1151,39,0.0,0.0,false
1152,39,0.0,0.0,false
1156,44,0.0,0.0,false
1161,56,0.0,0.0,false
1163,49,0.0,0.0,false
1166,31,0.0,0.0,false
1174,26,0.0,0.0,false
1176,26,0.0,0.0,false
1177,26,0.0,0.0,false
1178,154,0.0,0.0,false
1180,31,0.0,0.0,false
1181,209,0.0,0.0,false
1182,30,0.0,0.0,false
1189,56,0.0,0.0,false
1190,35,0.0,0.0,false
1192,154,0.0,0.0,false
1193,31,0.0,0.0,false
1195,30,0.0,0.0,false
1201,90,0.0,0.0,false
1202,56,0.0,0.0,false
1211,86,0.0,0.0,false
1216,34,0.0,0.0,false
1217,38,0.0,0.0,false
1218,39,0.0,0.0,false
1221,23,0.0,0.0,false
1222,30,0.0,0.0,false
1224,24,0.0,0.0,false
1225,22,0.0,0.0,false
1227,45,0.0,0.0,false
1228,50,0.0,0.0,false
1229,38,0.0,0.0,false
1230,31,0.0,0.0,false
1231,30,0.0,0.0,false
1232,31,0.0,0.0,false
1234,31,0.0,0.0,false
1238,39,0.0,0.0,false
1239,39,0.0,0.0,false
1242,26,0.0,0.0,false
1245,27,0.0,0.0,false
1253,40,0.0,0.0,false
1255,50,0.0,0.0,false
1256,96,0.0,0.0,false
1257,49,0.0,0.0,false
1259,31,0.0,0.0,false
1264,25,0.0,0.0,false
1269,24,0.0,0.0,false
1273,97,0.0,0.0,false
1275,25,0.0,0.0,false
1276,25,0.0,0.0,false
1277,33,0.0,0.0,false
1282,49,0.0,0.0,false
1283,40,0.0,0.0,false
1284,45,0.0,0.0,false
1289,87,0.0,0.0,false
1295,98,0.0,0.0,false
1302,206,0.0,0.0,false
1304,56,0.0,0.0,false
1305,40,0.0,0.0,false
1310,36,0.0,0.0,false
1315,94,0.0,0.0,false
1318,96,0.0,0.0,false
1322,40,0.0,0.0,false
1327,45,0.0,0.0,false
1336,86,0.0,0.0,false
1350,44,0.0,0.0,false
1354,96,0.0,0.0,false
1355,31,0.0,0.0,false
1362,65,0.0,0.0,false
1365,56,0.0,0.0,false
1366,23,0.0,0.0,false
1367,40,0.0,0.0,false
1368,24,0.0,0.0,false
1369,26,0.0,0.0,false
1370,56,0.0,0.0,false
1372,50,0.0,0.0,false
1375,35,0.0,0.0,false
1384,23,0.0,0.0,false
1385,24,0.0,0.0,false
1387,31,0.0,0.0,false
1388,34,0.0,0.0,false
1390,31,0.0,0.0,false
1391,40,0.0,0.0,false
1400,22,0.0,0.0,false
1401,25,0.0,0.0,false
1402,24,0.0,0.0,false
1406,30,0.0,0.0,false
1409,38,0.0,0.0,false
1411,30,0.0,0.0,false
1426,44,0.0,0.0,false
1430,38,0.0,0.0,false
1436,39,0.0,0.0,false
1439,97,0.0,0.0,false
1441,27,0.0,0.0,false
1442,34,0.0,0.0,false
1443,31,0.0,0.0,false
1444,26,0.0,0.0,false
1445,30,0.0,0.0,false
1446,30,0.0,0.0,false
1447,40,0.0,0.0,false
1448,33,0.0,0.0,false
1449,30,0.0,0.0,false
1450,35,0.0,0.0,false
1452,36,0.0,0.0,false
1454,45,0.0,0.0,false
1456,30,0.0,0.0,false
1458,45,0.0,0.0,false
1463,25,0.0,0.0,false
1466,155,0.0,0.0,false
1467,35,0.0,0.0,false
1468,35,0.0,0.0,false
1469,36,0.0,0.0,false
1470,33,0.0,0.0,false
1473,33,0.0,0.0,false
1474,34,0.0,0.0,false
1477,34,0.0,0.0,false
1483,36,0.0,0.0,false
1484,49,0.0,0.0,false
1490,94,0.0,0.0,false
1499,22,0.0,0.0,false
1500,31,0.0,0.0,false
1501,33,0.0,0.0,false
1506,25,0.0,0.0,false
1509,65,0.0,0.0,false
1511,39,0.0,0.0,false
1514,39,0.0,0.0,false
1518,107,0.0,0.0,false
1524,38,0.0,0.0,false
1526,24,0.0,0.0,false
1529,38,0.0,0.0,false
1539,56,0.0,0.0,false
1548,31,0.0,0.0,false
1549,45,0.0,0.0,false
1552,27,0.0,0.0,false
1553,65,0.0,0.0,false
1554,86,0.0,0.0,false
1558,31,0.0,0.0,false
1559,31,0.0,0.0,false
1560,31,0.0,0.0,false
1562,209,0.0,0.0,false
1565,26,0.0,0.0,false
1569,36,0.0,0.0,false
1570,33,0.0,0.0,false
1572,44,0.0,0.0,false
1575,25,0.0,0.0,false
1577,56,0.0,0.0,false
1578,26,0.0,0.0,false
1583,36,0.0,0.0,false
1585,22,0.0,0.0,false
1591,33,0.0,0.0,false
1592,24,0.0,0.0,false
1594,25,0.0,0.0,false
1595,25,0.0,0.0,false
1596,26,0.0,0.0,false
1601,24,0.0,0.0,false
1602,24,0.0,0.0,false
1604,26,0.0,0.0,false
1605,31,0.0,0.0,false
1606,94,0.0,0.0,false
1608,96,0.0,0.0,false
1611,56,0.0,0.0,false
1618,33,0.0,0.0,false
1619,30,0.0,0.0,false
1627,26,0.0,0.0,false
1629,31,0.0,0.0,false
1630,24,0.0,0.0,false
1631,38,0.0,0.0,false
1634,26,0.0,0.0,false
1635,45,0.0,0.0,false
1636,23,0.0,0.0,false
1637,23,0.0,0.0,false
1638,23,0.0,0.0,false
1639,33,0.0,0.0,false
1642,35,0.0,0.0,false
1644,22,0.0,0.0,false
1648,31,0.0,0.0,false
1650,36,0.0,0.0,false
1651,31,0.0,0.0,false
1653,24,0.0,0.0,false
1654,24,0.0,0.0,false
1655,26,0.0,0.0,false
1657,36,0.0,0.0,false
1658,65,0.0,0.0,false
1662,38,0.0,0.0,false
1663,35,0.0,0.0,false
1665,38,0.0,0.0,false
1668,36,0.0,0.0,false
1671,44,0.0,0.0,false
1677,56,0.0,0.0,false
1679,49,0.0,0.0,false
1680,38,0.0,0.0,false
1685,96,0.0,0.0,false
1686,95,0.0,0.0,false
1689,39,0.0,0.0,false
1694,56,0.0,0.0,false
1695,27,0.0,0.0,false
1696,95,0.0,0.0,false
1697,40,0.0,0.0,false
1701,38,0.0,0.0,false
1703,31,0.0,0.0,false
1704,50,0.0,0.0,false
1706,38,0.0,0.0,false
1707,39,0.0,0.0,false
1709,40,0.0,0.0,false
1710,27,0.0,0.0,false
1715,87,0.0,0.0,false
1716,93,0.0,0.0,false
1717,107,0.0,0.0,false
1719,107,0.0,0.0,false
1722,24,0.0,0.0,false
1723,33,0.0,0.0,false
1724,31,0.0,0.0,false
1725,87,0.0,0.0,false
1727,25,0.0,0.0,false
1728,26,0.0,0.0,false
1732,204,0.0,0.0,false
1733,49,0.0,0.0,false
1734,38,0.0,0.0,false
1736,94,0.0,0.0,false
1738,25,0.0,0.0,false
1739,25,0.0,0.0,false
1740,45,0.0,0.0,false
1741,26,0.0,0.0,false
1742,45,0.0,0.0,false
1744,50,0.0,0.0,false
1747,31,0.0,0.0,false
1749,26,0.0,0.0,false
1750,39,0.0,0.0,false
1751,26,0.0,0.0,false
1752,30,0.0,0.0,false
1753,25,0.0,0.0,false
1754,33,0.0,0.0,false
1755,44,0.0,0.0,false
1756,23,0.0,0.0,false
1759,26,0.0,0.0,false
1762,26,0.0,0.0,false
1766,26,0.0,0.0,false
1767,25,0.0,0.0,false
1770,24,0.0,0.0,false
1771,27,0.0,0.0,false
1774,96,0.0,0.0,false
1775,97,0.0,0.0,false
1776,23,0.0,0.0,false
1777,154,0.0,0.0,false
1780,36,0.0,0.0,false
1782,30,0.0,0.0,false
1784,33,0.0,0.0,false
1795,34,0.0,0.0,false
1799,50,0.0,0.0,false
1800,35,0.0,0.0,false
1806,44,0.0,0.0,false
1809,87,0.0,0.0,false
1812,40,0.0,0.0,false
1815,40,0.0,0.0,false
1818,44,0.0,0.0,false
1827,45,0.0,0.0,false
1831,94,0.0,0.0,false
1836,24,0.0,0.0,false
1842,44,0.0,0.0,false
1843,35,0.0,0.0,false
1846,27,0.0,0.0,false
1849,27,0.0,0.0,false
1853,156,0.0,0.0,false
1858,38,0.0,0.0,false
1869,44,0.0,0.0,false
1880,26,0.0,0.0,false
1891,49,0.0,0.0,false
1897,35,0.0,0.0,false
1898,31,0.0,0.0,false
1899,49,0.0,0.0,false
1900,26,0.0,0.0,false
1901,93,0.0,0.0,false
1902,38,0.0,0.0,false
1917,155,0.0,0.0,false
1935,39,0.0,0.0,false
1947,95,0.0,0.0,false
1948,86,0.0,0.0,false
1950,94,0.0,0.0,false
1962,90,0.0,0.0,false
1963,87,0.0,0.0,false
1964,49,0.0,0.0,false
1966,38,0.0,0.0,false
1968,86,0.0,0.0,false
1991,40,0.0,0.0,false
1995,44,0.0,0.0,false
1996,95,0.0,0.0,false
1998,50,0.0,0.0,false
1999,39,0.0,0.0,false
2000,40,0.0,0.0,false
2001,38,0.0,0.0,false
2002,95,0.0,0.0,false
2006,39,0.0,0.0,false
2036,40,0.0,0.0,false
2037,97,0.0,0.0,false
