ID,Size,Predicted,Actual
310,106,3.9941288E-8,NO
313,106,3.9941288E-8,NO
1134,106,3.9941288E-8,NO
1401,106,3.9941288E-8,NO
1494,106,3.9941288E-8,NO
1981,106,3.9941288E-8,NO
20,151,5.6857157E-8,NO
742,107,3.9941288E-8,NO
1705,107,3.9941288E-8,NO
1707,107,3.9941288E-8,NO
1533,144,5.359502E-8,NO
368,157,5.8380717E-8,NO
53,155,5.757538E-8,NO
121,153,5.676848E-8,NO
706,108,3.9941288E-8,NO
949,108,3.9941288E-8,NO
973,108,3.9941288E-8,NO
365,109,3.9941288E-8,NO
1236,109,3.9941288E-8,NO
1757,109,3.9941288E-8,NO
1938,109,3.9941288E-8,NO
72,302,1.0974221E-7,NO
90,110,3.9941288E-8,NO
1230,110,3.9941288E-8,NO
1261,110,3.9941288E-8,NO
1976,110,3.9941288E-8,NO
1277,138,4.9952984E-8,NO
856,304,1.0974221E-7,NO
538,111,4.0015326E-8,NO
707,111,4.0015326E-8,NO
1268,111,4.0015326E-8,NO
1530,111,4.0015326E-8,NO
1942,111,4.0015326E-8,NO
754,153,5.5128403E-8,NO
87,243,8.7457366E-8,NO
451,112,4.0015326E-8,NO
797,112,4.0015326E-8,NO
1235,112,4.0015326E-8,NO
1338,112,4.0015326E-8,NO
51,166,5.927655E-8,NO
86,173,6.1355394E-8,NO
1276,135,4.7827672E-8,NO
128,113,4.0015326E-8,NO
349,113,4.0015326E-8,NO
1075,113,4.0015326E-8,NO
1166,113,4.0015326E-8,NO
1663,113,4.0015326E-8,NO
1286,296,1.0424981E-7,NO
95,114,4.0015326E-8,NO
1185,114,4.0015326E-8,NO
1924,297,1.0424981E-7,NO
1098,299,1.0424981E-7,NO
801,115,4.0015326E-8,NO
1402,115,4.0015326E-8,NO
1913,115,4.0015326E-8,NO
1959,115,4.0015326E-8,NO
64,116,4.0143163E-8,NO
115,116,4.0143163E-8,NO
674,116,4.0143163E-8,NO
819,116,4.0143163E-8,NO
924,116,4.0143163E-8,NO
1292,116,4.0143163E-8,NO
120,181,6.2547365E-8,NO
412,117,4.0143163E-8,NO
416,117,4.0143163E-8,NO
13,195,6.6797995E-8,NO
18,187,6.384784E-8,NO
14,201,6.846103E-8,NO
713,118,4.0143163E-8,NO
933,118,4.0143163E-8,NO
1179,118,4.0143163E-8,NO
1203,118,4.0143163E-8,NO
1971,118,4.0143163E-8,NO
1990,118,4.0143163E-8,NO
78,194,6.586184E-8,NO
119,202,6.846103E-8,NO
114,119,4.0143163E-8,NO
452,119,4.0143163E-8,NO
720,119,4.0143163E-8,NO
755,119,4.0143163E-8,NO
890,119,4.0143163E-8,NO
1620,119,4.0143163E-8,NO
695,295,9.916485E-8,NO
21,196,6.586184E-8,NO
758,120,4.0143163E-8,NO
790,120,4.0143163E-8,NO
1891,121,4.032531E-8,NO
1209,165,5.4861935E-8,NO
1509,184,6.0863414E-8,NO
333,122,4.032531E-8,NO
1201,122,4.032531E-8,NO
1013,286,9.445419E-8,NO
519,124,4.032531E-8,NO
632,124,4.032531E-8,NO
1753,124,4.032531E-8,NO
1899,124,4.032531E-8,NO
130,125,4.032531E-8,NO
293,125,4.032531E-8,NO
356,125,4.032531E-8,NO
1282,125,4.032531E-8,NO
1717,125,4.032531E-8,NO
1860,125,4.032531E-8,NO
1296,126,4.0562508E-8,NO
1895,126,4.0562508E-8,NO
1975,126,4.0562508E-8,NO
511,284,9.008771E-8,NO
1850,128,4.0562508E-8,NO
510,275,8.60381E-8,NO
935,130,4.0562508E-8,NO
1151,130,4.0562508E-8,NO
1652,130,4.0562508E-8,NO
1842,277,8.60381E-8,NO
282,131,4.0562508E-8,NO
776,131,4.0562508E-8,NO
1865,131,4.0562508E-8,NO
1970,131,4.0562508E-8,NO
181,132,4.085571E-8,NO
525,132,4.085571E-8,NO
1884,132,4.085571E-8,NO
1940,132,4.085571E-8,NO
284,201,6.181833E-8,NO
477,280,8.60381E-8,NO
481,133,4.085571E-8,NO
705,133,4.085571E-8,NO
775,133,4.085571E-8,NO
1177,133,4.085571E-8,NO
438,271,8.2280515E-8,NO
941,135,4.085571E-8,NO
1194,273,8.2280515E-8,NO
774,137,4.1206114E-8,NO
791,137,4.1206114E-8,NO
1911,137,4.1206114E-8,NO
1289,138,4.1206114E-8,NO
1725,138,4.1206114E-8,NO
1798,265,7.879236E-8,NO
355,139,4.1206114E-8,NO
391,139,4.1206114E-8,NO
1237,139,4.1206114E-8,NO
1963,266,7.879236E-8,NO
955,140,4.1206114E-8,NO
94,142,4.1615156E-8,NO
1602,142,4.1615156E-8,NO
1337,269,7.879236E-8,NO
423,141,4.1206114E-8,NO
124,143,4.1615156E-8,NO
523,143,4.1615156E-8,NO
1386,143,4.1615156E-8,NO
1181,144,4.1615156E-8,NO
750,262,7.5553075E-8,NO
1233,262,7.5553075E-8,NO
1961,262,7.5553075E-8,NO
129,147,4.208451E-8,NO
1034,147,4.208451E-8,NO
127,146,4.1615156E-8,NO
453,146,4.1615156E-8,NO
1207,146,4.1615156E-8,NO
112,148,4.208451E-8,NO
773,148,4.208451E-8,NO
377,149,4.208451E-8,NO
1603,149,4.208451E-8,NO
1621,150,4.208451E-8,NO
297,153,4.2616122E-8,NO
891,153,4.2616122E-8,NO
1192,153,4.2616122E-8,NO
131,252,6.974788E-8,NO
1843,252,6.974788E-8,NO
1186,154,4.2616122E-8,NO
1765,154,4.2616122E-8,NO
808,157,4.3212214E-8,NO
1188,157,4.3212214E-8,NO
319,158,4.3212214E-8,NO
885,158,4.3212214E-8,NO
1190,158,4.3212214E-8,NO
1347,158,4.3212214E-8,NO
113,156,4.2616122E-8,NO
280,156,4.2616122E-8,NO
1841,156,4.2616122E-8,NO
526,162,4.3875296E-8,NO
548,160,4.3212214E-8,NO
813,160,4.3212214E-8,NO
1601,160,4.3212214E-8,NO
1365,240,6.473416E-8,NO
1946,240,6.473416E-8,NO
433,249,6.7149344E-8,NO
1954,163,4.3875296E-8,NO
703,164,4.3875296E-8,NO
427,242,6.473416E-8,NO
1906,242,6.473416E-8,NO
541,235,6.248937E-8,NO
1259,168,4.460818E-8,NO
896,244,6.473416E-8,NO
1491,236,6.248937E-8,NO
402,167,4.3875296E-8,NO
1332,173,4.5414012E-8,NO
1605,173,4.5414012E-8,NO
1616,174,4.5414012E-8,NO
435,171,4.460818E-8,NO
1029,171,4.460818E-8,NO
509,232,6.040317E-8,NO
1372,232,6.040317E-8,NO
759,178,4.6296286E-8,NO
1969,178,4.6296286E-8,NO
183,225,5.8464767E-8,NO
75,175,4.5414012E-8,NO
1875,175,4.5414012E-8,NO
1330,172,4.460818E-8,NO
1371,172,4.460818E-8,NO
1281,219,5.6664312E-8,NO
1984,219,5.6664312E-8,NO
1912,179,4.6296286E-8,NO
1612,183,4.7258872E-8,NO
777,176,4.5414012E-8,NO
1767,176,4.5414012E-8,NO
532,220,5.6664312E-8,NO
1517,180,4.6296286E-8,NO
1818,214,5.4992817E-8,NO
515,188,4.8306045E-8,NO
946,188,4.8306045E-8,NO
1866,188,4.8306045E-8,NO
1243,184,4.7258872E-8,NO
1569,184,4.7258872E-8,NO
958,177,4.5414012E-8,NO
1838,177,4.5414012E-8,NO
1575,193,4.9442512E-8,NO
74,198,5.0673453E-8,NO
534,198,5.0673453E-8,NO
134,181,4.6296286E-8,NO
943,209,5.3442065E-8,NO
1175,209,5.3442065E-8,NO
1551,209,5.3442065E-8,NO
944,189,4.8306045E-8,NO
1761,185,4.7258872E-8,NO
517,204,5.200456E-8,NO
1720,204,5.200456E-8,NO
150,216,5.4992817E-8,NO
927,216,5.4992817E-8,NO
812,182,4.6296286E-8,NO
820,182,4.6296286E-8,NO
1723,182,4.6296286E-8,NO
520,223,5.6664312E-8,NO
512,186,4.7258872E-8,NO
1525,186,4.7258872E-8,NO
1254,217,5.4992817E-8,NO
1696,217,5.4992817E-8,NO
1795,217,5.4992817E-8,NO
1874,217,5.4992817E-8,NO
1793,200,5.0673453E-8,NO
1232,211,5.3442065E-8,NO
1977,187,4.7258872E-8,NO
447,196,4.9442512E-8,NO
638,201,5.0673453E-8,NO
879,201,5.0673453E-8,NO
489,192,4.8306045E-8,NO
488,213,5.3442065E-8,NO
939,213,5.3442065E-8,NO
289,202,5.0673453E-8,NO
422,202,5.0673453E-8,NO
153,208,5.200456E-8,NO
