Id,Size,Prob,NormProb,Actual
1670,131,3.7160078E-6,2.8366472E-8,false
874,525,1.48637E-5,2.831181E-8,false
168,27,7.622625E-7,2.8231945E-8,false
316,27,7.622625E-7,2.8231945E-8,false
521,27,7.622625E-7,2.8231945E-8,false
523,27,7.622625E-7,2.8231945E-8,false
680,27,7.622625E-7,2.8231945E-8,false
698,27,7.622625E-7,2.8231945E-8,false
732,27,7.622625E-7,2.8231945E-8,false
1045,27,7.622625E-7,2.8231945E-8,false
1264,27,7.622625E-7,2.8231945E-8,false
1402,27,7.622625E-7,2.8231945E-8,false
1417,27,7.622625E-7,2.8231945E-8,false
1478,27,7.622625E-7,2.8231945E-8,false
1554,27,7.622625E-7,2.8231945E-8,false
1557,27,7.622625E-7,2.8231945E-8,false
438,531,1.48637E-5,2.7991902E-8,false
543,34,9.4375326E-7,2.7757448E-8,false
564,34,9.4375326E-7,2.7757448E-8,false
605,34,9.4375326E-7,2.7757448E-8,false
615,34,9.4375326E-7,2.7757448E-8,false
1021,34,9.4375326E-7,2.7757448E-8,false
1184,34,9.4375326E-7,2.7757448E-8,false
1267,34,9.4375326E-7,2.7757448E-8,false
1502,34,9.4375326E-7,2.7757448E-8,false
116,181,4.9546647E-6,2.7373838E-8,false
670,182,4.9546647E-6,2.7223432E-8,false
678,182,4.9546647E-6,2.7223432E-8,false
1442,182,4.9546647E-6,2.7223432E-8,false
1089,219,5.945586E-6,2.7148795E-8,false
1684,219,5.945586E-6,2.7148795E-8,false
111,147,3.96374E-6,2.6964216E-8,false
1497,147,3.96374E-6,2.6964216E-8,false
927,553,1.48637E-5,2.68783E-8,false
478,160,4.2468614E-6,2.6542885E-8,false
671,160,4.2468614E-6,2.6542885E-8,false
1322,160,4.2468614E-6,2.6542885E-8,false
891,560,1.48637E-5,2.654232E-8,false
610,107,2.831249E-6,2.6460272E-8,false
1424,107,2.831249E-6,2.6460272E-8,false
1426,107,2.831249E-6,2.6460272E-8,false
445,188,4.9546647E-6,2.63546E-8,false
778,188,4.9546647E-6,2.63546E-8,false
1586,188,4.9546647E-6,2.63546E-8,false
84,114,2.9728108E-6,2.6077286E-8,true
183,114,2.9728108E-6,2.6077286E-8,false
996,114,2.9728108E-6,2.6077286E-8,false
1199,114,2.9728108E-6,2.6077286E-8,false
79,110,2.831249E-6,2.5738627E-8,false
1041,110,2.831249E-6,2.5738627E-8,false
1070,110,2.831249E-6,2.5738627E-8,false
1676,110,2.831249E-6,2.5738627E-8,false
864,462,1.189103E-5,2.5738162E-8,false
941,604,1.48637E-5,2.4608775E-8,false
855,607,1.48637E-5,2.448715E-8,false
447,204,4.9546647E-6,2.4287573E-8,false
1052,204,4.9546647E-6,2.4287573E-8,false
1439,204,4.9546647E-6,2.4287573E-8,false
976,612,1.48637E-5,2.4287091E-8,false
875,498,1.189103E-5,2.3877572E-8,false
850,626,1.48637E-5,2.374393E-8,false
775,209,4.9546647E-6,2.370653E-8,false
986,209,4.9546647E-6,2.370653E-8,false
1274,209,4.9546647E-6,2.370653E-8,false
915,630,1.48637E-5,2.3593174E-8,false
892,631,1.48637E-5,2.3555785E-8,false
884,635,1.48637E-5,2.3407402E-8,false
114,368,8.493651E-6,2.3080574E-8,false
131,216,4.9546647E-6,2.2938263E-8,false
759,216,4.9546647E-6,2.2938263E-8,false
298,28,6.393171E-7,2.2832754E-8,false
371,28,6.393171E-7,2.2832754E-8,false
526,28,6.393171E-7,2.2832754E-8,false
563,28,6.393171E-7,2.2832754E-8,false
738,28,6.393171E-7,2.2832754E-8,false
813,28,6.393171E-7,2.2832754E-8,false
980,28,6.393171E-7,2.2832754E-8,false
1062,28,6.393171E-7,2.2832754E-8,false
1206,28,6.393171E-7,2.2832754E-8,false
1295,28,6.393171E-7,2.2832754E-8,false
1303,28,6.393171E-7,2.2832754E-8,false
1453,28,6.393171E-7,2.2832754E-8,false
1505,28,6.393171E-7,2.2832754E-8,false
928,532,1.189103E-5,2.235156E-8,false
1639,672,1.48637E-5,2.21186E-8,false
400,100,2.2020854E-6,2.2020854E-8,false
1232,100,2.2020854E-6,2.2020854E-8,false
1235,100,2.2020854E-6,2.2020854E-8,false
1680,100,2.2020854E-6,2.2020854E-8,false
655,350,7.4319605E-6,2.1234172E-8,false
1103,350,7.4319605E-6,2.1234172E-8,false
857,703,1.48637E-5,2.1143244E-8,false
588,118,2.4773447E-6,2.0994447E-8,false
765,118,2.4773447E-6,2.0994447E-8,false
990,118,2.4773447E-6,2.0994447E-8,false
1014,118,2.4773447E-6,2.0994447E-8,false
1671,118,2.4773447E-6,2.0994447E-8,false
1690,118,2.4773447E-6,2.0994447E-8,false
873,713,1.48637E-5,2.0846704E-8,false
56,45,9.290071E-7,2.0644602E-8,false
57,45,9.290071E-7,2.0644602E-8,false
192,45,9.290071E-7,2.0644602E-8,false
432,45,9.290071E-7,2.0644602E-8,false
811,45,9.290071E-7,2.0644602E-8,false
1032,45,9.290071E-7,2.0644602E-8,false
1082,45,9.290071E-7,2.0644602E-8,false
1123,45,9.290071E-7,2.0644602E-8,false
1261,45,9.290071E-7,2.0644602E-8,false
1344,45,9.290071E-7,2.0644602E-8,false
1534,45,9.290071E-7,2.0644602E-8,false
1590,375,7.4319605E-6,1.9818561E-8,false
122,24,4.7187706E-7,1.9661545E-8,false
129,24,4.7187706E-7,1.9661545E-8,false
646,24,4.7187706E-7,1.9661545E-8,false
673,24,4.7187706E-7,1.9661545E-8,false
722,24,4.7187706E-7,1.9661545E-8,false
731,24,4.7187706E-7,1.9661545E-8,false
836,24,4.7187706E-7,1.9661545E-8,false
945,24,4.7187706E-7,1.9661545E-8,false
1029,24,4.7187706E-7,1.9661545E-8,false
1164,24,4.7187706E-7,1.9661545E-8,false
1181,24,4.7187706E-7,1.9661545E-8,false
1198,24,4.7187706E-7,1.9661545E-8,false
1239,24,4.7187706E-7,1.9661545E-8,false
1302,24,4.7187706E-7,1.9661545E-8,false
1310,24,4.7187706E-7,1.9661545E-8,false
1311,24,4.7187706E-7,1.9661545E-8,false
1339,24,4.7187706E-7,1.9661545E-8,false
1429,24,4.7187706E-7,1.9661545E-8,false
1477,24,4.7187706E-7,1.9661545E-8,false
1543,24,4.7187706E-7,1.9661545E-8,false
310,179,3.4974207E-6,1.9538662E-8,false
625,179,3.4974207E-6,1.9538662E-8,false
1234,179,3.4974207E-6,1.9538662E-8,false
1629,179,3.4974207E-6,1.9538662E-8,false
1626,764,1.48637E-5,1.9455104E-8,false
21,153,2.9728108E-6,1.9430136E-8,false
229,153,2.9728108E-6,1.9430136E-8,false
628,153,2.9728108E-6,1.9430136E-8,false
725,153,2.9728108E-6,1.9430136E-8,false
1003,153,2.9728108E-6,1.9430136E-8,false
618,262,4.9546647E-6,1.8910935E-8,false
1044,262,4.9546647E-6,1.8910935E-8,false
1666,262,4.9546647E-6,1.8910935E-8,false
357,242,4.57354E-6,1.8898927E-8,false
704,242,4.57354E-6,1.8898927E-8,false
1624,242,4.57354E-6,1.8898927E-8,false
909,795,1.48637E-5,1.8696477E-8,false
881,800,1.48637E-5,1.8579625E-8,false
906,835,1.48637E-5,1.7800838E-8,false
863,851,1.48637E-5,1.7466157E-8,false
88,95,1.6515659E-6,1.7384904E-8,false
324,95,1.6515659E-6,1.7384904E-8,false
587,95,1.6515659E-6,1.7384904E-8,false
651,95,1.6515659E-6,1.7384904E-8,false
1393,95,1.6515659E-6,1.7384904E-8,false
1403,95,1.6515659E-6,1.7384904E-8,false
1641,95,1.6515659E-6,1.7384904E-8,false
1689,95,1.6515659E-6,1.7384904E-8,false
1329,857,1.48637E-5,1.7343874E-8,false
75,174,2.9728108E-6,1.7085119E-8,false
1126,174,2.9728108E-6,1.7085119E-8,false
1135,174,2.9728108E-6,1.7085119E-8,false
1337,174,2.9728108E-6,1.7085119E-8,false
30,67,1.1433929E-6,1.7065565E-8,false
42,67,1.1433929E-6,1.7065565E-8,false
356,67,1.1433929E-6,1.7065565E-8,false
374,67,1.1433929E-6,1.7065565E-8,false
408,67,1.1433929E-6,1.7065565E-8,false
612,67,1.1433929E-6,1.7065565E-8,false
681,67,1.1433929E-6,1.7065565E-8,false
1011,67,1.1433929E-6,1.7065565E-8,false
1275,67,1.1433929E-6,1.7065565E-8,false
1471,67,1.1433929E-6,1.7065565E-8,false
1556,67,1.1433929E-6,1.7065565E-8,false
861,901,1.48637E-5,1.6496893E-8,false
312,25,4.1004495E-7,1.6401797E-8,false
509,25,4.1004495E-7,1.6401797E-8,false
536,25,4.1004495E-7,1.6401797E-8,false
723,25,4.1004495E-7,1.6401797E-8,false
1064,25,4.1004495E-7,1.6401797E-8,false
1073,25,4.1004495E-7,1.6401797E-8,false
1074,25,4.1004495E-7,1.6401797E-8,false
1197,25,4.1004495E-7,1.6401797E-8,false
1221,25,4.1004495E-7,1.6401797E-8,false
1286,25,4.1004495E-7,1.6401797E-8,false
1304,25,4.1004495E-7,1.6401797E-8,false
1305,25,4.1004495E-7,1.6401797E-8,false
1434,25,4.1004495E-7,1.6401797E-8,false
1445,25,4.1004495E-7,1.6401797E-8,false
1446,25,4.1004495E-7,1.6401797E-8,false
1460,25,4.1004495E-7,1.6401797E-8,false
1474,25,4.1004495E-7,1.6401797E-8,false
878,921,1.48637E-5,1.6138653E-8,false
870,505,7.4319605E-6,1.4716753E-8,false
1574,505,7.4319605E-6,1.4716753E-8,false
869,506,7.4319605E-6,1.4687669E-8,false
880,506,7.4319605E-6,1.4687669E-8,false
94,156,2.2867805E-6,1.465885E-8,false
102,156,2.2867805E-6,1.465885E-8,false
212,156,2.2867805E-6,1.465885E-8,false
1561,156,2.2867805E-6,1.465885E-8,false
919,515,7.4319605E-6,1.44309915E-8,false
932,515,7.4319605E-6,1.44309915E-8,false
887,521,7.4319605E-6,1.4264799E-8,false
1319,521,7.4319605E-6,1.4264799E-8,false
876,387,4.9546647E-6,1.2802752E-8,false
920,387,4.9546647E-6,1.2802752E-8,false
933,387,4.9546647E-6,1.2802752E-8,false
331,41,5.215483E-7,1.272069E-8,false
510,41,5.215483E-7,1.272069E-8,false
524,41,5.215483E-7,1.272069E-8,false
562,41,5.215483E-7,1.272069E-8,false
602,41,5.215483E-7,1.272069E-8,false
607,41,5.215483E-7,1.272069E-8,false
647,41,5.215483E-7,1.272069E-8,false
728,41,5.215483E-7,1.272069E-8,false
788,41,5.215483E-7,1.272069E-8,false
954,41,5.215483E-7,1.272069E-8,false
1121,41,5.215483E-7,1.272069E-8,false
1192,41,5.215483E-7,1.272069E-8,false
1367,41,5.215483E-7,1.272069E-8,false
1398,41,5.215483E-7,1.272069E-8,false
1455,41,5.215483E-7,1.272069E-8,false
1568,41,5.215483E-7,1.272069E-8,false
1620,41,5.215483E-7,1.272069E-8,false
1631,41,5.215483E-7,1.272069E-8,false
1693,41,5.215483E-7,1.272069E-8,false
1695,41,5.215483E-7,1.272069E-8,false
327,26,3.3031404E-7,1.2704386E-8,false
416,26,3.3031404E-7,1.2704386E-8,false
546,26,3.3031404E-7,1.2704386E-8,false
550,26,3.3031404E-7,1.2704386E-8,false
565,26,3.3031404E-7,1.2704386E-8,false
715,26,3.3031404E-7,1.2704386E-8,false
772,26,3.3031404E-7,1.2704386E-8,false
979,26,3.3031404E-7,1.2704386E-8,false
981,26,3.3031404E-7,1.2704386E-8,false
982,26,3.3031404E-7,1.2704386E-8,false
1042,26,3.3031404E-7,1.2704386E-8,false
1165,26,3.3031404E-7,1.2704386E-8,false
1277,26,3.3031404E-7,1.2704386E-8,false
1289,26,3.3031404E-7,1.2704386E-8,false
1306,26,3.3031404E-7,1.2704386E-8,false
1313,26,3.3031404E-7,1.2704386E-8,false
1336,26,3.3031404E-7,1.2704386E-8,false
1343,26,3.3031404E-7,1.2704386E-8,false
1362,26,3.3031404E-7,1.2704386E-8,false
1435,26,3.3031404E-7,1.2704386E-8,false
1448,26,3.3031404E-7,1.2704386E-8,false
1456,26,3.3031404E-7,1.2704386E-8,false
1458,26,3.3031404E-7,1.2704386E-8,false
1466,26,3.3031404E-7,1.2704386E-8,false
1469,26,3.3031404E-7,1.2704386E-8,false
1473,26,3.3031404E-7,1.2704386E-8,false
1588,26,3.3031404E-7,1.2704386E-8,false
1607,26,3.3031404E-7,1.2704386E-8,false
10,59,6.913545E-7,1.1717872E-8,false
86,59,6.913545E-7,1.1717872E-8,false
139,59,6.913545E-7,1.1717872E-8,false
404,59,6.913545E-7,1.1717872E-8,false
482,59,6.913545E-7,1.1717872E-8,false
667,59,6.913545E-7,1.1717872E-8,false
758,59,6.913545E-7,1.1717872E-8,false
834,59,6.913545E-7,1.1717872E-8,false
972,59,6.913545E-7,1.1717872E-8,false
1330,59,6.913545E-7,1.1717872E-8,false
1406,59,6.913545E-7,1.1717872E-8,false
1421,59,6.913545E-7,1.1717872E-8,false
1510,59,6.913545E-7,1.1717872E-8,false
1530,59,6.913545E-7,1.1717872E-8,false
1559,59,6.913545E-7,1.1717872E-8,false
871,1328,1.48637E-5,1.1192545E-8,false
135,31,2.8584873E-7,9.220926E-9,false
193,31,2.8584873E-7,9.220926E-9,false
237,31,2.8584873E-7,9.220926E-9,false
319,31,2.8584873E-7,9.220926E-9,false
402,31,2.8584873E-7,9.220926E-9,false
422,31,2.8584873E-7,9.220926E-9,false
548,31,2.8584873E-7,9.220926E-9,false
560,31,2.8584873E-7,9.220926E-9,false
699,31,2.8584873E-7,9.220926E-9,false
793,31,2.8584873E-7,9.220926E-9,false
807,31,2.8584873E-7,9.220926E-9,false
971,31,2.8584873E-7,9.220926E-9,false
985,31,2.8584873E-7,9.220926E-9,false
998,31,2.8584873E-7,9.220926E-9,false
1035,31,2.8584873E-7,9.220926E-9,false
1037,31,2.8584873E-7,9.220926E-9,false
1039,31,2.8584873E-7,9.220926E-9,false
1059,31,2.8584873E-7,9.220926E-9,false
1151,31,2.8584873E-7,9.220926E-9,false
1183,31,2.8584873E-7,9.220926E-9,false
1186,31,2.8584873E-7,9.220926E-9,false
1215,31,2.8584873E-7,9.220926E-9,false
1260,31,2.8584873E-7,9.220926E-9,false
1269,31,2.8584873E-7,9.220926E-9,false
1271,31,2.8584873E-7,9.220926E-9,false
1272,31,2.8584873E-7,9.220926E-9,false
1314,31,2.8584873E-7,9.220926E-9,false
1338,31,2.8584873E-7,9.220926E-9,false
1357,31,2.8584873E-7,9.220926E-9,false
1360,31,2.8584873E-7,9.220926E-9,false
1410,31,2.8584873E-7,9.220926E-9,false
1431,31,2.8584873E-7,9.220926E-9,false
1454,31,2.8584873E-7,9.220926E-9,false
1605,31,2.8584873E-7,9.220926E-9,false
940,1900,1.48637E-5,7.823E-9,false
872,2935,1.48637E-5,5.064293E-9,false
852,405,1.4864097E-6,3.6701475E-9,false
854,405,1.4864097E-6,3.6701475E-9,false
868,405,1.4864097E-6,3.6701475E-9,false
882,405,1.4864097E-6,3.6701475E-9,false
883,405,1.4864097E-6,3.6701475E-9,false
890,405,1.4864097E-6,3.6701475E-9,false
893,405,1.4864097E-6,3.6701475E-9,false
894,405,1.4864097E-6,3.6701475E-9,false
898,405,1.4864097E-6,3.6701475E-9,false
911,405,1.4864097E-6,3.6701475E-9,false
