Id,Size,Prob,NormProb,Actual
115,105,1.0021685E-5,9.544462E-8,false
255,105,1.0021685E-5,9.544462E-8,false
398,105,1.0021685E-5,9.544462E-8,false
737,105,1.0021685E-5,9.544462E-8,false
1072,105,1.0021685E-5,9.544462E-8,false
1098,105,1.0021685E-5,9.544462E-8,true
1539,105,1.0021685E-5,9.544462E-8,false
1285,159,1.5032377E-5,9.454325E-8,false
525,107,1.0021685E-5,9.366061E-8,false
1311,107,1.0021685E-5,9.366061E-8,false
1313,107,1.0021685E-5,9.366061E-8,false
1367,185,1.7179786E-5,9.286371E-8,false
37,119,1.09327275E-5,9.187166E-8,false
309,119,1.09327275E-5,9.187166E-8,false
642,119,1.09327275E-5,9.187166E-8,false
974,119,1.09327275E-5,9.187166E-8,false
1230,119,1.09327275E-5,9.187166E-8,false
53,147,1.3362158E-5,9.089903E-8,false
1384,147,1.3362158E-5,9.089903E-8,false
469,34,3.0836381E-6,9.0695245E-8,false
488,34,3.0836381E-6,9.0695245E-8,false
515,34,3.0836381E-6,9.0695245E-8,false
530,34,3.0836381E-6,9.0695245E-8,false
916,34,3.0836381E-6,9.0695245E-8,false
1074,34,3.0836381E-6,9.0695245E-8,false
1157,34,3.0836381E-6,9.0695245E-8,false
1389,34,3.0836381E-6,9.0695245E-8,false
771,1328,1.20233715E-4,9.053743E-8,false
17,174,1.5032377E-5,8.639297E-8,false
1016,174,1.5032377E-5,8.639297E-8,false
1025,174,1.5032377E-5,8.639297E-8,false
1226,174,1.5032377E-5,8.639297E-8,false
274,67,5.7267266E-6,8.547353E-8,false
301,67,5.7267266E-6,8.547353E-8,false
334,67,5.7267266E-6,8.547353E-8,false
518,67,5.7267266E-6,8.547353E-8,false
527,67,5.7267266E-6,8.547353E-8,false
574,67,5.7267266E-6,8.547353E-8,false
598,67,5.7267266E-6,8.547353E-8,false
907,67,5.7267266E-6,8.547353E-8,false
1165,67,5.7267266E-6,8.547353E-8,false
1358,67,5.7267266E-6,8.547353E-8,false
1442,67,5.7267266E-6,8.547353E-8,false
29,69,5.7267266E-6,8.299604E-8,false
146,69,5.7267266E-6,8.299604E-8,false
246,69,5.7267266E-6,8.299604E-8,false
312,69,5.7267266E-6,8.299604E-8,false
416,69,5.7267266E-6,8.299604E-8,false
567,69,5.7267266E-6,8.299604E-8,false
596,69,5.7267266E-6,8.299604E-8,false
694,69,5.7267266E-6,8.299604E-8,false
1094,69,5.7267266E-6,8.299604E-8,false
1211,69,5.7267266E-6,8.299604E-8,false
1556,69,5.7267266E-6,8.299604E-8,false
56,368,3.0063851E-5,8.169525E-8,false
132,45,3.6442957E-6,8.098435E-8,false
357,45,3.6442957E-6,8.098435E-8,false
606,45,3.6442957E-6,8.098435E-8,false
607,45,3.6442957E-6,8.098435E-8,false
726,45,3.6442957E-6,8.098435E-8,false
925,45,3.6442957E-6,8.098435E-8,false
972,45,3.6442957E-6,8.098435E-8,false
1013,45,3.6442957E-6,8.098435E-8,false
1151,45,3.6442957E-6,8.098435E-8,false
1233,45,3.6442957E-6,8.098435E-8,false
1421,45,3.6442957E-6,8.098435E-8,false
326,100,8.01738E-6,8.0173805E-8,false
1122,100,8.01738E-6,8.0173805E-8,false
1125,100,8.01738E-6,8.0173805E-8,false
1544,100,8.01738E-6,8.0173805E-8,false
216,28,2.2270758E-6,7.9538424E-8,false
298,28,2.2270758E-6,7.9538424E-8,false
452,28,2.2270758E-6,7.9538424E-8,false
487,28,2.2270758E-6,7.9538424E-8,false
656,28,2.2270758E-6,7.9538424E-8,false
728,28,2.2270758E-6,7.9538424E-8,false
877,28,2.2270758E-6,7.9538424E-8,false
952,28,2.2270758E-6,7.9538424E-8,false
1096,28,2.2270758E-6,7.9538424E-8,false
1185,28,2.2270758E-6,7.9538424E-8,false
1193,28,2.2270758E-6,7.9538424E-8,false
1340,28,2.2270758E-6,7.9538424E-8,false
1392,28,2.2270758E-6,7.9538424E-8,false
571,154,1.2025974E-5,7.809074E-8,false
894,154,1.2025974E-5,7.809074E-8,false
1015,154,1.2025974E-5,7.809074E-8,false
1371,154,1.2025974E-5,7.809074E-8,false
64,24,1.8221544E-6,7.5923104E-8,false
71,24,1.8221544E-6,7.5923104E-8,false
552,24,1.8221544E-6,7.5923104E-8,false
590,24,1.8221544E-6,7.5923104E-8,false
640,24,1.8221544E-6,7.5923104E-8,false
649,24,1.8221544E-6,7.5923104E-8,false
748,24,1.8221544E-6,7.5923104E-8,false
843,24,1.8221544E-6,7.5923104E-8,false
922,24,1.8221544E-6,7.5923104E-8,false
1054,24,1.8221544E-6,7.5923104E-8,false
1071,24,1.8221544E-6,7.5923104E-8,false
1088,24,1.8221544E-6,7.5923104E-8,false
1129,24,1.8221544E-6,7.5923104E-8,false
1192,24,1.8221544E-6,7.5923104E-8,false
1200,24,1.8221544E-6,7.5923104E-8,false
1201,24,1.8221544E-6,7.5923104E-8,false
1228,24,1.8221544E-6,7.5923104E-8,false
1316,24,1.8221544E-6,7.5923104E-8,false
1364,24,1.8221544E-6,7.5923104E-8,false
1430,24,1.8221544E-6,7.5923104E-8,false
30,95,7.0741726E-6,7.446497E-8,false
242,95,7.0741726E-6,7.446497E-8,false
557,95,7.0741726E-6,7.446497E-8,false
1282,95,7.0741726E-6,7.446497E-8,false
1290,95,7.0741726E-6,7.446497E-8,false
1551,95,7.0741726E-6,7.446497E-8,false
150,202,1.5032377E-5,7.4417706E-8,false
270,202,1.5032377E-5,7.4417706E-8,false
881,202,1.5032377E-5,7.4417706E-8,false
58,181,1.3362158E-5,7.3824076E-8,false
170,86,6.329532E-6,7.359921E-8,false
311,86,6.329532E-6,7.359921E-8,false
434,86,6.329532E-6,7.359921E-8,false
670,86,6.329532E-6,7.359921E-8,false
1156,86,6.329532E-6,7.359921E-8,false
1521,86,6.329532E-6,7.359921E-8,false
254,96,6.329532E-6,6.5932625E-8,false
558,96,6.329532E-6,6.5932625E-8,false
946,96,6.329532E-6,6.5932625E-8,false
1004,96,6.329532E-6,6.5932625E-8,false
1040,96,6.329532E-6,6.5932625E-8,false
1207,96,6.329532E-6,6.5932625E-8,false
1281,96,6.329532E-6,6.5932625E-8,false
1368,96,6.329532E-6,6.5932625E-8,false
1475,375,2.405137E-5,6.4136984E-8,false
87,47,3.0065478E-6,6.3969104E-8,false
109,47,3.0065478E-6,6.3969104E-8,false
213,47,3.0065478E-6,6.3969104E-8,false
258,47,3.0065478E-6,6.3969104E-8,false
999,47,3.0065478E-6,6.3969104E-8,false
1000,47,3.0065478E-6,6.3969104E-8,false
1026,47,3.0065478E-6,6.3969104E-8,false
1028,47,3.0065478E-6,6.3969104E-8,false
1215,47,3.0065478E-6,6.3969104E-8,false
1238,47,3.0065478E-6,6.3969104E-8,false
1366,47,3.0065478E-6,6.3969104E-8,false
1372,47,3.0065478E-6,6.3969104E-8,false
1385,47,3.0065478E-6,6.3969104E-8,false
1457,47,3.0065478E-6,6.3969104E-8,false
839,1900,1.20233715E-4,6.32809E-8,false
69,92,5.4664238E-6,5.9417648E-8,false
140,92,5.4664238E-6,5.9417648E-8,false
493,92,5.4664238E-6,5.9417648E-8,true
730,92,5.4664238E-6,5.9417648E-8,false
1045,92,5.4664238E-6,5.9417648E-8,false
1245,92,5.4664238E-6,5.9417648E-8,false
1315,92,5.4664238E-6,5.9417648E-8,false
1387,92,5.4664238E-6,5.9417648E-8,false
36,156,8.59004E-6,5.5064362E-8,false
44,156,8.59004E-6,5.5064362E-8,false
141,156,8.59004E-6,5.5064362E-8,false
1447,156,8.59004E-6,5.5064362E-8,false
249,41,2.1475378E-6,5.2378972E-8,false
436,41,2.1475378E-6,5.2378972E-8,false
450,41,2.1475378E-6,5.2378972E-8,false
486,41,2.1475378E-6,5.2378972E-8,false
512,41,2.1475378E-6,5.2378972E-8,false
522,41,2.1475378E-6,5.2378972E-8,false
553,41,2.1475378E-6,5.2378972E-8,false
646,41,2.1475378E-6,5.2378972E-8,false
703,41,2.1475378E-6,5.2378972E-8,false
1011,41,2.1475378E-6,5.2378972E-8,false
1082,41,2.1475378E-6,5.2378972E-8,false
1256,41,2.1475378E-6,5.2378972E-8,false
1286,41,2.1475378E-6,5.2378972E-8,false
1342,41,2.1475378E-6,5.2378972E-8,false
1454,41,2.1475378E-6,5.2378972E-8,false
1503,41,2.1475378E-6,5.2378972E-8,false
1514,41,2.1475378E-6,5.2378972E-8,false
1555,41,2.1475378E-6,5.2378972E-8,false
1557,41,2.1475378E-6,5.2378972E-8,false
230,25,1.2793864E-6,5.117546E-8,false
435,25,1.2793864E-6,5.117546E-8,false
462,25,1.2793864E-6,5.117546E-8,false
641,25,1.2793864E-6,5.117546E-8,false
954,25,1.2793864E-6,5.117546E-8,false
963,25,1.2793864E-6,5.117546E-8,false
964,25,1.2793864E-6,5.117546E-8,false
1087,25,1.2793864E-6,5.117546E-8,false
1111,25,1.2793864E-6,5.117546E-8,false
1176,25,1.2793864E-6,5.117546E-8,false
1194,25,1.2793864E-6,5.117546E-8,false
1195,25,1.2793864E-6,5.117546E-8,false
1321,25,1.2793864E-6,5.117546E-8,false
1332,25,1.2793864E-6,5.117546E-8,false
1333,25,1.2793864E-6,5.117546E-8,false
1347,25,1.2793864E-6,5.117546E-8,false
1361,25,1.2793864E-6,5.117546E-8,false
28,59,2.8633797E-6,4.853186E-8,false
81,59,2.8633797E-6,4.853186E-8,false
293,59,2.8633797E-6,4.853186E-8,false
330,59,2.8633797E-6,4.853186E-8,false
414,59,2.8633797E-6,4.853186E-8,false
584,59,2.8633797E-6,4.853186E-8,false
673,59,2.8633797E-6,4.853186E-8,false
746,59,2.8633797E-6,4.853186E-8,false
869,59,2.8633797E-6,4.853186E-8,false
1219,59,2.8633797E-6,4.853186E-8,false
1293,59,2.8633797E-6,4.853186E-8,false
1308,59,2.8633797E-6,4.853186E-8,false
1397,59,2.8633797E-6,4.853186E-8,false
1417,59,2.8633797E-6,4.853186E-8,false
1445,59,2.8633797E-6,4.853186E-8,false
245,26,1.2271668E-6,4.719872E-8,false
342,26,1.2271668E-6,4.719872E-8,false
470,26,1.2271668E-6,4.719872E-8,false
474,26,1.2271668E-6,4.719872E-8,false
489,26,1.2271668E-6,4.719872E-8,false
633,26,1.2271668E-6,4.719872E-8,false
687,26,1.2271668E-6,4.719872E-8,false
876,26,1.2271668E-6,4.719872E-8,false
878,26,1.2271668E-6,4.719872E-8,false
879,26,1.2271668E-6,4.719872E-8,false
1055,26,1.2271668E-6,4.719872E-8,false
1167,26,1.2271668E-6,4.719872E-8,false
1179,26,1.2271668E-6,4.719872E-8,false
1196,26,1.2271668E-6,4.719872E-8,false
1203,26,1.2271668E-6,4.719872E-8,false
1225,26,1.2271668E-6,4.719872E-8,false
1232,26,1.2271668E-6,4.719872E-8,false
1251,26,1.2271668E-6,4.719872E-8,false
1322,26,1.2271668E-6,4.719872E-8,false
1335,26,1.2271668E-6,4.719872E-8,false
1343,26,1.2271668E-6,4.719872E-8,false
1345,26,1.2271668E-6,4.719872E-8,false
1353,26,1.2271668E-6,4.719872E-8,false
1356,26,1.2271668E-6,4.719872E-8,false
1360,26,1.2271668E-6,4.719872E-8,false
1473,26,1.2271668E-6,4.719872E-8,false
1490,26,1.2271668E-6,4.719872E-8,false
772,2935,1.20233715E-4,4.096549E-8,false
77,31,1.1345505E-6,3.6598404E-8,false
133,31,1.1345505E-6,3.6598404E-8,false
166,31,1.1345505E-6,3.6598404E-8,false
237,31,1.1345505E-6,3.6598404E-8,false
328,31,1.1345505E-6,3.6598404E-8,false
348,31,1.1345505E-6,3.6598404E-8,false
472,31,1.1345505E-6,3.6598404E-8,false
484,31,1.1345505E-6,3.6598404E-8,false
617,31,1.1345505E-6,3.6598404E-8,false
708,31,1.1345505E-6,3.6598404E-8,false
722,31,1.1345505E-6,3.6598404E-8,false
868,31,1.1345505E-6,3.6598404E-8,false
882,31,1.1345505E-6,3.6598404E-8,false
895,31,1.1345505E-6,3.6598404E-8,false
928,31,1.1345505E-6,3.6598404E-8,false
930,31,1.1345505E-6,3.6598404E-8,false
932,31,1.1345505E-6,3.6598404E-8,false
949,31,1.1345505E-6,3.6598404E-8,false
1041,31,1.1345505E-6,3.6598404E-8,false
1073,31,1.1345505E-6,3.6598404E-8,false
1076,31,1.1345505E-6,3.6598404E-8,false
1105,31,1.1345505E-6,3.6598404E-8,false
1150,31,1.1345505E-6,3.6598404E-8,false
1159,31,1.1345505E-6,3.6598404E-8,false
1161,31,1.1345505E-6,3.6598404E-8,false
1162,31,1.1345505E-6,3.6598404E-8,false
1204,31,1.1345505E-6,3.6598404E-8,false
1227,31,1.1345505E-6,3.6598404E-8,false
1246,31,1.1345505E-6,3.6598404E-8,false
1249,31,1.1345505E-6,3.6598404E-8,false
1297,31,1.1345505E-6,3.6598404E-8,false
1318,31,1.1345505E-6,3.6598404E-8,false
1341,31,1.1345505E-6,3.6598404E-8,false
1488,31,1.1345505E-6,3.6598404E-8,false
752,405,1.2025974E-5,2.9693764E-8,false
754,405,1.2025974E-5,2.9693764E-8,false
768,405,1.2025974E-5,2.9693764E-8,false
782,405,1.2025974E-5,2.9693764E-8,false
783,405,1.2025974E-5,2.9693764E-8,false
790,405,1.2025974E-5,2.9693764E-8,false
793,405,1.2025974E-5,2.9693764E-8,false
794,405,1.2025974E-5,2.9693764E-8,false
798,405,1.2025974E-5,2.9693764E-8,false
811,405,1.2025974E-5,2.9693764E-8,false
