Id,Size,Prob,NormProb,Actual
40,76,0.05247003,6.9039507E-4,false
53,76,0.05247003,6.9039507E-4,false
2042,76,0.05247003,6.9039507E-4,false
1021,109,0.07519767,6.898868E-4,false
1916,109,0.07519767,6.898868E-4,false
2049,109,0.07519767,6.898868E-4,false
105,75,0.051721066,6.896142E-4,false
475,75,0.051721066,6.896142E-4,false
1006,75,0.051721066,6.896142E-4,false
1051,75,0.051721066,6.896142E-4,false
1199,75,0.051721066,6.896142E-4,false
1736,75,0.051721066,6.896142E-4,false
1890,75,0.051721066,6.896142E-4,false
1860,1462,1.0,6.8399456E-4,false
724,76,0.05196184,6.837084E-4,false
135,110,0.07519767,6.836151E-4,false
1260,110,0.07519767,6.836151E-4,false
1594,365,0.24882968,6.8172516E-4,false
438,76,0.051721066,6.8054034E-4,false
760,76,0.051721066,6.8054034E-4,false
889,76,0.051721066,6.8054034E-4,false
1010,76,0.051721066,6.8054034E-4,false
1168,76,0.051721066,6.8054034E-4,true
1308,76,0.051721066,6.8054034E-4,false
1413,76,0.051721066,6.8054034E-4,false
1486,76,0.051721066,6.8054034E-4,false
1711,76,0.051721066,6.8054034E-4,false
1759,76,0.051721066,6.8054034E-4,false
1875,76,0.051721066,6.8054034E-4,false
1945,76,0.051721066,6.8054034E-4,false
1896,292,0.1985296,6.7989586E-4,false
1,111,0.07519767,6.7745644E-4,false
137,111,0.07519767,6.7745644E-4,false
1330,111,0.07519767,6.7745644E-4,false
1537,111,0.07519767,6.7745644E-4,false
1581,369,0.24882968,6.7433517E-4,true
2150,369,0.24882968,6.7433517E-4,false
1148,1483,1.0,6.7430886E-4,false
154,78,0.05247003,6.7269267E-4,false
1147,1487,1.0,6.7249493E-4,false
802,77,0.051721066,6.7170215E-4,false
803,77,0.051721066,6.7170215E-4,false
1166,77,0.051721066,6.7170215E-4,false
1396,77,0.051721066,6.7170215E-4,false
385,112,0.07519767,6.7140773E-4,false
2113,296,0.1985296,6.7070813E-4,false
1578,372,0.24882968,6.68897E-4,false
279,78,0.05196184,6.661774E-4,false
157,113,0.07519767,6.6546607E-4,false
548,113,0.07519767,6.6546607E-4,false
1198,113,0.07519767,6.6546607E-4,false
1281,113,0.07519767,6.6546607E-4,false
1666,113,0.07519767,6.6546607E-4,false
1133,299,0.1985296,6.639786E-4,false
2152,303,0.20095396,6.6321436E-4,false
294,78,0.051721066,6.630906E-4,false
1033,78,0.051721066,6.630906E-4,false
1459,78,0.051721066,6.630906E-4,false
1749,78,0.051721066,6.630906E-4,false
2128,261,0.17229016,6.6011556E-4,false
936,79,0.05196184,6.577448E-4,false
2117,80,0.05247003,6.5587537E-4,false
446,79,0.051721066,6.54697E-4,false
657,79,0.051721066,6.54697E-4,false
1004,79,0.051721066,6.54697E-4,false
1268,79,0.051721066,6.54697E-4,false
1269,79,0.051721066,6.54697E-4,false
1805,79,0.051721066,6.54697E-4,false
1854,79,0.051721066,6.54697E-4,false
2130,79,0.051721066,6.54697E-4,false
744,115,0.07519767,6.5389276E-4,false
748,115,0.07519767,6.5389276E-4,false
2105,115,0.07519767,6.5389276E-4,false
747,381,0.24882968,6.5309624E-4,false
959,304,0.1985296,6.530579E-4,false
272,80,0.05196184,6.49523E-4,false
935,80,0.05196184,6.49523E-4,false
29,116,0.07519767,6.4825575E-4,false
92,116,0.07519767,6.4825575E-4,false
1427,116,0.07519767,6.4825575E-4,false
380,384,0.24882968,6.4799393E-4,true
87,81,0.05247003,6.477781E-4,false
1296,81,0.05247003,6.477781E-4,false
167,80,0.051721066,6.465133E-4,false
374,80,0.051721066,6.465133E-4,false
398,80,0.051721066,6.465133E-4,false
402,80,0.051721066,6.465133E-4,false
1280,80,0.051721066,6.465133E-4,false
1748,80,0.051721066,6.465133E-4,false
1865,80,0.051721066,6.465133E-4,false
1025,385,0.24882968,6.4631086E-4,false
243,117,0.07519767,6.427151E-4,false
138,82,0.05247003,6.398784E-4,false
331,81,0.051721066,6.385317E-4,false
457,81,0.051721066,6.385317E-4,false
570,81,0.051721066,6.385317E-4,false
639,81,0.051721066,6.385317E-4,false
1002,81,0.051721066,6.385317E-4,false
1874,81,0.051721066,6.385317E-4,false
2010,81,0.051721066,6.385317E-4,false
127,118,0.07519767,6.3726836E-4,false
460,118,0.07519767,6.3726836E-4,false
961,118,0.07519767,6.3726836E-4,false
1943,118,0.07519767,6.3726836E-4,false
200,314,0.1985296,6.322599E-4,false
37,83,0.05247003,6.32169E-4,false
42,83,0.05247003,6.32169E-4,false
1552,83,0.05247003,6.32169E-4,false
386,119,0.07519767,6.3191314E-4,false
1963,119,0.07519767,6.3191314E-4,false
2154,119,0.07519767,6.3191314E-4,false
69,273,0.17229016,6.310995E-4,false
1328,82,0.051721066,6.307447E-4,false
1487,82,0.051721066,6.307447E-4,false
1880,82,0.051721066,6.307447E-4,false
1928,82,0.051721066,6.307447E-4,false
712,120,0.07519767,6.266472E-4,false
1393,83,0.05196184,6.2604627E-4,false
6,84,0.05247003,6.246432E-4,false
104,84,0.05247003,6.246432E-4,false
149,84,0.05247003,6.246432E-4,false
155,84,0.05247003,6.246432E-4,false
219,83,0.051721066,6.231454E-4,false
427,83,0.051721066,6.231454E-4,false
470,83,0.051721066,6.231454E-4,false
968,83,0.051721066,6.231454E-4,false
1223,83,0.051721066,6.231454E-4,false
1423,83,0.051721066,6.231454E-4,false
1914,83,0.051721066,6.231454E-4,false
2166,83,0.051721066,6.231454E-4,false
591,400,0.24882968,6.220742E-4,false
516,322,0.19931017,6.1897567E-4,true
930,84,0.05196184,6.1859336E-4,false
84,85,0.05247003,6.1729446E-4,false
251,122,0.07519767,6.163743E-4,false
1232,122,0.07519767,6.163743E-4,false
239,84,0.051721066,6.15727E-4,false
314,84,0.051721066,6.15727E-4,false
561,84,0.051721066,6.15727E-4,false
1868,84,0.051721066,6.15727E-4,false
1892,84,0.051721066,6.15727E-4,false
2002,280,0.17229016,6.1532203E-4,false
2127,123,0.07519767,6.113631E-4,false
274,85,0.05196184,6.113158E-4,false
46,86,0.05247003,6.101166E-4,false
57,86,0.05247003,6.101166E-4,false
1986,86,0.05247003,6.101166E-4,false
1503,408,0.24882968,6.0987665E-4,false
334,85,0.051721066,6.084831E-4,false
842,85,0.051721066,6.084831E-4,true
1341,85,0.051721066,6.084831E-4,false
1754,85,0.051721066,6.084831E-4,false
1953,85,0.051721066,6.084831E-4,false
2143,85,0.051721066,6.084831E-4,false
660,124,0.07519767,6.064328E-4,false
19,96,0.0581435,6.056615E-4,false
55,96,0.0581435,6.056615E-4,false
280,86,0.05196184,6.0420745E-4,false
533,86,0.05196184,6.0420745E-4,true
86,87,0.05247003,6.031038E-4,false
1294,87,0.05247003,6.031038E-4,false
383,125,0.07519767,6.015813E-4,false
1720,125,0.07519767,6.015813E-4,false
1940,125,0.07519767,6.015813E-4,false
181,86,0.051721066,6.014077E-4,false
214,86,0.051721066,6.014077E-4,false
326,86,0.051721066,6.014077E-4,false
572,86,0.051721066,6.014077E-4,false
661,86,0.051721066,6.014077E-4,false
1913,86,0.051721066,6.014077E-4,false
559,332,0.19931017,6.003318E-4,true
739,96,0.057583705,5.9983024E-4,false
259,87,0.05196184,5.972625E-4,false
248,96,0.057318453,5.9706724E-4,false
335,96,0.057318453,5.9706724E-4,false
372,96,0.057318453,5.9706724E-4,false
1275,96,0.057318453,5.9706724E-4,false
110,88,0.05247003,5.962503E-4,false
414,333,0.1985296,5.96185E-4,false
1922,87,0.051721066,5.94495E-4,false
683,334,0.1985296,5.944E-4,false
1310,419,0.24882968,5.938656E-4,false
740,97,0.057583705,5.9364643E-4,false
18,98,0.0581435,5.93301E-4,false
346,127,0.07519767,5.921076E-4,false
601,127,0.07519767,5.921076E-4,false
691,97,0.057318453,5.909119E-4,false
844,97,0.057318453,5.909119E-4,false
884,97,0.057318453,5.909119E-4,false
1438,97,0.057318453,5.909119E-4,false
2026,97,0.057318453,5.909119E-4,false
2033,97,0.057318453,5.909119E-4,false
47,89,0.05247003,5.895509E-4,false
1829,423,0.24882968,5.882498E-4,true
2107,423,0.24882968,5.882498E-4,false
390,88,0.051721066,5.877394E-4,false
447,88,0.051721066,5.877394E-4,false
589,88,0.051721066,5.877394E-4,false
685,88,0.051721066,5.877394E-4,false
1853,88,0.051721066,5.877394E-4,false
288,98,0.057583705,5.875888E-4,false
13,99,0.0581435,5.873081E-4,false
435,98,0.057318453,5.8488216E-4,false
576,98,0.057318453,5.8488216E-4,false
750,98,0.057318453,5.8488216E-4,false
756,98,0.057318453,5.8488216E-4,false
1948,98,0.057318453,5.8488216E-4,false
2112,340,0.1985296,5.839106E-4,false
1614,129,0.07519767,5.829276E-4,false
2133,129,0.07519767,5.829276E-4,false
258,99,0.057583705,5.8165356E-4,false
260,99,0.057583705,5.8165356E-4,false
141,100,0.0581435,5.81435E-4,false
980,428,0.24882968,5.8137777E-4,false
360,89,0.051721066,5.8113557E-4,false
396,89,0.051721066,5.8113557E-4,false
816,89,0.051721066,5.8113557E-4,false
958,89,0.051721066,5.8113557E-4,false
1229,89,0.051721066,5.8113557E-4,false
1488,89,0.051721066,5.8113557E-4,false
184,99,0.057318453,5.7897426E-4,false
204,99,0.057318453,5.7897426E-4,false
479,99,0.057318453,5.7897426E-4,false
846,99,0.057318453,5.7897426E-4,true
1049,130,0.07519767,5.784436E-4,false
1329,130,0.07519767,5.784436E-4,false
550,90,0.05196184,5.773538E-4,false
120,101,0.0581435,5.7567825E-4,false
253,90,0.051721066,5.7467853E-4,false
350,90,0.051721066,5.7467853E-4,false
1008,90,0.051721066,5.7467853E-4,false
1062,90,0.051721066,5.7467853E-4,false
1283,90,0.051721066,5.7467853E-4,false
1921,90,0.051721066,5.7467853E-4,false
2032,90,0.051721066,5.7467853E-4,false
1304,350,0.20095396,5.7415414E-4,false
4,131,0.07519767,5.7402794E-4,false
74,131,0.07519767,5.7402794E-4,false
1942,131,0.07519767,5.7402794E-4,false
2037,131,0.07519767,5.7402794E-4,false
404,100,0.057318453,5.731845E-4,false
1416,100,0.057318453,5.731845E-4,false
1490,100,0.057318453,5.731845E-4,false
1836,100,0.057318453,5.731845E-4,false
1954,100,0.057318453,5.731845E-4,false
2080,100,0.057318453,5.731845E-4,false
1502,435,0.24882968,5.720222E-4,false
268,91,0.05196184,5.7100924E-4,false
283,91,0.05196184,5.7100924E-4,false
54,92,0.05247003,5.703264E-4,false
112,92,0.05247003,5.703264E-4,false
931,101,0.057583705,5.7013566E-4,false
77,102,0.0581435,5.700343E-4,false
2147,132,0.07519767,5.6967925E-4,false
2190,350,0.19931017,5.694576E-4,false
216,91,0.051721066,5.6836335E-4,false
839,91,0.051721066,5.6836335E-4,false
1650,91,0.051721066,5.6836335E-4,false
1891,91,0.051721066,5.6836335E-4,false
311,101,0.057318453,5.6750944E-4,false
336,101,0.057318453,5.6750944E-4,false
348,101,0.057318453,5.6750944E-4,false
1887,101,0.057318453,5.6750944E-4,false
2069,101,0.057318453,5.6750944E-4,false
2088,101,0.057318453,5.6750944E-4,false
1779,440,0.24882968,5.65522E-4,false
2082,440,0.24882968,5.65522E-4,false
1209,133,0.07519767,5.65396E-4,false
2146,133,0.07519767,5.65396E-4,false
962,1771,1.0,5.646527E-4,true
735,353,0.19931017,5.6461804E-4,false
261,102,0.057583705,5.645461E-4,false
2179,102,0.057583705,5.645461E-4,false
85,93,0.05247003,5.641938E-4,false
2114,442,0.24882968,5.629631E-4,false
1638,92,0.051721066,5.621855E-4,false
1784,92,0.051721066,5.621855E-4,false
1826,92,0.051721066,5.621855E-4,false
2129,92,0.051721066,5.621855E-4,false
49,102,0.057318453,5.619456E-4,false
567,102,0.057318453,5.619456E-4,false
1470,102,0.057318453,5.619456E-4,false
517,93,0.05196184,5.5872946E-4,true
975,447,0.24882968,5.5666594E-4,false
1024,447,0.24882968,5.5666594E-4,false
2068,361,0.20095396,5.566592E-4,true
355,103,0.057318453,5.5648986E-4,false
468,103,0.057318453,5.5648986E-4,false
1418,103,0.057318453,5.5648986E-4,false
342,93,0.051721066,5.561405E-4,false
662,93,0.051721066,5.561405E-4,false
746,93,0.051721066,5.561405E-4,false
1822,93,0.051721066,5.561405E-4,false
1903,357,0.1985296,5.5610534E-4,false
1787,358,0.1985296,5.5455195E-4,false
115,136,0.07519767,5.52924E-4,false
1920,136,0.07519767,5.52924E-4,false
922,94,0.05196184,5.527855E-4,false
233,104,0.057318453,5.51139E-4,false
245,104,0.057318453,5.51139E-4,false
901,104,0.057318453,5.51139E-4,false
1345,104,0.057318453,5.51139E-4,false
90,94,0.051721066,5.502241E-4,false
252,94,0.051721066,5.502241E-4,false
433,94,0.051721066,5.502241E-4,false
486,94,0.051721066,5.502241E-4,true
866,94,0.051721066,5.502241E-4,false
1309,94,0.051721066,5.502241E-4,false
1489,94,0.051721066,5.502241E-4,false
1915,94,0.051721066,5.502241E-4,false
2066,94,0.051721066,5.502241E-4,false
1436,137,0.07519767,5.4888806E-4,false
2137,137,0.07519767,5.4888806E-4,false
2185,105,0.057583705,5.484162E-4,false
1038,367,0.20095396,5.475585E-4,false
236,105,0.057318453,5.4589E-4,false
1056,138,0.07519767,5.449106E-4,false
1728,138,0.07519767,5.449106E-4,false
88,95,0.051721066,5.4443226E-4,false
316,95,0.051721066,5.4443226E-4,false
652,95,0.051721066,5.4443226E-4,false
805,95,0.051721066,5.4443226E-4,false
1881,95,0.051721066,5.4443226E-4,false
1957,95,0.051721066,5.4443226E-4,false
2019,95,0.051721066,5.4443226E-4,false
281,106,0.057583705,5.432425E-4,false
1027,139,0.07519767,5.409904E-4,true
1063,139,0.07519767,5.409904E-4,true
162,106,0.057318453,5.4074015E-4,false
215,106,0.057318453,5.4074015E-4,false
469,106,0.057318453,5.4074015E-4,false
1170,106,0.057318453,5.4074015E-4,false
1411,106,0.057318453,5.4074015E-4,false
1491,106,0.057318453,5.4074015E-4,false
1955,106,0.057318453,5.4074015E-4,false
2061,106,0.057318453,5.4074015E-4,false
161,368,0.1985296,5.3948263E-4,false
1975,369,0.1985296,5.3802057E-4,false
775,107,0.057318453,5.356865E-4,false
2110,371,0.1985296,5.351202E-4,false
21,141,0.07519767,5.3331675E-4,false
67,141,0.07519767,5.3331675E-4,false
2156,141,0.07519767,5.3331675E-4,false
2181,108,0.057583705,5.3318247E-4,false
2073,374,0.19931017,5.329149E-4,true
1164,1879,1.0,5.32198E-4,false
646,108,0.057318453,5.3072645E-4,false
22,142,0.07519767,5.29561E-4,false
126,142,0.07519767,5.29561E-4,false
1605,142,0.07519767,5.29561E-4,false
1681,142,0.07519767,5.29561E-4,false
1866,375,0.1985296,5.2941224E-4,false
25,110,0.0581435,5.2857725E-4,false
716,109,0.057583705,5.2829087E-4,false
717,109,0.057583705,5.2829087E-4,false
737,143,0.07519767,5.258578E-4,false
1540,143,0.07519767,5.258578E-4,false
663,109,0.057318453,5.258574E-4,false
1266,109,0.057318453,5.258574E-4,false
1284,109,0.057318453,5.258574E-4,false
1461,109,0.057318453,5.258574E-4,false
1760,109,0.057318453,5.258574E-4,false
370,378,0.1985296,5.252106E-4,false
2136,475,0.24882968,5.2385195E-4,false
1917,111,0.0581435,5.2381534E-4,false
919,110,0.057583705,5.234882E-4,false
122,110,0.057318453,5.2107684E-4,false
838,110,0.057318453,5.2107684E-4,false
883,110,0.057318453,5.2107684E-4,false
1939,110,0.057318453,5.2107684E-4,false
1950,110,0.057318453,5.2107684E-4,false
2149,112,0.0581435,5.191384E-4,false
291,111,0.057318453,5.1638245E-4,false
471,111,0.057318453,5.1638245E-4,false
647,111,0.057318453,5.1638245E-4,false
1937,111,0.057318453,5.1638245E-4,false
290,146,0.07519767,5.1505247E-4,false
387,146,0.07519767,5.1505247E-4,false
1235,146,0.07519767,5.1505247E-4,false
2084,146,0.07519767,5.1505247E-4,false
32,113,0.0581435,5.1454426E-4,false
121,113,0.0581435,5.1454426E-4,false
535,112,0.057583705,5.1414024E-4,true
1097,387,0.1985296,5.129964E-4,false
1142,387,0.1985296,5.129964E-4,false
1155,387,0.1985296,5.129964E-4,false
1265,112,0.057318453,5.117719E-4,false
1343,112,0.057318453,5.117719E-4,false
1484,112,0.057318453,5.117719E-4,false
1926,388,0.1985296,5.116742E-4,false
1911,147,0.07519767,5.115487E-4,false
1054,393,0.20095396,5.1133323E-4,false
2020,391,0.1985296,5.0774834E-4,false
1110,113,0.057318453,5.07243E-4,false
1058,114,0.057318453,5.0279347E-4,true
1217,114,0.057318453,5.0279347E-4,false
1259,114,0.057318453,5.0279347E-4,false
1412,114,0.057318453,5.0279347E-4,false
449,396,0.1985296,5.0133734E-4,false
78,150,0.07519767,5.013178E-4,false
1301,116,0.0581435,5.0123705E-4,false
565,115,0.057583705,5.0072785E-4,false
736,115,0.057583705,5.0072785E-4,false
1162,2006,1.0,4.985045E-4,false
622,115,0.057318453,4.984213E-4,false
1792,115,0.057318453,4.984213E-4,false
1904,115,0.057318453,4.984213E-4,false
836,152,0.07519767,4.9472146E-4,false
147,116,0.057318453,4.941246E-4,false
557,116,0.057318453,4.941246E-4,true
613,116,0.057318453,4.941246E-4,false
787,116,0.057318453,4.941246E-4,false
61,153,0.07519767,4.91488E-4,false
153,153,0.07519767,4.91488E-4,false
1236,153,0.07519767,4.91488E-4,false
1831,153,0.07519767,4.91488E-4,false
1072,405,0.1985296,4.901965E-4,false
1074,405,0.1985296,4.901965E-4,false
1103,405,0.1985296,4.901965E-4,false
1104,405,0.1985296,4.901965E-4,false
1111,405,0.1985296,4.901965E-4,false
1114,405,0.1985296,4.901965E-4,false
1115,405,0.1985296,4.901965E-4,false
1119,405,0.1985296,4.901965E-4,false
1132,405,0.1985296,4.901965E-4,false
237,117,0.057318453,4.8990134E-4,false
341,117,0.057318453,4.8990134E-4,false
345,117,0.057318453,4.8990134E-4,false
373,117,0.057318453,4.8990134E-4,false
1116,406,0.1985296,4.889892E-4,false
1143,406,0.1985296,4.889892E-4,false
1204,154,0.07519767,4.882965E-4,false
1768,154,0.07519767,4.882965E-4,false
1965,154,0.07519767,4.882965E-4,false
653,118,0.057318453,4.857496E-4,false
1005,118,0.057318453,4.857496E-4,false
1211,118,0.057318453,4.857496E-4,false
1961,118,0.057318453,4.857496E-4,true
834,155,0.07519767,4.851462E-4,false
28,120,0.0581435,4.8452918E-4,false
899,410,0.1985296,4.8421853E-4,false
1210,411,0.1985296,4.8304038E-4,false
706,156,0.07519767,4.820363E-4,false
776,156,0.07519767,4.820363E-4,false
146,119,0.057318453,4.8166767E-4,false
695,119,0.057318453,4.8166767E-4,false
1494,119,0.057318453,4.8166767E-4,false
1623,119,0.057318453,4.8166767E-4,false
568,413,0.1985296,4.8070122E-4,false
698,120,0.057318453,4.7765378E-4,false
1135,2096,1.0,4.7709924E-4,false
150,122,0.0581435,4.7658608E-4,false
226,158,0.07519767,4.759346E-4,false
514,419,0.19931017,4.7568057E-4,true
499,121,0.057318453,4.7370623E-4,false
1850,121,0.057318453,4.7370623E-4,false
1100,421,0.1985296,4.7156675E-4,false
1604,160,0.07519767,4.699854E-4,false
911,122,0.057318453,4.698234E-4,false
76,161,0.07519767,4.6706625E-4,false
1311,161,0.07519767,4.6706625E-4,false
772,123,0.057318453,4.660037E-4,false
882,123,0.057318453,4.660037E-4,false
1278,123,0.057318453,4.660037E-4,false
452,124,0.057318453,4.622456E-4,false
571,124,0.057318453,4.622456E-4,false
1756,124,0.057318453,4.622456E-4,false
2115,126,0.0581435,4.6145637E-4,false
1925,163,0.07519767,4.6133535E-4,false
159,125,0.057318453,4.5854764E-4,false
196,125,0.057318453,4.5854764E-4,false
909,125,0.057318453,4.5854764E-4,false
1857,125,0.057318453,4.5854764E-4,false
2109,125,0.057318453,4.5854764E-4,false
1401,126,0.057318453,4.5490835E-4,false
1893,126,0.057318453,4.5490835E-4,false
1947,126,0.057318453,4.5490835E-4,false
38,128,0.0581435,4.542461E-4,false
165,127,0.057583705,4.53415E-4,false
356,438,0.1985296,4.5326393E-4,false
1966,439,0.1985296,4.5223144E-4,false
231,127,0.057318453,4.513264E-4,false
910,128,0.057318453,4.478004E-4,false
1848,128,0.057318453,4.478004E-4,false
541,129,0.057583705,4.463853E-4,true
835,169,0.07519767,4.449566E-4,false
1157,2249,1.0,4.4464206E-4,false
412,129,0.057318453,4.443291E-4,false
495,129,0.057318453,4.443291E-4,false
907,129,0.057318453,4.443291E-4,false
1861,129,0.057318453,4.443291E-4,false
1889,129,0.057318453,4.443291E-4,true
1326,170,0.07519767,4.423392E-4,false
649,449,0.1985296,4.4215948E-4,false
553,130,0.057318453,4.409112E-4,true
1007,130,0.057318453,4.409112E-4,false
1655,130,0.057318453,4.409112E-4,false
2086,130,0.057318453,4.409112E-4,false
2103,171,0.07519767,4.3975242E-4,false
1087,457,0.20095396,4.397242E-4,false
1117,457,0.20095396,4.397242E-4,false
1121,459,0.20095396,4.378082E-4,false
820,131,0.057318453,4.3754544E-4,false
833,172,0.07519767,4.3719573E-4,false
1335,172,0.07519767,4.3719573E-4,false
1107,460,0.20095396,4.368564E-4,false
1156,460,0.20095396,4.368564E-4,false
20,173,0.07519767,4.346686E-4,false
466,457,0.1985296,4.3441926E-4,false
185,132,0.057318453,4.3423072E-4,false
458,132,0.057318453,4.3423072E-4,false
861,132,0.057318453,4.3423072E-4,false
1882,132,0.057318453,4.3423072E-4,true
118,174,0.07519767,4.321705E-4,false
1047,174,0.07519767,4.321705E-4,false
1109,465,0.20095396,4.3215905E-4,false
313,133,0.057318453,4.3096583E-4,false
413,133,0.057318453,4.3096583E-4,false
645,133,0.057318453,4.3096583E-4,false
715,133,0.057318453,4.3096583E-4,false
263,134,0.057583705,4.2972915E-4,false
282,134,0.057583705,4.2972915E-4,false
1084,462,0.1985296,4.2971774E-4,false
1683,175,0.07519767,4.2970094E-4,false
1118,470,0.20095396,4.275616E-4,false
1125,470,0.20095396,4.275616E-4,false
1770,176,0.07519767,4.2725945E-4,false
515,135,0.057583705,4.2654594E-4,false
1085,2351,1.0,4.253509E-4,false
1333,177,0.07519767,4.2484555E-4,false
2106,177,0.07519767,4.2484555E-4,false
1013,135,0.057318453,4.2458114E-4,false
2122,135,0.057318453,4.2458114E-4,false
2170,470,0.19931017,4.2406417E-4,false
1126,474,0.20095396,4.239535E-4,false
1941,178,0.07519767,4.2245878E-4,false
1293,138,0.0581435,4.2132972E-4,false
1299,138,0.0581435,4.2132972E-4,false
714,137,0.057318453,4.1838287E-4,false
906,137,0.057318453,4.1838287E-4,false
604,181,0.07519767,4.154567E-4,false
738,139,0.057583705,4.1427126E-4,false
1525,182,0.07519767,4.1317398E-4,false
860,139,0.057318453,4.1236298E-4,false
1267,139,0.057318453,4.1236298E-4,false
2172,140,0.057583705,4.1131218E-4,false
900,183,0.07519767,4.109162E-4,false
1726,183,0.07519767,4.109162E-4,false
164,140,0.057318453,4.0941752E-4,false
1858,140,0.057318453,4.0941752E-4,false
2087,140,0.057318453,4.0941752E-4,false
640,184,0.07519767,4.0868297E-4,false
934,184,0.07519767,4.0868297E-4,false
170,141,0.057583705,4.0839508E-4,false
275,141,0.057583705,4.0839508E-4,false
697,185,0.07519767,4.0647388E-4,false
1518,185,0.07519767,4.0647388E-4,false
1764,185,0.07519767,4.0647388E-4,false
1902,185,0.07519767,4.0647388E-4,false
1608,186,0.07519767,4.0428853E-4,false
1292,144,0.0581435,4.0377432E-4,false
1820,142,0.057318453,4.036511E-4,false
14,187,0.07519767,4.0212655E-4,false
1324,187,0.07519767,4.0212655E-4,false
456,143,0.057318453,4.0082834E-4,false
23,188,0.07519767,3.9998756E-4,false
1532,188,0.07519767,3.9998756E-4,false
1722,188,0.07519767,3.9998756E-4,false
1213,144,0.057318453,3.9804482E-4,false
1392,144,0.057318453,3.9804482E-4,false
1843,190,0.07519767,3.9577717E-4,false
674,145,0.057318453,3.952997E-4,false
328,148,0.0581435,3.928615E-4,false
156,146,0.057318453,3.9259216E-4,false
421,192,0.07519767,3.916545E-4,false
1337,192,0.07519767,3.916545E-4,false
158,147,0.057318453,3.8992145E-4,false
1069,147,0.057318453,3.8992145E-4,false
108,193,0.07519767,3.896252E-4,false
240,193,0.07519767,3.896252E-4,false
1577,193,0.07519767,3.896252E-4,false
286,148,0.057583705,3.8907907E-4,false
1624,150,0.0581435,3.8762332E-4,false
144,148,0.057318453,3.8728685E-4,false
713,148,0.057318453,3.8728685E-4,false
1783,195,0.07519767,3.8562904E-4,true
1414,2594,1.0,3.85505E-4,false
1606,149,0.057318453,3.8468762E-4,false
15,196,0.07519767,3.8366157E-4,false
510,151,0.057583705,3.8134903E-4,false
1493,151,0.057318453,3.795924E-4,false
1559,151,0.057318453,3.795924E-4,false
1323,152,0.057318453,3.770951E-4,false
1471,152,0.057318453,3.770951E-4,false
694,153,0.057318453,3.746304E-4,false
700,153,0.057318453,3.746304E-4,false
1224,153,0.057318453,3.746304E-4,false
1900,153,0.057318453,3.746304E-4,false
187,201,0.07519767,3.7411772E-4,false
977,201,0.07519767,3.7411772E-4,false
2177,154,0.057583705,3.7392016E-4,true
1205,202,0.07519767,3.7226567E-4,false
1496,202,0.07519767,3.7226567E-4,false
710,154,0.057318453,3.7219774E-4,false
1218,154,0.057318453,3.7219774E-4,false
1271,203,0.07519767,3.7043184E-4,false
1465,155,0.057318453,3.6979647E-4,false
1723,204,0.07519767,3.68616E-4,false
145,156,0.057318453,3.67426E-4,false
357,156,0.057318453,3.67426E-4,false
881,156,0.057318453,3.67426E-4,false
1042,156,0.057318453,3.67426E-4,true
1838,156,0.057318453,3.67426E-4,false
2176,157,0.057583705,3.6677517E-4,false
183,157,0.057318453,3.650857E-4,false
1220,157,0.057318453,3.650857E-4,false
577,206,0.07519767,3.650372E-4,false
1300,207,0.07519767,3.6327375E-4,false
913,158,0.057318453,3.6277503E-4,false
1222,158,0.057318453,3.6277503E-4,false
1352,158,0.057318453,3.6277503E-4,false
2041,158,0.057318453,3.6277503E-4,false
903,208,0.07519767,3.6152723E-4,false
324,159,0.057318453,3.6049343E-4,false
459,159,0.057318453,3.6049343E-4,false
1207,209,0.07519767,3.5979744E-4,false
481,160,0.057318453,3.5824033E-4,false
762,160,0.057318453,3.5824033E-4,false
781,160,0.057318453,3.5824033E-4,false
673,212,0.07519767,3.5470596E-4,false
234,213,0.07519767,3.5304067E-4,false
420,213,0.07519767,3.5304067E-4,false
1600,214,0.07519767,3.5139095E-4,false
1851,215,0.07519767,3.497566E-4,false
643,164,0.057318453,3.4950278E-4,false
1159,2862,1.0,3.49406E-4,false
358,165,0.057318453,3.4738457E-4,false
298,166,0.057318453,3.452919E-4,false
867,166,0.057318453,3.452919E-4,false
711,218,0.07519767,3.449434E-4,false
491,219,0.07519767,3.4336833E-4,false
503,219,0.07519767,3.4336833E-4,false
2102,219,0.07519767,3.4336833E-4,false
152,170,0.0581435,3.420206E-4,false
2153,220,0.07519767,3.4180755E-4,false
1590,168,0.057318453,3.4118126E-4,false
75,170,0.057583705,3.3872767E-4,false
453,223,0.07519767,3.3720926E-4,false
1417,170,0.057318453,3.3716738E-4,false
365,171,0.057318453,3.3519563E-4,false
2168,172,0.057583705,3.34789E-4,false
863,225,0.07519767,3.3421183E-4,false
1064,172,0.057318453,3.3324683E-4,false
1377,172,0.057318453,3.3324683E-4,false
908,173,0.057318453,3.3132054E-4,false
719,174,0.057583705,3.3094082E-4,false
1456,174,0.057318453,3.294164E-4,false
1619,174,0.057318453,3.294164E-4,false
1936,174,0.057318453,3.294164E-4,false
827,175,0.057318453,3.27534E-4,false
829,175,0.057318453,3.27534E-4,false
1871,175,0.057318453,3.27534E-4,false
241,230,0.07519767,3.2694638E-4,false
965,176,0.057318453,3.2567303E-4,false
1968,176,0.057318453,3.2567303E-4,false
857,231,0.07519767,3.25531E-4,false
