ID,Size,Predicted,Actual
825,553,1.0,NO
800,555,1.0,YES
808,555,1.0,YES
789,560,1.0,NO
723,22,0.039190345,NO
344,562,0.99615735,NO
816,566,1.0,YES
1403,81,0.14303057,NO
1433,569,0.99999964,YES
427,82,0.14273205,YES
1182,28,0.046901237,NO
838,604,1.0,NO
753,607,1.0,NO
59,610,0.99982625,YES
571,116,0.18832433,NO
871,612,0.98219854,NO
748,626,1.0,NO
44,98,0.15626529,NO
38,93,0.14809075,NO
813,630,1.0,NO
790,631,1.0,NO
731,633,0.9985377,YES
782,635,1.0,NO
783,640,1.0,YES
310,69,0.10662334,NO
288,70,0.10662334,NO
290,70,0.10662334,NO
815,663,1.0,YES
348,71,0.10662334,NO
1395,72,0.10811754,NO
726,28,0.042045273,NO
1244,32,0.047466233,NO
801,675,1.0,YES
342,213,0.3126449,NO
860,695,1.0,NO
1474,700,0.99993926,YES
730,427,0.6075601,YES
755,703,1.0,NO
964,711,0.99997616,YES
771,713,1.0,NO
423,72,0.100397296,YES
372,720,1.0,YES
655,722,1.0,YES
720,31,0.0425996,NO
965,111,0.15241279,NO
1380,734,1.0,YES
339,741,0.99999994,YES
1159,31,0.04174147,NO
429,133,0.17755316,YES
286,79,0.10529141,NO
760,751,1.0,NO
666,52,0.06923657,NO
799,754,1.0,YES
758,767,1.0,YES
287,81,0.10529141,YES
380,81,0.10529141,YES
1449,135,0.17460607,YES
349,83,0.10529141,NO
807,795,1.0,NO
724,45,0.05639194,NO
779,800,1.0,NO
797,804,1.0,YES
721,37,0.045374673,NO
309,86,0.10483156,NO
430,40,0.048587427,YES
804,835,1.0,NO
281,171,0.20422626,NO
292,88,0.10483156,NO
311,88,0.10483156,NO
377,88,0.10483156,YES
573,88,0.10483156,NO
431,42,0.04950375,YES
276,89,0.10483156,NO
761,851,1.0,NO
570,166,0.19461735,NO
1215,857,1.0,NO
267,90,0.10450689,NO
376,90,0.10450689,YES
415,90,0.10450689,NO
757,878,1.0,YES
279,249,0.28061956,NO
759,901,1.0,NO
1217,912,1.0,YES
775,914,1.0,YES
737,35,0.038264766,NO
953,217,0.23705325,NO
821,916,1.0,YES
654,28,0.0305076,NO
776,921,1.0,NO
322,80,0.08634445,NO
1238,66,0.069801874,YES
1497,121,0.12669143,YES
1534,76,0.0793625,NO
824,961,1.0,YES
343,192,0.19466658,YES
294,104,0.10425912,NO
1444,277,0.27084154,NO
369,188,0.18374404,NO
1437,547,0.51205164,YES
835,1093,1.0,YES
326,31,0.027867895,NO
149,73,0.06399946,NO
751,1158,1.0,YES
383,85,0.073174745,NO
298,83,0.07035215,NO
321,68,0.05685637,NO
428,50,0.041105382,NO
327,36,0.029265748,NO
323,66,0.053245936,NO
381,132,0.10598375,NO
421,101,0.08106369,YES
828,1264,1.0,YES
729,286,0.2236154,YES
295,80,0.06211959,NO
426,58,0.044093095,YES
328,59,0.044799052,NO
769,1328,1.0,NO
379,143,0.10763581,NO
324,100,0.07491135,NO
823,1381,1.0,YES
368,48,0.034755368,NO
756,1389,1.0,YES
391,153,0.10986716,NO
424,70,0.05013422,YES
359,76,0.05332447,NO
331,280,0.1950861,NO
827,1445,1.0,YES
334,46,0.030875068,NO
733,52,0.034841128,NO
296,28,0.018546995,NO
335,133,0.086185224,NO
364,196,0.1253231,YES
273,242,0.15413384,NO
365,193,0.12275523,YES
360,68,0.040537637,NO
665,55,0.03271539,NO
535,152,0.08990953,NO
307,119,0.070042945,NO
299,67,0.039196186,NO
300,36,0.020692248,NO
271,29,0.01571771,NO
330,29,0.01571771,NO
837,1900,1.0,NO
297,44,0.022979327,NO
270,30,0.015424127,NO
47,145,0.069582246,YES
1521,2114,1.0,YES
638,24,0.011204464,NO
832,2143,1.0,YES
308,146,0.067586124,NO
728,92,0.04217737,NO
763,2193,1.0,YES
722,83,0.036197316,NO
1001,388,0.16841169,YES
58,260,0.112251304,NO
1465,2357,1.0,YES
1099,2444,1.0,YES
1545,38,0.015157219,YES
138,92,0.036516596,NO
610,2521,1.0,YES
727,234,0.09138362,NO
834,2596,1.0,YES
734,87,0.033026878,NO
350,40,0.015157219,NO
735,105,0.039717678,NO
155,89,0.031717274,NO
770,2935,1.0,NO
329,44,0.014915802,NO
637,35,0.011272194,NO
93,187,0.05663067,YES
333,60,0.017524613,NO
725,177,0.0491779,NO
732,211,0.058523074,NO
1498,43,0.011921212,NO
49,113,0.030023545,NO
48,145,0.037075207,NO
289,57,0.014505311,NO
151,35,0.0072296695,NO
414,69,0.014057856,NO
153,65,0.012929057,NO
607,72,0.014057856,NO
552,306,0.059639636,YES
373,124,0.024097843,NO
157,40,0.0075684334,NO
402,75,0.013950935,NO
150,42,0.0077174436,NO
154,48,0.0085989,NO
347,83,0.013864301,NO
1165,246,0.0405572,YES
265,85,0.013797593,NO
608,89,0.013797593,NO
338,44,0.006151989,NO
650,222,0.02955481,NO
521,44,0.005340887,NO
411,71,0.0085674655,NO
1174,31,0.0037250214,YES
609,304,0.035726912,NO
523,107,0.012438851,NO
536,49,0.0055186283,NO
341,70,0.007631441,NO
269,135,0.01407468,YES
526,88,0.008863953,NO
534,85,0.008173664,NO
268,202,0.017248869,NO
389,220,0.018727262,NO
975,516,0.04246541,NO
15,432,0.035521083,NO
1160,31,0.0017017894,NO
1499,41,0.0019928974,NO
1184,179,0.008700271,YES
1530,178,0.006458175,NO
996,463,0.016776249,YES
1506,456,0.015270573,YES
262,123,0.003965799,YES
337,36,9.793497E-4,NO
528,34,7.6966046E-4,NO
519,36,7.9421233E-4,NO
522,37,7.797969E-4,NO
529,37,7.797969E-4,NO
806,44114,0.81369966,YES
525,67,0.0011611768,NO
1134,48,6.06329E-4,NO
1138,53,5.9984985E-4,NO
1139,56,6.0119346E-4,NO
861,32,2.6403886E-4,NO
382,162,0.0012624033,NO
5,65,4.2726818E-4,NO
83,88,1.8812955E-4,NO
537,102,1.7869995E-4,NO
75,208,3.0433363E-4,NO
532,97,1.352783E-4,NO
986,426,5.576424E-4,YES
340,26,2.7469838E-5,NO
1434,33,3.1759835E-5,NO
1470,79,5.6014327E-5,YES
28,69,4.862877E-5,NO
530,71,4.4160406E-5,NO
533,35,2.0039002E-5,NO
1032,269,1.4816705E-4,NO
527,64,3.487141E-5,NO
520,41,2.1013226E-5,NO
906,122,6.245734E-5,NO
634,311,1.425867E-4,YES
9,106,2.879746E-5,NO
584,57,1.3911459E-5,NO
581,157,3.7060163E-5,NO
1033,112,2.2729771E-5,NO
1469,26,3.4183345E-6,NO
1020,77,9.477568E-6,NO
392,457,4.5083834E-5,NO
274,72,6.9267016E-6,NO
593,182,1.4368519E-5,NO
1532,118,8.039915E-6,NO
92,53,3.5718137E-6,NO
121,114,7.3462347E-6,NO
363,275,8.6727705E-6,NO
1029,58,1.5134073E-6,NO
644,41,7.5115315E-7,NO
205,71,1.287511E-6,NO
209,32,5.608366E-7,NO
1031,85,1.4156444E-6,NO
1196,150,2.2253503E-6,YES
191,82,9.933331E-7,NO
272,67,4.891555E-7,NO
440,44,3.124303E-7,NO
997,47,2.93497E-7,NO
1531,131,4.862621E-7,NO
139,156,2.8613883E-7,NO
569,154,2.454171E-7,NO
141,131,1.8721953E-7,NO
1093,38,4.331098E-8,NO
1254,48,2.3765367E-8,NO
37,116,4.9411806E-8,NO
592,116,4.5949665E-8,NO
213,109,3.1194805E-8,NO
325,32,8.843272E-9,YES
1163,72,1.2829187E-8,NO
79,89,1.0341145E-8,NO
226,179,1.7864801E-8,NO
206,22,2.0931312E-9,NO
208,81,7.508232E-9,NO
63,24,2.1209057E-9,NO
70,24,2.1209057E-9,NO
588,24,2.1209057E-9,NO
550,24,2.039524E-9,NO
541,131,1.09952065E-8,NO
66,77,6.3682304E-9,NO
87,74,5.64125E-9,NO
595,27,2.0090927E-9,NO
194,72,5.261343E-9,NO
583,30,2.1548618E-9,NO
606,30,2.1548618E-9,NO
76,31,2.180032E-9,NO
549,29,2.0132545E-9,NO
594,69,4.7077697E-9,NO
74,36,2.2926792E-9,NO
64,62,3.9146046E-9,NO
71,64,4.000778E-9,NO
591,63,3.873345E-9,NO
557,56,3.403925E-9,NO
61,39,2.367067E-9,NO
77,39,2.367067E-9,NO
582,59,3.56663E-9,NO
69,58,3.462287E-9,NO
67,54,3.1326517E-9,NO
589,50,2.8690186E-9,NO
590,50,2.8690186E-9,NO
193,48,2.738221E-9,NO
1553,41,2.2891906E-9,NO
545,37,2.017741E-9,YES
230,36,1.947312E-9,NO
73,36,1.9347224E-9,NO
62,39,1.9556008E-9,NO
544,53,2.1294102E-9,NO
238,139,5.12046E-9,NO
543,65,2.333403E-9,YES
547,70,2.4524862E-9,YES
546,76,2.4851827E-9,YES
257,72,2.1574789E-9,NO
561,71,2.0167128E-9,NO
250,93,2.5591034E-9,NO
565,69,1.8899664E-9,NO
239,85,2.3121676E-9,NO
251,97,2.3932405E-9,NO
1557,71,1.3830045E-9,NO
413,94,1.8182299E-9,NO
562,93,1.752664E-9,NO
566,98,1.7978512E-9,NO
398,111,1.8446826E-9,NO
401,235,2.9016385E-9,NO
68,92,0.0,NO
85,39,0.0,NO
86,47,0.0,NO
94,44,0.0,NO
98,132,0.0,YES
100,201,0.0,YES
101,116,0.0,YES
117,58,0.0,NO
119,205,0.0,NO
120,50,0.0,NO
122,44,0.0,YES
123,49,0.0,NO
124,30,0.0,YES
125,39,0.0,YES
126,80,0.0,YES
132,30,0.0,NO
134,43,0.0,NO
136,60,0.0,NO
137,85,0.0,NO
140,98,0.0,NO
142,194,0.0,NO
143,201,0.0,NO
144,69,0.0,NO
145,68,0.0,NO
146,52,0.0,NO
147,50,0.0,NO
148,202,0.0,NO
158,64,0.0,NO
159,99,0.0,NO
160,73,0.0,NO
161,72,0.0,NO
163,36,0.0,NO
164,31,0.0,NO
165,61,0.0,NO
167,101,0.0,NO
169,106,0.0,NO
170,91,0.0,NO
173,143,0.0,NO
176,66,0.0,NO
177,44,0.0,NO
178,158,0.0,NO
179,51,0.0,NO
180,36,0.0,NO
181,63,0.0,NO
182,84,0.0,NO
183,104,0.0,NO
198,94,0.0,NO
200,72,0.0,NO
202,139,0.0,NO
204,65,0.0,NO
215,54,0.0,NO
222,48,0.0,NO
227,37,0.0,NO
228,25,0.0,NO
231,30,0.0,NO
232,27,0.0,NO
233,37,0.0,NO
234,33,0.0,NO
235,31,0.0,NO
236,56,0.0,NO
237,101,0.0,NO
240,95,0.0,NO
242,35,0.0,NO
243,26,0.0,NO
247,41,0.0,NO
253,105,0.0,NO
255,54,0.0,NO
256,47,0.0,NO
258,117,0.0,NO
259,93,0.0,NO
261,77,0.0,YES
275,50,0.0,NO
277,40,0.0,NO
301,384,0.0,YES
302,196,0.0,NO
303,312,0.0,NO
304,120,0.0,NO
361,531,0.0,NO
362,232,0.0,NO
366,284,0.0,NO
367,186,0.0,NO
375,223,0.0,NO
384,454,0.0,YES
385,312,0.0,YES
386,49,0.0,NO
387,32,0.0,NO
390,152,0.0,YES
393,198,0.0,NO
394,190,0.0,YES
395,64,0.0,NO
396,105,0.0,NO
397,82,0.0,NO
399,42,0.0,NO
400,63,0.0,NO
405,66,0.0,NO
406,99,0.0,NO
412,59,0.0,NO
443,198,0.0,YES
540,122,0.0,YES
542,177,0.0,YES
553,120,0.0,NO
567,56,0.0,NO
568,62,0.0,NO
624,452,0.0,NO
698,386,0.0,NO
703,177,0.0,NO
745,129,0.0,NO
850,40,0.0,NO
851,40,0.0,NO
852,40,0.0,NO
853,44,0.0,NO
854,39,0.0,NO
855,39,0.0,NO
879,202,0.0,NO
881,209,0.0,NO
948,72,0.0,NO
952,25,0.0,NO
955,75,0.0,NO
956,163,0.0,YES
957,76,0.0,YES
958,110,0.0,NO
959,94,0.0,NO
960,99,0.0,NO
971,61,0.0,NO
972,119,0.0,NO
974,87,0.0,NO
976,81,0.0,NO
984,518,0.0,YES
985,138,0.0,NO
991,350,0.0,NO
992,126,0.0,NO
993,42,0.0,NO
994,80,0.0,NO
995,36,0.0,NO
1018,82,0.0,NO
1019,116,0.0,YES
1036,210,0.0,NO
1043,92,0.0,NO
1104,33,0.0,NO
1105,236,0.0,NO
1166,29,0.0,NO
1169,29,0.0,NO
1176,26,0.0,NO
1187,337,0.0,YES
1199,211,0.0,YES
1216,59,0.0,NO
1226,38,0.0,NO
1228,104,0.0,YES
1230,45,0.0,NO
1235,47,0.0,NO
1240,48,0.0,NO
1242,92,0.0,NO
1247,46,0.0,NO
1249,52,0.0,NO
1256,35,0.0,NO
1257,130,0.0,NO
1263,76,0.0,NO
1291,55,0.0,NO
1293,66,0.0,YES
1379,439,0.0,NO
1385,60,0.0,NO
1435,66,0.0,NO
1464,64,0.0,NO
1467,188,0.0,NO
1478,76,0.0,YES
1483,132,0.0,YES
1484,31,0.0,NO
1485,49,0.0,NO
1487,82,0.0,NO
1489,121,0.0,NO
1491,91,0.0,YES
1493,125,0.0,YES
1505,764,0.0,NO
1516,672,0.0,NO
1523,329,0.0,YES
1548,118,0.0,NO
1549,513,0.0,YES
1550,391,0.0,NO
1558,46,0.0,NO
