Id,Size,Prob,NormProb,Actual
623,119,0.048384972,4.065964E-4,false
724,119,0.048384972,4.065964E-4,false
1084,119,0.048384972,4.065964E-4,false
1341,119,0.048384972,4.065964E-4,false
1,120,0.048384972,4.032081E-4,false
379,120,0.048384972,4.032081E-4,false
626,120,0.048384972,4.032081E-4,false
649,120,0.048384972,4.032081E-4,false
83,142,0.05694091,4.009923E-4,false
1323,142,0.05694091,4.009923E-4,false
1397,142,0.05694091,4.009923E-4,false
1579,142,0.05694091,4.009923E-4,false
265,122,0.048917823,4.0096574E-4,false
1217,236,0.094547406,4.0062462E-4,false
78,121,0.048384972,3.998758E-4,false
490,121,0.048384972,3.998758E-4,true
1332,121,0.048384972,3.998758E-4,false
1572,121,0.048384972,3.998758E-4,true
1610,121,0.048384972,3.998758E-4,false
153,239,0.095537595,3.997389E-4,true
106,143,0.05694091,3.9818816E-4,true
246,143,0.05694091,3.9818816E-4,false
453,143,0.05694091,3.9818816E-4,false
1193,143,0.05694091,3.9818816E-4,true
1509,238,0.094547406,3.9725803E-4,false
151,122,0.048384972,3.9659813E-4,true
1012,122,0.048384972,3.9659813E-4,false
992,144,0.05694091,3.9542298E-4,false
519,240,0.094547406,3.9394753E-4,true
1172,240,0.094547406,3.9394753E-4,false
1652,240,0.094547406,3.9394753E-4,false
99,123,0.048384972,3.9337378E-4,false
149,123,0.048384972,3.9337378E-4,true
107,145,0.05694091,3.9269592E-4,false
849,147,0.05756228,3.9158016E-4,false
357,242,0.094547406,3.9069177E-4,false
704,242,0.094547406,3.9069177E-4,false
1624,242,0.094547406,3.9069177E-4,false
449,124,0.048384972,3.902014E-4,false
507,124,0.048384972,3.902014E-4,false
712,124,0.048384972,3.902014E-4,true
1472,124,0.048384972,3.902014E-4,false
1618,124,0.048384972,3.902014E-4,true
109,146,0.05694091,3.9000623E-4,false
383,146,0.05694091,3.9000623E-4,false
1018,146,0.05694091,3.9000623E-4,true
792,243,0.094547406,3.89084E-4,false
694,2574,1.0,3.885004E-4,true
730,244,0.094547406,3.874894E-4,false
111,147,0.05694091,3.8735312E-4,false
1497,147,0.05694091,3.8735312E-4,false
112,125,0.048384972,3.8707978E-4,false
225,125,0.048384972,3.8707978E-4,false
288,125,0.048384972,3.8707978E-4,false
749,125,0.048384972,3.8707978E-4,false
1090,125,0.048384972,3.8707978E-4,false
1436,125,0.048384972,3.8707978E-4,false
1580,125,0.048384972,3.8707978E-4,false
137,245,0.094547406,3.859078E-4,false
93,148,0.05694091,3.8473587E-4,false
575,148,0.05694091,3.8473587E-4,true
633,148,0.05694091,3.8473587E-4,false
76,246,0.094547406,3.8433907E-4,false
735,126,0.048384972,3.8400773E-4,false
1104,126,0.048384972,3.8400773E-4,false
1536,126,0.048384972,3.8400773E-4,true
1614,126,0.048384972,3.8400773E-4,true
1675,126,0.048384972,3.8400773E-4,true
796,249,0.095537595,3.836851E-4,true
1211,2610,1.0,3.8314177E-4,true
308,149,0.05694091,3.8215375E-4,false
1324,149,0.05694091,3.8215375E-4,false
714,248,0.094547406,3.8123954E-4,true
363,249,0.094547406,3.7970848E-4,false
1342,150,0.05694091,3.7960606E-4,true
1570,128,0.048384972,3.780076E-4,false
20,151,0.05694091,3.770921E-4,false
113,252,0.094547406,3.7518813E-4,false
566,252,0.094547406,3.7518813E-4,true
740,252,0.094547406,3.7518813E-4,true
1563,252,0.094547406,3.7518813E-4,false
835,129,0.048384972,3.750773E-4,false
622,152,0.05694091,3.7461123E-4,false
983,152,0.05694091,3.7461123E-4,false
202,154,0.05756228,3.7378105E-4,false
848,256,0.095537595,3.7319373E-4,false
69,130,0.048384972,3.721921E-4,false
159,130,0.048384972,3.721921E-4,true
767,130,0.048384972,3.721921E-4,false
962,130,0.048384972,3.721921E-4,false
1371,130,0.048384972,3.721921E-4,false
1625,130,0.048384972,3.721921E-4,false
21,153,0.05694091,3.721628E-4,false
229,153,0.05694091,3.721628E-4,false
628,153,0.05694091,3.721628E-4,false
725,153,0.05694091,3.721628E-4,false
1003,153,0.05694091,3.721628E-4,false
157,132,0.048917823,3.7058955E-4,true
492,154,0.05694091,3.6974615E-4,true
665,154,0.05694091,3.6974615E-4,false
997,154,0.05694091,3.6974615E-4,false
1125,154,0.05694091,3.6974615E-4,false
1484,154,0.05694091,3.6974615E-4,false
214,131,0.048384972,3.6935095E-4,false
636,131,0.048384972,3.6935095E-4,false
1585,131,0.048384972,3.6935095E-4,false
1670,131,0.048384972,3.6935095E-4,false
98,256,0.094547406,3.693258E-4,true
41,155,0.05694091,3.6736068E-4,false
71,132,0.048384972,3.6655282E-4,false
455,132,0.048384972,3.6655282E-4,false
1085,132,0.048384972,3.6655282E-4,false
1582,132,0.048384972,3.6655282E-4,false
1604,132,0.048384972,3.6655282E-4,true
1647,132,0.048384972,3.6655282E-4,false
1567,134,0.048917823,3.6505837E-4,true
94,156,0.05694091,3.6500584E-4,false
102,156,0.05694091,3.6500584E-4,false
212,156,0.05694091,3.6500584E-4,false
1561,156,0.05694091,3.6500584E-4,false
411,133,0.048384972,3.6379677E-4,false
580,133,0.048384972,3.6379677E-4,false
635,133,0.048384972,3.6379677E-4,true
988,133,0.048384972,3.6379677E-4,false
117,260,0.094547406,3.636439E-4,false
937,2756,1.0,3.628447E-4,true
666,157,0.05694091,3.6268093E-4,false
999,157,0.05694091,3.6268093E-4,false
618,262,0.094547406,3.6086797E-4,false
1044,262,0.094547406,3.6086797E-4,false
1666,262,0.094547406,3.6086797E-4,false
174,158,0.05694091,3.603855E-4,false
251,158,0.05694091,3.603855E-4,false
300,158,0.05694091,3.603855E-4,false
719,158,0.05694091,3.603855E-4,false
1001,158,0.05694091,3.603855E-4,false
1154,158,0.05694091,3.603855E-4,false
1309,158,0.05694091,3.603855E-4,true
499,136,0.048917823,3.5968988E-4,true
309,263,0.094547406,3.5949584E-4,false
1668,266,0.095537595,3.5916388E-4,false
4,135,0.048384972,3.584072E-4,false
773,135,0.048384972,3.584072E-4,false
1517,265,0.094547406,3.5678266E-4,true
478,160,0.05694091,3.5588068E-4,false
671,160,0.05694091,3.5588068E-4,false
1322,160,0.05694091,3.5588068E-4,false
167,136,0.048384972,3.5577186E-4,false
1623,136,0.048384972,3.5577186E-4,false
1545,267,0.094547406,3.5411015E-4,false
1128,161,0.05694091,3.5367024E-4,false
634,137,0.048384972,3.5317498E-4,true
650,137,0.048384972,3.5317498E-4,false
1628,137,0.048384972,3.5317498E-4,false
1659,163,0.05756228,3.5314282E-4,false
843,139,0.048917823,3.5192678E-4,false
456,162,0.05694091,3.5148708E-4,false
1144,269,0.094547406,3.5147736E-4,false
1097,138,0.048384972,3.5061574E-4,false
1444,138,0.048384972,3.5061574E-4,false
760,270,0.094547406,3.501756E-4,false
368,271,0.094547406,3.4888342E-4,false
287,139,0.048384972,3.4809334E-4,false
322,139,0.048384972,3.4809334E-4,false
1048,139,0.048384972,3.4809334E-4,false
1256,139,0.048384972,3.4809334E-4,false
90,164,0.05694091,3.4720066E-4,true
578,164,0.05694091,3.4720066E-4,false
975,164,0.05694091,3.4720066E-4,true
826,166,0.05756228,3.4676073E-4,true
1005,273,0.094547406,3.4632752E-4,false
711,276,0.095537595,3.4615071E-4,true
787,140,0.048384972,3.4560694E-4,true
963,140,0.048384972,3.4560694E-4,false
1020,165,0.05694091,3.450964E-4,false
1066,274,0.094547406,3.4506354E-4,false
177,277,0.095537595,3.4490105E-4,true
440,275,0.094547406,3.4380876E-4,false
353,141,0.048384972,3.4315584E-4,true
39,166,0.05694091,3.430175E-4,false
567,279,0.095537595,3.4242866E-4,true
1562,277,0.094547406,3.4132638E-4,false
332,167,0.05694091,3.409635E-4,false
872,2935,1.0,3.4071552E-4,false
488,281,0.095537595,3.3999144E-4,true
1068,168,0.05694091,3.3893398E-4,true
1078,168,0.05694091,3.3893398E-4,false
407,280,0.094547406,3.376693E-4,false
844,171,0.05756228,3.3662154E-4,false
155,171,0.05694091,3.3298778E-4,false
365,171,0.05694091,3.3298778E-4,false
1499,171,0.05694091,3.3298778E-4,false
441,284,0.094547406,3.3291342E-4,false
1139,173,0.05756228,3.3272995E-4,true
520,285,0.094547406,3.317453E-4,true
1137,172,0.05694091,3.310518E-4,false
1178,172,0.05694091,3.310518E-4,false
1438,172,0.05694091,3.310518E-4,true
829,286,0.094547406,3.3058535E-4,false
1326,173,0.05694091,3.291382E-4,false
75,174,0.05694091,3.272466E-4,false
1126,174,0.05694091,3.272466E-4,false
1135,174,0.05694091,3.272466E-4,false
1337,174,0.05694091,3.272466E-4,false
557,289,0.094547406,3.2715366E-4,true
1493,289,0.094547406,3.2715366E-4,false
1617,289,0.094547406,3.2715366E-4,false
63,175,0.05694091,3.253766E-4,false
1399,175,0.05694091,3.253766E-4,false
1595,175,0.05694091,3.253766E-4,false
637,176,0.05694091,3.235279E-4,true
1486,176,0.05694091,3.235279E-4,false
790,177,0.05694091,3.2170003E-4,false
812,177,0.05694091,3.2170003E-4,true
1558,177,0.05694091,3.2170003E-4,false
1635,297,0.095537595,3.216754E-4,false
570,295,0.094547406,3.204997E-4,false
158,178,0.05694091,3.1989274E-4,false
540,178,0.05694091,3.1989274E-4,true
627,178,0.05694091,3.1989274E-4,false
1669,178,0.05694091,3.1989274E-4,false
1094,296,0.094547406,3.1941693E-4,false
310,179,0.05694091,3.1810562E-4,false
625,179,0.05694091,3.1810562E-4,false
1234,179,0.05694091,3.1810562E-4,false
1629,179,0.05694091,3.1810562E-4,false
101,180,0.05694091,3.1633838E-4,false
1241,180,0.05694091,3.1633838E-4,false
912,299,0.094547406,3.1621207E-4,false
1650,299,0.094547406,3.1621207E-4,true
648,300,0.094547406,3.1515802E-4,true
116,181,0.05694091,3.1459067E-4,false
60,302,0.094547406,3.130709E-4,false
670,182,0.05694091,3.1286213E-4,false
678,182,0.05694091,3.1286213E-4,false
1442,182,0.05694091,3.1286213E-4,false
1333,183,0.05694091,3.1115251E-4,false
693,304,0.094547406,3.1101122E-4,false
1054,184,0.05694091,3.0946147E-4,false
1099,184,0.05694091,3.0946147E-4,false
1291,184,0.05694091,3.0946147E-4,false
1480,185,0.05694091,3.077887E-4,false
1581,185,0.05694091,3.077887E-4,false
442,186,0.05694091,3.061339E-4,false
1248,186,0.05694091,3.061339E-4,false
1677,187,0.05694091,3.0449685E-4,true
718,311,0.094547406,3.0401096E-4,true
378,312,0.094547406,3.0303656E-4,false
1312,312,0.094547406,3.0303656E-4,true
445,188,0.05694091,3.0287716E-4,false
778,188,0.05694091,3.0287716E-4,false
1586,188,0.05694091,3.0287716E-4,false
19,189,0.05694091,3.0127465E-4,false
776,189,0.05694091,3.0127465E-4,false
380,315,0.094547406,3.001505E-4,true
459,316,0.094547406,2.9920065E-4,true
1191,316,0.094547406,2.9920065E-4,true
419,192,0.05694091,2.9656722E-4,true
1297,193,0.05694091,2.9503062E-4,false
215,194,0.05694091,2.9350983E-4,false
486,328,0.095537595,2.9127314E-4,true
816,325,0.094547406,2.909151E-4,true
14,196,0.05694091,2.9051484E-4,false
67,196,0.05694091,2.9051484E-4,false
377,196,0.05694091,2.9051484E-4,false
62,198,0.05694091,2.8758033E-4,false
181,198,0.05694091,2.8758033E-4,false
464,198,0.05694091,2.8758033E-4,false
513,201,0.05756228,2.863795E-4,true
22,199,0.05694091,2.861352E-4,false
1212,199,0.05694091,2.861352E-4,false
1512,200,0.05694091,2.8470455E-4,false
100,201,0.05694091,2.832881E-4,false
216,201,0.05694091,2.832881E-4,false
713,201,0.05694091,2.832881E-4,true
1437,201,0.05694091,2.832881E-4,false
15,202,0.05694091,2.8188567E-4,false
221,202,0.05694091,2.8188567E-4,false
352,202,0.05694091,2.8188567E-4,false
984,202,0.05694091,2.8188567E-4,false
447,204,0.05694091,2.791221E-4,false
1052,204,0.05694091,2.791221E-4,false
1439,204,0.05694091,2.791221E-4,false
134,208,0.05694091,2.7375435E-4,false
775,209,0.05694091,2.7244454E-4,false
986,209,0.05694091,2.7244454E-4,false
1274,209,0.05694091,2.7244454E-4,false
1148,210,0.05694091,2.7114718E-4,false
1573,210,0.05694091,2.7114718E-4,false
819,211,0.05694091,2.6986212E-4,false
1043,211,0.05694091,2.6986212E-4,false
418,213,0.05694091,2.673282E-4,false
511,213,0.05694091,2.673282E-4,true
771,213,0.05694091,2.673282E-4,false
763,214,0.05694091,2.66079E-4,false
1537,214,0.05694091,2.66079E-4,false
131,216,0.05694091,2.636153E-4,false
736,216,0.05694091,2.636153E-4,false
759,216,0.05694091,2.636153E-4,false
1065,217,0.05694091,2.6240048E-4,false
1318,217,0.05694091,2.6240048E-4,false
1415,217,0.05694091,2.6240048E-4,false
1514,217,0.05694091,2.6240048E-4,false
1594,217,0.05694091,2.6240048E-4,false
1089,219,0.05694091,2.6000413E-4,false
1684,219,0.05694091,2.6000413E-4,false
462,220,0.05694091,2.588223E-4,false
734,222,0.05694091,2.5649057E-4,false
450,223,0.05694091,2.553404E-4,false
163,225,0.05694091,2.530707E-4,false
1672,227,0.05694091,2.50841E-4,true
717,229,0.05694091,2.4865026E-4,true
172,232,0.05756228,2.481133E-4,true
439,232,0.05694091,2.4543496E-4,false
1179,232,0.05694091,2.4543496E-4,false
814,234,0.05694091,2.4333721E-4,false
471,235,0.05694091,2.4230174E-4,true
908,45416,0.48538294,1.0687488E-5,true
