Id,Size,Prob,NormProb,Actual
618,49,0.026666667,5.442177E-4,false
921,49,0.026666667,5.442177E-4,false
1067,49,0.026666667,5.442177E-4,false
1190,49,0.026666667,5.442177E-4,false
1277,49,0.026666667,5.442177E-4,false
1468,49,0.026666667,5.442177E-4,false
1658,49,0.026666667,5.442177E-4,false
1712,49,0.026666667,5.442177E-4,false
1865,49,0.026666667,5.442177E-4,false
1873,49,0.026666667,5.442177E-4,false
1910,49,0.026666667,5.442177E-4,false
1976,49,0.026666667,5.442177E-4,false
1149,1856,1.0,5.387931E-4,false
1165,1879,1.0,5.32198E-4,false
1784,200,0.1,5.0E-4,false
296,41,0.02047619,4.994193E-4,false
323,41,0.02047619,4.994193E-4,false
527,41,0.02047619,4.994193E-4,false
574,41,0.02047619,4.994193E-4,false
588,41,0.02047619,4.994193E-4,false
626,41,0.02047619,4.994193E-4,false
676,41,0.02047619,4.994193E-4,false
679,41,0.02047619,4.994193E-4,false
734,41,0.02047619,4.994193E-4,false
742,41,0.02047619,4.994193E-4,false
948,41,0.02047619,4.994193E-4,false
985,41,0.02047619,4.994193E-4,false
1177,41,0.02047619,4.994193E-4,false
1376,41,0.02047619,4.994193E-4,false
1400,41,0.02047619,4.994193E-4,false
1448,41,0.02047619,4.994193E-4,false
1639,41,0.02047619,4.994193E-4,false
1727,41,0.02047619,4.994193E-4,false
1762,41,0.02047619,4.994193E-4,false
1832,41,0.02047619,4.994193E-4,false
1887,41,0.02047619,4.994193E-4,false
1995,41,0.02047619,4.994193E-4,false
2002,41,0.02047619,4.994193E-4,false
2004,41,0.02047619,4.994193E-4,false
2008,41,0.02047619,4.994193E-4,false
2010,41,0.02047619,4.994193E-4,false
2063,41,0.02047619,4.994193E-4,false
2115,41,0.02047619,4.994193E-4,false
193,79,0.039333332,4.978903E-4,false
446,79,0.039333332,4.978903E-4,false
657,79,0.039333332,4.978903E-4,false
936,79,0.039333332,4.978903E-4,false
1004,79,0.039333332,4.978903E-4,false
1269,79,0.039333332,4.978903E-4,false
1270,79,0.039333332,4.978903E-4,false
1793,79,0.039333332,4.978903E-4,false
1842,79,0.039333332,4.978903E-4,false
1981,79,0.039333332,4.978903E-4,false
2038,79,0.039333332,4.978903E-4,false
2134,79,0.039333332,4.978903E-4,false
815,263,0.13,4.942966E-4,false
2076,695,0.34,4.892086E-4,false
1044,697,0.34,4.8780488E-4,true
1077,703,0.34,4.8364155E-4,false
1094,713,0.34,4.7685835E-4,false
2021,717,0.34,4.7419805E-4,false
1135,2096,0.99,4.7232825E-4,false
124,37,0.01729762,4.675032E-4,false
307,37,0.01729762,4.675032E-4,false
620,37,0.01729762,4.675032E-4,false
681,37,0.01729762,4.675032E-4,false
688,37,0.01729762,4.675032E-4,false
798,37,0.01729762,4.675032E-4,false
871,37,0.01729762,4.675032E-4,false
894,37,0.01729762,4.675032E-4,false
994,37,0.01729762,4.675032E-4,false
1253,37,0.01729762,4.675032E-4,false
1405,37,0.01729762,4.675032E-4,false
1422,37,0.01729762,4.675032E-4,false
1521,37,0.01729762,4.675032E-4,false
1531,37,0.01729762,4.675032E-4,false
1625,37,0.01729762,4.675032E-4,false
1645,37,0.01729762,4.675032E-4,false
1813,37,0.01729762,4.675032E-4,false
1988,37,0.01729762,4.675032E-4,false
2051,37,0.01729762,4.675032E-4,false
299,262,0.12,4.5801527E-4,false
690,262,0.12,4.5801527E-4,false
1264,262,0.12,4.5801527E-4,false
1331,262,0.12,4.5801527E-4,false
1919,262,0.12,4.5801527E-4,false
25,110,0.05,4.5454546E-4,false
122,110,0.05,4.5454546E-4,false
135,110,0.05,4.5454546E-4,false
304,33,0.015,4.5454546E-4,false
308,33,0.015,4.5454546E-4,false
477,33,0.015,4.5454546E-4,false
793,33,0.015,4.5454546E-4,false
838,110,0.05,4.5454546E-4,false
880,33,0.015,4.5454546E-4,false
883,110,0.05,4.5454546E-4,false
919,110,0.05,4.5454546E-4,false
1034,33,0.015,4.5454546E-4,false
1048,33,0.015,4.5454546E-4,false
1261,110,0.05,4.5454546E-4,false
1432,33,0.015,4.5454546E-4,false
1454,33,0.015,4.5454546E-4,false
1457,33,0.015,4.5454546E-4,false
1485,33,0.015,4.5454546E-4,false
1546,33,0.015,4.5454546E-4,false
1570,33,0.015,4.5454546E-4,false
1597,33,0.015,4.5454546E-4,false
1618,33,0.015,4.5454546E-4,false
1702,33,0.015,4.5454546E-4,false
1733,33,0.015,4.5454546E-4,false
1763,33,0.015,4.5454546E-4,false
1926,110,0.05,4.5454546E-4,false
1937,110,0.05,4.5454546E-4,false
1951,33,0.015,4.5454546E-4,false
1980,33,0.015,4.5454546E-4,false
2138,110,0.05,4.5454546E-4,false
635,243,0.11,4.526749E-4,false
1029,243,0.11,4.526749E-4,false
1158,2249,1.0,4.4464206E-4,false
1085,2351,1.0,4.253509E-4,false
440,525,0.22,4.1904763E-4,false
1095,525,0.22,4.1904763E-4,false
1404,525,0.22,4.1904763E-4,false
1089,527,0.22,4.174573E-4,false
751,217,0.09,4.1474655E-4,false
1786,217,0.09,4.1474655E-4,false
1858,217,0.09,4.1474655E-4,false
1076,513,0.2,3.8986356E-4,false
1145,513,0.2,3.8986356E-4,false
1147,513,0.2,3.8986356E-4,false
493,514,0.2,3.8910506E-4,false
1142,515,0.2,3.8834952E-4,false
1155,515,0.2,3.8834952E-4,false
1413,515,0.2,3.8834952E-4,false
1163,2112,0.82,3.8825758E-4,false
640,184,0.07,3.804348E-4,false
934,184,0.07,3.804348E-4,false
1274,184,0.07,3.804348E-4,false
1556,184,0.07,3.804348E-4,false
1091,505,0.19,3.762376E-4,false
1840,505,0.19,3.762376E-4,false
1043,506,0.19,3.7549407E-4,true
1090,506,0.19,3.7549407E-4,false
1101,506,0.19,3.7549407E-4,false
1138,509,0.19,3.7328096E-4,false
1399,2594,0.96,3.700848E-4,false
1,111,0.04,3.6036037E-4,false
137,111,0.04,3.6036037E-4,false
291,111,0.04,3.6036037E-4,false
471,111,0.04,3.6036037E-4,false
647,111,0.04,3.6036037E-4,false
1315,111,0.04,3.6036037E-4,false
1522,111,0.04,3.6036037E-4,false
1924,111,0.04,3.6036037E-4,false
2153,111,0.04,3.6036037E-4,false
1072,405,0.13,3.2098766E-4,false
1074,405,0.13,3.2098766E-4,false
1103,405,0.13,3.2098766E-4,false
1104,405,0.13,3.2098766E-4,false
1111,405,0.13,3.2098766E-4,false
1114,405,0.13,3.2098766E-4,false
1115,405,0.13,3.2098766E-4,false
1119,405,0.13,3.2098766E-4,false
1132,405,0.13,3.2098766E-4,false
1116,406,0.13,3.2019705E-4,false
1144,406,0.13,3.2019705E-4,false
1488,408,0.13,3.1862746E-4,false
498,409,0.13,3.178484E-4,false
899,410,0.13,3.1707317E-4,false
1211,411,0.13,3.163017E-4,false
2120,33,0.01,3.030303E-4,false
385,112,0.033809524,3.0187075E-4,false
535,112,0.033809524,3.0187075E-4,true
1266,112,0.033809524,3.0187075E-4,false
1328,112,0.033809524,3.0187075E-4,false
1469,112,0.033809524,3.0187075E-4,false
187,201,0.06,2.9850745E-4,false
977,201,0.06,2.9850745E-4,false
1206,202,0.06,2.970297E-4,false
1481,202,0.06,2.970297E-4,false
1893,202,0.06,2.970297E-4,true
233,104,0.03,2.8846154E-4,false
242,104,0.03,2.8846154E-4,false
245,104,0.03,2.8846154E-4,false
901,104,0.03,2.8846154E-4,false
1330,104,0.03,2.8846154E-4,false
2107,104,0.03,2.8846154E-4,false
1379,180,0.05,2.7777778E-4,false
163,181,0.05,2.7624308E-4,false
604,181,0.05,2.7624308E-4,false
633,181,0.05,2.7624308E-4,false
2118,37,0.01,2.7027028E-4,false
1160,3760,0.97,2.579787E-4,false
1092,1328,0.34166667,2.572791E-4,false
524,203,0.05,2.4630543E-4,true
1272,203,0.05,2.4630543E-4,false
2041,4027,0.97,2.408741E-4,true
116,105,0.02,1.9047619E-4,false
236,105,0.02,1.9047619E-4,false
682,105,0.02,1.9047619E-4,false
704,105,0.02,1.9047619E-4,false
1366,105,0.02,1.9047619E-4,false
1933,105,0.02,1.9047619E-4,false
2191,105,0.02,1.9047619E-4,false
646,108,0.02,1.8518518E-4,false
809,216,0.04,1.8518518E-4,false
1000,216,0.04,1.8518518E-4,false
1936,108,0.02,1.8518518E-4,false
2187,108,0.02,1.8518518E-4,false
663,109,0.02,1.8348623E-4,false
716,109,0.02,1.8348623E-4,false
717,109,0.02,1.8348623E-4,false
1021,109,0.02,1.8348623E-4,false
1267,109,0.02,1.8348623E-4,false
1285,109,0.02,1.8348623E-4,false
1446,109,0.02,1.8348623E-4,false
1748,109,0.02,1.8348623E-4,false
1904,109,0.02,1.8348623E-4,false
2036,109,0.02,1.8348623E-4,false
510,151,0.02,1.3245032E-4,false
1478,151,0.02,1.3245032E-4,false
1544,151,0.02,1.3245032E-4,false
1912,163,0.02,1.2269939E-4,false
10,59,0.0057142857,9.68523E-5,false
129,59,0.0057142857,9.68523E-5,false
408,59,0.0057142857,9.68523E-5,false
485,59,0.0057142857,9.68523E-5,false
617,59,0.0057142857,9.68523E-5,false
777,59,0.0057142857,9.68523E-5,false
870,59,0.0057142857,9.68523E-5,false
933,59,0.0057142857,9.68523E-5,false
941,59,0.0057142857,9.68523E-5,false
1194,59,0.0057142857,9.68523E-5,false
1678,59,0.0057142857,9.68523E-5,false
1693,59,0.0057142857,9.68523E-5,false
1782,59,0.0057142857,9.68523E-5,false
1802,59,0.0057142857,9.68523E-5,false
2124,59,0.0057142857,9.68523E-5,false
970,242,0.02,8.264463E-5,false
2136,242,0.02,8.264463E-5,false
37,83,0.0058333334,7.028112E-5,false
42,83,0.0058333334,7.028112E-5,false
219,83,0.0058333334,7.028112E-5,false
377,83,0.0058333334,7.028112E-5,false
425,83,0.0058333334,7.028112E-5,false
427,83,0.0058333334,7.028112E-5,false
470,83,0.0058333334,7.028112E-5,false
968,83,0.0058333334,7.028112E-5,false
1224,83,0.0058333334,7.028112E-5,false
1378,83,0.0058333334,7.028112E-5,false
1408,83,0.0058333334,7.028112E-5,false
1536,83,0.0058333334,7.028112E-5,false
1834,83,0.0058333334,7.028112E-5,false
1902,83,0.0058333334,7.028112E-5,false
2165,83,0.0058333334,7.028112E-5,false
2172,83,0.0058333334,7.028112E-5,false
836,152,0.01,6.578947E-5,false
1308,152,0.01,6.578947E-5,false
1456,152,0.01,6.578947E-5,false
2111,152,0.01,6.578947E-5,false
61,153,0.01,6.5359476E-5,false
153,153,0.01,6.5359476E-5,false
694,153,0.01,6.5359476E-5,false
700,153,0.01,6.5359476E-5,false
1225,153,0.01,6.5359476E-5,false
1237,153,0.01,6.5359476E-5,false
1819,153,0.01,6.5359476E-5,false
1888,153,0.01,6.5359476E-5,false
183,157,0.01,6.3694264E-5,false
1221,157,0.01,6.3694264E-5,false
2182,157,0.01,6.3694264E-5,false
226,158,0.01,6.329114E-5,false
913,158,0.01,6.329114E-5,false
1223,158,0.01,6.329114E-5,false
1337,158,0.01,6.329114E-5,false
2028,158,0.01,6.329114E-5,false
7,70,0.004,5.7142857E-5,false
9,70,0.004,5.7142857E-5,false
56,70,0.004,5.7142857E-5,false
66,70,0.004,5.7142857E-5,false
142,70,0.004,5.7142857E-5,false
419,70,0.004,5.7142857E-5,false
454,70,0.004,5.7142857E-5,false
721,70,0.004,5.7142857E-5,false
725,70,0.004,5.7142857E-5,false
763,70,0.004,5.7142857E-5,false
766,70,0.004,5.7142857E-5,false
826,70,0.004,5.7142857E-5,false
1234,70,0.004,5.7142857E-5,false
1256,70,0.004,5.7142857E-5,false
1406,70,0.004,5.7142857E-5,false
1470,70,0.004,5.7142857E-5,false
1480,70,0.004,5.7142857E-5,false
2039,70,0.004,5.7142857E-5,false
2070,70,0.004,5.7142857E-5,false
780,182,0.01,5.4945056E-5,false
788,182,0.01,5.4945056E-5,false
1510,182,0.01,5.4945056E-5,false
2197,182,0.01,5.4945056E-5,false
856,183,0.01,5.464481E-5,false
900,183,0.01,5.464481E-5,false
1603,183,0.01,5.464481E-5,false
1714,183,0.01,5.464481E-5,false
450,204,0.01,4.9019607E-5,false
1711,204,0.01,4.9019607E-5,false
234,213,0.01,4.6948357E-5,false
420,213,0.01,4.6948357E-5,false
1011,213,0.01,4.6948357E-5,false
575,214,0.01,4.6728972E-5,false
1588,214,0.01,4.6728972E-5,false
1809,214,0.01,4.6728972E-5,false
371,215,0.01,4.6511628E-5,false
1839,215,0.01,4.6511628E-5,false
1093,3904,0.13,3.329918E-5,false
1129,48262,0.99,2.0513033E-5,false
2,22,0.0,0.0,false
12,40,0.0,0.0,false
27,61,0.0,0.0,false
41,69,0.0,0.0,false
45,40,0.0,0.0,false
52,60,0.0,0.0,false
76,161,0.0,0.0,false
81,40,0.0,0.0,false
98,30,0.0,0.0,false
130,69,0.0,0.0,false
145,156,0.0,0.0,false
162,106,0.0,0.0,false
166,30,0.0,0.0,false
180,61,0.0,0.0,false
186,212,0.0,0.0,false
201,40,0.0,0.0,false
211,61,0.0,0.0,false
215,106,0.0,0.0,false
218,106,0.0,0.0,false
224,106,0.0,0.0,false
225,44,0.0,0.0,false
244,29,0.0,0.0,false
247,44,0.0,0.0,false
265,55,0.0,0.0,false
266,69,0.0,0.0,false
276,54,0.0,0.0,false
281,106,0.0,0.0,false
285,22,0.0,0.0,false
292,28,0.0,0.0,false
301,28,0.0,0.0,false
302,44,0.0,0.0,false
303,28,0.0,0.0,false
305,30,0.0,0.0,false
306,27,0.0,0.0,false
317,60,0.0,0.0,false
319,26,0.0,0.0,false
324,159,0.0,0.0,false
327,54,0.0,0.0,false
338,54,0.0,0.0,false
353,30,0.0,0.0,false
354,29,0.0,0.0,false
357,156,0.0,0.0,false
361,40,0.0,0.0,false
364,40,0.0,0.0,false
366,40,0.0,0.0,false
369,55,0.0,0.0,false
375,28,0.0,0.0,false
376,44,0.0,0.0,false
389,69,0.0,0.0,false
397,40,0.0,0.0,false
409,44,0.0,0.0,false
410,29,0.0,0.0,false
411,60,0.0,0.0,false
416,44,0.0,0.0,false
418,26,0.0,0.0,false
428,40,0.0,0.0,false
459,159,0.0,0.0,false
469,106,0.0,0.0,false
480,40,0.0,0.0,false
481,160,0.0,0.0,false
482,40,0.0,0.0,false
487,69,0.0,0.0,false
494,27,0.0,0.0,false
496,40,0.0,0.0,false
501,55,0.0,0.0,false
509,26,0.0,0.0,false
512,29,0.0,0.0,false
522,28,0.0,0.0,false
523,29,0.0,0.0,false
529,69,0.0,0.0,false
545,29,0.0,0.0,false
547,26,0.0,0.0,false
554,54,0.0,0.0,true
573,25,0.0,0.0,false
577,206,0.0,0.0,false
578,29,0.0,0.0,false
585,27,0.0,0.0,false
587,27,0.0,0.0,false
590,28,0.0,0.0,false
600,25,0.0,0.0,false
610,26,0.0,0.0,false
614,26,0.0,0.0,false
615,30,0.0,0.0,false
616,40,0.0,0.0,false
627,28,0.0,0.0,false
629,26,0.0,0.0,false
637,40,0.0,0.0,false
658,60,0.0,0.0,false
664,44,0.0,0.0,false
669,26,0.0,0.0,false
671,55,0.0,0.0,false
673,212,0.0,0.0,false
680,44,0.0,0.0,false
706,156,0.0,0.0,false
708,25,0.0,0.0,false
709,55,0.0,0.0,false
710,154,0.0,0.0,false
718,60,0.0,0.0,false
722,54,0.0,0.0,false
732,29,0.0,0.0,false
733,24,0.0,0.0,false
749,69,0.0,0.0,false
754,61,0.0,0.0,false
757,28,0.0,0.0,false
762,160,0.0,0.0,false
767,29,0.0,0.0,false
769,27,0.0,0.0,false
770,40,0.0,0.0,false
775,107,0.0,0.0,false
776,156,0.0,0.0,false
778,30,0.0,0.0,false
781,160,0.0,0.0,false
783,24,0.0,0.0,false
789,69,0.0,0.0,false
790,27,0.0,0.0,false
792,44,0.0,0.0,false
800,24,0.0,0.0,false
804,54,0.0,0.0,false
807,24,0.0,0.0,false
812,206,0.0,0.0,false
828,44,0.0,0.0,false
832,30,0.0,0.0,false
834,155,0.0,0.0,false
837,22,0.0,0.0,false
841,54,0.0,0.0,false
843,27,0.0,0.0,false
865,44,0.0,0.0,false
868,27,0.0,0.0,false
873,24,0.0,0.0,false
878,24,0.0,0.0,false
881,156,0.0,0.0,false
887,69,0.0,0.0,false
888,25,0.0,0.0,false
890,55,0.0,0.0,false
903,208,0.0,0.0,false
905,54,0.0,0.0,false
920,28,0.0,0.0,false
923,54,0.0,0.0,false
939,60,0.0,0.0,false
940,60,0.0,0.0,false
942,60,0.0,0.0,false
943,55,0.0,0.0,false
952,54,0.0,0.0,false
963,60,0.0,0.0,false
978,26,0.0,0.0,false
979,22,0.0,0.0,false
983,24,0.0,0.0,false
984,25,0.0,0.0,false
986,22,0.0,0.0,false
988,24,0.0,0.0,false
989,27,0.0,0.0,false
990,44,0.0,0.0,false
995,28,0.0,0.0,false
1012,26,0.0,0.0,false
1015,209,0.0,0.0,false
1019,69,0.0,0.0,false
1026,30,0.0,0.0,false
1028,22,0.0,0.0,false
1030,22,0.0,0.0,false
1040,30,0.0,0.0,false
1042,156,0.0,0.0,true
1046,61,0.0,0.0,false
1055,60,0.0,0.0,false
1065,22,0.0,0.0,false
1168,24,0.0,0.0,false
1171,106,0.0,0.0,false
1173,61,0.0,0.0,false
1176,44,0.0,0.0,false
1178,40,0.0,0.0,false
1179,40,0.0,0.0,false
1180,40,0.0,0.0,false
1181,44,0.0,0.0,false
1186,54,0.0,0.0,false
1187,23,0.0,0.0,false
1188,23,0.0,0.0,false
1189,23,0.0,0.0,false
1191,60,0.0,0.0,false
1192,69,0.0,0.0,false
1201,26,0.0,0.0,false
1202,28,0.0,0.0,false
1203,26,0.0,0.0,false
1204,26,0.0,0.0,false
1205,154,0.0,0.0,false
1208,209,0.0,0.0,false
1209,30,0.0,0.0,false
1219,154,0.0,0.0,false
1222,30,0.0,0.0,false
1241,23,0.0,0.0,false
1242,30,0.0,0.0,false
1244,24,0.0,0.0,false
1245,22,0.0,0.0,false
1246,54,0.0,0.0,false
1251,30,0.0,0.0,false
1262,26,0.0,0.0,false
1263,211,0.0,0.0,false
1265,27,0.0,0.0,false
1273,40,0.0,0.0,false
1283,24,0.0,0.0,false
1287,54,0.0,0.0,false
1296,161,0.0,0.0,false
1300,55,0.0,0.0,false
1301,54,0.0,0.0,false
1307,29,0.0,0.0,false
1323,60,0.0,0.0,false
1329,44,0.0,0.0,false
1332,54,0.0,0.0,false
1336,55,0.0,0.0,false
1345,23,0.0,0.0,false
1346,40,0.0,0.0,false
1347,24,0.0,0.0,false
1348,26,0.0,0.0,false
1350,60,0.0,0.0,false
1353,61,0.0,0.0,false
1364,23,0.0,0.0,false
1365,24,0.0,0.0,false
1369,29,0.0,0.0,false
1373,29,0.0,0.0,false
1382,29,0.0,0.0,false
1383,22,0.0,0.0,false
1384,25,0.0,0.0,false
1385,24,0.0,0.0,false
1389,30,0.0,0.0,false
1390,55,0.0,0.0,false
1392,69,0.0,0.0,false
1394,28,0.0,0.0,false
1395,30,0.0,0.0,false
1396,106,0.0,0.0,false
1410,44,0.0,0.0,false
1417,69,0.0,0.0,false
1418,29,0.0,0.0,false
1419,55,0.0,0.0,false
1425,27,0.0,0.0,false
1428,26,0.0,0.0,false
1429,30,0.0,0.0,false
1430,30,0.0,0.0,false
1431,40,0.0,0.0,false
1433,30,0.0,0.0,false
1440,30,0.0,0.0,false
1445,69,0.0,0.0,false
1447,25,0.0,0.0,false
1450,155,0.0,0.0,false
1459,54,0.0,0.0,false
1462,54,0.0,0.0,false
1476,106,0.0,0.0,false
1483,22,0.0,0.0,false
1489,106,0.0,0.0,false
1490,25,0.0,0.0,false
1499,55,0.0,0.0,false
1501,107,0.0,0.0,false
1508,24,0.0,0.0,false
1509,60,0.0,0.0,false
1512,69,0.0,0.0,false
1527,60,0.0,0.0,false
1532,27,0.0,0.0,false
1535,69,0.0,0.0,false
1538,209,0.0,0.0,false
1541,26,0.0,0.0,false
1547,29,0.0,0.0,false
1548,44,0.0,0.0,false
1549,29,0.0,0.0,false
1550,29,0.0,0.0,false
1551,25,0.0,0.0,false
1554,26,0.0,0.0,false
1564,22,0.0,0.0,false
1571,24,0.0,0.0,false
1572,28,0.0,0.0,false
1573,25,0.0,0.0,false
1574,24,0.0,0.0,false
1575,26,0.0,0.0,false
1579,60,0.0,0.0,false
1580,24,0.0,0.0,false
1581,24,0.0,0.0,false
1583,26,0.0,0.0,false
1586,61,0.0,0.0,false
1591,69,0.0,0.0,false
1592,160,0.0,0.0,false
1598,30,0.0,0.0,false
1606,26,0.0,0.0,false
1609,24,0.0,0.0,false
1613,26,0.0,0.0,false
1615,23,0.0,0.0,false
1616,23,0.0,0.0,false
1617,23,0.0,0.0,false
1620,29,0.0,0.0,false
1623,22,0.0,0.0,false
1632,24,0.0,0.0,false
1633,24,0.0,0.0,false
1634,26,0.0,0.0,false
1650,44,0.0,0.0,false
1651,60,0.0,0.0,false
1657,61,0.0,0.0,false
1662,29,0.0,0.0,false
1667,29,0.0,0.0,false
1674,27,0.0,0.0,false
1676,40,0.0,0.0,false
1679,55,0.0,0.0,false
1681,69,0.0,0.0,false
1684,29,0.0,0.0,false
1688,40,0.0,0.0,false
1689,27,0.0,0.0,false
1696,107,0.0,0.0,false
1698,107,0.0,0.0,false
1701,24,0.0,0.0,false
1706,25,0.0,0.0,false
1707,26,0.0,0.0,false
1717,25,0.0,0.0,false
1718,25,0.0,0.0,false
1720,26,0.0,0.0,false
1725,28,0.0,0.0,false
1728,26,0.0,0.0,false
1730,26,0.0,0.0,false
1731,30,0.0,0.0,false
1732,25,0.0,0.0,false
1734,44,0.0,0.0,false
1735,23,0.0,0.0,false
1738,26,0.0,0.0,false
1741,26,0.0,0.0,false
1745,26,0.0,0.0,false
1746,25,0.0,0.0,false
1749,24,0.0,0.0,false
1750,27,0.0,0.0,false
1755,23,0.0,0.0,false
1756,154,0.0,0.0,false
1761,30,0.0,0.0,false
1773,60,0.0,0.0,false
1776,60,0.0,0.0,false
1777,28,0.0,0.0,false
1785,44,0.0,0.0,false
1791,40,0.0,0.0,false
1794,40,0.0,0.0,false
1797,44,0.0,0.0,false
1803,60,0.0,0.0,false
1804,60,0.0,0.0,false
1805,60,0.0,0.0,false
1815,54,0.0,0.0,false
1816,44,0.0,0.0,false
1820,27,0.0,0.0,false
1823,27,0.0,0.0,false
1826,156,0.0,0.0,false
1852,26,0.0,0.0,false
1860,27,0.0,0.0,false
1861,25,0.0,0.0,false
1867,55,0.0,0.0,false
1874,26,0.0,0.0,false
1917,61,0.0,0.0,false
1918,60,0.0,0.0,false
1939,40,0.0,0.0,false
1942,106,0.0,0.0,false
1943,44,0.0,0.0,false
1952,154,0.0,0.0,false
1958,40,0.0,0.0,false
1963,55,0.0,0.0,false
1964,40,0.0,0.0,false
1969,54,0.0,0.0,false
1975,61,0.0,0.0,false
1978,25,0.0,0.0,false
1979,25,0.0,0.0,false
1987,24,0.0,0.0,false
1996,54,0.0,0.0,false
2009,69,0.0,0.0,false
2012,40,0.0,0.0,false
2017,54,0.0,0.0,false
2022,40,0.0,0.0,false
2035,24,0.0,0.0,false
2044,27,0.0,0.0,false
2048,106,0.0,0.0,false
2049,29,0.0,0.0,false
2054,60,0.0,0.0,false
2057,60,0.0,0.0,false
2062,22,0.0,0.0,false
2065,106,0.0,0.0,true
2066,24,0.0,0.0,false
2072,44,0.0,0.0,false
2087,28,0.0,0.0,false
2088,25,0.0,0.0,false
2127,54,0.0,0.0,false
2166,40,0.0,0.0,false
2169,54,0.0,0.0,false
2173,29,0.0,0.0,false
