Id,Size,Prob,NormProb,Actual
1604,149,0.08,5.3691276E-4,false
1493,435,0.23,5.2873563E-4,false
725,38,0.02,5.2631577E-4,false
768,38,0.02,5.2631577E-4,false
1420,38,0.02,5.2631577E-4,false
283,131,0.0675,5.152672E-4,false
777,131,0.0675,5.152672E-4,false
1866,131,0.0675,5.152672E-4,false
1971,131,0.0675,5.152672E-4,false
212,39,0.02,5.128205E-4,false
1426,39,0.02,5.128205E-4,false
1994,39,0.02,5.128205E-4,false
714,118,0.060412697,5.11972E-4,false
934,118,0.060412697,5.11972E-4,false
1180,118,0.060412697,5.11972E-4,false
1204,118,0.060412697,5.11972E-4,false
1972,118,0.060412697,5.11972E-4,false
1991,118,0.060412697,5.11972E-4,false
509,531,0.25,4.7080978E-4,false
1129,1879,0.88,4.683342E-4,false
1777,439,0.2,4.5558086E-4,false
527,162,0.0725,4.4753085E-4,false
276,584,0.26,4.452055E-4,false
1836,589,0.26,4.4142615E-4,false
1061,525,0.23,4.3809525E-4,false
1518,180,0.07833333,4.3518518E-4,false
135,181,0.07833333,4.3278086E-4,false
813,182,0.07833333,4.3040293E-4,false
821,182,0.07833333,4.3040293E-4,false
1724,182,0.07833333,4.3040293E-4,false
1051,2351,1.0,4.253509E-4,false
301,99,0.03861905,3.900914E-4,false
547,99,0.03861905,3.900914E-4,false
1264,99,0.03861905,3.900914E-4,false
1865,2298,0.88,3.8294168E-4,false
1913,179,0.068333335,3.8175046E-4,false
1405,2612,0.98,3.7519142E-4,false
936,130,0.0475,3.6538462E-4,false
1152,130,0.0475,3.6538462E-4,false
1653,130,0.0475,3.6538462E-4,false
309,101,0.036785714,3.64215E-4,false
391,101,0.036785714,3.64215E-4,false
699,101,0.036785714,3.64215E-4,false
1124,2756,1.0,3.628447E-4,false
1122,2143,0.76,3.5464304E-4,false
1014,286,0.1,3.4965036E-4,false
858,2577,0.88,3.4148234E-4,true
696,295,0.1,3.3898305E-4,false
1287,296,0.1,3.3783785E-4,false
913,369,0.12,3.2520326E-4,false
82,65,0.02,3.076923E-4,true
1925,297,0.09,3.030303E-4,false
1042,513,0.14,2.729045E-4,false
1109,513,0.14,2.729045E-4,false
1111,513,0.14,2.729045E-4,false
93,37,0.01,2.7027028E-4,false
381,37,0.01,2.7027028E-4,false
387,37,0.01,2.7027028E-4,false
682,37,0.01,2.7027028E-4,false
742,37,0.01,2.7027028E-4,false
749,37,0.01,2.7027028E-4,false
991,37,0.01,2.7027028E-4,false
1228,37,0.01,2.7027028E-4,false
1382,37,0.01,2.7027028E-4,false
1530,37,0.01,2.7027028E-4,false
1541,37,0.01,2.7027028E-4,false
1635,37,0.01,2.7027028E-4,false
1655,37,0.01,2.7027028E-4,false
1823,37,0.01,2.7027028E-4,false
1826,37,0.01,2.7027028E-4,false
2004,37,0.01,2.7027028E-4,false
1785,361,0.09,2.493075E-4,false
133,368,0.09,2.4456522E-4,false
1419,515,0.12,2.330097E-4,false
980,3794,0.88,2.3194517E-4,false
1059,3904,0.88,2.2540984E-4,false
405,93,0.02,2.1505376E-4,false
414,93,0.02,2.1505376E-4,false
800,93,0.02,2.1505376E-4,false
1016,93,0.02,2.1505376E-4,false
1705,93,0.02,2.1505376E-4,false
1127,1900,0.38,2.0E-4,false
312,91,0.016666668,1.8315019E-4,false
1648,91,0.016666668,1.8315019E-4,false
1750,91,0.016666668,1.8315019E-4,false
1894,91,0.016666668,1.8315019E-4,false
114,156,0.021666666,1.3888889E-4,false
281,156,0.021666666,1.3888889E-4,false
1842,156,0.021666666,1.3888889E-4,false
1279,87,0.01,1.1494253E-4,false
1704,87,0.01,1.1494253E-4,false
1798,87,0.01,1.1494253E-4,false
1951,87,0.01,1.1494253E-4,false
471,100,0.010785715,1.07857144E-4,false
1511,100,0.010785715,1.07857144E-4,false
1981,100,0.010785715,1.07857144E-4,false
1291,435,0.04,9.1954025E-5,false
279,85,0.006666667,7.8431374E-5,false
393,85,0.006666667,7.8431374E-5,false
420,85,0.006666667,7.8431374E-5,false
528,85,0.006666667,7.8431374E-5,false
754,85,0.006666667,7.8431374E-5,false
1203,85,0.006666667,7.8431374E-5,false
1337,85,0.006666667,7.8431374E-5,false
1540,85,0.006666667,7.8431374E-5,false
1752,85,0.006666667,7.8431374E-5,false
1980,85,0.006666667,7.8431374E-5,false
310,86,0.006666667,7.751938E-5,false
455,86,0.006666667,7.751938E-5,false
634,86,0.006666667,7.751938E-5,false
924,86,0.006666667,7.751938E-5,false
1206,86,0.006666667,7.751938E-5,false
1544,86,0.006666667,7.751938E-5,false
1936,86,0.006666667,7.751938E-5,false
1956,86,0.006666667,7.751938E-5,false
402,41,0.0028571428,6.968641E-5,false
636,41,0.0028571428,6.968641E-5,false
650,41,0.0028571428,6.968641E-5,false
688,41,0.0028571428,6.968641E-5,false
740,41,0.0028571428,6.968641E-5,false
788,41,0.0028571428,6.968641E-5,false
895,41,0.0028571428,6.968641E-5,false
957,41,0.0028571428,6.968641E-5,false
1141,41,0.0028571428,6.968641E-5,false
1315,41,0.0028571428,6.968641E-5,false
1386,41,0.0028571428,6.968641E-5,false
1649,41,0.0028571428,6.968641E-5,false
1737,41,0.0028571428,6.968641E-5,false
1849,41,0.0028571428,6.968641E-5,false
1902,41,0.0028571428,6.968641E-5,false
1915,41,0.0028571428,6.968641E-5,false
2001,41,0.0028571428,6.968641E-5,false
2003,41,0.0028571428,6.968641E-5,false
1057,505,0.03,5.9405942E-5,false
1855,505,0.03,5.9405942E-5,false
1056,506,0.03,5.9288537E-5,false
1067,506,0.03,5.9288537E-5,false
1103,509,0.03,5.8939095E-5,false
150,64,0.0033333334,5.2083335E-5,false
164,64,0.0033333334,5.2083335E-5,false
300,64,0.0033333334,5.2083335E-5,false
400,64,0.0033333334,5.2083335E-5,false
501,64,0.0033333334,5.2083335E-5,false
536,64,0.0033333334,5.2083335E-5,false
747,64,0.0033333334,5.2083335E-5,false
973,64,0.0033333334,5.2083335E-5,false
1134,64,0.0033333334,5.2083335E-5,false
1350,64,0.0033333334,5.2083335E-5,false
1353,64,0.0033333334,5.2083335E-5,false
1354,64,0.0033333334,5.2083335E-5,false
1588,64,0.0033333334,5.2083335E-5,false
1095,47241,0.88,1.8627887E-5,false
549,160,0.0025,1.5625E-5,false
814,160,0.0025,1.5625E-5,false
1602,160,0.0025,1.5625E-5,false
2,22,0.0,0.0,false
44,49,0.0,0.0,false
71,30,0.0,0.0,false
142,24,0.0,0.0,false
146,54,0.0,0.0,false
149,24,0.0,0.0,false
155,31,0.0,0.0,false
161,55,0.0,0.0,false
189,27,0.0,0.0,false
194,24,0.0,0.0,false
199,24,0.0,0.0,false
209,26,0.0,0.0,false
226,54,0.0,0.0,false
235,31,0.0,0.0,false
238,30,0.0,0.0,false
241,27,0.0,0.0,false
245,31,0.0,0.0,false
250,31,0.0,0.0,false
268,30,0.0,0.0,false
269,39,0.0,0.0,false
280,92,0.0,0.0,false
295,65,0.0,0.0,false
306,31,0.0,0.0,false
327,29,0.0,0.0,false
329,38,0.0,0.0,false
347,55,0.0,0.0,false
351,55,0.0,0.0,false
354,65,0.0,0.0,false
358,65,0.0,0.0,false
360,22,0.0,0.0,false
367,28,0.0,0.0,false
368,54,0.0,0.0,false
371,53,0.0,0.0,false
382,26,0.0,0.0,false
385,30,0.0,0.0,false
386,27,0.0,0.0,false
389,31,0.0,0.0,false
398,26,0.0,0.0,false
404,66,0.0,0.0,false
409,66,0.0,0.0,false
410,54,0.0,0.0,false
425,30,0.0,0.0,false
426,29,0.0,0.0,false
433,49,0.0,0.0,false
440,55,0.0,0.0,false
442,28,0.0,0.0,false
470,66,0.0,0.0,false
473,31,0.0,0.0,false
477,29,0.0,0.0,false
487,26,0.0,0.0,false
493,31,0.0,0.0,false
531,49,0.0,0.0,false
546,66,0.0,0.0,false
562,27,0.0,0.0,false
581,26,0.0,0.0,false
584,26,0.0,0.0,false
598,25,0.0,0.0,false
602,27,0.0,0.0,false
603,29,0.0,0.0,false
616,28,0.0,0.0,false
618,26,0.0,0.0,false
635,25,0.0,0.0,false
640,29,0.0,0.0,false
647,27,0.0,0.0,false
648,38,0.0,0.0,false
649,27,0.0,0.0,false
652,28,0.0,0.0,false
656,38,0.0,0.0,false
658,38,0.0,0.0,false
662,25,0.0,0.0,false
671,49,0.0,0.0,false
672,26,0.0,0.0,false
674,31,0.0,0.0,false
676,26,0.0,0.0,false
677,30,0.0,0.0,false
680,49,0.0,0.0,false
686,31,0.0,0.0,false
689,28,0.0,0.0,false
691,26,0.0,0.0,false
712,38,0.0,0.0,false
730,31,0.0,0.0,false
769,25,0.0,0.0,false
780,53,0.0,0.0,false
786,29,0.0,0.0,false
787,24,0.0,0.0,false
811,30,0.0,0.0,false
816,24,0.0,0.0,false
823,27,0.0,0.0,false
836,30,0.0,0.0,false
841,22,0.0,0.0,false
847,27,0.0,0.0,false
863,31,0.0,0.0,false
882,26,0.0,0.0,false
883,22,0.0,0.0,false
889,24,0.0,0.0,false
890,25,0.0,0.0,false
896,22,0.0,0.0,false
898,24,0.0,0.0,false
899,27,0.0,0.0,false
905,28,0.0,0.0,false
914,30,0.0,0.0,false
923,65,0.0,0.0,false
941,26,0.0,0.0,false
946,66,0.0,0.0,false
949,65,0.0,0.0,false
952,53,0.0,0.0,false
955,30,0.0,0.0,false
958,22,0.0,0.0,false
961,31,0.0,0.0,false
962,22,0.0,0.0,false
969,24,0.0,0.0,false
981,31,0.0,0.0,false
983,27,0.0,0.0,false
989,29,0.0,0.0,false
990,31,0.0,0.0,false
992,30,0.0,0.0,false
1003,22,0.0,0.0,false
1021,24,0.0,0.0,false
1026,31,0.0,0.0,false
1031,22,0.0,0.0,false
1094,65,0.0,0.0,false
1100,65,0.0,0.0,false
1132,24,0.0,0.0,false
1139,38,0.0,0.0,false
1158,49,0.0,0.0,false
1161,31,0.0,0.0,false
1163,53,0.0,0.0,false
1169,26,0.0,0.0,false
1170,28,0.0,0.0,false
1171,26,0.0,0.0,false
1172,26,0.0,0.0,false
1175,31,0.0,0.0,false
1177,30,0.0,0.0,false
1188,31,0.0,0.0,false
1190,30,0.0,0.0,false
1212,38,0.0,0.0,false
1216,23,0.0,0.0,false
1217,22,0.0,0.0,false
1219,24,0.0,0.0,false
1220,22,0.0,0.0,false
1221,53,0.0,0.0,false
1224,38,0.0,0.0,false
1225,31,0.0,0.0,false
1226,30,0.0,0.0,false
1227,31,0.0,0.0,false
1229,31,0.0,0.0,false
1232,26,0.0,0.0,false
1235,27,0.0,0.0,false
1247,49,0.0,0.0,false
1249,31,0.0,0.0,false
1252,28,0.0,0.0,false
1254,25,0.0,0.0,false
1259,24,0.0,0.0,false
1265,25,0.0,0.0,false
1266,25,0.0,0.0,false
1271,54,0.0,0.0,false
1272,49,0.0,0.0,false
1288,54,0.0,0.0,false
1310,53,0.0,0.0,false
1311,55,0.0,0.0,false
1318,29,0.0,0.0,false
1323,53,0.0,0.0,false
1343,54,0.0,0.0,false
1345,31,0.0,0.0,false
1347,55,0.0,0.0,false
1349,92,0.0,0.0,false
1352,65,0.0,0.0,false
1356,23,0.0,0.0,false
1358,24,0.0,0.0,false
1359,26,0.0,0.0,false
1374,23,0.0,0.0,false
1375,24,0.0,0.0,false
1377,31,0.0,0.0,false
1379,29,0.0,0.0,false
1380,31,0.0,0.0,false
1383,29,0.0,0.0,false
1389,29,0.0,0.0,false
1390,22,0.0,0.0,false
1391,25,0.0,0.0,false
1392,24,0.0,0.0,false
1396,30,0.0,0.0,false
1397,55,0.0,0.0,false
1399,38,0.0,0.0,false
1400,28,0.0,0.0,false
1401,30,0.0,0.0,false
1424,29,0.0,0.0,false
1431,27,0.0,0.0,false
1433,31,0.0,0.0,false
1434,26,0.0,0.0,false
1435,30,0.0,0.0,false
1436,30,0.0,0.0,false
1439,30,0.0,0.0,false
1446,30,0.0,0.0,false
1453,25,0.0,0.0,false
1489,22,0.0,0.0,false
1490,31,0.0,0.0,false
1496,25,0.0,0.0,false
1499,65,0.0,0.0,false
1504,39,0.0,0.0,false
1506,55,0.0,0.0,false
1514,38,0.0,0.0,false
1516,24,0.0,0.0,false
1519,38,0.0,0.0,false
1528,53,0.0,0.0,false
1538,31,0.0,0.0,false
1542,27,0.0,0.0,false
1543,65,0.0,0.0,false
1548,31,0.0,0.0,false
1549,31,0.0,0.0,false
1550,31,0.0,0.0,false
1555,26,0.0,0.0,false
1557,29,0.0,0.0,false
1561,29,0.0,0.0,false
1563,29,0.0,0.0,false
1564,29,0.0,0.0,false
1565,25,0.0,0.0,false
1568,26,0.0,0.0,false
1572,53,0.0,0.0,false
1574,28,0.0,0.0,false
1575,22,0.0,0.0,false
1582,24,0.0,0.0,false
1583,28,0.0,0.0,false
1584,25,0.0,0.0,false
1585,25,0.0,0.0,false
1586,26,0.0,0.0,false
1590,24,0.0,0.0,false
1591,24,0.0,0.0,false
1593,26,0.0,0.0,false
1594,31,0.0,0.0,false
1608,30,0.0,0.0,false
1616,26,0.0,0.0,false
1618,31,0.0,0.0,false
1619,24,0.0,0.0,false
1620,38,0.0,0.0,false
1623,26,0.0,0.0,false
1625,23,0.0,0.0,false
1626,23,0.0,0.0,false
1627,23,0.0,0.0,false
1630,29,0.0,0.0,false
1633,22,0.0,0.0,false
1636,92,0.0,0.0,false
1637,31,0.0,0.0,false
1640,31,0.0,0.0,false
1642,24,0.0,0.0,false
1643,24,0.0,0.0,false
1644,26,0.0,0.0,false
1647,65,0.0,0.0,false
1651,38,0.0,0.0,false
1654,38,0.0,0.0,false
1665,53,0.0,0.0,false
1668,49,0.0,0.0,false
1669,38,0.0,0.0,false
1670,53,0.0,0.0,false
1672,29,0.0,0.0,false
1677,29,0.0,0.0,false
1682,53,0.0,0.0,false
1684,27,0.0,0.0,false
1689,55,0.0,0.0,false
1690,38,0.0,0.0,false
1692,31,0.0,0.0,false
1694,29,0.0,0.0,false
1695,38,0.0,0.0,false
1699,27,0.0,0.0,false
1710,92,0.0,0.0,false
1711,24,0.0,0.0,false
1713,31,0.0,0.0,false
1716,25,0.0,0.0,false
1717,26,0.0,0.0,false
1722,49,0.0,0.0,false
1723,38,0.0,0.0,false
1727,25,0.0,0.0,false
1728,25,0.0,0.0,false
1730,26,0.0,0.0,false
1735,28,0.0,0.0,false
1736,31,0.0,0.0,false
1738,26,0.0,0.0,false
1740,26,0.0,0.0,false
1741,30,0.0,0.0,false
1742,25,0.0,0.0,false
1745,23,0.0,0.0,false
1748,26,0.0,0.0,false
1751,26,0.0,0.0,false
1755,26,0.0,0.0,false
1756,25,0.0,0.0,false
1759,24,0.0,0.0,false
1760,27,0.0,0.0,false
1765,23,0.0,0.0,false
1771,30,0.0,0.0,false
1776,66,0.0,0.0,false
1782,92,0.0,0.0,false
1787,28,0.0,0.0,false
1825,24,0.0,0.0,false
1828,92,0.0,0.0,false
1829,54,0.0,0.0,false
1834,66,0.0,0.0,false
1835,27,0.0,0.0,false
1838,27,0.0,0.0,false
1847,38,0.0,0.0,false
1869,26,0.0,0.0,false
1872,53,0.0,0.0,false
1879,53,0.0,0.0,false
1880,49,0.0,0.0,false
1887,31,0.0,0.0,false
1888,49,0.0,0.0,false
1889,26,0.0,0.0,false
1891,38,0.0,0.0,false
1916,54,0.0,0.0,false
1923,39,0.0,0.0,false
1927,66,0.0,0.0,false
1940,53,0.0,0.0,false
1952,49,0.0,0.0,false
1954,38,0.0,0.0,false
1989,38,0.0,0.0,false
