Id,Size,Prob,NormProb,Actual
1570,128,0.0100745205,7.870719E-5,false
835,129,0.0100745205,7.809706E-5,false
69,130,0.0100745205,7.749631E-5,false
159,130,0.0100745205,7.749631E-5,true
767,130,0.0100745205,7.749631E-5,false
962,130,0.0100745205,7.749631E-5,false
1371,130,0.0100745205,7.749631E-5,false
1625,130,0.0100745205,7.749631E-5,false
157,132,0.010188928,7.718885E-5,true
214,131,0.0100745205,7.690474E-5,false
636,131,0.0100745205,7.690474E-5,false
1585,131,0.0100745205,7.690474E-5,false
1670,131,0.0100745205,7.690474E-5,false
71,132,0.0100745205,7.6322125E-5,false
455,132,0.0100745205,7.6322125E-5,false
1085,132,0.0100745205,7.6322125E-5,false
1582,132,0.0100745205,7.6322125E-5,false
1604,132,0.0100745205,7.6322125E-5,true
1647,132,0.0100745205,7.6322125E-5,false
1567,134,0.010188928,7.603678E-5,true
411,133,0.0100745205,7.574828E-5,false
580,133,0.0100745205,7.574828E-5,false
635,133,0.0100745205,7.574828E-5,true
988,133,0.0100745205,7.574828E-5,false
499,136,0.010188928,7.4918586E-5,true
4,135,0.0100745205,7.462608E-5,false
773,135,0.0100745205,7.462608E-5,false
1623,136,0.010080996,7.4124975E-5,false
167,136,0.0100745205,7.407736E-5,false
634,137,0.0100745205,7.353665E-5,true
650,137,0.0100745205,7.353665E-5,false
1628,137,0.0100745205,7.353665E-5,false
843,139,0.010188928,7.330164E-5,false
1097,138,0.0100745205,7.300377E-5,false
1444,138,0.0100745205,7.300377E-5,false
287,139,0.0100745205,7.2478564E-5,false
322,139,0.0100745205,7.2478564E-5,false
1048,139,0.0100745205,7.2478564E-5,false
1256,139,0.0100745205,7.2478564E-5,false
787,140,0.0100745205,7.1960865E-5,true
963,140,0.0100745205,7.1960865E-5,false
1076,855,0.061120898,7.148643E-5,true
353,141,0.0100745205,7.14505E-5,true
863,851,0.06046953,7.105703E-5,false
1397,142,0.010080996,7.099293E-5,false
83,142,0.0100745205,7.094733E-5,false
1323,142,0.0100745205,7.094733E-5,false
1579,142,0.0100745205,7.094733E-5,false
1329,857,0.06046953,7.0559545E-5,false
106,143,0.0100745205,7.045119E-5,true
246,143,0.0100745205,7.045119E-5,false
453,143,0.0100745205,7.045119E-5,false
1193,143,0.0100745205,7.045119E-5,true
992,144,0.0100745205,6.996195E-5,false
859,878,0.061120898,6.961378E-5,true
107,145,0.0100745205,6.947945E-5,false
849,147,0.010188928,6.931244E-5,false
109,146,0.0100745205,6.900357E-5,false
383,146,0.0100745205,6.900357E-5,false
1018,146,0.0100745205,6.900357E-5,true
111,147,0.0100745205,6.853415E-5,false
1497,147,0.0100745205,6.853415E-5,false
93,148,0.0100745205,6.807109E-5,false
575,148,0.0100745205,6.807109E-5,true
633,148,0.0100745205,6.807109E-5,false
308,149,0.0100745205,6.761423E-5,false
1324,149,0.0100745205,6.761423E-5,false
1342,150,0.0100745205,6.716347E-5,true
20,151,0.0100745205,6.671868E-5,false
983,152,0.010080996,6.632235E-5,false
622,152,0.0100745205,6.627974E-5,false
202,154,0.010188928,6.616187E-5,false
21,153,0.0100745205,6.584654E-5,false
229,153,0.0100745205,6.584654E-5,false
628,153,0.0100745205,6.584654E-5,false
725,153,0.0100745205,6.584654E-5,false
1003,153,0.0100745205,6.584654E-5,false
492,154,0.0100745205,6.5418964E-5,true
665,154,0.0100745205,6.5418964E-5,false
997,154,0.0100745205,6.5418964E-5,false
1125,154,0.0100745205,6.5418964E-5,false
1484,154,0.0100745205,6.5418964E-5,false
41,155,0.0100745205,6.499691E-5,false
94,156,0.0100745205,6.458026E-5,false
102,156,0.0100745205,6.458026E-5,false
212,156,0.0100745205,6.458026E-5,false
1561,156,0.0100745205,6.458026E-5,false
666,157,0.0100745205,6.416892E-5,false
999,157,0.0100745205,6.416892E-5,false
174,158,0.0100745205,6.376279E-5,false
251,158,0.0100745205,6.376279E-5,false
300,158,0.0100745205,6.376279E-5,false
719,158,0.0100745205,6.376279E-5,false
1001,158,0.0100745205,6.376279E-5,false
1154,158,0.0100745205,6.376279E-5,false
1309,158,0.0100745205,6.376279E-5,true
478,160,0.0100745205,6.296575E-5,false
671,160,0.0100745205,6.296575E-5,false
1322,160,0.0100745205,6.296575E-5,false
1128,161,0.0100745205,6.257466E-5,false
1659,163,0.010188928,6.250876E-5,false
456,162,0.0100745205,6.21884E-5,false
90,164,0.0100745205,6.143E-5,true
578,164,0.0100745205,6.143E-5,false
975,164,0.0100745205,6.143E-5,true
899,804,0.049379047,6.141673E-5,true
826,166,0.010188928,6.137908E-5,true
881,800,0.048846304,6.1057886E-5,false
1020,165,0.0100745205,6.1057704E-5,false
844,171,0.010394276,6.078524E-5,false
39,166,0.0100745205,6.0689883E-5,false
332,167,0.0100745205,6.032647E-5,false
155,171,0.010277587,6.0102848E-5,false
365,171,0.010277587,6.0102848E-5,false
1499,171,0.010277587,6.0102848E-5,false
1139,173,0.010394276,6.008252E-5,true
1068,168,0.0100745205,5.9967384E-5,true
1078,168,0.0100745205,5.9967384E-5,false
1137,172,0.010277587,5.9753413E-5,false
1178,172,0.010277587,5.9753413E-5,false
1438,172,0.010277587,5.9753413E-5,true
1326,173,0.010277587,5.9408016E-5,false
415,823,0.048846304,5.9351525E-5,true
75,174,0.010277587,5.906659E-5,false
1126,174,0.010277587,5.906659E-5,false
1135,174,0.010277587,5.906659E-5,false
1337,174,0.010277587,5.906659E-5,false
1399,175,0.010284192,5.876681E-5,false
63,175,0.010277587,5.8729067E-5,false
1595,175,0.010277587,5.8729067E-5,false
906,835,0.048846304,5.8498572E-5,false
637,176,0.010277587,5.839538E-5,true
1486,176,0.010277587,5.839538E-5,false
790,177,0.010277587,5.8065463E-5,false
812,177,0.010277587,5.8065463E-5,true
1558,177,0.010277587,5.8065463E-5,false
158,178,0.010277587,5.7739253E-5,false
540,178,0.010277587,5.7739253E-5,true
627,178,0.010277587,5.7739253E-5,false
1669,178,0.010277587,5.7739253E-5,false
310,179,0.010277587,5.7416684E-5,false
625,179,0.010277587,5.7416684E-5,false
1234,179,0.010277587,5.7416684E-5,false
1629,179,0.010277587,5.7416684E-5,false
101,180,0.010277587,5.7097703E-5,false
1241,180,0.010277587,5.7097703E-5,false
116,181,0.010277587,5.6782246E-5,false
670,182,0.010277587,5.6470257E-5,false
678,182,0.010277587,5.6470257E-5,false
1442,182,0.010277587,5.6470257E-5,false
1333,183,0.010277587,5.6161676E-5,false
1054,184,0.010277587,5.585645E-5,false
1099,184,0.010277587,5.585645E-5,false
1291,184,0.010277587,5.585645E-5,false
1480,185,0.010277587,5.5554523E-5,false
1581,185,0.010277587,5.5554523E-5,false
442,186,0.010277587,5.525584E-5,false
1248,186,0.010277587,5.525584E-5,false
1677,187,0.010277587,5.4960357E-5,true
445,188,0.010277587,5.4668013E-5,false
778,188,0.010277587,5.4668013E-5,false
1586,188,0.010277587,5.4668013E-5,false
19,189,0.010277587,5.4378765E-5,false
776,189,0.010277587,5.4378765E-5,false
901,754,0.040362284,5.353088E-5,true
419,192,0.010277587,5.3529096E-5,true
1297,193,0.010277587,5.3251744E-5,false
862,751,0.039922737,5.3159434E-5,false
1496,751,0.039922737,5.3159434E-5,true
215,194,0.010277587,5.297725E-5,false
860,767,0.040362284,5.2623574E-5,true
448,759,0.039922737,5.2599124E-5,true
14,196,0.010277587,5.2436666E-5,false
67,196,0.010277587,5.2436666E-5,false
377,196,0.010277587,5.2436666E-5,false
1626,764,0.039922737,5.225489E-5,false
62,198,0.010277587,5.1907005E-5,false
181,198,0.010277587,5.1907005E-5,false
464,198,0.010277587,5.1907005E-5,false
513,201,0.010394276,5.1712817E-5,true
22,199,0.010277587,5.1646166E-5,false
1212,199,0.010277587,5.1646166E-5,false
1512,200,0.010277587,5.1387935E-5,false
100,201,0.010277587,5.1132272E-5,false
216,201,0.010277587,5.1132272E-5,false
713,201,0.010277587,5.1132272E-5,true
1437,201,0.010277587,5.1132272E-5,false
984,202,0.010284192,5.091184E-5,false
15,202,0.010277587,5.087914E-5,false
221,202,0.010277587,5.087914E-5,false
352,202,0.010277587,5.087914E-5,false
447,204,0.010277587,5.0380328E-5,false
1052,204,0.010277587,5.0380328E-5,false
1439,204,0.010277587,5.0380328E-5,false
909,795,0.039922737,5.0217277E-5,false
134,208,0.010277587,4.9411476E-5,false
775,209,0.010277587,4.9175058E-5,false
986,209,0.010277587,4.9175058E-5,false
1274,209,0.010277587,4.9175058E-5,false
1148,210,0.010277587,4.894089E-5,false
1573,210,0.010277587,4.894089E-5,false
819,211,0.010277587,4.8708942E-5,false
1043,211,0.010277587,4.8708942E-5,false
1089,219,0.01063816,4.8576072E-5,false
1684,219,0.01063816,4.8576072E-5,false
462,220,0.01063816,4.8355272E-5,false
418,213,0.010277587,4.8251582E-5,false
511,213,0.010277587,4.8251582E-5,true
771,213,0.010277587,4.8251582E-5,false
763,214,0.010277587,4.8026108E-5,false
1537,214,0.010277587,4.8026108E-5,false
734,222,0.01063816,4.791964E-5,false
450,223,0.01063816,4.7704754E-5,false
736,216,0.010284192,4.7611997E-5,false
131,216,0.010277587,4.758142E-5,false
759,216,0.010277587,4.758142E-5,false
1065,217,0.010277587,4.736215E-5,false
1318,217,0.010277587,4.736215E-5,false
1415,217,0.010277587,4.736215E-5,false
1514,217,0.010277587,4.736215E-5,false
1594,217,0.010277587,4.736215E-5,false
163,225,0.01063816,4.728071E-5,false
857,703,0.033039518,4.699789E-5,false
1672,227,0.01063816,4.686414E-5,true
717,229,0.01063816,4.6454847E-5,true
172,232,0.010758899,4.6374564E-5,true
873,713,0.033039518,4.6338733E-5,false
1593,716,0.033039518,4.6144578E-5,true
439,232,0.01063816,4.585414E-5,false
1179,232,0.01063816,4.585414E-5,false
739,724,0.033039518,4.5634693E-5,true
814,234,0.01063816,4.5462224E-5,false
471,235,0.01063816,4.5268767E-5,true
1217,236,0.01063816,4.507695E-5,false
153,239,0.010758899,4.5016313E-5,true
1509,238,0.01063816,4.469815E-5,false
519,240,0.01063816,4.432567E-5,true
1172,240,0.01063816,4.432567E-5,false
1652,240,0.01063816,4.432567E-5,false
357,242,0.01063816,4.395934E-5,false
704,242,0.01063816,4.395934E-5,false
1624,242,0.01063816,4.395934E-5,false
792,243,0.01063816,4.3778437E-5,false
730,244,0.01063816,4.359902E-5,false
137,245,0.01063816,4.3421063E-5,false
76,246,0.01063816,4.3244552E-5,false
796,249,0.010758899,4.3208427E-5,true
714,248,0.01063816,4.289581E-5,true
363,249,0.01063816,4.2723535E-5,false
917,663,0.02801104,4.2248932E-5,true
113,252,0.01063816,4.221492E-5,false
566,252,0.01063816,4.221492E-5,true
740,252,0.01063816,4.221492E-5,true
1563,252,0.01063816,4.221492E-5,false
848,256,0.010758899,4.202695E-5,false
1545,267,0.01117232,4.1843898E-5,false
98,256,0.01063816,4.155531E-5,true
1144,269,0.01117232,4.153279E-5,false
903,675,0.02801104,4.149784E-5,true
760,270,0.01117232,4.1378964E-5,false
368,271,0.01117232,4.1226274E-5,false
1639,672,0.027702117,4.122339E-5,false
711,276,0.011299052,4.0938594E-5,true
1005,273,0.01117232,4.092425E-5,false
117,260,0.01063816,4.0916002E-5,false
1066,274,0.011179494,4.080107E-5,false
177,277,0.011299052,4.07908E-5,true
440,275,0.01117232,4.062662E-5,false
618,262,0.01063816,4.0603663E-5,false
1044,262,0.01063816,4.0603663E-5,false
1666,262,0.01063816,4.0603663E-5,false
567,279,0.011299052,4.0498395E-5,true
309,263,0.01063816,4.044928E-5,false
1668,266,0.010758899,4.0446987E-5,false
1562,277,0.01117232,4.0333285E-5,false
488,281,0.011299052,4.021015E-5,true
1517,265,0.01063816,4.0144E-5,true
407,280,0.01117232,3.9901144E-5,false
965,695,0.027702117,3.9859162E-5,false
441,284,0.01117232,3.9339157E-5,false
520,285,0.01117232,3.9201124E-5,true
829,286,0.01117232,3.9064056E-5,false
795,610,0.023805147,3.902483E-5,true
818,612,0.023805147,3.88973E-5,true
485,613,0.023805147,3.8833845E-5,true
855,607,0.023541486,3.8783335E-5,false
557,289,0.01117232,3.865855E-5,true
1493,289,0.01117232,3.865855E-5,false
1617,289,0.01117232,3.865855E-5,false
976,612,0.023541486,3.8466478E-5,false
930,623,0.023805147,3.821051E-5,false
118,618,0.023541486,3.8093018E-5,true
1635,297,0.011299052,3.8043945E-5,false
570,295,0.01117232,3.7872273E-5,false
380,315,0.011904491,3.7792037E-5,true
1094,296,0.01117232,3.7744325E-5,false
459,316,0.011904491,3.7672442E-5,true
1191,316,0.011904491,3.7672442E-5,true
850,626,0.023541486,3.7606205E-5,false
915,630,0.023541486,3.7367437E-5,false
912,299,0.01117232,3.736562E-5,false
1650,299,0.01117232,3.736562E-5,true
892,631,0.023541486,3.730822E-5,false
648,300,0.01117232,3.724107E-5,true
884,635,0.023541486,3.7073205E-5,false
60,302,0.01117232,3.699444E-5,false
885,640,0.023541486,3.678357E-5,true
693,304,0.01117232,3.6751055E-5,false
486,328,0.012039428,3.6705573E-5,true
816,325,0.011904491,3.6629204E-5,true
838,566,0.020510597,3.6237805E-5,true
918,566,0.020510597,3.6237805E-5,true
891,560,0.020282667,3.6219048E-5,false
420,562,0.020282667,3.6090154E-5,true
718,311,0.01117232,3.592386E-5,true
378,312,0.01117232,3.580872E-5,false
1312,312,0.01117232,3.580872E-5,true
412,333,0.011904491,3.5749224E-5,false
1651,333,0.011904491,3.5749224E-5,false
1555,568,0.020282667,3.570892E-5,true
611,334,0.011904491,3.5642188E-5,false
1691,570,0.020282667,3.5583627E-5,true
1551,578,0.020510597,3.5485464E-5,true
1091,363,0.012869258,3.5452504E-5,true
527,364,0.012869258,3.5355104E-5,true
452,337,0.011904491,3.53249E-5,true
1093,340,0.011904491,3.501321E-5,false
114,368,0.012869258,3.497081E-5,false
1108,580,0.020282667,3.4970115E-5,true
1299,580,0.020282667,3.4970115E-5,false
576,341,0.011904491,3.4910532E-5,true
744,369,0.012869258,3.487604E-5,false
916,509,0.017720714,3.4814762E-5,false
703,590,0.020510597,3.4763725E-5,true
1298,372,0.012869258,3.459478E-5,false
856,513,0.017720714,3.4543304E-5,false
922,513,0.017720714,3.4543304E-5,false
924,513,0.017720714,3.4543304E-5,false
160,460,0.015879923,3.4521574E-5,true
886,460,0.015879923,3.4521574E-5,true
934,460,0.015879923,3.4521574E-5,true
919,515,0.017720714,3.4409157E-5,false
932,515,0.017720714,3.4409157E-5,false
1087,516,0.017720714,3.434247E-5,false
1590,375,0.012869258,3.431802E-5,false
1096,517,0.017720714,3.4276043E-5,true
156,523,0.017920382,3.426459E-5,true
1218,412,0.014114005,3.4257293E-5,true
743,348,0.011904491,3.4208308E-5,false
888,465,0.015879923,3.4150373E-5,true
887,521,0.017720714,3.401289E-5,false
1319,521,0.017720714,3.401289E-5,false
655,350,0.011904491,3.401283E-5,false
1103,350,0.011904491,3.401283E-5,false
864,462,0.015702628,3.398837E-5,false
705,351,0.011904491,3.391593E-5,false
897,470,0.015879923,3.378707E-5,true
904,470,0.015879923,3.378707E-5,true
659,381,0.012869258,3.3777582E-5,false
874,525,0.017720714,3.3753742E-5,false
720,423,0.014273623,3.374379E-5,true
791,357,0.012039428,3.3723885E-5,false
941,604,0.020282667,3.3580574E-5,false
879,421,0.014114005,3.352495E-5,false
376,384,0.012869258,3.3513694E-5,true
905,474,0.015879923,3.3501947E-5,true
1540,356,0.011904491,3.343958E-5,false
438,531,0.017720714,3.3372344E-5,false
785,386,0.012869258,3.334005E-5,false
928,532,0.017720714,3.3309614E-5,false
171,424,0.014114005,3.3287746E-5,true
823,429,0.014273623,3.327185E-5,true
876,387,0.012869258,3.32539E-5,false
920,387,0.012869258,3.32539E-5,false
933,387,0.012869258,3.32539E-5,false
1300,361,0.011904491,3.297643E-5,true
1503,361,0.011904491,3.297643E-5,false
1692,391,0.012869258,3.2913704E-5,false
1098,435,0.014273623,3.2812928E-5,true
833,393,0.012869258,3.2746204E-5,false
74,432,0.014114005,3.2671305E-5,false
1219,399,0.013014986,3.2619013E-5,true
446,396,0.012869258,3.2498127E-5,false
902,555,0.017920382,3.2288975E-5,true
910,555,0.017920382,3.2288975E-5,true
1495,439,0.014114005,3.215035E-5,false
1113,401,0.012869258,3.2092914E-5,true
504,406,0.013014986,3.2056614E-5,true
927,553,0.017720714,3.2044692E-5,false
208,497,0.015879923,3.1951557E-5,true
162,447,0.014273623,3.1932042E-5,false
852,405,0.012869258,3.1775948E-5,false
854,405,0.012869258,3.1775948E-5,false
868,405,0.012869258,3.1775948E-5,false
882,405,0.012869258,3.1775948E-5,false
883,405,0.012869258,3.1775948E-5,false
890,405,0.012869258,3.1775948E-5,false
893,405,0.012869258,3.1775948E-5,false
894,405,0.012869258,3.1775948E-5,false
898,405,0.012869258,3.1775948E-5,false
911,405,0.012869258,3.1775948E-5,false
895,406,0.012869258,3.169768E-5,false
921,406,0.012869258,3.169768E-5,false
784,447,0.014114005,3.1574953E-5,false
875,498,0.015702628,3.153138E-5,false
817,448,0.014114005,3.1504474E-5,true
709,409,0.012869258,3.146518E-5,true
584,449,0.014114005,3.143431E-5,false
989,411,0.012869258,3.1312065E-5,false
867,457,0.014273623,3.123331E-5,true
896,457,0.014273623,3.123331E-5,true
708,452,0.014114005,3.1225674E-5,false
900,459,0.014273623,3.1097217E-5,true
870,505,0.015702628,3.1094314E-5,false
1574,505,0.015702628,3.1094314E-5,false
458,454,0.014114005,3.1088115E-5,true
869,506,0.015702628,3.103286E-5,false
880,506,0.015702628,3.103286E-5,false
1621,456,0.014114005,3.0951764E-5,true
1627,456,0.014114005,3.0951764E-5,true
463,457,0.014114005,3.0884035E-5,false
908,45416,0.046157215,1.0163205E-6,true
