ID,Size,Predicted,Actual
751,62,0.21581769,NO
1070,62,0.21581769,NO
1085,62,0.21581769,NO
1158,62,0.21581769,NO
1304,62,0.21581769,NO
1462,62,0.21581769,NO
1506,62,0.21581769,NO
1523,62,0.21581769,NO
1639,62,0.21581769,NO
1669,62,0.21581769,NO
1690,62,0.21581769,NO
1834,62,0.21581769,NO
2045,62,0.21581769,NO
2169,62,0.21581769,NO
87,95,0.33039647,NO
130,95,0.33039647,NO
253,95,0.33039647,NO
315,95,0.33039647,NO
651,95,0.33039647,NO
804,95,0.33039647,NO
943,95,0.33039647,NO
1664,95,0.33039647,NO
1674,95,0.33039647,NO
1868,95,0.33039647,NO
1899,95,0.33039647,NO
1943,95,0.33039647,NO
2005,95,0.33039647,NO
1883,292,1.0,NO
583,293,1.0,NO
1049,293,1.0,NO
303,33,0.112147175,NO
307,33,0.112147175,NO
476,33,0.112147175,NO
792,33,0.112147175,NO
879,33,0.112147175,NO
1033,33,0.112147175,NO
1047,33,0.112147175,NO
1431,33,0.112147175,NO
1453,33,0.112147175,NO
1456,33,0.112147175,NO
1484,33,0.112147175,NO
1545,33,0.112147175,NO
1569,33,0.112147175,NO
1596,33,0.112147175,NO
1617,33,0.112147175,NO
1701,33,0.112147175,NO
1732,33,0.112147175,NO
1762,33,0.112147175,NO
1950,33,0.112147175,NO
1979,33,0.112147175,NO
1038,167,0.56623375,NO
49,94,0.31454098,NO
89,94,0.31454098,NO
251,94,0.31454098,NO
432,94,0.31454098,NO
485,94,0.31454098,NO
865,94,0.31454098,NO
921,94,0.31454098,NO
955,94,0.31454098,NO
1293,94,0.31454098,NO
1473,94,0.31454098,NO
1584,94,0.31454098,NO
1714,94,0.31454098,NO
1902,94,0.31454098,NO
2052,94,0.31454098,NO
466,198,0.6601227,NO
991,198,0.6601227,YES
620,300,1.0,NO
719,177,0.58686256,NO
1317,177,0.58686256,NO
107,193,0.6328725,NO
239,193,0.6328725,NO
555,193,0.6328725,YES
844,193,0.6328725,YES
1564,193,0.6328725,NO
11,40,0.13105975,NO
44,40,0.13105975,NO
80,40,0.13105975,NO
200,40,0.13105975,NO
360,40,0.13105975,NO
363,40,0.13105975,NO
365,40,0.13105975,NO
396,40,0.13105975,NO
427,40,0.13105975,NO
479,40,0.13105975,NO
481,40,0.13105975,NO
495,40,0.13105975,NO
615,40,0.13105975,NO
636,40,0.13105975,NO
769,40,0.13105975,NO
1177,40,0.13105975,NO
1178,40,0.13105975,NO
1179,40,0.13105975,NO
1272,40,0.13105975,NO
1345,40,0.13105975,NO
1430,40,0.13105975,NO
1675,40,0.13105975,NO
1687,40,0.13105975,NO
1790,40,0.13105975,NO
1793,40,0.13105975,NO
1938,40,0.13105975,NO
1957,40,0.13105975,NO
1963,40,0.13105975,NO
2011,40,0.13105975,NO
2021,40,0.13105975,NO
2165,40,0.13105975,NO
224,44,0.14392775,NO
246,44,0.14392775,NO
301,44,0.14392775,NO
375,44,0.14392775,NO
408,44,0.14392775,NO
415,44,0.14392775,NO
663,44,0.14392775,NO
679,44,0.14392775,NO
791,44,0.14392775,NO
827,44,0.14392775,NO
864,44,0.14392775,NO
989,44,0.14392775,NO
1175,44,0.14392775,NO
1180,44,0.14392775,NO
1328,44,0.14392775,NO
1409,44,0.14392775,NO
1547,44,0.14392775,NO
1649,44,0.14392775,NO
1733,44,0.14392775,NO
1784,44,0.14392775,NO
1796,44,0.14392775,NO
1815,44,0.14392775,NO
1942,44,0.14392775,NO
2071,44,0.14392775,NO
1895,310,1.0,NO
639,184,0.59310347,NO
933,184,0.59310347,NO
1273,184,0.59310347,NO
1555,184,0.59310347,NO
992,265,0.8502994,NO
1788,265,0.8502994,NO
101,197,0.6307398,NO
1991,197,0.6307398,NO
199,314,1.0,NO
233,213,0.6751528,NO
419,213,0.6751528,NO
1010,213,0.6751528,NO
219,53,0.166902,NO
329,53,0.166902,NO
517,53,0.166902,NO
530,53,0.166902,YES
592,53,0.166902,NO
725,53,0.166902,NO
770,53,0.166902,NO
818,53,0.166902,NO
914,53,0.166902,NO
971,53,0.166902,NO
1022,53,0.166902,NO
1194,53,0.166902,NO
1298,53,0.166902,NO
1311,53,0.166902,NO
1517,53,0.166902,NO
1518,53,0.166902,NO
1557,53,0.166902,NO
1654,53,0.166902,NO
1659,53,0.166902,NO
1671,53,0.166902,NO
1854,53,0.166902,NO
1920,53,0.166902,NO
1998,53,0.166902,NO
2188,53,0.166902,NO
40,69,0.21485874,NO
129,69,0.21485874,NO
265,69,0.21485874,NO
388,69,0.21485874,NO
486,69,0.21485874,NO
528,69,0.21485874,YES
748,69,0.21485874,NO
788,69,0.21485874,NO
886,69,0.21485874,NO
1018,69,0.21485874,NO
1191,69,0.21485874,NO
1391,69,0.21485874,NO
1416,69,0.21485874,NO
1444,69,0.21485874,NO
1511,69,0.21485874,NO
1534,69,0.21485874,NO
1590,69,0.21485874,NO
1680,69,0.21485874,NO
2008,69,0.21485874,NO
1577,168,0.5222222,NO
24,110,0.34165835,NO
121,110,0.34165835,NO
134,110,0.34165835,NO
837,110,0.34165835,NO
882,110,0.34165835,NO
918,110,0.34165835,NO
1260,110,0.34165835,NO
1925,110,0.34165835,NO
1936,110,0.34165835,NO
2137,110,0.34165835,NO
515,322,1.0,YES
155,146,0.45119047,NO
289,146,0.45119047,NO
386,146,0.45119047,NO
1235,146,0.45119047,NO
2070,146,0.45119047,NO
383,324,1.0,YES
14,196,0.5989376,NO
380,196,0.5989376,NO
2178,196,0.5989376,NO
72,195,0.58943087,NO
1770,195,0.58943087,YES
19,173,0.521875,NO
102,173,0.521875,NO
907,173,0.521875,NO
1040,173,0.521875,NO
357,165,0.48594376,NO
640,341,1.0,NO
7,57,0.16708769,NO
81,57,0.16708769,NO
429,57,0.16708769,NO
654,57,0.16708769,NO
740,57,0.16708769,NO
778,57,0.16708769,NO
1195,57,0.16708769,NO
1230,57,0.16708769,NO
1343,57,0.16708769,NO
1499,57,0.16708769,NO
1799,57,0.16708769,NO
2160,57,0.16708769,NO
158,125,0.3572603,NO
195,125,0.3572603,NO
382,125,0.3572603,NO
908,125,0.3572603,NO
1707,125,0.3572603,NO
1844,125,0.3572603,NO
1926,125,0.3572603,NO
2104,125,0.3572603,NO
297,166,0.4722222,NO
866,166,0.4722222,NO
135,103,0.29285714,NO
354,103,0.29285714,NO
467,103,0.29285714,NO
1402,103,0.29285714,NO
1541,103,0.29285714,NO
2122,103,0.29285714,NO
161,106,0.29723993,NO
214,106,0.29723993,NO
217,106,0.29723993,NO
223,106,0.29723993,NO
280,106,0.29723993,NO
468,106,0.29723993,NO
1170,106,0.29723993,NO
1395,106,0.29723993,NO
1475,106,0.29723993,NO
1488,106,0.29723993,NO
1941,106,0.29723993,NO
2047,106,0.29723993,NO
2064,106,0.29723993,YES
26,61,0.1692357,NO
179,61,0.1692357,NO
210,61,0.1692357,NO
753,61,0.1692357,NO
1045,61,0.1692357,NO
1172,61,0.1692357,NO
1352,61,0.1692357,NO
1585,61,0.1692357,NO
1656,61,0.1692357,NO
1916,61,0.1692357,NO
1974,61,0.1692357,NO
1884,345,0.95604396,NO
1581,365,1.0,NO
185,212,0.57394135,NO
672,212,0.57394135,NO
201,64,0.17204659,NO
229,64,0.17204659,NO
263,64,0.17204659,NO
320,64,0.17204659,NO
431,64,0.17204659,NO
519,64,0.17204659,NO
536,64,0.17204659,YES
669,64,0.17204659,NO
685,64,0.17204659,NO
807,64,0.17204659,NO
821,64,0.17204659,NO
901,64,0.17204659,NO
1035,64,0.17204659,NO
1169,64,0.17204659,NO
1291,64,0.17204659,NO
1338,64,0.17204659,NO
1341,64,0.17204659,NO
1342,64,0.17204659,NO
1408,64,0.17204659,NO
1476,64,0.17204659,NO
1576,64,0.17204659,NO
1660,64,0.17204659,NO
1863,64,0.17204659,NO
832,172,0.45868465,NO
1063,172,0.45868465,NO
1319,172,0.45868465,NO
1361,172,0.45868465,NO
2173,172,0.45868465,NO
379,384,1.0,YES
1912,388,1.0,NO
275,54,0.13705805,NO
326,54,0.13705805,NO
337,54,0.13705805,NO
553,54,0.13705805,YES
721,54,0.13705805,NO
803,54,0.13705805,NO
840,54,0.13705805,NO
904,54,0.13705805,NO
922,54,0.13705805,NO
951,54,0.13705805,NO
1185,54,0.13705805,NO
1245,54,0.13705805,NO
1286,54,0.13705805,NO
1300,54,0.13705805,NO
1331,54,0.13705805,NO
1458,54,0.13705805,NO
1461,54,0.13705805,NO
1814,54,0.13705805,NO
1968,54,0.13705805,NO
1995,54,0.13705805,NO
2016,54,0.13705805,NO
2126,54,0.13705805,NO
2168,54,0.13705805,NO
737,139,0.35162374,NO
859,139,0.35162374,NO
1026,139,0.35162374,YES
1062,139,0.35162374,YES
1267,139,0.35162374,NO
590,400,1.0,NO
1988,280,0.69284064,NO
364,171,0.42130518,NO
2089,171,0.42130518,NO
852,290,0.6995614,NO
296,46,0.1103843,NO
398,46,0.1103843,NO
399,46,0.1103843,NO
422,46,0.1103843,NO
435,46,0.1103843,NO
436,46,0.1103843,NO
487,46,0.1103843,NO
671,46,0.1103843,NO
722,46,0.1103843,NO
764,46,0.1103843,NO
953,46,0.1103843,NO
1021,46,0.1103843,NO
1183,46,0.1103843,NO
1575,46,0.1103843,NO
1630,46,0.1103843,NO
1651,46,0.1103843,NO
2014,46,0.1103843,NO
552,130,0.31038028,YES
1006,130,0.31038028,NO
1048,130,0.31038028,NO
1313,130,0.31038028,NO
1642,130,0.31038028,NO
2072,130,0.31038028,YES
159,252,0.6008255,NO
629,252,0.6008255,NO
997,252,0.6008255,NO
1990,252,0.6008255,NO
2141,252,0.6008255,NO
177,253,0.6008255,NO
381,312,0.7406807,NO
139,73,0.17222223,NO
147,73,0.17222223,NO
204,73,0.17222223,NO
339,73,0.17222223,NO
472,73,0.17222223,NO
562,73,0.17222223,YES
647,73,0.17222223,NO
1696,73,0.17222223,NO
97,30,0.070190154,NO
165,30,0.070190154,NO
304,30,0.070190154,NO
352,30,0.070190154,NO
614,30,0.070190154,NO
777,30,0.070190154,NO
831,30,0.070190154,NO
1025,30,0.070190154,NO
1039,30,0.070190154,NO
1208,30,0.070190154,NO
1221,30,0.070190154,NO
1241,30,0.070190154,NO
1250,30,0.070190154,NO
1388,30,0.070190154,NO
1394,30,0.070190154,NO
1428,30,0.070190154,NO
1429,30,0.070190154,NO
1432,30,0.070190154,NO
1439,30,0.070190154,NO
1597,30,0.070190154,NO
1730,30,0.070190154,NO
1760,30,0.070190154,NO
979,428,1.0,NO
228,226,0.5253683,NO
554,226,0.5253683,YES
696,185,0.42386186,NO
1502,185,0.42386186,NO
1751,185,0.42386186,NO
1889,185,0.42386186,NO
1764,316,0.7230047,NO
36,83,0.18726766,NO
41,83,0.18726766,NO
218,83,0.18726766,NO
376,83,0.18726766,NO
424,83,0.18726766,NO
426,83,0.18726766,NO
469,83,0.18726766,NO
967,83,0.18726766,NO
1223,83,0.18726766,NO
1377,83,0.18726766,NO
1407,83,0.18726766,NO
1535,83,0.18726766,NO
1833,83,0.18726766,NO
1901,83,0.18726766,NO
2164,83,0.18726766,NO
2171,83,0.18726766,NO
225,158,0.35440484,NO
912,158,0.35440484,NO
1222,158,0.35440484,NO
1336,158,0.35440484,NO
2027,158,0.35440484,NO
1024,385,0.85976267,NO
53,92,0.20260558,NO
111,92,0.20260558,NO
1337,92,0.20260558,NO
1625,92,0.20260558,NO
1699,92,0.20260558,NO
1771,92,0.20260558,NO
1813,92,0.20260558,NO
2132,92,0.20260558,YES
83,85,0.18546133,NO
273,85,0.18546133,NO
333,85,0.18546133,NO
343,85,0.18546133,NO
692,85,0.18546133,NO
841,85,0.18546133,YES
853,85,0.18546133,NO
959,85,0.18546133,NO
1325,85,0.18546133,NO
1741,85,0.18546133,NO
1939,85,0.18546133,NO
2147,85,0.18546133,NO
186,201,0.4383013,NO
976,201,0.4383013,NO
1031,249,0.54092526,YES
59,115,0.24713376,NO
564,115,0.24713376,NO
621,115,0.24713376,NO
735,115,0.24713376,NO
743,115,0.24713376,NO
747,115,0.24713376,NO
1779,115,0.24713376,NO
1817,115,0.24713376,NO
1891,115,0.24713376,NO
2175,470,1.0,NO
1816,423,0.8982036,YES
2099,423,0.8982036,NO
209,31,0.065515354,NO
308,31,0.065515354,NO
405,31,0.065515354,NO
423,31,0.065515354,NO
611,31,0.065515354,NO
623,31,0.065515354,NO
812,31,0.065515354,NO
873,31,0.065515354,NO
874,31,0.065515354,NO
946,31,0.065515354,NO
966,31,0.065515354,NO
1059,31,0.065515354,YES
1192,31,0.065515354,NO
1206,31,0.065515354,NO
1219,31,0.065515354,NO
1249,31,0.065515354,NO
1251,31,0.065515354,NO
1253,31,0.065515354,NO
1333,31,0.065515354,NO
1366,31,0.065515354,NO
1369,31,0.065515354,NO
1426,31,0.065515354,NO
1483,31,0.065515354,NO
1527,31,0.065515354,NO
1583,31,0.065515354,NO
1607,31,0.065515354,NO
1626,31,0.065515354,NO
1629,31,0.065515354,NO
1681,31,0.065515354,NO
1702,31,0.065515354,NO
1725,31,0.065515354,NO
1871,31,0.065515354,NO
1953,31,0.065515354,NO
1976,31,0.065515354,NO
1982,31,0.065515354,NO
1983,31,0.065515354,NO
1984,31,0.065515354,NO
1992,31,0.065515354,NO
2041,31,0.065515354,NO
2049,31,0.065515354,NO
2083,31,0.065515354,NO
2139,475,1.0,NO
115,105,0.21965317,NO
235,105,0.21965317,NO
681,105,0.21965317,NO
703,105,0.21965317,NO
1365,105,0.21965317,NO
1932,105,0.21965317,NO
2190,105,0.21965317,NO
2108,296,0.6086956,NO
243,29,0.05944739,NO
353,29,0.05944739,NO
409,29,0.05944739,NO
511,29,0.05944739,NO
522,29,0.05944739,NO
544,29,0.05944739,NO
577,29,0.05944739,NO
731,29,0.05944739,NO
766,29,0.05944739,NO
1306,29,0.05944739,NO
1368,29,0.05944739,NO
1372,29,0.05944739,NO
1381,29,0.05944739,NO
1417,29,0.05944739,NO
1546,29,0.05944739,NO
1548,29,0.05944739,NO
1549,29,0.05944739,NO
1619,29,0.05944739,NO
1661,29,0.05944739,NO
1666,29,0.05944739,NO
1683,29,0.05944739,NO
2048,29,0.05944739,NO
2172,29,0.05944739,NO
99,299,0.604119,NO
1132,299,0.604119,NO
964,176,0.3539823,NO
1757,176,0.3539823,NO
1944,176,0.3539823,NO
1954,176,0.3539823,NO
1262,211,0.39421338,NO
60,153,0.28445426,NO
152,153,0.28445426,NO
693,153,0.28445426,NO
699,153,0.28445426,NO
1224,153,0.28445426,NO
1236,153,0.28445426,NO
1818,153,0.28445426,NO
1887,153,0.28445426,NO
512,539,1.0,YES
558,332,0.61025643,YES
413,333,0.61025643,NO
454,333,0.61025643,NO
709,154,0.27790973,NO
1204,154,0.27790973,NO
1218,154,0.27790973,NO
1755,154,0.27790973,NO
1951,154,0.27790973,NO
465,457,0.804769,NO
1948,614,1.0,NO
1406,348,0.56666666,NO
1960,348,0.56666666,NO
473,235,0.38212636,NO
1843,235,0.38212636,NO
1197,617,1.0,YES
1820,619,1.0,NO
648,449,0.72477067,NO
1,22,0.035010062,NO
284,22,0.035010062,NO
836,22,0.035010062,NO
978,22,0.035010062,NO
985,22,0.035010062,NO
1027,22,0.035010062,NO
1029,22,0.035010062,NO
1064,22,0.035010062,NO
1244,22,0.035010062,NO
1382,22,0.035010062,NO
1482,22,0.035010062,NO
1563,22,0.035010062,NO
1622,22,0.035010062,NO
2061,22,0.035010062,NO
1487,408,0.63033175,NO
497,409,0.63033175,NO
421,555,0.85280997,NO
291,28,0.04273751,NO
300,28,0.04273751,NO
302,28,0.04273751,NO
374,28,0.04273751,NO
521,28,0.04273751,NO
589,28,0.04273751,NO
626,28,0.04273751,NO
756,28,0.04273751,NO
919,28,0.04273751,NO
994,28,0.04273751,NO
1201,28,0.04273751,NO
1393,28,0.04273751,NO
1571,28,0.04273751,NO
1724,28,0.04273751,NO
1776,28,0.04273751,NO
2086,28,0.04273751,NO
1105,640,0.95089287,NO
2149,680,1.0,NO
1890,357,0.5202703,NO
2026,357,0.5202703,YES
1766,440,0.62705666,NO
794,659,0.9364754,NO
1888,726,1.0,NO
2128,736,1.0,YES
95,45,0.061020516,NO
96,45,0.061020516,NO
167,45,0.061020516,NO
171,45,0.061020516,NO
433,45,0.061020516,NO
548,45,0.061020516,NO
666,45,0.061020516,NO
704,45,0.061020516,NO
891,45,0.061020516,NO
892,45,0.061020516,NO
895,45,0.061020516,NO
915,45,0.061020516,NO
927,45,0.061020516,NO
1036,45,0.061020516,NO
1246,45,0.061020516,NO
1437,45,0.061020516,NO
1441,45,0.061020516,NO
1528,45,0.061020516,NO
1613,45,0.061020516,NO
1718,45,0.061020516,NO
1720,45,0.061020516,NO
1805,45,0.061020516,NO
995,738,1.0,NO
1115,406,0.5456349,NO
1143,406,0.5456349,NO
480,160,0.20967741,NO
761,160,0.20967741,NO
780,160,0.20967741,NO
1591,160,0.20967741,NO
1856,783,1.0,YES
1056,583,0.73351645,YES
1163,802,1.0,NO
1119,804,1.0,NO
2020,717,0.84832907,NO
490,219,0.25827816,NO
502,219,0.25827816,NO
2088,219,0.25827816,NO
2103,219,0.25827816,NO
2183,219,0.25827816,NO
682,334,0.39205956,NO
814,263,0.30838323,NO
1095,498,0.583908,NO
2145,498,0.583908,YES
110,67,0.07835171,NO
133,67,0.07835171,NO
231,67,0.07835171,NO
283,67,0.07835171,NO
377,67,0.07835171,NO
527,67,0.07835171,YES
683,67,0.07835171,NO
790,67,0.07835171,NO
800,67,0.07835171,NO
885,67,0.07835171,NO
924,67,0.07835171,NO
944,67,0.07835171,NO
1231,67,0.07835171,NO
1434,67,0.07835171,NO
1538,67,0.07835171,NO
1742,67,0.07835171,NO
1821,67,0.07835171,NO
1846,67,0.07835171,YES
2030,67,0.07835171,NO
2180,67,0.07835171,NO
954,584,0.6708543,NO
2176,753,0.858427,NO
450,759,0.8556701,NO
572,25,0.027512506,NO
599,25,0.027512506,NO
707,25,0.027512506,NO
887,25,0.027512506,NO
983,25,0.027512506,NO
1383,25,0.027512506,NO
1446,25,0.027512506,NO
1489,25,0.027512506,NO
1550,25,0.027512506,NO
1572,25,0.027512506,NO
1705,25,0.027512506,NO
1716,25,0.027512506,NO
1717,25,0.027512506,NO
1731,25,0.027512506,NO
1745,25,0.027512506,NO
1860,25,0.027512506,NO
1977,25,0.027512506,NO
1978,25,0.027512506,NO
2087,25,0.027512506,NO
2075,695,0.73898304,NO
1043,697,0.73898304,YES
2017,1133,1.0,NO
750,217,0.18099548,NO
1785,217,0.18099548,NO
1857,217,0.18099548,YES
1081,751,0.5990991,NO
18,96,0.076271184,NO
54,96,0.076271184,NO
69,96,0.076271184,NO
106,96,0.076271184,NO
247,96,0.076271184,NO
334,96,0.076271184,NO
371,96,0.076271184,NO
738,96,0.076271184,NO
1275,96,0.076271184,NO
1296,96,0.076271184,NO
1332,96,0.076271184,NO
1586,96,0.076271184,NO
1663,96,0.076271184,NO
1752,96,0.076271184,NO
1826,283,0.21333334,YES
442,284,0.21333334,NO
630,284,0.21333334,NO
1847,1462,1.0,YES
1205,202,0.12962963,NO
1480,202,0.12962963,NO
1892,202,0.12962963,NO
1134,2096,1.0,NO
1162,2112,1.0,NO
1075,513,0.23480085,NO
1144,513,0.23480085,NO
1146,513,0.23480085,NO
1398,2594,1.0,NO
492,514,0.17637795,NO
1159,3760,1.0,NO
2040,4027,1.0,YES
1128,48262,1.0,NO
2121,48,4.0102236E-8,NO
2154,70,5.1560015E-8,NO
1257,55,4.0102236E-8,NO
2118,71,5.1560015E-8,NO
1287,72,5.1560015E-8,NO
2142,56,4.0102236E-8,NO
2077,57,4.0102236E-8,NO
1559,58,4.0102236E-8,NO
1842,60,4.0102236E-8,NO
1542,65,4.0102236E-8,NO
2119,33,2.0333529E-8,NO
1290,66,4.0102236E-8,NO
1599,66,4.0102236E-8,NO
2116,110,6.562183E-8,NO
2093,112,6.562183E-8,NO
1536,86,4.8122683E-8,NO
1621,88,4.8122683E-8,NO
2092,88,4.8122683E-8,NO
2113,88,4.8122683E-8,NO
2028,99,4.8122683E-8,NO
1561,36,1.6040895E-8,NO
2117,37,1.6040895E-8,NO
1560,38,1.6040895E-8,NO
1562,38,1.6040895E-8,NO
1627,40,1.6040895E-8,NO
2136,126,4.9782084E-8,NO
1289,138,4.9782084E-8,NO
2101,139,4.9782084E-8,NO
2100,46,1.6040895E-8,NO
108,157,4.9782084E-8,NO
1611,162,4.9782084E-8,NO
58,169,4.9782084E-8,NO
834,169,4.9782084E-8,NO
2112,175,4.9782084E-8,NO
2094,180,4.9782084E-8,NO
240,230,6.015335E-8,NO
1930,230,6.015335E-8,NO
856,231,6.015335E-8,NO
2115,228,4.9782084E-8,NO
2111,232,4.9782084E-8,NO
523,203,4.246119E-8,YES
1271,203,4.246119E-8,NO
1288,239,4.9782084E-8,NO
2156,253,4.9782084E-8,NO
1374,327,5.552617E-8,NO
576,206,3.3573965E-8,NO
811,206,3.3573965E-8,NO
1905,93,1.4582632E-8,NO
752,274,4.1248015E-8,NO
898,410,5.7747215E-8,NO
1088,527,7.2184015E-8,NO
2097,275,3.4373343E-8,NO
2042,278,3.4373343E-8,NO
2029,303,3.4373343E-8,NO
323,159,1.7823217E-8,NO
458,159,1.7823217E-8,NO
370,215,2.4061341E-8,NO
1838,215,2.4061341E-8,NO
2157,327,3.4373343E-8,NO
1139,566,5.7747215E-8,NO
2102,573,5.7747215E-8,NO
968,575,5.7747215E-8,NO
567,413,4.1248015E-8,NO
1030,587,5.7747215E-8,NO
973,490,4.8122683E-8,NO
1485,236,2.2915563E-8,NO
2155,442,4.246119E-8,NO
2068,454,4.246119E-8,NO
1086,457,4.246119E-8,NO
1116,457,4.246119E-8,NO
1023,458,4.246119E-8,NO
1120,459,4.246119E-8,NO
1106,460,4.246119E-8,NO
1156,460,4.246119E-8,NO
1037,374,3.4373343E-8,NO
2054,374,3.4373343E-8,YES
1108,465,4.246119E-8,NO
2109,465,4.246119E-8,NO
513,419,3.799159E-8,YES
1294,419,3.799159E-8,NO
460,484,4.3747892E-8,NO
861,484,4.3747892E-8,NO
1117,470,4.1248015E-8,NO
1124,470,4.1248015E-8,NO
1125,474,4.1248015E-8,NO
710,218,1.8749098E-8,NO
990,218,1.8749098E-8,NO
1053,407,3.4373343E-8,NO
2143,489,4.1248015E-8,NO
1354,246,2.0624007E-8,NO
1686,246,2.0624007E-8,NO
980,595,4.6570335E-8,NO
1414,602,4.6570335E-8,NO
164,127,9.754598E-9,YES
230,127,9.754598E-9,NO
345,127,9.754598E-9,NO
600,127,9.754598E-9,NO
37,128,9.754598E-9,NO
909,128,9.754598E-9,NO
1835,128,9.754598E-9,NO
2107,340,2.4469161E-8,NO
902,208,1.4582632E-8,NO
191,321,2.1873948E-8,NO
351,189,1.22345805E-8,NO
1015,189,1.22345805E-8,NO
1919,189,1.22345805E-8,NO
2146,189,1.22345805E-8,NO
2105,371,2.3666894E-8,NO
2000,266,1.659403E-8,NO
68,273,1.6984476E-8,NO
1486,435,2.6248737E-8,NO
1774,358,1.9776445E-8,NO
74,170,9.374549E-9,NO
151,170,9.374549E-9,NO
1310,170,9.374549E-9,NO
1401,170,9.374549E-9,NO
2046,696,3.799159E-8,NO
1566,701,3.799159E-8,NO
2057,834,4.5115016E-8,YES
1140,710,3.799159E-8,NO
75,161,8.393491E-9,NO
1295,161,8.393491E-9,NO
1078,878,4.5115016E-8,NO
2120,741,3.799159E-8,NO
1123,884,4.5115016E-8,NO
452,223,1.1278754E-8,NO
767,223,1.1278754E-8,NO
1121,754,3.799159E-8,NO
1079,767,3.799159E-8,NO
1767,771,3.799159E-8,NO
1137,509,2.4891044E-8,NO
734,353,1.6984476E-8,NO
742,353,1.6984476E-8,NO
634,243,1.1367564E-8,NO
1028,243,1.1367564E-8,NO
411,129,5.9903758E-9,NO
494,129,5.9903758E-9,NO
540,129,5.9903758E-9,YES
906,129,5.9903758E-9,NO
1601,129,5.9903758E-9,NO
1848,129,5.9903758E-9,NO
1876,129,5.9903758E-9,YES
557,245,1.1367564E-8,YES
1152,623,2.887361E-8,NO
157,147,6.652906E-9,NO
1068,147,6.652906E-9,NO
1898,147,6.652906E-9,NO
1598,904,4.0102236E-8,NO
911,234,1.0312004E-8,NO
1708,234,1.0312004E-8,YES
958,304,1.3367412E-8,NO
1097,914,4.0102236E-8,NO
1145,916,4.0102236E-8,NO
1138,663,2.887361E-8,NO
897,492,2.1230596E-8,NO
2153,932,4.0102236E-8,NO
2091,1050,4.5115016E-8,NO
2044,937,4.0102236E-8,NO
362,271,1.1549444E-8,NO
367,271,1.1549444E-8,NO
1080,1059,4.5115016E-8,NO
1160,1093,4.5115016E-8,NO
2179,267,1.0854741E-8,NO
1600,991,4.0102236E-8,NO
2015,1001,4.0102236E-8,YES
1069,626,2.4891044E-8,NO
1588,542,2.154747E-8,NO
1122,555,2.154747E-8,NO
1130,555,2.154747E-8,NO
948,144,5.5526175E-9,NO
1213,144,5.5526175E-9,NO
1376,144,5.5526175E-9,NO
118,244,9.314068E-9,NO
986,244,9.314068E-9,NO
160,368,1.3881544E-8,NO
858,238,8.593337E-9,NO
1780,238,8.593337E-9,NO
350,239,8.593337E-9,NO
2031,239,8.593337E-9,NO
1783,200,7.0768653E-9,NO
779,182,6.276872E-9,NO
787,182,6.276872E-9,NO
1509,182,6.276872E-9,NO
2196,182,6.276872E-9,NO
849,379,1.22345805E-8,NO
746,381,1.22345805E-8,NO
1147,1593,4.8122683E-8,NO
182,157,4.6872746E-9,NO
1220,157,4.6872746E-9,NO
2181,157,4.6872746E-9,NO
1565,372,1.1105235E-8,NO
464,220,6.5030656E-9,NO
2158,220,6.5030656E-9,NO
2185,269,7.761724E-9,NO
448,396,1.1367564E-8,NO
826,175,4.9441113E-9,NO
828,175,4.9441113E-9,NO
1670,175,4.9441113E-9,NO
1858,175,4.9441113E-9,NO
440,232,6.3598264E-9,NO
903,232,6.3598264E-9,NO
1362,232,6.3598264E-9,NO
855,183,4.9611018E-9,NO
899,183,4.9611018E-9,NO
1602,183,4.9611018E-9,NO
1713,183,4.9611018E-9,NO
961,1781,4.8122683E-8,YES
1904,237,6.2496994E-9,NO
2025,237,6.2496994E-9,NO
22,188,4.9441113E-9,NO
447,188,4.9441113E-9,NO
1017,188,4.9441113E-9,NO
1516,188,4.9441113E-9,NO
1709,188,4.9441113E-9,NO
1849,188,4.9441113E-9,NO
1104,635,1.659403E-8,NO
3,131,3.3652228E-9,NO
73,131,3.3652228E-9,NO
819,131,3.3652228E-9,NO
1928,131,3.3652228E-9,NO
2023,131,3.3652228E-9,NO
633,295,7.48021E-9,YES
443,186,4.6721054E-9,NO
1595,186,4.6721054E-9,NO
1768,186,4.6721054E-9,NO
441,275,6.8746693E-9,NO
1811,275,6.8746693E-9,NO
1568,369,9.195418E-9,YES
1961,369,9.195418E-9,NO
1186,23,5.65484E-10,NO
1187,23,5.65484E-10,NO
1188,23,5.65484E-10,NO
1240,23,5.65484E-10,NO
1344,23,5.65484E-10,NO
1363,23,5.65484E-10,NO
1614,23,5.65484E-10,NO
1615,23,5.65484E-10,NO
1616,23,5.65484E-10,NO
1734,23,5.65484E-10,NO
1754,23,5.65484E-10,NO
1593,149,3.6273382E-9,NO
774,107,2.564264E-9,NO
1500,107,2.564264E-9,NO
1695,107,2.564264E-9,NO
1697,107,2.564264E-9,NO
1055,138,3.273652E-9,NO
1715,138,3.273652E-9,NO
1958,138,3.273652E-9,NO
1378,180,4.2461195E-9,NO
1126,835,1.9509196E-8,NO
1101,800,1.8046007E-8,NO
862,225,4.978209E-9,NO
1136,630,1.3749339E-8,NO
1148,1856,4.0102236E-8,NO
449,204,4.388087E-9,NO
1710,204,4.388087E-9,NO
