ID,Size,Predicted,Actual
769,94,4.181684673759681E-9,NO
770,166,4.187846473934948E-9,NO
771,27,4.2079660847828326E-9,NO
772,47,4.181684673759681E-9,NO
773,59,4.181684673759681E-9,NO
774,37,4.181684673759681E-9,NO
775,68,4.181684673759681E-9,NO
776,24,4.2079660847828326E-9,NO
777,31,4.2079660847828326E-9,NO
778,31,4.2079660847828326E-9,NO
779,35,4.2079660847828326E-9,NO
780,34,4.2079660847828326E-9,NO
781,24,4.2079660847828326E-9,NO
782,35,4.2079660847828326E-9,NO
783,33,4.2079660847828326E-9,NO
784,156,4.187846473934948E-9,NO
785,123,4.187846473934948E-9,NO
786,110,4.187846473934948E-9,NO
787,97,4.181684673759681E-9,NO
788,65,4.181684673759681E-9,NO
789,67,4.181684673759681E-9,NO
790,69,4.181684673759681E-9,NO
791,25,4.2079660847828326E-9,NO
792,76,4.181684673759681E-9,NO
793,55,4.181684673759681E-9,NO
794,39,4.181684673759681E-9,NO
795,45,4.181684673759681E-9,NO
796,45,4.181684673759681E-9,NO
797,37,4.181684673759681E-9,NO
798,71,4.181684673759681E-9,NO
799,45,4.181684673759681E-9,NO
800,58,4.181684673759681E-9,NO
801,137,2.3847071307818322E-8,NO
802,173,2.601468565614235E-8,NO
803,128,2.3847071307818322E-8,YES
804,234,8.064201027536264E-6,YES
805,32,5.061896452466098E-9,NO
806,53,5.0302817059518415E-9,NO
807,45,5.0302817059518415E-9,NO
808,34,5.061896452466098E-9,NO
809,42,5.0302817059518415E-9,NO
810,110,2.3847071307818322E-8,NO
811,28,5.061896452466098E-9,NO
812,49,5.0302817059518415E-9,NO
813,94,2.3811983850292303E-8,NO
814,54,5.0302817059518415E-9,NO
815,32,5.061896452466098E-9,NO
816,67,5.0302817059518415E-9,NO
817,42,5.0302817059518415E-9,NO
818,48,5.0302817059518415E-9,NO
819,45,4.181684673759681E-9,NO
820,32,5.061896452466098E-9,NO
821,84,5.0302817059518415E-9,NO
822,101,5.0302817059518415E-9,NO
823,89,5.0302817059518415E-9,NO
824,59,5.0302817059518415E-9,NO
825,184,5.084305872842255E-9,NO
826,80,5.0302817059518415E-9,NO
827,79,5.0302817059518415E-9,NO
828,47,5.0302817059518415E-9,NO
829,72,5.0302817059518415E-9,NO
830,60,5.0302817059518415E-9,NO
831,60,5.0302817059518415E-9,NO
832,59,5.0302817059518415E-9,NO
833,60,5.0302817059518415E-9,NO
834,55,5.0302817059518415E-9,NO
835,95,5.0302817059518415E-9,NO
836,67,5.0302817059518415E-9,NO
837,74,5.0302817059518415E-9,NO
838,31,5.061896452466098E-9,NO
839,41,5.0302817059518415E-9,NO
840,144,5.037693931666882E-9,NO
841,56,5.0302817059518415E-9,NO
842,72,4.181684673759681E-9,NO
843,89,4.181684673759681E-9,NO
844,304,4.298836785059302E-9,NO
845,1832,0.677654260161458,YES
846,60,4.181684673759681E-9,YES
847,32,4.2079660847828326E-9,NO
848,176,4.22659508715159E-9,YES
849,36,4.181684673759681E-9,NO
850,31,4.2079660847828326E-9,NO
851,83,4.181684673759681E-9,NO
852,568,6.139649417127889E-7,YES
853,242,4.22659508715159E-9,YES
854,350,4.406275927952509E-9,YES
855,53,4.181684673759681E-9,NO
856,32,4.2079660847828326E-9,NO
857,490,4.737993050840785E-9,YES
858,447,4.551482153189703E-9,NO
859,50,4.181684673759681E-9,NO
860,201,4.22659508715159E-9,YES
861,26,4.2079660847828326E-9,NO
862,22,4.2079660847828326E-9,NO
863,428,4.551482153189703E-9,YES
864,595,4.970458084048912E-9,NO
865,35,4.2079660847828326E-9,NO
866,24,4.2079660847828326E-9,NO
867,25,4.2079660847828326E-9,NO
868,41,4.181684673759681E-9,NO
869,22,4.2079660847828326E-9,NO
870,244,4.22659508715159E-9,NO
871,24,4.2079660847828326E-9,NO
872,27,4.2079660847828326E-9,NO
873,44,4.181684673759681E-9,NO
874,218,4.22659508715159E-9,YES
875,198,4.22659508715159E-9,YES
876,265,4.298836785059302E-9,NO
877,37,4.181684673759681E-9,NO
878,28,4.2079660847828326E-9,NO
879,748,3.784113735796722E-6,YES
880,36,4.181684673759681E-9,NO
881,252,4.298836785059302E-9,NO
882,36,4.181684673759681E-9,NO
883,216,4.22659508715159E-9,NO
884,270,4.298836785059302E-9,NO
885,81,4.181684673759681E-9,NO
886,72,4.181684673759681E-9,NO
887,79,4.181684673759681E-9,NO
888,118,4.187846473934948E-9,NO
889,75,4.181684673759681E-9,NO
890,130,4.187846473934948E-9,NO
891,90,4.181684673759681E-9,NO
892,36,4.181684673759681E-9,NO
893,76,4.181684673759681E-9,NO
894,213,4.22659508715159E-9,NO
895,26,4.2079660847828326E-9,NO
896,135,4.187846473934948E-9,YES
897,71,4.181684673759681E-9,NO
898,209,4.22659508715159E-9,NO
899,189,4.22659508715159E-9,NO
900,66,4.181684673759681E-9,NO
901,188,4.22659508715159E-9,NO
902,69,4.181684673759681E-9,NO
903,65,4.181684673759681E-9,NO
904,109,4.187846473934948E-9,NO
905,46,4.181684673759681E-9,NO
906,53,4.181684673759681E-9,NO
907,458,5.699482773877467E-9,NO
908,385,4.406275927952509E-9,NO
909,30,4.2079660847828326E-9,NO
910,139,4.187846473934948E-9,YES
911,22,4.2079660847828326E-9,NO
912,243,1.3183654833718549E-8,NO
913,22,4.2079660847828326E-9,NO
914,587,5.9791223674237385E-9,YES
915,247,5.4780396637845825E-8,NO
916,78,4.181684673759681E-9,NO
917,33,4.2079660847828326E-9,YES
918,81,4.181684673759681E-9,YES
919,64,4.181684673759681E-9,NO
920,38,3.943307817875471E-8,YES
921,45,4.181684673759681E-9,YES
922,374,5.300449679965292E-9,NO
923,167,5.037693931666882E-9,YES
924,30,4.2079660847828326E-9,NO
925,173,5.037693931666882E-9,NO
926,159,5.1268020970678465E-9,NO
927,515,1.5002628955418405E-7,YES
928,705,7.120992704411974E-8,YES
929,43,4.181684673759681E-9,NO
930,61,4.181684673759681E-9,YES
931,174,4.187846473934948E-9,NO
932,33,4.2079660847828326E-9,NO
933,130,4.187846473934948E-9,NO
934,287,1.3381322809561987E-8,YES
935,75,4.181684673759681E-9,NO
936,93,4.181684673759681E-9,NO
937,52,4.181684673759681E-9,NO
938,407,5.475122873828168E-9,NO
939,60,4.181684673759681E-9,NO
940,138,4.187846473934948E-9,YES
941,611,0.0013208148083192761,YES
942,136,5.336603892403971E-8,NO
943,88,4.181684673759681E-9,NO
944,36,5.32875186502201E-8,NO
945,56,4.181684673759681E-9,NO
946,90,4.181684673759681E-9,NO
947,141,5.169564683614871E-7,YES
948,173,5.182564622639288E-7,YES
949,22,4.2079660847828326E-9,NO
950,77,4.181684673759681E-9,NO
951,49,4.181684673759681E-9,NO
952,262,5.306573357207246E-7,YES
953,148,5.182564622639288E-7,YES
954,626,5.25483196752276E-9,YES
955,62,4.181684673759681E-9,YES
956,405,4.551482153189703E-9,YES
957,1425,0.9999999999989592,YES
958,405,4.551482153189703E-9,YES
959,607,5.25483196752276E-9,YES
960,513,4.737993050840785E-9,YES
961,703,5.5986287773745565E-9,YES
962,1389,3.081017114308383E-5,YES
963,878,3.7038458890508E-8,YES
964,767,7.231126488281483E-9,YES
965,1059,1.0383486891251778E-8,YES
966,751,6.011251971338527E-9,YES
967,851,6.504420570108006E-9,YES
968,462,4.737993050840785E-9,YES
969,2351,1.2641867881872032E-6,YES
970,62,4.181684673759681E-9,YES
971,457,5.475122873828168E-9,YES
972,68,4.181684673759681E-9,YES
973,527,4.737993050840785E-9,YES
974,506,4.737993050840785E-9,YES
975,505,4.737993050840785E-9,YES
976,1328,1.4028337877592175E-8,YES
977,3904,2.914243294122441E-4,YES
978,713,5.5986287773745565E-9,YES
979,525,4.737993050840785E-9,YES
980,498,4.737993050840785E-9,YES
981,387,4.551482153189703E-9,YES
982,914,4.4059599231336E-8,YES
983,921,7.092718417450255E-9,YES
984,421,4.551482153189703E-9,YES
985,506,4.737993050840785E-9,YES
986,800,6.011251971338527E-9,YES
987,405,4.551482153189703E-9,YES
988,405,4.551482153189703E-9,YES
989,635,5.25483196752276E-9,YES
990,640,5.25483196752276E-9,YES
991,460,5.699482773877467E-9,YES
992,521,4.737993050840785E-9,YES
993,465,5.699482773877467E-9,YES
994,113,4.187846473934948E-9,YES
995,405,4.551482153189703E-9,YES
996,560,4.970458084048912E-9,YES
997,631,5.25483196752276E-9,YES
998,405,4.551482153189703E-9,YES
999,405,4.551482153189703E-9,YES
1000,406,4.551482153189703E-9,YES
1001,457,5.475122873828168E-9,YES
1002,470,5.699482773877467E-9,YES
1003,405,4.551482153189703E-9,YES
1004,804,7.231126488281483E-9,YES
1005,459,5.699482773877467E-9,YES
1006,754,7.231126488281483E-9,YES
1007,555,5.9791223674237385E-9,YES
1008,884,0.5673125788548533,YES
1009,470,5.699482773877467E-9,YES
1010,474,5.699482773877467E-9,YES
1011,835,6.504420570108006E-9,YES
1012,65,4.181684673759681E-9,YES
1013,48262,1.0,YES
1014,795,6.011251971338527E-9,YES
1015,555,5.9791223674237385E-9,YES
1016,405,4.551482153189703E-9,YES
1017,299,4.298836785059302E-9,YES
1018,65,4.181684673759681E-9,YES
1019,2096,1.0,YES
1020,74,4.181684673759681E-9,YES
1021,630,5.25483196752276E-9,YES
1022,509,4.737993050840785E-9,YES
1023,663,6.321204770458795E-9,YES
1024,566,5.9791223674237385E-9,YES
1025,710,1.0,YES
1026,515,4.737993050840785E-9,YES
1027,387,4.551482153189703E-9,YES
1028,406,4.551482153189703E-9,YES
1029,513,4.737993050840785E-9,YES
1030,916,4.4059599231336E-8,YES
1031,513,4.737993050840785E-9,YES
1032,1593,0.8517611155131873,YES
1033,1856,1.0,YES
1034,553,4.970458084048912E-9,YES
1035,532,4.970458084048912E-9,YES
1036,1445,1.0667558682415339E-7,YES
1037,623,6.321204770458795E-9,YES
1038,1264,1.4773404926745233E-8,YES
1039,515,4.737993050840785E-9,YES
1040,387,4.551482153189703E-9,YES
1041,460,5.699482773877467E-9,YES
1042,2249,9.931131687788705E-7,YES
1043,62,4.181684673759681E-9,YES
1044,3760,1.0,YES
1045,1093,5.984327911553005E-8,YES
1046,68,4.181684673759681E-9,YES
1047,2112,8.26387225865525E-5,YES
1048,802,0.027077379003137607,YES
1049,1879,6.461831992323098E-8,YES
1050,43,4.181684673759681E-9,NO
1051,77,4.181684673759681E-9,NO
1052,22,1.3125546988071661E-8,NO
1053,159,3.049836413590328E-4,YES
1054,64,4.181684673759681E-9,NO
1055,106,4.187846473934948E-9,NO
1056,63,4.181684673759681E-9,NO
1057,61,4.181684673759681E-9,NO
1058,51,4.181684673759681E-9,YES
1059,38,4.181684673759681E-9,NO
1060,44,4.181684673759681E-9,YES
1061,41,4.181684673759681E-9,NO
1062,40,4.181684673759681E-9,NO
1063,40,4.181684673759681E-9,NO
1064,40,4.181684673759681E-9,NO
1065,44,4.181684673759681E-9,NO
1066,39,4.181684673759681E-9,NO
1067,39,4.181684673759681E-9,NO
1068,46,4.181684673759681E-9,NO
1069,42,4.181684673759681E-9,NO
1070,54,4.181684673759681E-9,NO
1071,23,4.2079660847828326E-9,NO
1072,25,5.1514327189475644E-9,NO
1073,23,4.2079660847828326E-9,NO
1074,23,4.2079660847828326E-9,NO
1075,49,4.181684673759681E-9,NO
1076,60,4.181684673759681E-9,NO
1077,69,4.181684673759681E-9,NO
1078,31,4.2079660847828326E-9,NO
1079,59,4.181684673759681E-9,YES
1080,53,4.181684673759681E-9,NO
1081,57,4.181684673759681E-9,YES
1082,233,4.22659508715159E-9,NO
1083,617,5.25483196752276E-9,YES
1084,113,4.187846473934948E-9,YES
1085,75,4.181684673759681E-9,NO
1086,26,4.2079660847828326E-9,NO
1087,28,4.2079660847828326E-9,NO
1088,26,4.2079660847828326E-9,NO
1089,26,4.2079660847828326E-9,NO
1090,154,4.187846473934948E-9,NO
1091,202,4.22659508715159E-9,NO
1092,31,4.2079660847828326E-9,NO
1093,209,4.22659508715159E-9,NO
1094,30,4.2079660847828326E-9,NO
1095,133,4.187846473934948E-9,NO
1096,411,4.551482153189703E-9,YES
1097,118,4.187846473934948E-9,NO
1098,58,4.181684673759681E-9,NO
1099,144,4.187846473934948E-9,YES
1100,43,4.181684673759681E-9,NO
1101,56,4.181684673759681E-9,NO
1102,42,4.181684673759681E-9,NO
1103,114,4.187846473934948E-9,NO
1104,154,4.187846473934948E-9,NO
1105,31,4.2079660847828326E-9,NO
1106,157,4.187846473934948E-9,NO
1107,30,4.2079660847828326E-9,NO
1108,158,4.187846473934948E-9,NO
1109,83,4.181684673759681E-9,NO
1110,153,4.187846473934948E-9,NO
1111,68,4.181684673759681E-9,NO
1112,281,4.298836785059302E-9,YES
1113,90,4.181684673759681E-9,NO
1114,56,4.181684673759681E-9,NO
1115,89,4.181684673759681E-9,YES
1116,57,4.181684673759681E-9,NO
1117,67,4.181684673759681E-9,NO
1118,122,4.187846473934948E-9,NO
1119,70,4.181684673759681E-9,NO
1120,76,4.181684673759681E-9,NO
1121,146,4.187846473934948E-9,NO
1122,153,4.187846473934948E-9,YES
1123,34,4.2079660847828326E-9,NO
1124,38,4.181684673759681E-9,NO
1125,39,4.181684673759681E-9,NO
1126,23,4.2079660847828326E-9,NO
1127,30,4.2079660847828326E-9,YES
1128,86,4.181684673759681E-9,YES
1129,24,4.2079660847828326E-9,NO
1130,22,4.2079660847828326E-9,NO
1131,54,4.181684673759681E-9,NO
1132,45,4.181684673759681E-9,YES
1133,50,4.181684673759681E-9,YES
1134,38,4.181684673759681E-9,NO
1135,31,4.2079660847828326E-9,NO
1136,30,4.2079660847828326E-9,NO
1137,31,4.2079660847828326E-9,NO
1138,37,4.181684673759681E-9,YES
1139,31,4.2079660847828326E-9,NO
1140,32,4.2079660847828326E-9,NO
1141,70,4.181684673759681E-9,YES
1142,52,4.181684673759681E-9,YES
1143,55,5.0302817059518415E-9,YES
1144,39,4.181684673759681E-9,YES
1145,114,4.187846473934948E-9,YES
1146,110,4.187846473934948E-9,NO
1147,26,4.2079660847828326E-9,NO
1148,211,4.22659508715159E-9,NO
1149,262,4.298836785059302E-9,NO
1150,27,4.2079660847828326E-9,NO
1151,112,4.187846473934948E-9,NO
1152,109,4.187846473934948E-9,NO
1153,139,4.187846473934948E-9,NO
1154,79,4.181684673759681E-9,NO
1155,79,4.181684673759681E-9,NO
1156,82,4.181684673759681E-9,NO
1157,203,4.22659508715159E-9,YES
1158,40,4.181684673759681E-9,NO
1159,184,4.22659508715159E-9,NO
1160,50,4.181684673759681E-9,NO
1161,96,4.181684673759681E-9,NO
1162,49,4.181684673759681E-9,NO
1163,52,4.181684673759681E-9,NO
1164,123,4.187846473934948E-9,NO
1165,286,5.1712077125127765E-9,NO
1166,80,4.181684673759681E-9,NO
1167,113,4.187846473934948E-9,NO
1168,24,4.2079660847828326E-9,NO
1169,90,5.0302817059518415E-9,NO
1170,109,4.187846473934948E-9,NO
1171,100,5.0302817059518415E-9,NO
1172,54,4.181684673759681E-9,NO
1173,72,5.0302817059518415E-9,NO
1174,239,1.547550722742828E-7,NO
1175,138,5.037693931666882E-9,NO
1176,66,5.0302817059518415E-9,NO
1177,64,5.0302817059518415E-9,NO
1178,76,4.181684673759681E-9,NO
1179,94,4.181684673759681E-9,NO
1180,419,4.551482153189703E-9,NO
1181,161,3.61902726890484E-8,NO
1182,96,4.181684673759681E-9,NO
1183,43,1.4290977425933844E-8,NO
1184,53,4.181684673759681E-9,NO
1185,55,4.181684673759681E-9,NO
1186,54,5.0302817059518415E-9,NO
1187,42,4.181684673759681E-9,NO
1188,48,4.181684673759681E-9,NO
1189,45,1.4290977425933844E-8,NO
1190,62,4.181684673759681E-9,NO
1191,46,1.4290977425933844E-8,NO
1192,29,4.2079660847828326E-9,NO
1193,152,4.187846473934948E-9,NO
1194,187,4.22659508715159E-9,NO
1195,99,4.181684673759681E-9,YES
1196,170,4.187846473934948E-9,YES
1197,53,4.181684673759681E-9,NO
1198,82,4.181684673759681E-9,NO
1199,130,4.187846473934948E-9,NO
1200,111,4.187846473934948E-9,NO
1201,97,4.181684673759681E-9,NO
1202,63,4.181684673759681E-9,NO
1203,177,4.22659508715159E-9,YES
1204,47,4.181684673759681E-9,NO
1205,172,4.187846473934948E-9,NO
1206,47,4.181684673759681E-9,NO
1207,192,5.084305872842255E-9,NO
1208,60,4.181684673759681E-9,NO
1209,58,4.181684673759681E-9,NO
1210,68,4.181684673759681E-9,NO
1211,85,4.181684673759681E-9,NO
1212,233,5.084305872842255E-9,NO
1213,112,4.187846473934948E-9,NO
1214,44,4.181684673759681E-9,NO
1215,104,4.181684673759681E-9,NO
1216,262,4.298836785059302E-9,YES
1217,54,4.181684673759681E-9,YES
1218,96,4.181684673759681E-9,NO
1219,31,4.2079660847828326E-9,NO
1220,71,4.181684673759681E-9,NO
1221,55,4.181684673759681E-9,NO
1222,158,4.187846473934948E-9,NO
1223,92,4.181684673759681E-9,YES
1224,64,4.181684673759681E-9,NO
1225,58,4.181684673759681E-9,NO
1226,65,4.181684673759681E-9,NO
1227,64,4.181684673759681E-9,NO
1228,64,4.181684673759681E-9,NO
1229,57,4.181684673759681E-9,NO
1230,23,4.2079660847828326E-9,NO
1231,40,4.181684673759681E-9,NO
1232,24,4.2079660847828326E-9,NO
1233,26,4.2079660847828326E-9,NO
1234,56,4.181684673759681E-9,NO
1235,60,4.181684673759681E-9,YES
1236,50,4.181684673759681E-9,NO
1237,58,4.181684673759681E-9,YES
1238,61,4.181684673759681E-9,NO
1239,35,4.2079660847828326E-9,NO
1240,253,1.6244774660537923E-8,YES
1241,35,4.2079660847828326E-9,NO
1242,52,4.181684673759681E-9,NO
1243,32,4.2079660847828326E-9,YES
1244,32,4.2079660847828326E-9,YES
1245,32,4.2079660847828326E-9,YES
1246,32,4.2079660847828326E-9,YES
1247,172,4.187846473934948E-9,NO
1248,232,4.22659508715159E-9,NO
1249,23,4.2079660847828326E-9,NO
1250,24,4.2079660847828326E-9,NO
1251,105,4.181684673759681E-9,NO
1252,31,4.2079660847828326E-9,NO
1253,34,4.2079660847828326E-9,NO
1254,29,4.2079660847828326E-9,NO
1255,31,4.2079660847828326E-9,NO
1256,38,4.181684673759681E-9,NO
1257,36,4.181684673759681E-9,NO
1258,29,4.2079660847828326E-9,NO
1259,42,4.181684673759681E-9,NO
1260,327,4.406275927952509E-9,NO
1261,41,4.181684673759681E-9,NO
1262,144,4.187846473934948E-9,NO
1263,83,4.181684673759681E-9,NO
1264,180,4.22659508715159E-9,NO
1265,75,1.4485399708811858E-8,NO
1266,131,4.415532204778642E-7,YES
1267,29,4.2079660847828326E-9,NO
1268,22,4.2079660847828326E-9,NO
1269,25,4.2079660847828326E-9,NO
1270,24,4.2079660847828326E-9,NO
1271,126,4.187846473934948E-9,NO
1272,43,4.181684673759681E-9,NO
1273,58,4.181684673759681E-9,NO
1274,30,4.2079660847828326E-9,NO
1275,55,4.181684673759681E-9,NO
1276,63,4.181684673759681E-9,NO
1277,69,4.181684673759681E-9,NO
1278,38,4.181684673759681E-9,NO
1279,28,4.2079660847828326E-9,NO
1280,30,4.2079660847828326E-9,NO
1281,106,4.187846473934948E-9,NO
1282,114,4.187846473934948E-9,NO
1283,76,4.181684673759681E-9,NO
1284,2594,5.77349145977878E-7,NO
1285,41,4.181684673759681E-9,NO
1286,100,4.181684673759681E-9,NO
1287,170,4.187846473934948E-9,NO
1288,103,4.181684673759681E-9,YES
1289,561,1.5503922730016807E-8,YES
1290,37,4.181684673759681E-9,NO
1291,70,4.181684673759681E-9,NO
1292,348,4.406275927952509E-9,NO
1293,83,4.181684673759681E-9,NO
1294,64,4.181684673759681E-9,NO
1295,44,4.181684673759681E-9,NO
1296,47,4.181684673759681E-9,NO
1297,116,4.187846473934948E-9,NO
1298,515,4.737993050840785E-9,NO
1299,38,4.181684673759681E-9,NO
1300,602,5.25483196752276E-9,YES
1301,43,4.181684673759681E-9,NO
1302,69,4.181684673759681E-9,NO
1303,29,4.2079660847828326E-9,NO
1304,55,4.181684673759681E-9,NO
1305,39,4.181684673759681E-9,NO
1306,137,4.187846473934948E-9,NO
1307,37,4.181684673759681E-9,NO
1308,97,4.181684673759681E-9,YES
1309,32,4.2079660847828326E-9,NO
1310,27,4.2079660847828326E-9,NO
1311,34,4.2079660847828326E-9,NO
1312,31,4.2079660847828326E-9,NO
1313,26,4.2079660847828326E-9,NO
1314,30,4.2079660847828326E-9,NO
1315,30,4.2079660847828326E-9,NO
1316,40,4.181684673759681E-9,NO
1317,33,4.2079660847828326E-9,NO
1318,30,4.2079660847828326E-9,NO
1319,35,4.2079660847828326E-9,NO
1320,67,4.181684673759681E-9,YES
1321,36,4.181684673759681E-9,NO
1322,47,4.181684673759681E-9,NO
1323,45,4.181684673759681E-9,NO
1324,51,4.181684673759681E-9,NO
1325,30,4.2079660847828326E-9,NO
1326,174,4.187846473934948E-9,NO
1327,45,4.181684673759681E-9,NO
1328,48,4.181684673759681E-9,NO
1329,78,4.181684673759681E-9,NO
1330,69,4.181684673759681E-9,NO
1331,109,4.187846473934948E-9,NO
1332,25,4.2079660847828326E-9,NO
1333,41,4.181684673759681E-9,NO
1334,66,4.181684673759681E-9,YES
1335,77,4.041608729260549E-8,NO
1336,155,4.187846473934948E-9,YES
1337,35,4.2079660847828326E-9,NO
1338,35,4.2079660847828326E-9,NO
1339,36,4.181684673759681E-9,NO
1340,33,4.2079660847828326E-9,NO
1341,102,4.181684673759681E-9,YES
1342,152,4.187846473934948E-9,NO
1343,33,4.2079660847828326E-9,NO
1344,34,4.2079660847828326E-9,NO
1345,54,4.181684673759681E-9,NO
1346,47,4.181684673759681E-9,NO
1347,34,4.2079660847828326E-9,NO
1348,54,4.181684673759681E-9,NO
1349,62,4.181684673759681E-9,YES
1350,52,4.181684673759681E-9,NO
1351,43,4.181684673759681E-9,NO
1352,48,4.181684673759681E-9,NO
1353,36,4.181684673759681E-9,NO
1354,49,4.181684673759681E-9,NO
1355,112,4.187846473934948E-9,NO
1356,70,4.181684673759681E-9,NO
1357,76,4.181684673759681E-9,NO
1358,82,4.181684673759681E-9,NO
1359,89,4.181684673759681E-9,NO
1360,94,4.181684673759681E-9,NO
1361,100,4.181684673759681E-9,NO
1362,106,4.187846473934948E-9,NO
1363,64,4.181684673759681E-9,NO
1364,151,4.187846473934948E-9,NO
1365,119,4.187846473934948E-9,NO
1366,70,4.181684673759681E-9,NO
1367,202,4.22659508715159E-9,YES
1368,84,4.181684673759681E-9,NO
1369,22,4.2079660847828326E-9,NO
1370,31,4.2079660847828326E-9,NO
1371,33,4.2079660847828326E-9,NO
1372,236,4.22659508715159E-9,NO
1373,435,4.551482153189703E-9,YES
1374,408,4.551482153189703E-9,YES
1375,106,4.187846473934948E-9,YES
1376,25,4.2079660847828326E-9,NO
1377,52,4.181684673759681E-9,NO
1378,52,4.181684673759681E-9,NO
1379,65,4.181684673759681E-9,NO
1380,72,4.181684673759681E-9,NO
1381,39,4.181684673759681E-9,NO
1382,48,4.181684673759681E-9,NO
1383,42,4.181684673759681E-9,NO
1384,39,4.181684673759681E-9,NO
1385,55,4.181684673759681E-9,NO
1386,57,4.181684673759681E-9,NO
1387,107,4.187846473934948E-9,NO
1388,43,4.181684673759681E-9,NO
1389,185,4.22659508715159E-9,NO
1390,100,4.181684673759681E-9,NO
1391,42,4.181684673759681E-9,NO
1392,38,4.181684673759681E-9,NO
1393,62,4.181684673759681E-9,NO
1394,24,4.2079660847828326E-9,NO
1395,60,4.181684673759681E-9,NO
1396,182,4.22659508715159E-9,NO
1397,38,4.181684673759681E-9,NO
1398,69,4.181684673759681E-9,NO
1399,58,4.181684673759681E-9,NO
1400,68,4.181684673759681E-9,NO
1401,48,4.181684673759681E-9,NO
1402,51,4.181684673759681E-9,NO
1403,188,4.22659508715159E-9,NO
1404,53,4.181684673759681E-9,NO
1405,53,4.181684673759681E-9,NO
1406,56,4.181684673759681E-9,NO
1407,37,4.181684673759681E-9,NO
1408,111,4.187846473934948E-9,NO
1409,63,4.181684673759681E-9,NO
1410,62,4.181684673759681E-9,NO
1411,143,4.187846473934948E-9,NO
1412,76,4.181684673759681E-9,NO
1413,60,4.181684673759681E-9,NO
1414,31,4.2079660847828326E-9,NO
1415,45,4.181684673759681E-9,NO
1416,86,4.181684673759681E-9,NO
1417,37,4.181684673759681E-9,NO
1418,27,4.2079660847828326E-9,NO
1419,65,4.181684673759681E-9,NO
1420,87,4.181684673759681E-9,NO
1421,69,4.181684673759681E-9,NO
1422,83,4.181684673759681E-9,NO
1423,86,5.0302817059518415E-9,YES
1424,209,4.22659508715159E-9,NO
1425,67,4.181684673759681E-9,NO
1426,72,4.181684673759681E-9,NO
1427,26,4.2079660847828326E-9,NO
1428,103,4.181684673759681E-9,NO
1429,65,5.0302817059518415E-9,NO
1430,151,4.187846473934948E-9,YES
1431,36,4.181684673759681E-9,NO
1432,33,4.2079660847828326E-9,NO
1433,29,4.2079660847828326E-9,NO
1434,44,4.181684673759681E-9,NO
1435,29,4.2079660847828326E-9,NO
1436,29,4.2079660847828326E-9,NO
1437,25,4.2079660847828326E-9,NO
1438,48,4.181684673759681E-9,NO
1439,56,4.181684673759681E-9,NO
1440,46,1.4485399708811858E-8,NO
1441,51,4.181684673759681E-9,NO
1442,184,4.22659508715159E-9,NO
1443,32,4.2079660847828326E-9,NO
1444,53,4.181684673759681E-9,YES
1445,256,0.9999966294660874,NO
1446,36,4.181684673759681E-9,NO
1447,58,5.0302817059518415E-9,NO
1448,38,5.0302817059518415E-9,NO
1449,36,5.0302817059518415E-9,NO
1450,38,5.0302817059518415E-9,NO
1451,22,4.2079660847828326E-9,NO
1452,198,1.464096985172028E-8,NO
1453,372,4.406275927952509E-9,NO
1454,716,2.115652840881132E-8,YES
1455,48,4.181684673759681E-9,NO
1456,416,3.3904741463763613E-7,NO
1457,33,4.2079660847828326E-9,NO
1458,24,4.2079660847828326E-9,NO
1459,28,4.2079660847828326E-9,NO
1460,25,4.2079660847828326E-9,NO
1461,24,4.2079660847828326E-9,NO
1462,26,4.2079660847828326E-9,NO
1463,46,4.181684673759681E-9,NO
1464,64,4.181684673759681E-9,NO
1465,207,1.8158984901530503E-8,NO
1466,60,4.181684673759681E-9,NO
1467,24,4.2079660847828326E-9,NO
1468,24,4.2079660847828326E-9,NO
1469,365,4.406275927952509E-9,NO
1470,26,4.2079660847828326E-9,NO
1471,31,4.2079660847828326E-9,NO
1472,94,4.181684673759681E-9,NO
1473,61,4.181684673759681E-9,NO
1474,96,4.181684673759681E-9,NO
1475,214,4.22659508715159E-9,NO
1476,542,5.9791223674237385E-9,NO
1477,56,4.181684673759681E-9,NO
1478,69,4.181684673759681E-9,NO
1479,160,4.187846473934948E-9,NO
1480,142,4.187846473934948E-9,NO
1481,149,4.187846473934948E-9,NO
1482,47,4.181684673759681E-9,NO
1483,186,4.22659508715159E-9,NO
1484,33,4.2079660847828326E-9,NO
1485,30,4.2079660847828326E-9,NO
1486,904,8.53205692518494E-9,YES
1487,66,5.0302817059518415E-9,NO
1488,991,9.376014503298529E-9,NO
1489,129,4.187846473934948E-9,YES
1490,183,4.22659508715159E-9,NO
1491,32,4.2079660847828326E-9,NO
1492,32,4.2079660847828326E-9,NO
1493,26,4.2079660847828326E-9,NO
1494,174,4.187846473934948E-9,NO
1495,31,4.2079660847828326E-9,NO
1496,24,4.2079660847828326E-9,NO
1497,38,4.181684673759681E-9,NO
1498,119,4.187846473934948E-9,NO
1499,162,5.037693931666882E-9,NO
1500,26,4.2079660847828326E-9,NO
1501,45,4.181684673759681E-9,NO
1502,23,4.2079660847828326E-9,NO
1503,23,4.2079660847828326E-9,NO
1504,23,4.2079660847828326E-9,NO
1505,33,4.2079660847828326E-9,NO
1506,47,4.181684673759681E-9,NO
