ID,Size,Predicted,Actual
1982,131,2.366335E-10,NO
182,132,2.366335E-10,NO
526,132,2.366335E-10,NO
1895,132,2.366335E-10,NO
1952,132,2.366335E-10,NO
3,133,2.366335E-10,NO
482,133,2.366335E-10,NO
709,133,2.366335E-10,NO
915,133,2.366335E-10,NO
1182,133,2.366335E-10,NO
1944,133,2.366335E-10,NO
233,228,4.0402715E-10,NO
738,134,2.366335E-10,NO
1984,230,4.0402715E-10,NO
227,135,2.366335E-10,NO
946,135,2.366335E-10,NO
1286,135,2.366335E-10,NO
1555,135,2.366335E-10,NO
178,231,4.0402715E-10,NO
510,232,4.0402715E-10,NO
1382,232,4.0402715E-10,NO
1960,136,2.366335E-10,NO
705,341,5.910309E-10,YES
285,201,3.4783326E-10,NO
795,137,2.366335E-10,NO
1024,137,2.366335E-10,NO
1436,137,2.366335E-10,NO
1922,137,2.366335E-10,NO
225,235,4.0402715E-10,NO
542,235,4.0402715E-10,NO
1287,138,2.366335E-10,NO
1299,138,2.366335E-10,NO
1736,138,2.366335E-10,NO
1501,236,4.0402715E-10,NO
181,139,2.366335E-10,NO
356,139,2.366335E-10,NO
392,139,2.366335E-10,NO
1033,139,2.366335E-10,NO
1247,139,2.366335E-10,NO
1858,139,2.366335E-10,NO
180,238,4.0402715E-10,NO
887,238,4.0402715E-10,NO
1801,238,4.0402715E-10,NO
960,140,2.366335E-10,NO
1157,140,2.366335E-10,NO
1873,140,2.366335E-10,NO
888,350,5.910309E-10,NO
1375,240,4.0402715E-10,NO
1958,240,4.0402715E-10,NO
424,141,2.366335E-10,NO
428,242,4.0402715E-10,NO
1917,242,4.0402715E-10,NO
27,142,2.366335E-10,YES
96,142,2.366335E-10,NO
1613,142,2.366335E-10,NO
1689,142,2.366335E-10,NO
1828,142,2.366335E-10,YES
89,243,4.0402715E-10,NO
901,244,4.0402715E-10,NO
964,244,4.0402715E-10,NO
524,143,2.366335E-10,NO
1396,143,2.366335E-10,NO
872,245,4.0402715E-10,NO
34,144,2.366335E-10,NO
126,144,2.366335E-10,NO
1186,144,2.366335E-10,NO
1543,144,2.366335E-10,NO
968,247,4.0402715E-10,NO
284,213,3.4783326E-10,NO
434,249,4.0402715E-10,NO
128,146,2.366335E-10,NO
454,146,2.366335E-10,NO
582,146,2.366335E-10,YES
1154,146,2.366335E-10,NO
1212,146,2.366335E-10,NO
130,147,2.366335E-10,NO
1039,147,2.366335E-10,NO
1939,147,2.366335E-10,NO
132,252,4.0402715E-10,NO
695,252,4.0402715E-10,YES
912,252,4.0402715E-10,NO
1854,252,4.0402715E-10,NO
1929,252,4.0402715E-10,NO
114,148,2.366335E-10,NO
559,219,3.4783326E-10,NO
20,149,2.366335E-10,NO
378,149,2.366335E-10,NO
1614,149,2.366335E-10,NO
575,220,3.4783326E-10,YES
157,256,4.0402715E-10,NO
1632,150,2.366335E-10,NO
1038,257,4.0402715E-10,NO
21,151,2.366335E-10,NO
1493,151,2.366335E-10,NO
1328,152,2.366335E-10,NO
1471,152,2.366335E-10,NO
136,261,4.0402715E-10,NO
123,153,2.366335E-10,NO
758,153,2.366335E-10,NO
764,153,2.366335E-10,NO
896,153,2.366335E-10,NO
1197,153,2.366335E-10,NO
754,262,4.0402715E-10,NO
1243,262,4.0402715E-10,NO
1351,262,4.0402715E-10,NO
1973,262,4.0402715E-10,NO
774,154,2.366335E-10,NO
843,154,2.366335E-10,NO
1177,154,2.366335E-10,NO
1191,154,2.366335E-10,NO
1776,154,2.366335E-10,NO
54,155,2.366335E-10,NO
1465,155,2.366335E-10,NO
1916,155,2.366335E-10,NO
1809,265,4.0402715E-10,NO
1975,266,4.0402715E-10,NO
115,156,2.366335E-10,NO
202,156,2.366335E-10,NO
281,156,2.366335E-10,NO
1011,156,2.366335E-10,NO
1852,156,2.366335E-10,NO
884,268,4.0402715E-10,NO
1978,268,4.0402715E-10,NO
369,157,2.366335E-10,NO
841,157,2.366335E-10,NO
1193,157,2.366335E-10,NO
1347,269,4.0402715E-10,NO
1931,269,4.0402715E-10,NO
234,158,2.366335E-10,NO
320,158,2.366335E-10,NO
830,158,2.366335E-10,NO
889,158,2.366335E-10,NO
1195,158,2.366335E-10,NO
1357,158,2.366335E-10,NO
933,270,4.0402715E-10,NO
439,271,4.0402715E-10,NO
1199,273,4.0402715E-10,NO
549,160,2.366335E-10,NO
817,160,2.366335E-10,NO
1612,160,2.366335E-10,NO
1265,274,4.0402715E-10,NO
1316,161,2.366335E-10,NO
511,275,4.0402715E-10,NO
527,162,2.366335E-10,NO
1853,277,4.0402715E-10,NO
1331,163,2.366335E-10,NO
1966,163,2.366335E-10,NO
478,280,4.0402715E-10,NO
707,164,2.366335E-10,NO
52,166,2.366335E-10,NO
188,166,2.366335E-10,NO
512,284,4.0402715E-10,NO
696,284,4.0402715E-10,NO
1837,284,4.0402715E-10,NO
403,167,2.366335E-10,NO
842,167,2.366335E-10,NO
1018,286,4.0402715E-10,NO
1015,168,2.366335E-10,NO
1269,168,2.366335E-10,NO
1598,168,2.366335E-10,NO
588,287,4.0402715E-10,YES
1909,289,4.0402715E-10,NO
174,290,4.0402715E-10,NO
229,170,2.366335E-10,NO
840,170,2.366335E-10,NO
1417,170,2.366335E-10,NO
436,171,2.366335E-10,NO
1034,171,2.366335E-10,NO
1279,171,2.366335E-10,NO
649,292,4.0402715E-10,YES
1340,172,2.366335E-10,NO
1381,172,2.366335E-10,NO
699,295,4.0402715E-10,NO
88,173,2.366335E-10,NO
1342,173,2.366335E-10,NO
1616,173,2.366335E-10,NO
1296,296,4.0402715E-10,NO
1936,297,4.0402715E-10,NO
1456,174,2.366335E-10,NO
1627,174,2.366335E-10,NO
1976,174,2.366335E-10,NO
76,175,2.366335E-10,NO
169,175,2.366335E-10,NO
171,175,2.366335E-10,NO
1691,175,2.366335E-10,NO
1886,175,2.366335E-10,NO
1103,299,4.0402715E-10,NO
640,214,2.8881011E-10,NO
781,176,2.366335E-10,NO
1778,176,2.366335E-10,NO
73,302,4.0402715E-10,NO
255,177,2.366335E-10,NO
963,177,2.366335E-10,NO
1338,177,2.366335E-10,NO
1849,177,2.366335E-10,NO
763,178,2.366335E-10,NO
1981,178,2.366335E-10,NO
860,304,4.0402715E-10,NO
775,218,2.8881011E-10,NO
1923,179,2.366335E-10,NO
1329,180,2.366335E-10,NO
1527,180,2.366335E-10,NO
2004,180,2.366335E-10,NO
122,181,2.366335E-10,NO
135,181,2.366335E-10,NO
50,221,2.8881011E-10,NO
816,182,2.366335E-10,NO
824,182,2.366335E-10,NO
1734,182,2.366335E-10,NO
449,312,4.0402715E-10,NO
177,183,2.366335E-10,NO
221,183,2.366335E-10,NO
1623,183,2.366335E-10,NO
704,184,2.366335E-10,YES
1253,184,2.366335E-10,NO
1519,184,2.366335E-10,NO
1567,184,2.366335E-10,NO
1579,184,2.366335E-10,NO
761,185,2.366335E-10,NO
1772,185,2.366335E-10,NO
530,316,4.0402715E-10,NO
1785,316,4.0402715E-10,NO
513,186,2.366335E-10,NO
1535,186,2.366335E-10,NO
1789,186,2.366335E-10,NO
19,187,2.366335E-10,NO
852,187,2.366335E-10,YES
1940,187,2.366335E-10,NO
1989,187,2.366335E-10,NO
516,188,2.366335E-10,NO
951,188,2.366335E-10,NO
1730,188,2.366335E-10,NO
1877,188,2.366335E-10,NO
1006,321,4.0402715E-10,NO
949,189,2.366335E-10,NO
451,324,4.0402715E-10,YES
792,326,4.0402715E-10,NO
1394,327,4.0402715E-10,NO
15,192,2.366335E-10,NO
490,192,2.366335E-10,NO
1585,193,2.366335E-10,NO
1957,331,4.0402715E-10,NO
80,194,2.366335E-10,NO
13,195,2.366335E-10,NO
1872,195,2.366335E-10,NO
483,333,4.0402715E-10,NO
747,334,4.0402715E-10,NO
22,196,2.366335E-10,NO
448,196,2.366335E-10,NO
737,196,2.366335E-10,NO
75,198,2.366335E-10,NO
535,198,2.366335E-10,NO
906,198,2.366335E-10,NO
1295,340,4.0402715E-10,NO
1804,200,2.366335E-10,NO
14,201,2.366335E-10,NO
642,201,2.366335E-10,NO
883,201,2.366335E-10,NO
121,202,2.366335E-10,NO
290,202,2.366335E-10,NO
423,202,2.366335E-10,NO
864,202,2.366335E-10,NO
1178,202,2.366335E-10,NO
1496,202,2.366335E-10,NO
1933,202,2.366335E-10,NO
1251,203,2.366335E-10,NO
916,348,4.0402715E-10,NO
1422,348,4.0402715E-10,NO
518,204,2.366335E-10,NO
1731,204,2.366335E-10,NO
800,350,4.0402715E-10,NO
1305,350,4.0402715E-10,NO
874,351,4.0402715E-10,NO
1301,206,2.366335E-10,NO
811,207,2.366335E-10,NO
154,208,2.366335E-10,NO
224,208,2.366335E-10,NO
1832,356,4.0402715E-10,NO
948,209,2.366335E-10,NO
1180,209,2.366335E-10,NO
1561,209,2.366335E-10,NO
1005,359,4.0402715E-10,NO
1242,211,2.366335E-10,NO
1795,361,4.0402715E-10,NO
1608,212,2.366335E-10,NO
1589,363,4.0402715E-10,NO
489,213,2.366335E-10,NO
944,213,2.366335E-10,NO
1602,365,4.0402715E-10,NO
1829,214,2.366335E-10,NO
2010,214,2.366335E-10,NO
970,215,2.366335E-10,NO
1864,215,2.366335E-10,NO
133,368,4.0402715E-10,NO
151,216,2.366335E-10,NO
932,216,2.366335E-10,NO
917,369,4.0402715E-10,NO
1955,369,4.0402715E-10,NO
1806,217,2.366335E-10,NO
1885,217,2.366335E-10,NO
1293,371,4.0402715E-10,NO
1586,372,4.0402715E-10,NO
1169,218,2.366335E-10,NO
905,219,2.366335E-10,NO
1291,219,2.366335E-10,NO
1996,219,2.366335E-10,NO
1881,375,4.0402715E-10,NO
533,220,2.366335E-10,NO
857,378,4.0402715E-10,NO
521,223,2.366335E-10,NO
936,223,2.366335E-10,NO
184,225,2.366335E-10,NO
1099,47241,4.6172617E-9,NO
