ID,Size,Predicted,Actual
1519,94,0.2828179,NO
1541,94,0.2828179,YES
327,36,0.10827346,NO
78,245,0.7365351,NO
1279,95,0.2828179,NO
1287,95,0.2828179,NO
944,96,0.2828179,NO
1002,96,0.2828179,NO
1038,96,0.2828179,NO
1204,96,0.2828179,NO
1278,96,0.2828179,NO
1365,96,0.2828179,NO
1467,188,0.55372715,NO
451,341,0.99999905,YES
38,93,0.27134815,NO
1366,97,0.2828179,NO
722,83,0.24086897,NO
527,64,0.18552451,NO
1195,64,0.18552451,NO
436,98,0.2828179,YES
980,98,0.2828179,NO
378,349,0.9998113,YES
1082,65,0.18552451,NO
1120,100,0.2828179,NO
1123,100,0.2828179,NO
1540,100,0.2828179,NO
225,263,0.7365351,NO
495,101,0.2828179,NO
859,101,0.2828179,NO
480,102,0.2828179,NO
44,98,0.27134815,NO
734,87,0.24086897,NO
294,104,0.2828179,NO
1035,104,0.2828179,NO
303,312,0.8449289,NO
385,312,0.8449289,YES
659,369,0.9971379,NO
284,273,0.73645,NO
6,105,0.2828179,NO
1070,105,0.2828179,NO
1092,69,0.18552451,NO
621,351,0.94243854,NO
18,106,0.2828179,YES
56,106,0.2828179,NO
844,106,0.2828179,NO
1108,106,0.2828179,NO
535,152,0.40413076,NO
1308,107,0.2828179,NO
1310,107,0.2828179,NO
704,357,0.94243854,NO
14,108,0.2828179,YES
694,108,0.2828179,NO
530,71,0.18552451,NO
936,109,0.2828179,NO
1360,109,0.2828179,NO
1535,105,0.27134815,NO
108,60,0.15485454,NO
1529,72,0.18552451,NO
1001,388,0.9983382,YES
20,110,0.2828179,NO
1536,110,0.2828179,NO
1523,329,0.8449289,YES
1141,111,0.2828179,NO
1522,111,0.2828179,NO
569,154,0.3905434,NO
471,112,0.2828179,YES
935,112,0.2828179,NO
25,114,0.2862681,NO
891,114,0.2862681,NO
1187,337,0.8449289,YES
51,113,0.2828179,NO
461,113,0.2828179,YES
738,113,0.2828179,NO
787,113,0.2828179,NO
872,113,0.2828179,NO
1268,113,0.2828179,NO
114,62,0.15485454,YES
523,107,0.26682186,NO
463,116,0.2862681,YES
951,116,0.2862681,NO
988,116,0.2862681,NO
1392,117,0.2862681,NO
991,350,0.8556386,NO
885,118,0.2862681,NO
908,118,0.2862681,NO
36,119,0.2862681,NO
640,119,0.2862681,NO
1227,119,0.2862681,NO
421,101,0.24086897,YES
1500,422,0.99999774,YES
966,168,0.39768592,NO
19,121,0.2862681,NO
1218,121,0.2862681,NO
1454,121,0.2862681,NO
666,52,0.12185722,NO
725,177,0.40968475,NO
628,124,0.2862681,YES
1356,124,0.2862681,NO
1509,115,0.2648924,NO
423,72,0.1656921,YES
53,125,0.2862681,NO
978,125,0.2862681,NO
1320,125,0.2862681,NO
1462,125,0.2862681,NO
15,432,0.98781335,NO
428,50,0.11369687,NO
279,249,0.5634298,NO
368,48,0.10774781,NO
1452,128,0.2862681,NO
301,384,0.8556386,YES
698,386,0.8556386,NO
10,130,0.2862681,NO
857,130,0.2862681,NO
627,257,0.5634298,YES
986,426,0.9327061,YES
1466,131,0.2862681,NO
392,457,0.99850595,NO
559,350,0.76385856,NO
411,71,0.15485454,NO
384,454,0.9891497,YES
373,124,0.27015042,NO
12,132,0.2862681,NO
381,132,0.2862681,NO
973,132,0.2862681,NO
1463,132,0.2862681,NO
343,192,0.4136417,YES
1400,265,0.57069063,YES
883,133,0.2862681,NO
369,188,0.40413076,NO
1507,137,0.2862681,NO
97,122,0.25454864,YES
1328,138,0.2862681,NO
1081,139,0.2862681,YES
1144,139,0.2862681,NO
1506,456,0.9327061,YES
858,140,0.2862681,NO
96,493,0.997854,YES
427,82,0.1656921,YES
1502,136,0.27471203,NO
24,142,0.2862681,NO
1210,142,0.2862681,NO
1533,142,0.2862681,YES
996,463,0.9327061,YES
563,381,0.76385856,NO
379,143,0.2862681,NO
887,144,0.2862681,NO
1379,439,0.8683093,NO
50,146,0.2862681,NO
52,147,0.2862681,NO
1381,147,0.2862681,NO
342,213,0.4136417,NO
34,148,0.2862681,NO
498,148,0.2862681,YES
953,217,0.41923442,NO
271,29,0.055749554,NO
330,29,0.055749554,NO
1211,149,0.2862681,NO
624,452,0.8683093,NO
532,97,0.18552451,NO
878,152,0.2862681,NO
1186,532,0.999988,YES
105,136,0.25454864,NO
391,153,0.2862681,NO
641,153,0.2862681,NO
898,153,0.2862681,NO
47,145,0.27015042,YES
892,154,0.2862681,NO
1013,154,0.2862681,NO
1368,154,0.2862681,NO
270,30,0.055749554,NO
665,55,0.101751246,NO
552,306,0.5650432,YES
336,333,0.61200625,NO
708,541,0.9928319,YES
35,156,0.2862681,NO
43,156,0.2862681,NO
1443,156,0.2862681,NO
429,133,0.24398151,YES
328,59,0.10774781,NO
894,157,0.2862681,NO
975,516,0.94036293,NO
537,102,0.18552451,NO
635,158,0.2862681,NO
896,158,0.2862681,NO
728,92,0.1656921,NO
1282,159,0.2862681,NO
1209,160,0.2862681,NO
1437,547,0.9745038,YES
1016,161,0.2862681,NO
1433,569,0.9997733,YES
870,164,0.2862681,YES
913,165,0.2862681,NO
937,165,0.2862681,YES
1027,167,0.2862681,YES
984,518,0.88236916,YES
1322,171,0.2862681,YES
1383,171,0.2862681,NO
1025,172,0.2862681,NO
361,531,0.88236916,NO
1213,173,0.2862681,NO
1087,114,0.18809909,NO
16,174,0.2862681,NO
1014,174,0.2862681,NO
1023,174,0.2862681,NO
1223,174,0.2862681,NO
59,610,0.9999977,YES
4,175,0.2862681,NO
1476,175,0.2862681,NO
323,66,0.10774781,NO
727,234,0.38082573,NO
1370,176,0.2862681,NO
1440,177,0.2862681,NO
464,178,0.2862681,YES
1122,179,0.2862681,NO
1508,179,0.2862681,NO
871,612,0.97800654,NO
1129,180,0.2862681,NO
321,68,0.10774781,NO
57,181,0.2862681,NO
735,105,0.1656921,NO
1326,182,0.2862681,NO
1549,513,0.8036843,YES
1219,183,0.2862681,NO
437,184,0.2862681,YES
629,184,0.2862681,YES
942,184,0.2862681,NO
987,184,0.2862681,NO
1178,184,0.2862681,NO
1364,185,0.2862681,NO
425,158,0.24398151,YES
1136,186,0.2862681,NO
1537,187,0.2862681,YES
365,193,0.29437554,YES
8,196,0.29437554,NO
364,196,0.29437554,YES
625,399,0.59892994,YES
388,190,0.28262177,NO
1100,199,0.29437554,NO
729,286,0.42213646,YES
1321,201,0.29437554,NO
730,427,0.624657,YES
1545,38,0.055463035,YES
940,204,0.29437554,NO
1323,204,0.29437554,NO
1531,131,0.18809909,NO
344,562,0.8036843,NO
1474,700,0.9814497,YES
1455,210,0.29437554,NO
932,211,0.29437554,NO
350,40,0.055463035,NO
655,722,0.9999991,YES
435,213,0.29437554,YES
964,711,0.9814497,YES
1420,214,0.29437554,NO
1516,672,0.9121526,NO
1205,217,0.29437554,NO
1299,217,0.29437554,NO
1475,217,0.29437554,NO
322,80,0.10774781,NO
977,219,0.29437554,NO
1398,217,0.28262177,NO
732,211,0.27262568,NO
39,229,0.29437554,YES
633,229,0.29437554,YES
1505,764,0.96837884,NO
329,44,0.055463035,NO
1534,76,0.09551184,NO
1196,150,0.18809909,YES
489,235,0.29437554,YES
372,720,0.89821,YES
273,242,0.29437554,NO
339,741,0.89821,YES
17,246,0.29437554,NO
1393,238,0.28262177,NO
630,248,0.29437554,YES
54,252,0.29437554,NO
488,252,0.29437554,YES
1445,252,0.29437554,NO
1503,242,0.28262177,NO
1215,857,1.0,NO
102,225,0.2620876,NO
370,396,0.44941965,NO
900,273,0.30736414,NO
933,262,0.29437554,NO
1550,391,0.4354223,NO
331,280,0.30736414,NO
1079,280,0.30736414,YES
1217,912,0.99853444,YES
1066,172,0.18809909,NO
731,633,0.68776715,YES
149,73,0.077990696,NO
1377,289,0.30736414,NO
1496,289,0.30736414,NO
531,262,0.2779792,NO
492,295,0.30736414,NO
982,296,0.30736414,NO
810,299,0.30736414,NO
1,302,0.30736414,NO
1396,200,0.19780919,NO
289,57,0.055463035,NO
981,340,0.32556534,NO
499,341,0.32556534,YES
371,204,0.19418268,NO
1423,356,0.32556534,NO
1387,361,0.32556534,NO
979,363,0.32556534,NO
55,368,0.32556534,NO
524,334,0.29054222,NO
1471,375,0.32556534,NO
420,309,0.26311007,YES
774,387,0.32556534,NO
818,387,0.32556534,NO
830,387,0.32556534,NO
1067,232,0.19418268,NO
1107,389,0.32556534,YES
636,420,0.34938395,YES
777,421,0.34938395,NO
743,393,0.32556534,NO
750,405,0.32556534,NO
752,405,0.32556534,NO
766,405,0.32556534,NO
780,405,0.32556534,NO
781,405,0.32556534,NO
788,405,0.32556534,NO
791,405,0.32556534,NO
792,405,0.32556534,NO
796,405,0.32556534,NO
809,405,0.32556534,NO
414,69,0.055463035,NO
793,406,0.32556534,NO
819,406,0.32556534,NO
1106,406,0.32556534,YES
884,411,0.32556534,NO
697,447,0.34938395,NO
607,72,0.055463035,NO
619,496,0.3792387,YES
765,457,0.34938395,YES
794,457,0.34938395,YES
151,35,0.0267572,NO
773,498,0.3792387,NO
798,459,0.34938395,YES
784,460,0.34938395,YES
831,460,0.34938395,YES
762,462,0.34938395,NO
736,401,0.30249894,YES
786,465,0.34938395,YES
768,505,0.3792387,NO
1456,505,0.3792387,NO
767,506,0.3792387,NO
778,506,0.3792387,NO
814,509,0.3792387,NO
795,470,0.34938395,YES
802,470,0.34938395,YES
1528,262,0.19418268,NO
402,75,0.055463035,NO
754,513,0.3792387,NO
820,513,0.3792387,NO
822,513,0.3792387,NO
803,474,0.34938395,YES
817,515,0.3792387,NO
829,515,0.3792387,NO
785,521,0.3792387,NO
1206,521,0.3792387,NO
772,525,0.3792387,NO
705,243,0.17362203,NO
826,532,0.3792387,NO
206,22,0.01563229,NO
824,961,0.67950696,YES
807,795,0.56146955,NO
757,878,0.6196624,YES
709,247,0.17362203,YES
779,800,0.56146955,NO
828,1264,0.8838201,YES
797,804,0.56146955,YES
815,663,0.4581893,YES
1380,734,0.50713575,YES
769,1328,0.91717184,NO
838,604,0.41546714,NO
759,901,0.6196624,NO
825,553,0.3792387,NO
751,1158,0.7933933,YES
753,607,0.41546714,NO
800,555,0.3792387,YES
808,555,0.3792387,YES
801,675,0.4581893,YES
775,914,0.6196624,YES
789,560,0.3792387,NO
821,916,0.6196624,YES
835,1093,0.7383292,YES
760,751,0.50713575,NO
776,921,0.6196624,NO
799,754,0.50713575,YES
804,835,0.56146955,NO
816,566,0.3792387,YES
347,83,0.055463035,NO
157,40,0.026615486,NO
823,1381,0.91717184,YES
748,626,0.41546714,NO
758,767,0.50713575,YES
756,1389,0.91717184,YES
761,851,0.56146955,NO
813,630,0.41546714,NO
860,695,0.4581893,YES
790,631,0.41546714,NO
782,635,0.41546714,NO
265,85,0.055463035,NO
827,1445,0.9428023,YES
755,703,0.4581893,NO
63,24,0.01563229,NO
70,24,0.01563229,NO
550,24,0.01563229,NO
588,24,0.01563229,NO
422,281,0.18266189,YES
783,640,0.41546714,YES
771,713,0.4581893,NO
150,42,0.026615486,NO
608,89,0.055463035,NO
419,547,0.32956004,YES
1185,372,0.21803702,NO
595,27,0.01563229,NO
154,48,0.026615486,NO
549,29,0.01563229,NO
837,1900,0.9965287,NO
583,30,0.01563229,NO
606,30,0.01563229,NO
156,153,0.079218134,NO
76,31,0.01563229,NO
209,32,0.01563229,NO
1521,2114,1.0,YES
832,2143,0.99938357,YES
763,2193,0.9996689,YES
73,36,0.01563229,NO
74,36,0.01563229,NO
230,36,0.01563229,NO
1465,2357,1.0,YES
545,37,0.01563229,YES
269,135,0.056357604,YES
153,65,0.026615486,NO
1099,2444,1.0,YES
61,39,0.015548555,NO
62,39,0.015548555,NO
77,39,0.015548555,NO
610,2521,1.0,YES
834,2596,0.99998945,YES
650,222,0.08398722,NO
770,2935,0.9999998,NO
193,48,0.015548555,NO
589,50,0.015548555,NO
590,50,0.015548555,NO
155,89,0.026615486,NO
544,53,0.015548555,NO
228,25,0.007308205,NO
268,202,0.05848729,NO
138,92,0.026615486,NO
67,54,0.015548555,NO
243,26,0.007308205,NO
557,56,0.015548555,NO
232,27,0.007308205,NO
69,58,0.015548555,NO
389,220,0.05848729,NO
582,59,0.015548555,NO
64,62,0.015548555,NO
591,63,0.015548555,NO
231,30,0.007308205,NO
71,64,0.015548555,NO
543,65,0.015548555,YES
235,31,0.007308205,NO
272,67,0.015548555,NO
565,69,0.015548555,NO
594,69,0.015548555,NO
547,70,0.015548555,YES
234,33,0.007308205,NO
205,71,0.015548555,NO
561,71,0.015548555,NO
194,72,0.015548555,NO
257,72,0.015548555,NO
87,74,0.015548555,NO
242,35,0.007308205,NO
546,76,0.015548555,YES
609,304,0.06198214,NO
66,77,0.015548555,NO
227,37,0.007308205,NO
233,37,0.007308205,NO
208,81,0.015548555,NO
191,82,0.015548555,NO
239,85,0.015548555,NO
277,40,0.007268729,NO
247,41,0.007268729,NO
79,89,0.015548555,NO
250,93,0.015548555,NO
562,93,0.015548555,NO
413,94,0.015548555,YES
251,97,0.015548555,NO
566,98,0.015548555,NO
256,47,0.007268729,NO
222,48,0.007268729,NO
275,50,0.007268729,NO
213,109,0.015548555,NO
398,111,0.015548555,NO
592,116,0.015810115,NO
215,54,0.007268729,NO
255,54,0.007268729,NO
236,56,0.007268729,NO
541,131,0.015810115,NO
238,139,0.015810115,NO
226,179,0.015810115,NO
593,182,0.015810115,NO
75,208,0.016434247,NO
259,93,0.007268729,NO
240,95,0.007268729,NO
237,101,0.007268729,NO
401,235,0.016434247,YES
253,105,0.007268729,NO
258,117,0.00739205,NO
806,44114,0.5459747,YES
