ID,Size,Predicted,Actual
831,387,0.0058127716,NO
1002,388,0.0058127716,YES
1108,389,0.0058127716,YES
23,77,0.0011448845,NO
65,77,0.0011448845,NO
66,77,0.0011448845,NO
262,77,0.0011448845,YES
841,77,0.0011448845,NO
1021,77,0.0011448845,NO
1319,77,0.0011448845,NO
1495,77,0.0011448845,NO
1553,391,0.0058127716,NO
0,78,0.0011448845,NO
130,78,0.0011448845,NO
711,78,0.0011448845,NO
1022,78,0.0011448845,NO
1351,78,0.0011448845,NO
287,79,0.0011458093,NO
501,79,0.0011458093,NO
678,79,0.0011458093,NO
718,79,0.0011458093,NO
939,79,0.0011458093,NO
1407,79,0.0011458093,NO
1473,79,0.0011458093,YES
26,80,0.0011458093,NO
127,80,0.0011458093,YES
296,80,0.0011458093,NO
319,80,0.0011458093,NO
323,80,0.0011458093,NO
995,80,0.0011458093,NO
1306,80,0.0011458093,NO
1350,80,0.0011458093,NO
187,81,0.0011458093,NO
189,81,0.0011458093,NO
209,81,0.0011458093,NO
220,81,0.0011458093,NO
288,81,0.0011458093,YES
381,81,0.0011458093,YES
497,81,0.0011458093,YES
515,81,0.0011458093,NO
675,81,0.0011458093,NO
682,81,0.0011458093,NO
713,81,0.0011458093,NO
977,81,0.0011458093,NO
1406,81,0.0011458093,NO
1515,81,0.0011458093,NO
192,82,0.0011458093,NO
398,82,0.0011458093,NO
428,82,0.0011458093,YES
604,82,0.0011458093,YES
619,82,0.0011458093,NO
940,82,0.0011458093,NO
1019,82,0.0011458093,NO
1490,82,0.0011458093,NO
1527,82,0.0011458093,NO
660,369,0.0051356447,NO
1187,372,0.0051356447,NO
221,83,0.0011458093,NO
299,83,0.0011458093,NO
348,83,0.0011458093,NO
350,83,0.0011458093,NO
618,83,0.0011458093,NO
723,83,0.0011458093,NO
898,83,0.0011458093,NO
1157,83,0.0011458093,NO
1162,83,0.0011458093,YES
1521,83,0.0011458093,NO
1474,375,0.0051356447,NO
183,84,0.0011458093,NO
484,84,0.0011458093,YES
1102,84,0.0011458093,NO
1304,84,0.0011458093,NO
1353,84,0.0011458093,NO
1476,84,0.0011458093,NO
45,85,0.0011458093,YES
138,85,0.0011458093,NO
240,85,0.0011458093,NO
266,85,0.0011458093,NO
384,85,0.0011458093,NO
519,85,0.0011458093,NO
535,85,0.0011458093,NO
908,85,0.0011458093,NO
1032,85,0.0011458093,NO
1151,85,0.0011458093,NO
1356,85,0.0011458093,NO
1517,85,0.0011458093,NO
1542,85,0.0011458093,NO
169,86,0.0011458093,NO
310,86,0.0011458093,NO
433,86,0.0011458093,NO
669,86,0.0011458093,NO
1155,86,0.0011458093,NO
1520,86,0.0011458093,NO
2,87,0.0011458093,NO
450,87,0.0011458093,YES
506,87,0.0011458093,NO
735,87,0.0011458093,NO
975,87,0.0011458093,NO
1118,87,0.0011458093,NO
1308,87,0.0011458093,NO
1402,87,0.0011458093,NO
83,88,0.0011458093,NO
176,88,0.0011458093,NO
190,88,0.0011458093,NO
293,88,0.0011458093,NO
312,88,0.0011458093,NO
378,88,0.0011458093,YES
518,88,0.0011458093,NO
527,88,0.0011458093,NO
574,88,0.0011458093,NO
913,88,0.0011458093,NO
79,89,0.0011458093,NO
156,89,0.0011458093,NO
277,89,0.0011458093,NO
317,89,0.0011458093,NO
609,89,0.0011458093,NO
705,357,0.004559443,NO
264,90,0.0011458093,NO
268,90,0.0011458093,NO
377,90,0.0011458093,YES
416,90,0.0011458093,NO
171,91,0.0011524176,NO
498,91,0.0011524176,NO
516,91,0.0011524176,NO
902,91,0.0011524176,YES
1254,91,0.0011524176,NO
1354,91,0.0011524176,NO
1494,91,0.0011524176,YES
1389,361,0.004559443,NO
980,363,0.004559443,YES
1526,329,0.0041305777,YES
68,92,0.0011524176,NO
139,92,0.0011524176,NO
492,92,0.0011524176,YES
729,92,0.0011524176,NO
1044,92,0.0011524176,NO
1244,92,0.0011524176,NO
1314,92,0.0011524176,NO
1386,92,0.0011524176,NO
38,93,0.0011524176,NO
112,93,0.0011524176,YES
251,93,0.0011524176,NO
260,93,0.0011524176,NO
563,93,0.0011524176,NO
742,93,0.0011524176,NO
1309,93,0.0011524176,NO
55,368,0.004559443,NO
105,94,0.0011524176,NO
199,94,0.0011524176,NO
355,94,0.0011524176,NO
414,94,0.0011524176,NO
581,94,0.0011524176,NO
960,94,0.0011524176,NO
1001,94,0.0011524176,NO
1016,94,0.0011524176,NO
1204,94,0.0011524176,NO
1329,94,0.0011524176,NO
1424,94,0.0011524176,NO
1522,94,0.0011524176,NO
1544,94,0.0011524176,YES
29,95,0.0011524176,NO
241,95,0.0011524176,NO
556,95,0.0011524176,NO
1281,95,0.0011524176,NO
1289,95,0.0011524176,NO
1550,95,0.0011524176,NO
253,96,0.0011524176,NO
557,96,0.0011524176,NO
945,96,0.0011524176,NO
1003,96,0.0011524176,NO
1039,96,0.0011524176,NO
1206,96,0.0011524176,NO
1280,96,0.0011524176,NO
1367,96,0.0011524176,NO
252,97,0.0011524176,NO
375,97,0.0011524176,NO
512,97,0.0011524176,NO
533,97,0.0011524176,NO
748,97,0.0011524176,NO
1368,97,0.0011524176,NO
1559,97,0.0011524176,NO
44,98,0.0011524176,NO
141,98,0.0011524176,NO
357,98,0.0011524176,NO
437,98,0.0011524176,YES
567,98,0.0011524176,NO
578,98,0.0011524176,NO
981,98,0.0011524176,NO
379,349,0.0040676254,YES
160,99,0.0011524176,NO
407,99,0.0011524176,NO
961,99,0.0011524176,NO
560,350,0.0040676254,NO
992,350,0.0040676254,NO
622,351,0.0040676254,NO
325,100,0.0011524176,NO
1121,100,0.0011524176,NO
1124,100,0.0011524176,NO
1543,100,0.0011524176,NO
1426,356,0.0040676254,NO
168,101,0.0011524176,NO
213,101,0.0011524176,NO
238,101,0.0011524176,NO
422,101,0.0011524176,YES
496,101,0.0011524176,NO
580,101,0.0011524176,NO
860,101,0.0011524176,NO
1167,103,0.0011648077,NO
481,102,0.0011524176,NO
538,102,0.0011524176,NO
184,104,0.0011648077,NO
295,104,0.0011648077,NO
1036,104,0.0011648077,NO
1230,104,0.0011648077,YES
6,105,0.0011648077,NO
114,105,0.0011648077,NO
254,105,0.0011648077,NO
397,105,0.0011648077,NO
736,105,0.0011648077,NO
1071,105,0.0011648077,NO
1097,105,0.0011648077,YES
1538,105,0.0011648077,NO
9,106,0.0011648077,NO
18,106,0.0011648077,YES
56,106,0.0011648077,NO
170,106,0.0011648077,NO
173,106,0.0011648077,NO
579,106,0.0011648077,NO
845,106,0.0011648077,NO
1109,106,0.0011648077,NO
337,333,0.0036466026,NO
525,334,0.0036466026,NO
524,107,0.0011648077,NO
1310,107,0.0011648077,NO
1312,107,0.0011648077,NO
1189,337,0.0036466026,YES
14,108,0.0011648077,YES
695,108,0.0011648077,NO
715,108,0.0011648077,NO
982,340,0.0036466026,NO
452,341,0.0036466026,YES
500,341,0.0036466026,YES
214,109,0.0011648077,NO
539,109,0.0011648077,YES
937,109,0.0011648077,NO
1362,109,0.0011648077,NO
20,110,0.0011648077,NO
959,110,0.0011648077,NO
1539,110,0.0011648077,NO
399,111,0.0011648077,NO
966,111,0.0011648077,NO
1142,111,0.0011648077,NO
1525,111,0.0011648077,NO
307,112,0.0011648077,NO
472,112,0.0011648077,YES
561,112,0.0011648077,NO
936,112,0.0011648077,NO
1034,112,0.0011648077,NO
1098,112,0.0011648077,YES
1545,112,0.0011648077,NO
49,113,0.0011648077,NO
51,113,0.0011648077,NO
196,113,0.0011648077,NO
462,113,0.0011648077,YES
739,113,0.0011648077,NO
788,113,0.0011648077,NO
873,113,0.0011648077,NO
1270,113,0.0011648077,NO
99,115,0.0011831649,YES
417,115,0.0011831649,NO
565,115,0.0011831649,NO
1512,115,0.0011831649,NO
1529,115,0.0011831649,NO
25,114,0.0011648077,NO
122,114,0.0011648077,NO
892,114,0.0011648077,NO
1088,114,0.0011648077,NO
37,116,0.0011831649,NO
101,116,0.0011831649,YES
116,116,0.0011831649,YES
464,116,0.0011831649,YES
572,116,0.0011831649,NO
593,116,0.0011831649,NO
670,116,0.0011831649,NO
952,116,0.0011831649,NO
989,116,0.0011831649,NO
1020,116,0.0011831649,YES
259,117,0.0011831649,NO
1394,117,0.0011831649,NO
1422,117,0.0011831649,YES
679,118,0.0011831649,NO
886,118,0.0011831649,NO
909,118,0.0011831649,NO
1535,118,0.0011831649,NO
1551,118,0.0011831649,NO
36,119,0.0011831649,NO
308,119,0.0011831649,NO
641,119,0.0011831649,NO
973,119,0.0011831649,NO
1229,119,0.0011831649,NO
202,120,0.0011831649,NO
305,120,0.0011831649,NO
554,120,0.0011831649,NO
601,120,0.0011831649,NO
19,121,0.0011831649,NO
1220,121,0.0011831649,NO
1457,121,0.0011831649,YES
1492,121,0.0011831649,NO
1500,121,0.0011831649,YES
97,122,0.0011831649,YES
541,122,0.0011831649,YES
907,122,0.0011831649,NO
421,309,0.0029741123,YES
40,123,0.0011831649,NO
263,123,0.0011831649,YES
635,311,0.0029741123,YES
374,124,0.0011831649,NO
629,124,0.0011831649,YES
1358,124,0.0011831649,NO
304,312,0.0029741123,NO
386,312,0.0029741123,YES
53,125,0.0011831649,NO
111,125,0.0011831649,YES
153,125,0.0011831649,NO
204,125,0.0011831649,NO
664,125,0.0011831649,NO
979,125,0.0011831649,NO
1322,125,0.0011831649,NO
1465,125,0.0011831649,NO
1496,125,0.0011831649,YES
306,315,0.0029741123,YES
1455,128,0.0012077664,NO
504,126,0.0011831649,YES
652,126,0.0011831649,NO
993,126,0.0011831649,NO
746,129,0.0012077664,NO
10,130,0.0012077664,NO
681,130,0.0012077664,NO
858,130,0.0012077664,NO
1259,130,0.0012077664,NO
1507,130,0.0012077664,NO
142,131,0.0012077664,NO
542,131,0.0012077664,NO
1469,131,0.0012077664,NO
1534,131,0.0012077664,NO
12,132,0.0012077664,NO
98,132,0.0012077664,YES
382,132,0.0012077664,NO
974,132,0.0012077664,NO
1466,132,0.0012077664,NO
1486,132,0.0012077664,YES
336,133,0.0012077664,NO
430,133,0.0012077664,YES
540,133,0.0012077664,YES
884,133,0.0012077664,NO
811,299,0.0027057405,NO
701,134,0.0012077664,YES
1,302,0.0027057405,NO
211,135,0.0012077664,NO
270,135,0.0012077664,YES
687,135,0.0012077664,NO
1452,135,0.0012077664,YES
610,304,0.0027057405,NO
106,136,0.0012077664,NO
1505,136,0.0012077664,NO
859,140,0.0012389878,NO
553,306,0.0027057405,YES
555,137,0.0012077664,NO
1510,137,0.0012077664,NO
986,138,0.0012077664,NO
1330,138,0.0012077664,NO
24,142,0.0012389878,NO
1212,142,0.0012389878,NO
1464,142,0.0012389878,NO
1536,142,0.0012389878,YES
203,139,0.0012077664,NO
239,139,0.0012077664,NO
938,139,0.0012077664,NO
1082,139,0.0012077664,YES
1145,139,0.0012077664,NO
445,285,0.002473708,YES
174,143,0.0012389878,NO
380,143,0.0012389878,NO
730,286,0.002473708,YES
740,286,0.002473708,NO
888,144,0.0012389878,NO
480,289,0.002473708,YES
1379,289,0.002473708,NO
1499,289,0.002473708,NO
47,145,0.0012389878,YES
48,145,0.0012389878,NO
50,146,0.0012389878,NO
309,146,0.0012389878,NO
52,147,0.0012389878,NO
1383,147,0.0012389878,NO
391,152,0.001277313,YES
536,152,0.001277313,NO
879,152,0.001277313,NO
493,295,0.002473708,NO
34,148,0.0012389878,NO
499,148,0.0012389878,YES
983,296,0.002473708,NO
157,153,0.001277313,NO
392,153,0.001277313,NO
642,153,0.001277313,NO
899,153,0.001277313,NO
901,273,0.0022727228,NO
225,149,0.0012389878,NO
1213,149,0.0012389878,NO
955,274,0.0022727228,NO
570,154,0.001277313,NO
893,154,0.001277313,NO
1014,154,0.001277313,NO
1370,154,0.001277313,NO
364,275,0.0022727228,NO
1198,150,0.0012389878,YES
1447,277,0.0022727228,NO
35,156,0.001277313,NO
43,156,0.001277313,NO
140,156,0.001277313,NO
1446,156,0.001277313,NO
582,157,0.001277313,NO
895,157,0.001277313,NO
332,280,0.0022727228,NO
1080,280,0.0022727228,YES
423,281,0.0022727228,YES
113,158,0.001277313,NO
179,158,0.001277313,NO
217,158,0.001277313,NO
426,158,0.001277313,YES
636,158,0.001277313,NO
897,158,0.001277313,NO
1043,158,0.001277313,NO
58,260,0.0020983706,NO
31,164,0.0013233466,YES
871,164,0.0013233466,YES
657,244,0.0019640785,YES
1284,159,0.001277313,NO
914,165,0.0013233466,NO
532,262,0.0020983706,NO
934,262,0.0020983706,NO
1531,262,0.0020983706,NO
367,284,0.0022727228,NO
409,160,0.001277313,NO
587,160,0.001277313,NO
1211,160,0.001277313,NO
226,263,0.0020983706,NO
1403,263,0.0020983706,YES
571,166,0.0013233466,NO
1017,161,0.001277313,NO
249,167,0.0013233466,NO
1028,167,0.0013233466,YES
383,162,0.001277313,NO
967,168,0.0013233466,NO
1431,267,0.0020983706,NO
631,248,0.001946961,YES
957,163,0.001277313,YES
1372,176,0.0013778297,NO
280,249,0.001946961,NO
1033,269,0.0020983706,NO
543,177,0.0013778297,YES
704,177,0.0013778297,NO
726,177,0.0013778297,NO
1443,177,0.0013778297,NO
674,270,0.0020983706,NO
285,271,0.0020983706,NO
465,178,0.0013778297,YES
1533,178,0.0013778297,NO
95,171,0.0013233466,NO
282,171,0.0013233466,NO
1324,171,0.0013233466,YES
1385,171,0.0013233466,NO
54,252,0.001946961,NO
489,252,0.001946961,YES
1448,252,0.001946961,NO
227,179,0.0013778297,NO
1123,179,0.0013778297,NO
1511,179,0.0013778297,NO
1026,172,0.0013233466,NO
1067,172,0.0013233466,NO
1106,236,0.0018154029,NO
370,188,0.0014416595,NO
692,188,0.0014416595,NO
1470,188,0.0014416595,NO
42,180,0.0013778297,NO
1130,180,0.0013778297,NO
1215,173,0.0013233466,NO
690,189,0.0014416595,NO
1395,238,0.0018154029,NO
57,181,0.0013778297,NO
16,174,0.0013233466,NO
1015,174,0.0013233466,NO
1024,174,0.0013233466,NO
1225,174,0.0013233466,NO
389,190,0.0014416595,NO
395,190,0.0014416595,YES
1398,200,0.0015159143,NO
628,257,0.001946961,YES
586,182,0.0013778297,NO
594,182,0.0013778297,NO
1328,182,0.0013778297,NO
1061,240,0.0018154029,NO
4,175,0.0013233466,NO
1479,175,0.0013233466,NO
102,225,0.0017011027,NO
41,201,0.0015159143,NO
100,201,0.0015159143,YES
144,201,0.0015159143,NO
1323,201,0.0015159143,NO
1221,183,0.0013778297,NO
343,213,0.0016018831,NO
436,213,0.0016018831,YES
685,213,0.0016018831,NO
344,192,0.0014416595,YES
149,202,0.0015159143,NO
269,202,0.0015159143,NO
880,202,0.0015159143,NO
274,242,0.0018154029,NO
621,242,0.0018154029,NO
1506,242,0.0018154029,NO
438,184,0.0013778297,YES
630,184,0.0013778297,YES
943,184,0.0013778297,NO
988,184,0.0013778297,NO
1180,184,0.0013778297,NO
677,214,0.0016018831,NO
1423,214,0.0016018831,NO
706,243,0.0018154029,NO
110,193,0.0014416595,YES
366,193,0.0014416595,YES
1186,193,0.0014416595,NO
1366,185,0.0013778297,NO
647,244,0.0018154029,NO
143,194,0.0014416595,NO
372,204,0.0015159143,NO
941,204,0.0015159143,NO
1325,204,0.0015159143,NO
39,229,0.0017011027,YES
634,229,0.0017011027,YES
72,216,0.0016018831,NO
653,216,0.0016018831,NO
673,216,0.0016018831,NO
78,245,0.0018154029,NO
368,186,0.0013778297,NO
1137,186,0.0013778297,NO
120,205,0.0015159143,NO
136,195,0.0014416595,YES
954,217,0.0016018831,NO
1207,217,0.0016018831,NO
1301,217,0.0016018831,NO
1400,217,0.0016018831,NO
1478,217,0.0016018831,NO
17,246,0.0018154029,NO
1540,187,0.0013778297,YES
8,196,0.0014416595,NO
303,196,0.0014416595,NO
365,196,0.0014416595,YES
710,247,0.0018154029,YES
363,232,0.0017011027,NO
1068,232,0.0017011027,NO
978,219,0.0016018831,NO
1546,219,0.0016018831,NO
75,208,0.0015159143,NO
390,220,0.0016018831,NO
3,198,0.0014416595,NO
394,198,0.0014416595,NO
444,198,0.0014416595,YES
728,234,0.0017011027,NO
689,209,0.0015159143,NO
882,209,0.0015159143,NO
1163,209,0.0015159143,NO
93,221,0.0016018831,YES
1101,199,0.0014416595,NO
402,235,0.0017011027,NO
490,235,0.0017011027,YES
1037,210,0.0015159143,NO
1458,210,0.0015159143,NO
651,222,0.0016018831,NO
733,211,0.0015159143,NO
933,211,0.0015159143,NO
1201,211,0.0015159143,YES
376,223,0.0016018831,NO
807,44114,0.0033345688,YES
