ID,Size,Predicted,Actual
801,115,1.2132991E-6,NO
1402,115,1.2132991E-6,NO
1913,115,1.2132991E-6,NO
1959,115,1.2132991E-6,NO
64,116,1.2132991E-6,NO
115,116,1.2132991E-6,NO
674,116,1.2132991E-6,NO
819,116,1.2132991E-6,NO
924,116,1.2132991E-6,NO
1292,116,1.2132991E-6,NO
541,235,2.455802E-6,NO
51,166,1.7325959E-6,NO
1491,236,2.455802E-6,NO
412,117,1.2132991E-6,NO
416,117,1.2132991E-6,NO
900,219,2.2688428E-6,NO
713,118,1.2132991E-6,NO
933,118,1.2132991E-6,NO
1179,118,1.2132991E-6,NO
1203,118,1.2132991E-6,NO
1971,118,1.2132991E-6,NO
1990,118,1.2132991E-6,NO
1365,240,2.455802E-6,NO
1946,240,2.455802E-6,NO
114,119,1.2132991E-6,NO
452,119,1.2132991E-6,NO
720,119,1.2132991E-6,NO
755,119,1.2132991E-6,NO
890,119,1.2132991E-6,NO
1620,119,1.2132991E-6,NO
427,242,2.455802E-6,NO
1906,242,2.455802E-6,NO
758,120,1.2132991E-6,NO
790,120,1.2132991E-6,NO
896,244,2.455802E-6,NO
1891,121,1.2132991E-6,NO
86,173,1.7325959E-6,NO
870,351,3.5068929E-6,NO
333,122,1.2132991E-6,NO
1201,122,1.2132991E-6,NO
433,249,2.455802E-6,NO
931,223,2.1933886E-6,NO
1853,215,2.11065E-6,NO
519,124,1.2132991E-6,NO
632,124,1.2132991E-6,NO
1753,124,1.2132991E-6,NO
1899,124,1.2132991E-6,NO
131,252,2.455802E-6,NO
1843,252,2.455802E-6,NO
130,125,1.2132991E-6,NO
293,125,1.2132991E-6,NO
356,125,1.2132991E-6,NO
1282,125,1.2132991E-6,NO
1717,125,1.2132991E-6,NO
1860,125,1.2132991E-6,NO
1296,126,1.2132991E-6,NO
1895,126,1.2132991E-6,NO
1975,126,1.2132991E-6,NO
120,181,1.7325959E-6,NO
1850,128,1.2132991E-6,NO
1509,184,1.7325959E-6,NO
750,262,2.455802E-6,NO
1233,262,2.455802E-6,NO
1961,262,2.455802E-6,NO
935,130,1.2132991E-6,NO
1151,130,1.2132991E-6,NO
1652,130,1.2132991E-6,NO
1798,265,2.455802E-6,NO
18,187,1.7325959E-6,NO
282,131,1.2132991E-6,NO
776,131,1.2132991E-6,NO
1865,131,1.2132991E-6,NO
1970,131,1.2132991E-6,NO
1963,266,2.455802E-6,NO
181,132,1.2132991E-6,NO
525,132,1.2132991E-6,NO
1884,132,1.2132991E-6,NO
1940,132,1.2132991E-6,NO
1337,269,2.455802E-6,NO
481,133,1.2132991E-6,NO
705,133,1.2132991E-6,NO
775,133,1.2132991E-6,NO
1177,133,1.2132991E-6,NO
438,271,2.455802E-6,NO
1194,273,2.455802E-6,NO
941,135,1.2132991E-6,NO
78,194,1.7325959E-6,NO
510,275,2.455802E-6,NO
13,195,1.7325959E-6,NO
1842,277,2.455802E-6,NO
774,137,1.2132991E-6,NO
791,137,1.2132991E-6,NO
1911,137,1.2132991E-6,NO
21,196,1.7325959E-6,NO
1289,138,1.2132991E-6,NO
1725,138,1.2132991E-6,NO
477,280,2.455802E-6,NO
355,139,1.2132991E-6,NO
391,139,1.2132991E-6,NO
1237,139,1.2132991E-6,NO
955,140,1.2132991E-6,NO
511,284,2.455802E-6,NO
14,201,1.7325959E-6,NO
423,141,1.2132991E-6,NO
1013,286,2.455802E-6,NO
119,202,1.7325959E-6,NO
94,142,1.2132991E-6,NO
1602,142,1.2132991E-6,NO
1209,165,1.4039517E-6,NO
124,143,1.2132991E-6,NO
523,143,1.2132991E-6,NO
1386,143,1.2132991E-6,NO
1181,144,1.2132991E-6,NO
695,295,2.455802E-6,NO
127,146,1.2132991E-6,NO
453,146,1.2132991E-6,NO
1207,146,1.2132991E-6,NO
1286,296,2.455802E-6,NO
1924,297,2.455802E-6,NO
129,147,1.2132991E-6,NO
1034,147,1.2132991E-6,NO
1098,299,2.455802E-6,NO
112,148,1.2132991E-6,NO
773,148,1.2132991E-6,NO
377,149,1.2132991E-6,NO
1603,149,1.2132991E-6,NO
72,302,2.455802E-6,NO
1621,150,1.2132991E-6,NO
856,304,2.455802E-6,NO
297,153,1.2132991E-6,NO
891,153,1.2132991E-6,NO
1192,153,1.2132991E-6,NO
1186,154,1.2132991E-6,NO
1765,154,1.2132991E-6,NO
448,312,2.455802E-6,NO
113,156,1.2132991E-6,NO
280,156,1.2132991E-6,NO
1841,156,1.2132991E-6,NO
529,316,2.455802E-6,NO
808,157,1.2132991E-6,NO
1188,157,1.2132991E-6,NO
319,158,1.2132991E-6,NO
885,158,1.2132991E-6,NO
1190,158,1.2132991E-6,NO
1347,158,1.2132991E-6,NO
548,160,1.2132991E-6,NO
813,160,1.2132991E-6,NO
1601,160,1.2132991E-6,NO
526,162,1.2132991E-6,NO
1954,163,1.2132991E-6,NO
703,164,1.2132991E-6,NO
482,333,2.455802E-6,NO
743,334,2.455802E-6,NO
522,337,2.455802E-6,NO
402,167,1.2132991E-6,NO
1285,340,2.455802E-6,NO
1259,168,1.2132991E-6,NO
284,201,1.448109E-6,NO
435,171,1.2132991E-6,NO
1029,171,1.2132991E-6,NO
911,348,2.455802E-6,NO
1330,172,1.2132991E-6,NO
1371,172,1.2132991E-6,NO
796,350,2.455802E-6,NO
1295,350,2.455802E-6,NO
1332,173,1.2132991E-6,NO
1605,173,1.2132991E-6,NO
1616,174,1.2132991E-6,NO
75,175,1.2132991E-6,NO
1875,175,1.2132991E-6,NO
1821,356,2.455802E-6,NO
777,176,1.2132991E-6,NO
1767,176,1.2132991E-6,NO
958,177,1.2132991E-6,NO
1838,177,1.2132991E-6,NO
759,178,1.2132991E-6,NO
1969,178,1.2132991E-6,NO
1784,361,2.455802E-6,NO
1912,179,1.2132991E-6,NO
1517,180,1.2132991E-6,NO
134,181,1.2132991E-6,NO
132,368,2.455802E-6,NO
812,182,1.2132991E-6,NO
820,182,1.2132991E-6,NO
1723,182,1.2132991E-6,NO
912,369,2.455802E-6,NO
1612,183,1.2132991E-6,NO
1243,184,1.2132991E-6,NO
1569,184,1.2132991E-6,NO
1761,185,1.2132991E-6,NO
1870,375,2.455802E-6,NO
512,186,1.2132991E-6,NO
1525,186,1.2132991E-6,NO
1977,187,1.2132991E-6,NO
515,188,1.2132991E-6,NO
946,188,1.2132991E-6,NO
1866,188,1.2132991E-6,NO
944,189,1.2132991E-6,NO
489,192,1.2132991E-6,NO
1575,193,1.2132991E-6,NO
447,196,1.2132991E-6,NO
74,198,1.2132991E-6,NO
534,198,1.2132991E-6,NO
1793,200,1.2132991E-6,NO
638,201,1.2132991E-6,NO
879,201,1.2132991E-6,NO
289,202,1.2132991E-6,NO
422,202,1.2132991E-6,NO
517,204,1.2132991E-6,NO
1720,204,1.2132991E-6,NO
153,208,1.2132991E-6,NO
943,209,1.2132991E-6,NO
1175,209,1.2132991E-6,NO
1551,209,1.2132991E-6,NO
1232,211,1.2132991E-6,NO
488,213,1.2132991E-6,NO
939,213,1.2132991E-6,NO
1818,214,1.2132991E-6,NO
150,216,1.2132991E-6,NO
927,216,1.2132991E-6,NO
1254,217,1.2132991E-6,NO
1696,217,1.2132991E-6,NO
1795,217,1.2132991E-6,NO
1874,217,1.2132991E-6,NO
1281,219,1.2132991E-6,NO
1984,219,1.2132991E-6,NO
532,220,1.2132991E-6,NO
520,223,1.2132991E-6,NO
183,225,1.2132991E-6,NO
