Id,Size,Prob,NormProb,Actual
1218,857,0.17256786,2.0136272E-4,false
979,219,0.04407391,2.0125073E-4,false
1547,219,0.04407391,2.0125073E-4,false
652,222,0.044543657,2.006471E-4,false
377,223,0.044543657,1.9974734E-4,false
103,225,0.044543657,1.979718E-4,false
40,229,0.044543657,1.9451379E-4,true
635,229,0.044543657,1.9451379E-4,true
364,232,0.044543657,1.9199852E-4,false
1069,232,0.044543657,1.9199852E-4,false
763,851,0.16273388,1.9122665E-4,false
729,234,0.044543657,1.9035752E-4,false
403,235,0.044543657,1.8954749E-4,false
491,235,0.044543657,1.8954749E-4,true
1396,238,0.045089163,1.8945026E-4,false
1107,236,0.044543657,1.887443E-4,false
1062,240,0.045089163,1.8787151E-4,false
275,242,0.045089163,1.8631885E-4,false
622,242,0.045089163,1.8631885E-4,false
1507,242,0.045089163,1.8631885E-4,false
707,243,0.045089163,1.8555211E-4,false
648,244,0.045089163,1.8479164E-4,false
79,245,0.045089163,1.8403739E-4,false
806,835,0.15357079,1.839171E-4,false
18,246,0.045089163,1.8328927E-4,false
711,247,0.045089163,1.8254721E-4,true
632,248,0.045089163,1.8181113E-4,true
658,244,0.044327762,1.8167116E-4,true
281,249,0.045089163,1.8108096E-4,false
799,804,0.14503884,1.8039657E-4,true
55,252,0.045089163,1.7892524E-4,false
490,252,0.045089163,1.7892524E-4,true
1449,252,0.045089163,1.7892524E-4,false
629,257,0.045712944,1.7787138E-4,true
59,260,0.045712944,1.7581902E-4,false
533,262,0.045712944,1.744769E-4,false
935,262,0.045712944,1.744769E-4,false
1532,262,0.045712944,1.744769E-4,false
227,263,0.045712944,1.7381349E-4,false
1404,263,0.045712944,1.7381349E-4,true
809,795,0.13709933,1.7245198E-4,false
781,800,0.13709933,1.7137415E-4,false
1432,267,0.045712944,1.7120954E-4,false
902,273,0.046417914,1.70029E-4,false
1034,269,0.045712944,1.699366E-4,false
956,274,0.046417914,1.6940845E-4,false
675,270,0.045712944,1.6930721E-4,false
760,767,0.12971471,1.6911958E-4,true
365,275,0.046417914,1.6879242E-4,false
286,271,0.045712944,1.6868245E-4,false
1448,277,0.046417914,1.675737E-4,false
333,280,0.046417914,1.6577827E-4,false
1081,280,0.046417914,1.6577827E-4,true
424,281,0.046417914,1.651883E-4,true
762,751,0.12284899,1.6358055E-4,false
368,284,0.046417914,1.6344337E-4,false
801,754,0.12284899,1.6292969E-4,true
446,285,0.046417914,1.6286988E-4,true
731,286,0.046417914,1.623004E-4,true
741,286,0.046417914,1.623004E-4,false
1509,764,0.12284899,1.607971E-4,false
481,289,0.046417914,1.6061563E-4,true
1380,289,0.046417914,1.6061563E-4,false
1500,289,0.046417914,1.6061563E-4,false
494,295,0.047207374,1.60025E-4,false
984,296,0.047207374,1.5948438E-4,false
1383,734,0.116467774,1.5867544E-4,true
812,299,0.047207374,1.5788419E-4,false
341,741,0.116467774,1.5717649E-4,true
2,302,0.047207374,1.5631581E-4,false
422,309,0.04808505,1.5561505E-4,true
611,304,0.047207374,1.5528742E-4,false
773,713,0.11053842,1.5503286E-4,false
636,311,0.04808505,1.546143E-4,true
554,306,0.047207374,1.5427246E-4,true
305,312,0.04808505,1.5411875E-4,false
387,312,0.04808505,1.5411875E-4,true
374,720,0.11053842,1.5352559E-4,true
657,722,0.11053842,1.531003E-4,true
307,315,0.04808505,1.5265094E-4,true
862,695,0.10503009,1.5112244E-4,false
1478,700,0.10503009,1.50043E-4,true
757,703,0.10503009,1.494027E-4,false
338,333,0.04905511,1.4731265E-4,false
526,334,0.04905511,1.468716E-4,false
1527,329,0.04823012,1.4659611E-4,true
1190,337,0.04905511,1.4556412E-4,true
966,711,0.10336606,1.4538124E-4,true
983,340,0.04905511,1.4427974E-4,false
453,341,0.04905511,1.4385663E-4,true
501,341,0.04905511,1.4385663E-4,true
380,349,0.050122205,1.4361663E-4,true
817,663,0.09516213,1.4353263E-4,true
561,350,0.050122205,1.432063E-4,false
993,350,0.050122205,1.432063E-4,false
623,351,0.050122205,1.4279831E-4,false
1390,361,0.051291484,1.4208167E-4,false
1520,672,0.09516213,1.416103E-4,false
981,363,0.051291484,1.4129886E-4,false
803,675,0.09516213,1.4098093E-4,true
1427,356,0.050122205,1.407927E-4,false
706,357,0.050122205,1.4039833E-4,false
56,368,0.051291484,1.3937903E-4,false
661,369,0.051291484,1.3900132E-4,false
750,626,0.086652964,1.3842326E-4,false
565,381,0.052568648,1.3797545E-4,false
1188,372,0.051291484,1.3788034E-4,false
815,630,0.086652964,1.3754438E-4,false
792,631,0.086652964,1.3732641E-4,false
303,384,0.052568648,1.3689752E-4,true
733,633,0.086652964,1.3689252E-4,true
1475,375,0.051291484,1.367773E-4,false
755,607,0.08284954,1.3649018E-4,false
784,635,0.086652964,1.3646136E-4,false
372,396,0.05395997,1.3626255E-4,false
700,386,0.052568648,1.3618822E-4,false
776,387,0.052568648,1.3583631E-4,false
820,387,0.052568648,1.3583631E-4,false
832,387,0.052568648,1.3583631E-4,false
60,610,0.08284954,1.3581892E-4,true
1003,388,0.052568648,1.354862E-4,true
785,640,0.086652964,1.3539525E-4,true
873,612,0.08284954,1.3537506E-4,false
627,399,0.05395997,1.3523802E-4,true
1109,389,0.052568648,1.3513792E-4,true
738,401,0.05395997,1.3456352E-4,true
1554,391,0.052568648,1.3444667E-4,false
745,393,0.052568648,1.3376247E-4,false
752,405,0.05395997,1.332345E-4,false
754,405,0.05395997,1.332345E-4,false
768,405,0.05395997,1.332345E-4,false
782,405,0.05395997,1.332345E-4,false
783,405,0.05395997,1.332345E-4,false
790,405,0.05395997,1.332345E-4,false
793,405,0.05395997,1.332345E-4,false
794,405,0.05395997,1.332345E-4,false
798,405,0.05395997,1.332345E-4,false
811,405,0.05395997,1.332345E-4,false
795,406,0.05395997,1.3290634E-4,false
821,406,0.05395997,1.3290634E-4,false
1108,406,0.05395997,1.3290634E-4,true
16,432,0.05711334,1.322068E-4,false
638,420,0.055472348,1.3207701E-4,true
779,421,0.055472348,1.317633E-4,false
802,555,0.073001765,1.315347E-4,true
810,555,0.073001765,1.315347E-4,true
1504,422,0.055472348,1.3145106E-4,true
840,604,0.079318985,1.3132281E-4,false
886,411,0.05395997,1.3128947E-4,false
1189,580,0.076042265,1.3110736E-4,false
791,560,0.073001765,1.3036029E-4,false
626,452,0.05889123,1.3029033E-4,false
988,426,0.055472348,1.3021678E-4,true
1382,439,0.05711334,1.3009872E-4,false
732,427,0.055472348,1.2991182E-4,true
346,562,0.073001765,1.2989638E-4,false
710,541,0.070181206,1.2972497E-4,true
386,454,0.05889123,1.2971637E-4,true
787,521,0.06756556,1.2968438E-4,false
1209,521,0.06756556,1.2968438E-4,false
797,470,0.060815066,1.2939375E-4,true
804,470,0.060815066,1.2939375E-4,true
1510,456,0.05889123,1.2914743E-4,true
1441,556,0.07180446,1.2914471E-4,true
770,505,0.065140985,1.2899205E-4,false
1460,505,0.065140985,1.2899205E-4,false
818,566,0.073001765,1.2897838E-4,true
394,457,0.05889123,1.2886483E-4,false
767,457,0.05889123,1.2886483E-4,true
796,457,0.05889123,1.2886483E-4,true
769,506,0.065140985,1.2873713E-4,false
780,506,0.065140985,1.2873713E-4,false
774,525,0.06756556,1.2869631E-4,false
800,459,0.05889123,1.2830333E-4,true
421,547,0.070181206,1.2830202E-4,true
805,474,0.060815066,1.2830182E-4,true
1437,569,0.073001765,1.2829836E-4,true
786,460,0.05889123,1.280244E-4,true
833,460,0.05889123,1.280244E-4,true
816,509,0.065140985,1.2797836E-4,false
699,447,0.05711334,1.2777033E-4,false
97,511,0.065140985,1.2747747E-4,true
764,462,0.05889123,1.274702E-4,false
363,531,0.06756556,1.272421E-4,false
828,532,0.06756556,1.2700293E-4,false
756,513,0.065140985,1.2698048E-4,false
822,513,0.065140985,1.2698048E-4,false
824,513,0.065140985,1.2698048E-4,false
1553,513,0.065140985,1.2698048E-4,true
827,553,0.070181206,1.2690996E-4,false
621,496,0.06289473,1.2680389E-4,true
788,465,0.05889123,1.266478E-4,true
819,515,0.065140985,1.2648736E-4,false
831,515,0.065140985,1.2648736E-4,false
775,498,0.06289473,1.2629463E-4,false
977,516,0.065140985,1.2624222E-4,false
998,464,0.057910893,1.2480796E-4,true
986,518,0.0640637,1.2367508E-4,true
808,44114,0.18969291,4.3000614E-6,true
