Id,Size,Prob,NormProb,Actual
585,28,6.191184E-5,2.2111371E-6,false
1222,30,6.191184E-5,2.0637278E-6,false
625,37,6.191184E-5,1.6732929E-6,false
1238,39,6.191184E-5,1.587483E-6,false
1239,39,6.191184E-5,1.587483E-6,false
300,40,6.191184E-5,1.5477959E-6,false
646,42,6.191184E-5,1.4740914E-6,false
622,46,6.191184E-5,1.3459095E-6,false
2021,47,6.191184E-5,1.3172731E-6,false
2022,49,6.191184E-5,1.2635069E-6,false
2029,50,6.191184E-5,1.2382368E-6,false
626,51,6.191184E-5,1.2139576E-6,true
1237,52,6.191184E-5,1.1906122E-6,false
597,58,6.191184E-5,1.0674455E-6,false
632,58,6.191184E-5,1.0674455E-6,true
2020,58,6.191184E-5,1.0674455E-6,false
2023,58,6.191184E-5,1.0674455E-6,false
1600,60,6.191184E-5,1.0318639E-6,false
287,62,6.191184E-5,9.98578E-7,false
537,67,6.191184E-5,9.240573E-7,false
375,68,6.191184E-5,9.104682E-7,false
400,68,6.191184E-5,9.104682E-7,false
1236,70,6.191184E-5,8.8445483E-7,false
2024,70,6.191184E-5,8.8445483E-7,false
624,72,6.191184E-5,8.5988665E-7,false
936,72,6.191184E-5,8.5988665E-7,false
542,73,6.191184E-5,8.481074E-7,false
2014,74,6.191184E-5,8.3664645E-7,false
606,75,6.191184E-5,8.2549116E-7,false
610,75,6.191184E-5,8.2549116E-7,true
343,76,6.191184E-5,8.1462946E-7,false
1867,79,6.191184E-5,7.8369413E-7,false
342,80,6.191184E-5,7.7389797E-7,false
726,81,6.191184E-5,7.6434367E-7,false
344,82,6.191184E-5,7.550224E-7,false
1334,82,6.191184E-5,7.550224E-7,false
539,83,6.191184E-5,7.459258E-7,false
78,86,6.191184E-5,7.199051E-7,false
727,87,6.191184E-5,7.116303E-7,false
1725,87,6.191184E-5,7.116303E-7,false
374,88,6.191184E-5,7.035436E-7,false
345,89,6.191184E-5,6.956386E-7,false
2026,93,6.191184E-5,6.657187E-7,false
999,94,6.191184E-5,6.5863657E-7,false
2015,96,6.191184E-5,6.4491496E-7,false
1993,100,6.191184E-5,6.191184E-7,false
2012,101,6.191184E-5,6.129885E-7,false
2016,101,6.191184E-5,6.129885E-7,false
366,102,6.191184E-5,6.069788E-7,false
747,105,6.191184E-5,5.8963656E-7,false
769,105,6.191184E-5,5.8963656E-7,false
538,106,6.191184E-5,5.840739E-7,false
2013,106,6.191184E-5,5.840739E-7,false
621,114,6.191184E-5,5.430863E-7,false
1240,114,6.191184E-5,5.430863E-7,false
2018,114,6.191184E-5,5.430863E-7,false
631,116,6.191184E-5,5.3372275E-7,true
327,117,6.191184E-5,5.29161E-7,false
777,117,6.191184E-5,5.29161E-7,false
615,129,6.191184E-5,4.799367E-7,true
941,130,6.191184E-5,4.762449E-7,false
883,131,6.191184E-5,4.7260946E-7,false
2028,131,6.191184E-5,4.7260946E-7,false
780,133,6.191184E-5,4.6550255E-7,false
779,137,6.191184E-5,4.5191123E-7,false
2025,141,6.191184E-5,4.3909105E-7,false
778,148,6.191184E-5,4.1832322E-7,false
299,153,6.191184E-5,4.0465252E-7,false
2019,154,6.191184E-5,4.020249E-7,false
813,156,6.191184E-5,3.9687075E-7,false
605,157,6.191184E-5,3.9434292E-7,true
1215,160,6.191184E-5,3.8694898E-7,false
2017,168,6.191184E-5,3.6852285E-7,false
627,169,6.191184E-5,3.6634222E-7,true
670,181,6.191184E-5,3.4205436E-7,true
1792,191,6.191184E-5,3.2414576E-7,false
286,201,6.191184E-5,3.0801908E-7,false
812,207,6.191184E-5,2.99091E-7,false
285,213,6.191184E-5,2.906659E-7,false
641,214,6.191184E-5,2.8930765E-7,false
776,218,6.191184E-5,2.8399924E-7,true
1265,218,6.191184E-5,2.8399924E-7,false
560,219,6.191184E-5,2.8270244E-7,false
576,220,6.191184E-5,2.8141744E-7,false
51,221,6.191184E-5,2.8014406E-7,true
1730,234,6.191184E-5,2.645805E-7,false
1871,235,6.191184E-5,2.6345464E-7,false
1708,246,6.191184E-5,2.5167412E-7,false
2030,248,6.191184E-5,2.496445E-7,false
381,252,6.191184E-5,2.456819E-7,false
608,261,6.191184E-5,2.372101E-7,true
649,261,6.191184E-5,2.372101E-7,true
908,266,6.191184E-5,2.3275128E-7,false
1976,266,6.191184E-5,2.3275128E-7,false
885,268,6.191184E-5,2.3101433E-7,false
1979,268,6.191184E-5,2.3101433E-7,false
628,278,6.191184E-5,2.2270446E-7,true
882,288,6.191184E-5,2.1497166E-7,false
1937,297,6.191184E-5,2.0845737E-7,false
687,300,6.191184E-5,2.0637279E-7,false
1007,321,6.191184E-5,1.9287177E-7,false
230,170,3.0957835E-5,1.8210491E-7,false
841,170,3.0957835E-5,1.8210491E-7,false
1418,170,3.0957835E-5,1.8210491E-7,false
524,342,6.191184E-5,1.8102877E-7,false
1925,357,6.191184E-5,1.7342252E-7,false
1001,358,6.191184E-5,1.7293809E-7,false
989,363,6.191184E-5,1.7055602E-7,false
1603,365,6.191184E-5,1.6962147E-7,false
1301,435,6.191184E-5,1.4232606E-7,false
1503,435,6.191184E-5,1.4232606E-7,false
1153,436,6.191184E-5,1.4199962E-7,true
879,490,6.191184E-5,1.2635068E-7,false
220,492,6.191184E-5,1.2583706E-7,false
586,521,6.191184E-5,1.188327E-7,true
587,543,6.191184E-5,1.14018114E-7,true
992,565,6.191184E-5,1.0957847E-7,false
1847,589,6.191184E-5,1.0511348E-7,false
892,595,6.191184E-5,1.04053505E-7,false
728,103,1.0319704E-5,1.0019131E-7,false
1419,103,1.0319704E-5,1.0019131E-7,false
1515,103,1.0319704E-5,1.0019131E-7,false
1566,103,1.0319704E-5,1.0019131E-7,false
229,129,1.2383594E-5,9.599685E-8,false
564,129,1.2383594E-5,9.599685E-8,false
1919,129,1.2383594E-5,9.599685E-8,false
1170,218,2.0638983E-5,9.4674235E-8,false
917,348,3.0957835E-5,8.89593E-8,false
1423,348,3.0957835E-5,8.89593E-8,false
1311,757,6.191184E-5,8.1785785E-8,false
1623,128,1.0319704E-5,8.062269E-8,false
1862,128,1.0319704E-5,8.062269E-8,false
1302,206,1.5479396E-5,7.51427E-8,false
1316,419,3.0957835E-5,7.388505E-8,false
1278,855,6.191184E-5,7.24115E-8,false
1620,897,6.191184E-5,6.9021E-8,false
714,449,3.0957835E-5,6.894841E-8,false
55,155,1.0319704E-5,6.6578735E-8,false
1466,155,1.0319704E-5,6.6578735E-8,false
1917,155,1.0319704E-5,6.6578735E-8,false
81,194,1.2383594E-5,6.383296E-8,false
528,162,1.0319704E-5,6.3701876E-8,false
873,245,1.5479396E-5,6.318121E-8,false
1622,986,6.191184E-5,6.279091E-8,false
53,166,1.0319704E-5,6.21669E-8,false
189,166,1.0319704E-5,6.21669E-8,false
35,144,8.845487E-6,6.1426995E-8,false
127,144,8.845487E-6,6.1426995E-8,false
1187,144,8.845487E-6,6.1426995E-8,false
1544,144,8.845487E-6,6.1426995E-8,false
1266,274,1.5479396E-5,5.6494148E-8,false
562,382,2.0638983E-5,5.402875E-8,false
181,238,1.2383594E-5,5.2031908E-8,false
888,238,1.2383594E-5,5.2031908E-8,false
1802,238,1.2383594E-5,5.2031908E-8,false
90,243,1.2383594E-5,5.0961294E-8,false
1118,1271,6.191184E-5,4.8711122E-8,false
1317,161,7.739818E-6,4.8073407E-8,false
1395,327,1.5479396E-5,4.7337604E-8,false
950,189,8.845487E-6,4.6801517E-8,false
522,223,1.0319704E-5,4.62767E-8,false
937,223,1.0319704E-5,4.62767E-8,false
934,270,1.2383594E-5,4.5865164E-8,false
440,271,1.2383594E-5,4.569592E-8,false
512,275,1.2383594E-5,4.5031253E-8,false
1805,200,8.845487E-6,4.4227434E-8,false
1502,236,1.0319704E-5,4.372756E-8,false
155,208,8.845487E-6,4.252638E-8,false
225,208,8.845487E-6,4.252638E-8,false
902,244,1.0319704E-5,4.229387E-8,false
965,244,1.0319704E-5,4.229387E-8,false
534,220,8.845487E-6,4.020676E-8,false
1348,269,1.0319704E-5,3.8363215E-8,false
1932,269,1.0319704E-5,3.8363215E-8,false
1200,273,1.0319704E-5,3.7801115E-8,false
1854,277,1.0319704E-5,3.725525E-8,false
46,102,3.6422973E-6,3.5708798E-8,false
462,102,3.6422973E-6,3.5708798E-8,false
633,102,3.6422973E-6,3.5708798E-8,false
836,102,3.6422973E-6,3.5708798E-8,false
1471,102,3.6422973E-6,3.5708798E-8,false
1921,102,3.6422973E-6,3.5708798E-8,false
435,249,8.845487E-6,3.5524046E-8,false
700,295,1.0319704E-5,3.4982047E-8,false
74,302,1.0319704E-5,3.4171208E-8,false
119,73,2.4767678E-6,3.3928327E-8,false
292,73,2.4767678E-6,3.3928327E-8,false
303,73,2.4767678E-6,3.3928327E-8,false
713,73,2.4767678E-6,3.3928327E-8,false
1718,73,2.4767678E-6,3.3928327E-8,false
178,183,6.1918736E-6,3.3835377E-8,false
222,183,6.1918736E-6,3.3835377E-8,false
1624,183,6.1918736E-6,3.3835377E-8,false
1294,371,1.2383594E-5,3.337896E-8,false
1587,372,1.2383594E-5,3.3289233E-8,false
1221,23,7.199932E-7,3.130405E-8,false
1366,23,7.199932E-7,3.130405E-8,false
1384,23,7.199932E-7,3.130405E-8,false
1636,23,7.199932E-7,3.130405E-8,false
1637,23,7.199932E-7,3.130405E-8,false
1638,23,7.199932E-7,3.130405E-8,false
1756,23,7.199932E-7,3.130405E-8,false
1776,23,7.199932E-7,3.130405E-8,false
1330,180,5.6289823E-6,3.1272126E-8,false
1528,180,5.6289823E-6,3.1272126E-8,false
2005,180,5.6289823E-6,3.1272126E-8,false
185,225,6.8798504E-6,3.0577112E-8,false
1296,340,1.0319704E-5,3.0352073E-8,false
370,157,4.7629933E-6,3.033754E-8,false
842,157,4.7629933E-6,3.033754E-8,false
1194,157,4.7629933E-6,3.033754E-8,false
1288,138,4.1279327E-6,2.9912556E-8,false
1300,138,4.1279327E-6,2.9912556E-8,false
1737,138,4.1279327E-6,2.9912556E-8,false
77,175,5.1599054E-6,2.9485173E-8,false
170,175,5.1599054E-6,2.9485173E-8,false
172,175,5.1599054E-6,2.9485173E-8,false
1692,175,5.1599054E-6,2.9485173E-8,false
1887,175,5.1599054E-6,2.9485173E-8,false
875,351,1.0319704E-5,2.9400868E-8,false
861,304,8.845487E-6,2.9096997E-8,false
1833,356,1.0319704E-5,2.8987934E-8,false
88,432,1.2383594E-5,2.8665728E-8,false
918,369,1.0319704E-5,2.7966678E-8,false
1956,369,1.0319704E-5,2.7966678E-8,false
805,381,1.0319704E-5,2.7085838E-8,false
959,386,1.0319704E-5,2.6734986E-8,false
1876,2320,6.191184E-5,2.6686138E-8,false
2,22,5.841456E-7,2.6552073E-8,false
361,22,5.841456E-7,2.6552073E-8,false
845,22,5.841456E-7,2.6552073E-8,false
887,22,5.841456E-7,2.6552073E-8,false
901,22,5.841456E-7,2.6552073E-8,false
963,22,5.841456E-7,2.6552073E-8,false
967,22,5.841456E-7,2.6552073E-8,false
1008,22,5.841456E-7,2.6552073E-8,false
1036,22,5.841456E-7,2.6552073E-8,false
1225,22,5.841456E-7,2.6552073E-8,false
1400,22,5.841456E-7,2.6552073E-8,false
1499,22,5.841456E-7,2.6552073E-8,false
1585,22,5.841456E-7,2.6552073E-8,false
1644,22,5.841456E-7,2.6552073E-8,false
2031,391,1.0319704E-5,2.6393106E-8,false
1830,214,5.6289823E-6,2.6303656E-8,false
2011,214,5.6289823E-6,2.6303656E-8,false
1023,393,1.0319704E-5,2.625879E-8,false
1297,296,7.739818E-6,2.6148035E-8,false
518,396,1.0319704E-5,2.605986E-8,false
657,397,1.0319704E-5,2.5994218E-8,true
1184,411,1.0319704E-5,2.510877E-8,false
92,120,2.9485304E-6,2.4571086E-8,false
763,120,2.9485304E-6,2.4571086E-8,false
795,120,2.9485304E-6,2.4571086E-8,false
1263,120,2.9485304E-6,2.4571086E-8,false
1071,421,1.0319704E-5,2.4512362E-8,false
21,149,3.6422973E-6,2.4444947E-8,false
379,149,3.6422973E-6,2.4444947E-8,false
1615,149,3.6422973E-6,2.4444947E-8,false
123,181,4.4227827E-6,2.4435263E-8,false
136,181,4.4227827E-6,2.4435263E-8,false
862,2586,6.191184E-5,2.3941158E-8,true
762,185,4.4227827E-6,2.3906933E-8,false
1773,185,4.4227827E-6,2.3906933E-8,false
1788,439,1.0319704E-5,2.35073E-8,false
202,34,7.938385E-7,2.3348193E-8,false
249,34,7.938385E-7,2.3348193E-8,false
579,34,7.938385E-7,2.3348193E-8,false
619,34,7.938385E-7,2.3348193E-8,false
673,34,7.938385E-7,2.3348193E-8,false
694,34,7.938385E-7,2.3348193E-8,false
742,34,7.938385E-7,2.3348193E-8,false
752,34,7.938385E-7,2.3348193E-8,false
1216,34,7.938385E-7,2.3348193E-8,false
1388,34,7.938385E-7,2.3348193E-8,false
1442,34,7.938385E-7,2.3348193E-8,false
1474,34,7.938385E-7,2.3348193E-8,false
1477,34,7.938385E-7,2.3348193E-8,false
1795,34,7.938385E-7,2.3348193E-8,false
484,333,7.739818E-6,2.3242697E-8,false
958,447,1.0319704E-5,2.3086587E-8,false
179,231,5.1599054E-6,2.2337254E-8,false
511,232,5.1599054E-6,2.2240972E-8,false
1383,232,5.1599054E-6,2.2240972E-8,false
514,186,4.1279327E-6,2.2193188E-8,false
1536,186,4.1279327E-6,2.2193188E-8,false
1790,186,4.1279327E-6,2.2193188E-8,false
131,147,3.2589E-6,2.2169388E-8,false
1040,147,3.2589E-6,2.2169388E-8,false
1940,147,3.2589E-6,2.2169388E-8,false
190,27,5.8970886E-7,2.184107E-8,false
242,27,5.8970886E-7,2.184107E-8,false
387,27,5.8970886E-7,2.184107E-8,false
563,27,5.8970886E-7,2.184107E-8,false
603,27,5.8970886E-7,2.184107E-8,false
651,27,5.8970886E-7,2.184107E-8,false
653,27,5.8970886E-7,2.184107E-8,false
827,27,5.8970886E-7,2.184107E-8,false
851,27,5.8970886E-7,2.184107E-8,false
904,27,5.8970886E-7,2.184107E-8,false
988,27,5.8970886E-7,2.184107E-8,false
1245,27,5.8970886E-7,2.184107E-8,false
1441,27,5.8970886E-7,2.184107E-8,false
1552,27,5.8970886E-7,2.184107E-8,false
1695,27,5.8970886E-7,2.184107E-8,false
1710,27,5.8970886E-7,2.184107E-8,false
1771,27,5.8970886E-7,2.184107E-8,false
1846,27,5.8970886E-7,2.184107E-8,false
1849,27,5.8970886E-7,2.184107E-8,false
91,107,2.2933045E-6,2.1432752E-8,false
1518,107,2.2933045E-6,2.1432752E-8,false
1717,107,2.2933045E-6,2.1432752E-8,false
1719,107,2.2933045E-6,2.1432752E-8,false
1108,509,1.0319704E-5,2.0274468E-8,false
906,219,4.4227827E-6,2.0195355E-8,false
1292,219,4.4227827E-6,2.0195355E-8,false
1997,219,4.4227827E-6,2.0195355E-8,false
1290,516,1.0319704E-5,1.9999428E-8,false
52,131,2.5799661E-6,1.9694397E-8,false
163,131,2.5799661E-6,1.9694397E-8,false
284,131,2.5799661E-6,1.9694397E-8,false
572,131,2.5799661E-6,1.9694397E-8,false
781,131,2.5799661E-6,1.9694397E-8,false
1877,131,2.5799661E-6,1.9694397E-8,false
1983,131,2.5799661E-6,1.9694397E-8,false
1066,525,1.0319704E-5,1.965658E-8,false
1420,525,1.0319704E-5,1.965658E-8,false
1060,527,1.0319704E-5,1.9581982E-8,false
1299,529,1.0319704E-5,1.9507947E-8,false
510,531,1.0319704E-5,1.9434472E-8,false
93,110,2.1351461E-6,1.941042E-8,false
205,110,2.1351461E-6,1.941042E-8,false
794,110,2.1351461E-6,1.941042E-8,true
846,110,2.1351461E-6,1.941042E-8,false
1241,110,2.1351461E-6,1.941042E-8,false
1272,110,2.1351461E-6,1.941042E-8,false
1980,110,2.1351461E-6,1.941042E-8,false
1989,110,2.1351461E-6,1.941042E-8,false
550,160,3.0959561E-6,1.9349725E-8,false
818,160,3.0959561E-6,1.9349725E-8,false
1613,160,3.0959561E-6,1.9349725E-8,false
1055,462,8.845487E-6,1.9146075E-8,false
817,182,3.4399488E-6,1.8900817E-8,false
825,182,3.4399488E-6,1.8900817E-8,false
1735,182,3.4399488E-6,1.8900817E-8,false
368,28,5.2474104E-7,1.8740751E-8,false
443,28,5.2474104E-7,1.8740751E-8,false
618,28,5.2474104E-7,1.8740751E-8,false
656,28,5.2474104E-7,1.8740751E-8,false
693,28,5.2474104E-7,1.8740751E-8,false
910,28,5.2474104E-7,1.8740751E-8,false
1175,28,5.2474104E-7,1.8740751E-8,false
1262,28,5.2474104E-7,1.8740751E-8,false
1410,28,5.2474104E-7,1.8740751E-8,false
1584,28,5.2474104E-7,1.8740751E-8,false
1593,28,5.2474104E-7,1.8740751E-8,false
1746,28,5.2474104E-7,1.8740751E-8,false
1798,28,5.2474104E-7,1.8740751E-8,false
134,368,6.8798504E-6,1.8695246E-8,false
1119,553,1.0319704E-5,1.866131E-8,false
1083,560,1.0319704E-5,1.8428043E-8,false
517,188,3.4399488E-6,1.82976E-8,false
952,188,3.4399488E-6,1.82976E-8,false
1731,188,3.4399488E-6,1.82976E-8,false
1878,188,3.4399488E-6,1.82976E-8,false
472,100,1.8211553E-6,1.8211553E-8,false
1002,100,1.8211553E-6,1.8211553E-8,false
1027,100,1.8211553E-6,1.8211553E-8,false
1417,100,1.8211553E-6,1.8211553E-8,false
1491,100,1.8211553E-6,1.8211553E-8,false
1521,100,1.8211553E-6,1.8211553E-8,false
1851,100,1.8211553E-6,1.8211553E-8,false
152,216,3.869939E-6,1.7916385E-8,false
933,216,3.869939E-6,1.7916385E-8,false
519,204,3.6422973E-6,1.7854399E-8,false
1732,204,3.6422973E-6,1.7854399E-8,false
1067,498,8.845487E-6,1.7762023E-8,false
1933,498,8.845487E-6,1.7762023E-8,false
872,602,1.0319704E-5,1.7142366E-8,false
1431,602,1.0319704E-5,1.7142366E-8,false
1133,604,1.0319704E-5,1.7085604E-8,false
1046,607,1.0319704E-5,1.7001161E-8,false
1171,612,1.0319704E-5,1.6862263E-8,false
1120,532,8.845487E-6,1.6626855E-8,false
1122,623,1.0319704E-5,1.6564533E-8,false
1882,375,6.1918736E-6,1.6511663E-8,false
1844,536,8.845487E-6,1.6502774E-8,false
1041,626,1.0319704E-5,1.6485151E-8,false
949,209,3.4399488E-6,1.6459085E-8,false
1181,209,3.4399488E-6,1.6459085E-8,false
1562,209,3.4399488E-6,1.6459085E-8,false
138,629,1.0319704E-5,1.6406526E-8,false
70,45,7.3713585E-7,1.6380797E-8,false
71,45,7.3713585E-7,1.6380797E-8,false
214,45,7.3713585E-7,1.6380797E-8,false
215,45,7.3713585E-7,1.6380797E-8,false
218,45,7.3713585E-7,1.6380797E-8,false
250,45,7.3713585E-7,1.6380797E-8,false
504,45,7.3713585E-7,1.6380797E-8,false
770,45,7.3713585E-7,1.6380797E-8,false
785,45,7.3713585E-7,1.6380797E-8,false
1227,45,7.3713585E-7,1.6380797E-8,false
1284,45,7.3713585E-7,1.6380797E-8,false
1327,45,7.3713585E-7,1.6380797E-8,false
1454,45,7.3713585E-7,1.6380797E-8,false
1458,45,7.3713585E-7,1.6380797E-8,false
1549,45,7.3713585E-7,1.6380797E-8,false
1635,45,7.3713585E-7,1.6380797E-8,false
1740,45,7.3713585E-7,1.6380797E-8,false
1742,45,7.3713585E-7,1.6380797E-8,false
1827,45,7.3713585E-7,1.6380797E-8,false
1107,630,1.0319704E-5,1.6380483E-8,false
1084,631,1.0319704E-5,1.6354523E-8,false
1076,635,1.0319704E-5,1.6251503E-8,false
1924,179,2.814507E-6,1.5723503E-8,false
143,24,3.730088E-7,1.5542033E-8,false
150,24,3.730088E-7,1.5542033E-8,false
195,24,3.730088E-7,1.5542033E-8,false
200,24,3.730088E-7,1.5542033E-8,false
791,24,3.730088E-7,1.5542033E-8,false
820,24,3.730088E-7,1.5542033E-8,false
894,24,3.730088E-7,1.5542033E-8,false
903,24,3.730088E-7,1.5542033E-8,false
974,24,3.730088E-7,1.5542033E-8,false
1026,24,3.730088E-7,1.5542033E-8,false
1137,24,3.730088E-7,1.5542033E-8,false
1224,24,3.730088E-7,1.5542033E-8,false
1269,24,3.730088E-7,1.5542033E-8,false
1368,24,3.730088E-7,1.5542033E-8,false
1385,24,3.730088E-7,1.5542033E-8,false
1402,24,3.730088E-7,1.5542033E-8,false
1526,24,3.730088E-7,1.5542033E-8,false
1592,24,3.730088E-7,1.5542033E-8,false
1601,24,3.730088E-7,1.5542033E-8,false
1602,24,3.730088E-7,1.5542033E-8,false
1630,24,3.730088E-7,1.5542033E-8,false
1653,24,3.730088E-7,1.5542033E-8,false
1654,24,3.730088E-7,1.5542033E-8,false
1722,24,3.730088E-7,1.5542033E-8,false
1770,24,3.730088E-7,1.5542033E-8,false
1836,24,3.730088E-7,1.5542033E-8,false
1944,672,1.0319704E-5,1.5356703E-8,false
801,350,5.1599054E-6,1.4742587E-8,false
1306,350,5.1599054E-6,1.4742587E-8,false
1048,703,1.0319704E-5,1.46795225E-8,false
1,118,1.7199803E-6,1.4576105E-8,false
718,118,1.7199803E-6,1.4576105E-8,false
857,118,1.7199803E-6,1.4576105E-8,true
939,118,1.7199803E-6,1.4576105E-8,false
1185,118,1.7199803E-6,1.4576105E-8,false
1209,118,1.7199803E-6,1.4576105E-8,false
1984,118,1.7199803E-6,1.4576105E-8,false
2003,118,1.7199803E-6,1.4576105E-8,false
1065,713,1.0319704E-5,1.4473639E-8,false
124,153,2.2114011E-6,1.4453602E-8,false
759,153,2.2114011E-6,1.4453602E-8,false
765,153,2.2114011E-6,1.4453602E-8,false
897,153,2.2114011E-6,1.4453602E-8,false
1198,153,2.2114011E-6,1.4453602E-8,false
1457,174,2.4767678E-6,1.4234298E-8,false
1628,174,2.4767678E-6,1.4234298E-8,false
1977,174,2.4767678E-6,1.4234298E-8,false
429,242,3.4399488E-6,1.4214664E-8,false
1918,242,3.4399488E-6,1.4214664E-8,false
599,25,3.4786214E-7,1.3914486E-8,false
639,25,3.4786214E-7,1.3914486E-8,false
666,25,3.4786214E-7,1.3914486E-8,false
773,25,3.4786214E-7,1.3914486E-8,false
895,25,3.4786214E-7,1.3914486E-8,false
1264,25,3.4786214E-7,1.3914486E-8,false
1275,25,3.4786214E-7,1.3914486E-8,false
1276,25,3.4786214E-7,1.3914486E-8,false
1401,25,3.4786214E-7,1.3914486E-8,false
1463,25,3.4786214E-7,1.3914486E-8,false
1506,25,3.4786214E-7,1.3914486E-8,false
1575,25,3.4786214E-7,1.3914486E-8,false
1594,25,3.4786214E-7,1.3914486E-8,false
1595,25,3.4786214E-7,1.3914486E-8,false
1727,25,3.4786214E-7,1.3914486E-8,false
1738,25,3.4786214E-7,1.3914486E-8,false
1739,25,3.4786214E-7,1.3914486E-8,false
1753,25,3.4786214E-7,1.3914486E-8,false
1767,25,3.4786214E-7,1.3914486E-8,false
1004,785,1.0319704E-5,1.3146121E-8,false
755,262,3.4399488E-6,1.3129576E-8,false
1244,262,3.4399488E-6,1.3129576E-8,false
1352,262,3.4399488E-6,1.3129576E-8,false
1974,262,3.4399488E-6,1.3129576E-8,false
1101,795,1.0319704E-5,1.29807605E-8,false
1073,800,1.0319704E-5,1.2899631E-8,false
44,95,1.1907568E-6,1.2534283E-8,false
102,95,1.1907568E-6,1.2534283E-8,false
104,95,1.1907568E-6,1.2534283E-8,false
148,95,1.1907568E-6,1.2534283E-8,false
338,95,1.1907568E-6,1.2534283E-8,false
396,95,1.1907568E-6,1.2534283E-8,false
717,95,1.1907568E-6,1.2534283E-8,false
797,95,1.1907568E-6,1.2534283E-8,false
1686,95,1.1907568E-6,1.2534283E-8,false
1696,95,1.1907568E-6,1.2534283E-8,false
1947,95,1.1907568E-6,1.2534283E-8,false
1996,95,1.1907568E-6,1.2534283E-8,false
2002,95,1.1907568E-6,1.2534283E-8,false
868,834,1.0319704E-5,1.23737465E-8,false
1098,835,1.0319704E-5,1.2358927E-8,false
40,67,8.2559205E-7,1.2322269E-8,false
56,67,8.2559205E-7,1.2322269E-8,false
144,67,8.2559205E-7,1.2322269E-8,false
208,67,8.2559205E-7,1.2322269E-8,false
268,67,8.2559205E-7,1.2322269E-8,false
428,67,8.2559205E-7,1.2322269E-8,false
446,67,8.2559205E-7,1.2322269E-8,false
480,67,8.2559205E-7,1.2322269E-8,false
749,67,8.2559205E-7,1.2322269E-8,false
828,67,8.2559205E-7,1.2322269E-8,false
835,67,8.2559205E-7,1.2322269E-8,false
970,67,8.2559205E-7,1.2322269E-8,false
1206,67,8.2559205E-7,1.2322269E-8,false
1451,67,8.2559205E-7,1.2322269E-8,false
1563,67,8.2559205E-7,1.2322269E-8,false
1764,67,8.2559205E-7,1.2322269E-8,false
1848,67,8.2559205E-7,1.2322269E-8,false
1875,67,8.2559205E-7,1.2322269E-8,false
1054,851,1.0319704E-5,1.2126562E-8,false
116,156,1.8763416E-6,1.202783E-8,false
203,156,1.8763416E-6,1.202783E-8,false
282,156,1.8763416E-6,1.202783E-8,false
1012,156,1.8763416E-6,1.202783E-8,false
1853,156,1.8763416E-6,1.202783E-8,false
1070,921,1.0319704E-5,1.1204891E-8,false
971,215,2.2933045E-6,1.06665325E-8,false
1865,215,2.2933045E-6,1.06665325E-8,false
137,261,2.692138E-6,1.0314705E-8,false
858,378,3.869939E-6,1.0237934E-8,false
1062,505,5.1599054E-6,1.0217635E-8,false
1866,505,5.1599054E-6,1.0217635E-8,false
1061,506,5.1599054E-6,1.0197442E-8,false
1072,506,5.1599054E-6,1.0197442E-8,false
210,26,2.612636E-7,1.00486E-8,false
383,26,2.612636E-7,1.00486E-8,false
399,26,2.612636E-7,1.00486E-8,false
488,26,2.612636E-7,1.00486E-8,false
582,26,2.612636E-7,1.00486E-8,false
620,26,2.612636E-7,1.00486E-8,false
676,26,2.612636E-7,1.00486E-8,false
680,26,2.612636E-7,1.00486E-8,false
695,26,2.612636E-7,1.00486E-8,false
886,26,2.612636E-7,1.00486E-8,false
946,26,2.612636E-7,1.00486E-8,false
1174,26,2.612636E-7,1.00486E-8,false
1176,26,2.612636E-7,1.00486E-8,false
1177,26,2.612636E-7,1.00486E-8,false
1242,26,2.612636E-7,1.00486E-8,false
1369,26,2.612636E-7,1.00486E-8,false
1444,26,2.612636E-7,1.00486E-8,false
1565,26,2.612636E-7,1.00486E-8,false
1578,26,2.612636E-7,1.00486E-8,false
1596,26,2.612636E-7,1.00486E-8,false
1604,26,2.612636E-7,1.00486E-8,false
1627,26,2.612636E-7,1.00486E-8,false
1634,26,2.612636E-7,1.00486E-8,false
1655,26,2.612636E-7,1.00486E-8,false
1728,26,2.612636E-7,1.00486E-8,false
1741,26,2.612636E-7,1.00486E-8,false
1749,26,2.612636E-7,1.00486E-8,false
1751,26,2.612636E-7,1.00486E-8,false
1759,26,2.612636E-7,1.00486E-8,false
1762,26,2.612636E-7,1.00486E-8,false
1766,26,2.612636E-7,1.00486E-8,false
1880,26,2.612636E-7,1.00486E-8,false
1900,26,2.612636E-7,1.00486E-8,false
1111,515,5.1599054E-6,1.0019234E-8,false
1124,515,5.1599054E-6,1.0019234E-8,false
1429,515,5.1599054E-6,1.0019234E-8,false
240,41,4.0736484E-7,9.935728E-9,false
248,41,4.0736484E-7,9.935728E-9,false
259,41,4.0736484E-7,9.935728E-9,false
403,41,4.0736484E-7,9.935728E-9,false
617,41,4.0736484E-7,9.935728E-9,false
640,41,4.0736484E-7,9.935728E-9,false
654,41,4.0736484E-7,9.935728E-9,false
692,41,4.0736484E-7,9.935728E-9,false
744,41,4.0736484E-7,9.935728E-9,false
792,41,4.0736484E-7,9.935728E-9,false
900,41,4.0736484E-7,9.935728E-9,false
962,41,4.0736484E-7,9.935728E-9,false
1009,41,4.0736484E-7,9.935728E-9,false
1146,41,4.0736484E-7,9.935728E-9,false
