Id,Size,Prob,NormProb,Actual
1707,93,0.073399566,7.892427E-4,false
1919,93,0.073399566,7.892427E-4,true
280,86,0.06764365,7.8655407E-4,false
533,86,0.06764365,7.8655407E-4,true
181,86,0.067446634,7.842632E-4,false
214,86,0.067446634,7.842632E-4,false
326,86,0.067446634,7.842632E-4,false
572,86,0.067446634,7.842632E-4,false
661,86,0.067446634,7.842632E-4,false
1913,86,0.067446634,7.842632E-4,false
110,88,0.0688651,7.8255794E-4,false
50,94,0.073399566,7.8084646E-4,false
956,94,0.073399566,7.8084646E-4,false
1597,94,0.073399566,7.8084646E-4,false
1727,94,0.073399566,7.8084646E-4,false
86,87,0.06788864,7.8032917E-4,false
1294,87,0.06788864,7.8032917E-4,false
634,295,0.23004626,7.7981787E-4,false
1949,108,0.08408618,7.785757E-4,false
259,87,0.06764365,7.775132E-4,false
390,88,0.06841721,7.7746826E-4,false
447,88,0.06841721,7.7746826E-4,false
589,88,0.06841721,7.7746826E-4,false
685,88,0.06841721,7.7746826E-4,false
1853,88,0.06841721,7.7746826E-4,false
1922,87,0.067446634,7.752487E-4,false
47,89,0.0688651,7.7376515E-4,false
1801,265,0.20496054,7.73436E-4,false
131,95,0.073399566,7.7262707E-4,false
254,95,0.073399566,7.7262707E-4,false
944,95,0.073399566,7.7262707E-4,false
1677,95,0.073399566,7.7262707E-4,false
1687,95,0.073399566,7.7262707E-4,false
1912,95,0.073399566,7.7262707E-4,false
100,299,0.23004626,7.693855E-4,false
360,89,0.06841721,7.687326E-4,false
396,89,0.06841721,7.687326E-4,false
816,89,0.06841721,7.687326E-4,false
958,89,0.06841721,7.687326E-4,false
1229,89,0.06841721,7.687326E-4,false
1488,89,0.06841721,7.687326E-4,false
1938,268,0.20496054,7.647781E-4,false
1312,96,0.073399566,7.645789E-4,false
1348,96,0.073399566,7.645789E-4,false
1599,96,0.073399566,7.645789E-4,false
1676,96,0.073399566,7.645789E-4,false
1765,96,0.073399566,7.645789E-4,false
2134,110,0.08408618,7.644198E-4,false
550,90,0.068616845,7.624094E-4,false
253,90,0.06841721,7.601912E-4,false
350,90,0.06841721,7.601912E-4,false
1008,90,0.06841721,7.601912E-4,false
1062,90,0.06841721,7.601912E-4,false
1283,90,0.06841721,7.601912E-4,false
1921,90,0.06841721,7.601912E-4,false
2032,90,0.06841721,7.601912E-4,false
17,97,0.073399566,7.566966E-4,false
132,97,0.073399566,7.566966E-4,false
431,97,0.073399566,7.566966E-4,false
1331,97,0.073399566,7.566966E-4,false
1766,97,0.073399566,7.566966E-4,false
363,271,0.20496054,7.563119E-4,false
368,271,0.20496054,7.563119E-4,false
268,91,0.068616845,7.540313E-4,false
283,91,0.068616845,7.540313E-4,false
1092,1328,1.0,7.53012E-4,false
216,91,0.06841721,7.5183745E-4,false
839,91,0.06841721,7.5183745E-4,false
1650,91,0.06841721,7.5183745E-4,false
1891,91,0.06841721,7.5183745E-4,false
109,98,0.073399566,7.489752E-4,false
54,92,0.0688651,7.485337E-4,false
112,92,0.0688651,7.485337E-4,false
753,274,0.20496054,7.480312E-4,false
1638,92,0.06841721,7.4366527E-4,false
1784,92,0.06841721,7.4366527E-4,false
1826,92,0.06841721,7.4366527E-4,false
2129,92,0.06841721,7.4366527E-4,false
1325,99,0.073399566,7.414098E-4,false
1935,99,0.073399566,7.414098E-4,false
85,93,0.0688651,7.404849E-4,false
1279,277,0.20496054,7.3992973E-4,false
517,93,0.068616845,7.378156E-4,true
382,312,0.23004626,7.373278E-4,false
342,93,0.06841721,7.356689E-4,false
662,93,0.06841721,7.356689E-4,false
746,93,0.06841721,7.356689E-4,false
1822,93,0.06841721,7.356689E-4,false
1285,100,0.073399566,7.339957E-4,false
1519,100,0.073399566,7.339957E-4,false
815,263,0.192907,7.334867E-4,false
60,115,0.08408618,7.3118415E-4,false
1830,115,0.08408618,7.3118415E-4,false
922,94,0.068616845,7.2996644E-4,false
1226,281,0.20496054,7.2939694E-4,false
993,265,0.192907,7.2795094E-4,false
90,94,0.06841721,7.278426E-4,false
252,94,0.06841721,7.278426E-4,false
433,94,0.06841721,7.278426E-4,false
486,94,0.06841721,7.278426E-4,true
866,94,0.06841721,7.278426E-4,false
1309,94,0.06841721,7.278426E-4,false
1489,94,0.06841721,7.278426E-4,false
1915,94,0.06841721,7.278426E-4,false
2066,94,0.06841721,7.278426E-4,false
58,101,0.073399566,7.267284E-4,false
114,101,0.073399566,7.267284E-4,false
213,101,0.073399566,7.267284E-4,false
2014,266,0.192907,7.252143E-4,false
603,116,0.08408618,7.2488084E-4,false
1987,116,0.08408618,7.2488084E-4,false
2013,116,0.08408618,7.2488084E-4,false
2174,267,0.1933945,7.2432397E-4,false
2148,1382,1.0,7.23589E-4,false
88,95,0.06841721,7.201811E-4,false
316,95,0.06841721,7.201811E-4,false
652,95,0.06841721,7.201811E-4,false
805,95,0.06841721,7.201811E-4,false
1881,95,0.06841721,7.201811E-4,false
1957,95,0.06841721,7.201811E-4,false
2019,95,0.06841721,7.201811E-4,false
1078,1389,1.0,7.199424E-4,false
394,102,0.073399566,7.196036E-4,false
2104,102,0.073399566,7.196036E-4,false
2135,102,0.073399566,7.196036E-4,false
2158,102,0.073399566,7.196036E-4,false
2180,269,0.1933945,7.1893865E-4,false
19,96,0.0688651,7.173448E-4,false
55,96,0.0688651,7.173448E-4,false
192,321,0.23004626,7.1665505E-4,false
2140,270,0.1933945,7.162759E-4,false
739,96,0.068616845,7.147588E-4,false
1001,270,0.192907,7.144704E-4,false
2036,270,0.192907,7.144704E-4,false
2038,270,0.192907,7.144704E-4,false
248,96,0.06841721,7.1267923E-4,false
335,96,0.06841721,7.1267923E-4,false
372,96,0.06841721,7.1267923E-4,false
1275,96,0.06841721,7.1267923E-4,false
136,103,0.073399566,7.126172E-4,false
1557,103,0.073399566,7.126172E-4,false
2119,103,0.073399566,7.126172E-4,false
849,118,0.08408618,7.125947E-4,true
740,97,0.068616845,7.0739014E-4,false
853,290,0.20496054,7.067605E-4,false
1845,119,0.08408618,7.0660654E-4,false
242,104,0.073399566,7.057651E-4,false
2111,104,0.073399566,7.057651E-4,false
691,97,0.06841721,7.0533203E-4,false
844,97,0.06841721,7.0533203E-4,false
884,97,0.06841721,7.0533203E-4,false
1438,97,0.06841721,7.0533203E-4,false
2026,97,0.06841721,7.0533203E-4,false
2033,97,0.06841721,7.0533203E-4,false
18,98,0.0688651,7.027051E-4,false
442,275,0.192907,7.0148E-4,false
1824,275,0.192907,7.0148E-4,false
288,98,0.068616845,7.001719E-4,false
584,293,0.20496054,6.99524E-4,false
1050,293,0.20496054,6.99524E-4,false
116,105,0.073399566,6.990435E-4,false
682,105,0.073399566,6.990435E-4,false
704,105,0.073399566,6.990435E-4,false
1381,105,0.073399566,6.990435E-4,false
1946,105,0.073399566,6.990435E-4,false
435,98,0.06841721,6.9813477E-4,false
576,98,0.06841721,6.9813477E-4,false
750,98,0.06841721,6.9813477E-4,false
756,98,0.06841721,6.9813477E-4,false
1948,98,0.06841721,6.9813477E-4,false
13,99,0.0688651,6.9560704E-4,false
258,99,0.068616845,6.9309946E-4,false
260,99,0.068616845,6.9309946E-4,false
218,106,0.073399566,6.9244875E-4,false
224,106,0.073399566,6.9244875E-4,false
1504,106,0.073399566,6.9244875E-4,false
2078,106,0.073399566,6.9244875E-4,true
1151,1445,1.0,6.9204153E-4,false
184,99,0.06841721,6.910829E-4,false
204,99,0.06841721,6.910829E-4,false
479,99,0.06841721,6.910829E-4,false
846,99,0.06841721,6.910829E-4,true
2081,122,0.08408618,6.89231E-4,false
141,100,0.0688651,6.88651E-4,false
1516,107,0.073399566,6.859773E-4,false
1708,107,0.073399566,6.859773E-4,false
1710,107,0.073399566,6.859773E-4,false
404,100,0.06841721,6.8417203E-4,false
1416,100,0.06841721,6.8417203E-4,false
1490,100,0.06841721,6.8417203E-4,false
1836,100,0.06841721,6.8417203E-4,false
1954,100,0.06841721,6.8417203E-4,false
2080,100,0.06841721,6.8417203E-4,false
1860,1462,1.0,6.8399456E-4,false
621,300,0.20496054,6.832018E-4,false
120,101,0.0688651,6.8183267E-4,false
1839,283,0.192907,6.816502E-4,false
931,101,0.068616845,6.7937473E-4,false
443,284,0.192907,6.7925005E-4,false
631,284,0.192907,6.7925005E-4,false
311,101,0.06841721,6.7739806E-4,false
336,101,0.06841721,6.7739806E-4,false
348,101,0.06841721,6.7739806E-4,false
1887,101,0.06841721,6.7739806E-4,false
2069,101,0.06841721,6.7739806E-4,false
2088,101,0.06841721,6.7739806E-4,false
462,303,0.20496054,6.764374E-4,false
77,102,0.0688651,6.7514804E-4,false
641,341,0.23004626,6.746225E-4,false
1148,1483,1.0,6.7430886E-4,false
1021,109,0.073399566,6.733906E-4,false
1916,109,0.073399566,6.733906E-4,false
2049,109,0.073399566,6.733906E-4,false
261,102,0.068616845,6.727142E-4,false
2179,102,0.068616845,6.727142E-4,false
1147,1487,1.0,6.7249493E-4,false
49,102,0.06841721,6.707569E-4,false
567,102,0.06841721,6.707569E-4,false
1470,102,0.06841721,6.707569E-4,false
135,110,0.073399566,6.672688E-4,false
1260,110,0.073399566,6.672688E-4,false
1897,345,0.23004626,6.6680077E-4,false
355,103,0.06841721,6.642447E-4,false
468,103,0.06841721,6.642447E-4,false
1418,103,0.06841721,6.642447E-4,false
1,111,0.073399566,6.6125736E-4,false
137,111,0.073399566,6.6125736E-4,false
1330,111,0.073399566,6.6125736E-4,false
1537,111,0.073399566,6.6125736E-4,false
1908,310,0.20496054,6.61163E-4,false
1974,348,0.23004626,6.610525E-4,false
1896,292,0.192907,6.606404E-4,false
233,104,0.06841721,6.5785774E-4,false
245,104,0.06841721,6.5785774E-4,false
901,104,0.06841721,6.5785774E-4,false
1345,104,0.06841721,6.5785774E-4,false
385,112,0.073399566,6.553533E-4,false
2185,105,0.068616845,6.5349374E-4,false
2113,296,0.192907,6.517129E-4,false
236,105,0.06841721,6.5159245E-4,false
157,113,0.073399566,6.495537E-4,false
548,113,0.073399566,6.495537E-4,false
1198,113,0.073399566,6.495537E-4,false
1281,113,0.073399566,6.495537E-4,false
1666,113,0.073399566,6.495537E-4,false
1777,316,0.20496054,6.486093E-4,false
281,106,0.068616845,6.4732874E-4,false
162,106,0.06841721,6.454453E-4,false
215,106,0.06841721,6.454453E-4,false
469,106,0.06841721,6.454453E-4,false
1170,106,0.06841721,6.454453E-4,false
1411,106,0.06841721,6.454453E-4,false
1491,106,0.06841721,6.454453E-4,false
1955,106,0.06841721,6.454453E-4,false
2061,106,0.06841721,6.454453E-4,false
1133,299,0.192907,6.4517395E-4,false
2152,303,0.19400015,6.4026454E-4,false
775,107,0.06841721,6.3941313E-4,false
744,115,0.073399566,6.3825713E-4,false
748,115,0.073399566,6.3825713E-4,false
2105,115,0.073399566,6.3825713E-4,false
2181,108,0.068616845,6.3534116E-4,false
959,304,0.192907,6.345625E-4,false
646,108,0.06841721,6.3349266E-4,false
29,116,0.073399566,6.3275493E-4,false
92,116,0.073399566,6.3275493E-4,false
1427,116,0.073399566,6.3275493E-4,false
384,324,0.20496054,6.325943E-4,true
716,109,0.068616845,6.2951236E-4,false
717,109,0.068616845,6.2951236E-4,false
663,109,0.06841721,6.276808E-4,false
1266,109,0.06841721,6.276808E-4,false
1284,109,0.06841721,6.276808E-4,false
1461,109,0.06841721,6.276808E-4,false
1760,109,0.06841721,6.276808E-4,false
243,117,0.073399566,6.2734674E-4,false
1390,327,0.20496054,6.267906E-4,false
25,110,0.0688651,6.260464E-4,false
919,110,0.068616845,6.237895E-4,false
127,118,0.073399566,6.2203023E-4,false
460,118,0.073399566,6.2203023E-4,false
961,118,0.073399566,6.2203023E-4,false
1943,118,0.073399566,6.2203023E-4,false
122,110,0.06841721,6.219746E-4,false
838,110,0.06841721,6.219746E-4,false
883,110,0.06841721,6.219746E-4,false
1939,110,0.06841721,6.219746E-4,false
1950,110,0.06841721,6.219746E-4,false
1917,111,0.0688651,6.204063E-4,false
386,119,0.073399566,6.168031E-4,false
1963,119,0.073399566,6.168031E-4,false
2154,119,0.073399566,6.168031E-4,false
291,111,0.06841721,6.163712E-4,false
471,111,0.06841721,6.163712E-4,false
647,111,0.06841721,6.163712E-4,false
1937,111,0.06841721,6.163712E-4,false
455,333,0.20496054,6.154971E-4,false
2149,112,0.0688651,6.1486696E-4,false
200,314,0.192907,6.143535E-4,false
535,112,0.068616845,6.126504E-4,true
712,120,0.073399566,6.116631E-4,false
1265,112,0.06841721,6.108679E-4,false
1343,112,0.06841721,6.108679E-4,false
1484,112,0.06841721,6.108679E-4,false
117,377,0.23004626,6.102023E-4,false
32,113,0.0688651,6.0942565E-4,false
121,113,0.0688651,6.0942565E-4,false
1972,138,0.08408618,6.093201E-4,false
850,379,0.23004626,6.069822E-4,false
1110,113,0.06841721,6.05462E-4,false
251,122,0.073399566,6.0163584E-4,false
1232,122,0.073399566,6.0163584E-4,false
516,322,0.1933945,6.0060405E-4,true
1058,114,0.06841721,6.001509E-4,true
1217,114,0.06841721,6.001509E-4,false
1259,114,0.06841721,6.001509E-4,false
1412,114,0.06841721,6.001509E-4,false
2127,123,0.073399566,5.967445E-4,false
565,115,0.068616845,5.966682E-4,false
736,115,0.068616845,5.966682E-4,false
622,115,0.06841721,5.9493224E-4,false
1792,115,0.06841721,5.9493224E-4,false
1904,115,0.06841721,5.9493224E-4,false
1301,116,0.0688651,5.9366465E-4,false
660,124,0.073399566,5.9193204E-4,false
147,116,0.06841721,5.898035E-4,false
557,116,0.06841721,5.898035E-4,true
613,116,0.06841721,5.898035E-4,false
787,116,0.06841721,5.898035E-4,false
1422,348,0.20496054,5.8896706E-4,false
383,125,0.073399566,5.8719655E-4,false
1720,125,0.073399566,5.8719655E-4,false
1940,125,0.073399566,5.8719655E-4,false
971,350,0.20496054,5.8560155E-4,false
237,117,0.06841721,5.847624E-4,false
341,117,0.06841721,5.847624E-4,false
345,117,0.06841721,5.847624E-4,false
373,117,0.06841721,5.847624E-4,false
949,144,0.08408618,5.839318E-4,false
559,332,0.1933945,5.825135E-4,true
743,353,0.20496054,5.8062474E-4,false
653,118,0.06841721,5.798068E-4,false
1005,118,0.06841721,5.798068E-4,false
1211,118,0.06841721,5.798068E-4,false
1961,118,0.06841721,5.798068E-4,true
414,333,0.192907,5.7930034E-4,false
346,127,0.073399566,5.779494E-4,false
601,127,0.073399566,5.779494E-4,false
683,334,0.192907,5.7756586E-4,false
146,119,0.06841721,5.7493453E-4,false
695,119,0.06841721,5.7493453E-4,false
1494,119,0.06841721,5.7493453E-4,false
1623,119,0.06841721,5.7493453E-4,false
2040,357,0.20496054,5.7411916E-4,true
28,120,0.0688651,5.7387585E-4,false
698,120,0.06841721,5.701434E-4,false
1614,129,0.073399566,5.689889E-4,false
2133,129,0.073399566,5.689889E-4,false
2112,340,0.192907,5.673735E-4,false
499,121,0.06841721,5.6543143E-4,false
1850,121,0.06841721,5.6543143E-4,false
962,1771,1.0,5.646527E-4,true
1049,130,0.073399566,5.646121E-4,false
1329,130,0.073399566,5.646121E-4,false
150,122,0.0688651,5.6446804E-4,false
498,409,0.23004626,5.624603E-4,false
1594,365,0.20496054,5.615357E-4,false
911,122,0.06841721,5.6079676E-4,false
4,131,0.073399566,5.6030205E-4,false
74,131,0.073399566,5.6030205E-4,false
1942,131,0.073399566,5.6030205E-4,false
2037,131,0.073399566,5.6030205E-4,false
772,123,0.06841721,5.562375E-4,false
882,123,0.06841721,5.562375E-4,false
1278,123,0.06841721,5.562375E-4,false
2147,132,0.073399566,5.560573E-4,false
1581,369,0.20496054,5.5544864E-4,true
2150,369,0.20496054,5.5544864E-4,false
1304,350,0.19400015,5.542862E-4,false
2190,350,0.1933945,5.525557E-4,false
1209,133,0.073399566,5.5187644E-4,false
2146,133,0.073399566,5.5187644E-4,false
452,124,0.06841721,5.5175164E-4,false
571,124,0.06841721,5.5175164E-4,false
1756,124,0.06841721,5.5175164E-4,false
1578,372,0.20496054,5.509692E-4,false
735,353,0.1933945,5.4785976E-4,false
159,125,0.06841721,5.4733764E-4,false
196,125,0.06841721,5.4733764E-4,false
909,125,0.06841721,5.4733764E-4,false
1857,125,0.06841721,5.4733764E-4,false
2109,125,0.06841721,5.4733764E-4,false
2115,126,0.0688651,5.465484E-4,false
1401,126,0.06841721,5.429937E-4,false
1893,126,0.06841721,5.429937E-4,false
1947,126,0.06841721,5.429937E-4,false
1903,357,0.192907,5.4035574E-4,false
165,127,0.068616845,5.4029014E-4,false
115,136,0.073399566,5.397027E-4,false
1920,136,0.073399566,5.397027E-4,false
1787,358,0.192907,5.3884636E-4,false
231,127,0.06841721,5.3871813E-4,false
38,128,0.0688651,5.380086E-4,false
747,381,0.20496054,5.3795415E-4,false
2068,361,0.19400015,5.373966E-4,true
1436,137,0.073399566,5.357633E-4,false
2137,137,0.073399566,5.357633E-4,false
910,128,0.06841721,5.345094E-4,false
1848,128,0.06841721,5.345094E-4,false
380,384,0.20496054,5.337514E-4,true
1025,385,0.20496054,5.3236505E-4,false
1164,1879,1.0,5.32198E-4,false
541,129,0.068616845,5.3191354E-4,true
1056,138,0.073399566,5.3188094E-4,false
1728,138,0.073399566,5.3188094E-4,false
412,129,0.06841721,5.303659E-4,false
495,129,0.06841721,5.303659E-4,false
907,129,0.06841721,5.303659E-4,false
1861,129,0.06841721,5.303659E-4,false
1889,129,0.06841721,5.303659E-4,true
1038,367,0.19400015,5.286108E-4,false
1027,139,0.073399566,5.280545E-4,true
1063,139,0.073399566,5.280545E-4,true
553,130,0.06841721,5.262862E-4,true
1007,130,0.06841721,5.262862E-4,false
1655,130,0.06841721,5.262862E-4,false
2086,130,0.06841721,5.262862E-4,false
161,368,0.192907,5.242038E-4,false
1975,369,0.192907,5.227832E-4,false
820,131,0.06841721,5.2226876E-4,false
21,141,0.073399566,5.205643E-4,false
67,141,0.073399566,5.205643E-4,false
2156,141,0.073399566,5.205643E-4,false
2110,371,0.192907,5.1996496E-4,false
185,132,0.06841721,5.1831215E-4,false
458,132,0.06841721,5.1831215E-4,false
861,132,0.06841721,5.1831215E-4,false
1882,132,0.06841721,5.1831215E-4,true
2073,374,0.1933945,5.170976E-4,true
22,142,0.073399566,5.168984E-4,false
126,142,0.073399566,5.168984E-4,false
1605,142,0.073399566,5.168984E-4,false
1681,142,0.073399566,5.168984E-4,false
1866,375,0.192907,5.144187E-4,false
313,133,0.06841721,5.144151E-4,false
413,133,0.06841721,5.144151E-4,false
645,133,0.06841721,5.144151E-4,false
715,133,0.06841721,5.144151E-4,false
737,143,0.073399566,5.132837E-4,false
1540,143,0.073399566,5.132837E-4,false
591,400,0.20496054,5.1240134E-4,false
263,134,0.068616845,5.12066E-4,false
282,134,0.068616845,5.12066E-4,false
370,378,0.192907,5.10336E-4,false
515,135,0.068616845,5.082729E-4,false
1013,135,0.06841721,5.0679414E-4,false
2122,135,0.06841721,5.0679414E-4,false
1039,167,0.08408618,5.0351006E-4,false
290,146,0.073399566,5.027368E-4,false
387,146,0.073399566,5.027368E-4,false
1235,146,0.073399566,5.027368E-4,false
2084,146,0.073399566,5.027368E-4,false
1503,408,0.20496054,5.023543E-4,false
714,137,0.06841721,4.9939565E-4,false
906,137,0.06841721,4.9939565E-4,false
1911,147,0.073399566,4.993168E-4,false
1293,138,0.0688651,4.990225E-4,false
1299,138,0.0688651,4.990225E-4,false
1162,2006,1.0,4.985045E-4,false
1097,387,0.192907,4.984677E-4,false
1142,387,0.192907,4.984677E-4,false
1155,387,0.192907,4.984677E-4,false
59,169,0.08408618,4.9755134E-4,false
1926,388,0.192907,4.97183E-4,false
738,139,0.068616845,4.9364637E-4,false
1054,393,0.19400015,4.936391E-4,false
2020,391,0.192907,4.933683E-4,false
860,139,0.06841721,4.922101E-4,false
1267,139,0.06841721,4.922101E-4,false
2172,140,0.068616845,4.901203E-4,false
78,150,0.073399566,4.8933044E-4,false
1310,419,0.20496054,4.8916595E-4,false
164,140,0.06841721,4.8869435E-4,false
1858,140,0.06841721,4.8869435E-4,false
2087,140,0.06841721,4.8869435E-4,false
449,396,0.192907,4.871389E-4,false
170,141,0.068616845,4.866443E-4,false
275,141,0.068616845,4.866443E-4,false
103,173,0.08408618,4.8604727E-4,false
1041,173,0.08408618,4.8604727E-4,false
1829,423,0.20496054,4.8454027E-4,true
2107,423,0.20496054,4.8454027E-4,false
836,152,0.073399566,4.8289192E-4,false
1820,142,0.06841721,4.818113E-4,false
61,153,0.073399566,4.7973575E-4,false
153,153,0.073399566,4.7973575E-4,false
1236,153,0.073399566,4.7973575E-4,false
1831,153,0.073399566,4.7973575E-4,false
980,428,0.20496054,4.7887975E-4,false
456,143,0.06841721,4.78442E-4,false
1292,144,0.0688651,4.7822986E-4,false
1958,176,0.08408618,4.7776237E-4,false
1135,2096,1.0,4.7709924E-4,false
1204,154,0.073399566,4.766206E-4,false
1768,154,0.073399566,4.766206E-4,false
1965,154,0.073399566,4.766206E-4,false
1072,405,0.192907,4.763136E-4,false
1074,405,0.192907,4.763136E-4,false
1103,405,0.192907,4.763136E-4,false
1104,405,0.192907,4.763136E-4,false
1111,405,0.192907,4.763136E-4,false
1114,405,0.192907,4.763136E-4,false
1115,405,0.192907,4.763136E-4,false
1119,405,0.192907,4.763136E-4,false
1132,405,0.192907,4.763136E-4,false
1116,406,0.192907,4.751404E-4,false
1143,406,0.192907,4.751404E-4,false
1213,144,0.06841721,4.7511948E-4,false
1392,144,0.06841721,4.7511948E-4,false
834,155,0.073399566,4.735456E-4,false
674,145,0.06841721,4.718428E-4,false
1502,435,0.20496054,4.7117364E-4,false
706,156,0.073399566,4.7051007E-4,false
776,156,0.073399566,4.7051007E-4,false
899,410,0.192907,4.705049E-4,false
1210,411,0.192907,4.6936012E-4,false
156,146,0.06841721,4.68611E-4,false
568,413,0.192907,4.6708717E-4,false
158,147,0.06841721,4.6542316E-4,false
1069,147,0.06841721,4.6542316E-4,false
328,148,0.0688651,4.6530474E-4,false
226,158,0.073399566,4.6455424E-4,false
286,148,0.068616845,4.6362734E-4,false
144,148,0.06841721,4.622784E-4,false
713,148,0.06841721,4.622784E-4,false
514,419,0.1933945,4.6156204E-4,true
1606,149,0.06841721,4.5917588E-4,false
1624,150,0.0688651,4.5910067E-4,false
1604,160,0.073399566,4.5874732E-4,false
1100,421,0.192907,4.582114E-4,false
76,161,0.073399566,4.5589794E-4,false
1311,161,0.073399566,4.5589794E-4,false
510,151,0.068616845,4.544162E-4,false
1493,151,0.06841721,4.5309408E-4,false
1559,151,0.06841721,4.5309408E-4,false
1925,163,0.073399566,4.503041E-4,false
1323,152,0.06841721,4.501132E-4,false
1471,152,0.06841721,4.501132E-4,false
2124,187,0.08408618,4.496587E-4,true
694,153,0.06841721,4.4717127E-4,false
700,153,0.06841721,4.4717127E-4,false
1224,153,0.06841721,4.4717127E-4,false
1900,153,0.06841721,4.4717127E-4,false
2177,154,0.068616845,4.4556393E-4,true
1157,2249,1.0,4.4464206E-4,false
710,154,0.06841721,4.4426756E-4,false
1218,154,0.06841721,4.4426756E-4,false
1465,155,0.06841721,4.4140132E-4,false
145,156,0.06841721,4.3857182E-4,false
357,156,0.06841721,4.3857182E-4,false
881,156,0.06841721,4.3857182E-4,false
1042,156,0.06841721,4.3857182E-4,true
1838,156,0.06841721,4.3857182E-4,false
16,192,0.08408618,4.3794885E-4,false
2074,192,0.08408618,4.3794885E-4,false
2176,157,0.068616845,4.3704998E-4,false
183,157,0.06841721,4.3577838E-4,false
1220,157,0.06841721,4.3577838E-4,false
845,193,0.08408618,4.3567969E-4,true
835,169,0.073399566,4.34317E-4,false
913,158,0.06841721,4.330203E-4,false
1222,158,0.06841721,4.330203E-4,false
1352,158,0.06841721,4.330203E-4,false
2041,158,0.06841721,4.330203E-4,false
1326,170,0.073399566,4.3176216E-4,false
324,159,0.06841721,4.302969E-4,false
459,159,0.06841721,4.302969E-4,false
2103,171,0.073399566,4.2923726E-4,false
481,160,0.06841721,4.2760753E-4,false
762,160,0.06841721,4.2760753E-4,false
781,160,0.06841721,4.2760753E-4,false
102,197,0.08408618,4.268334E-4,false
2005,197,0.08408618,4.268334E-4,false
833,172,0.073399566,4.267417E-4,false
1335,172,0.073399566,4.267417E-4,false
1085,2351,1.0,4.253509E-4,false
20,173,0.073399566,4.2427497E-4,false
118,174,0.073399566,4.218366E-4,false
1047,174,0.073399566,4.218366E-4,false
1683,175,0.073399566,4.194261E-4,false
643,164,0.06841721,4.171781E-4,false
1770,176,0.073399566,4.1704302E-4,false
1333,177,0.073399566,4.1468683E-4,false
2106,177,0.073399566,4.1468683E-4,false
358,165,0.06841721,4.1464972E-4,false
1941,178,0.073399566,4.1235713E-4,false
298,166,0.06841721,4.1215183E-4,false
867,166,0.06841721,4.1215183E-4,false
1590,168,0.06841721,4.0724527E-4,false
604,181,0.073399566,4.0552247E-4,false
152,170,0.0688651,4.0508882E-4,false
75,170,0.068616845,4.036285E-4,false
1525,182,0.073399566,4.0329434E-4,false
1417,170,0.06841721,4.0245414E-4,false
900,183,0.073399566,4.0109054E-4,false
1726,183,0.073399566,4.0109054E-4,false
365,171,0.06841721,4.0010063E-4,false
2168,172,0.068616845,3.9893514E-4,false
640,184,0.073399566,3.989107E-4,false
934,184,0.073399566,3.989107E-4,false
1064,172,0.06841721,3.9777445E-4,false
1377,172,0.06841721,3.9777445E-4,false
697,185,0.073399566,3.9675442E-4,false
1518,185,0.073399566,3.9675442E-4,false
1764,185,0.073399566,3.9675442E-4,false
1902,185,0.073399566,3.9675442E-4,false
186,212,0.08408618,3.966329E-4,false
908,173,0.06841721,3.954752E-4,false
1608,186,0.073399566,3.9462134E-4,false
719,174,0.068616845,3.9434968E-4,false
1456,174,0.06841721,3.9320232E-4,false
1619,174,0.06841721,3.9320232E-4,false
1936,174,0.06841721,3.9320232E-4,false
575,214,0.08408618,3.9292607E-4,false
14,187,0.073399566,3.9251108E-4,false
1324,187,0.073399566,3.9251108E-4,false
827,175,0.06841721,3.9095545E-4,false
829,175,0.06841721,3.9095545E-4,false
1871,175,0.06841721,3.9095545E-4,false
23,188,0.073399566,3.9042323E-4,false
1532,188,0.073399566,3.9042323E-4,false
1722,188,0.073399566,3.9042323E-4,false
965,176,0.06841721,3.8873413E-4,false
1968,176,0.06841721,3.8873413E-4,false
720,177,0.068616845,3.876658E-4,false
1843,190,0.073399566,3.8631354E-4,false
1414,2594,1.0,3.85505E-4,false
699,178,0.06841721,3.843663E-4,false
759,178,0.06841721,3.843663E-4,false
421,192,0.073399566,3.8228944E-4,false
1337,192,0.073399566,3.8228944E-4,false
1394,180,0.068616845,3.812047E-4,false
108,193,0.073399566,3.8030866E-4,false
240,193,0.073399566,3.8030866E-4,false
1577,193,0.073399566,3.8030866E-4,false
163,181,0.06841721,3.779956E-4,false
633,181,0.06841721,3.779956E-4,false
2191,182,0.068616845,3.7701565E-4,false
1783,195,0.073399566,3.7640805E-4,true
780,182,0.06841721,3.7591872E-4,false
788,182,0.06841721,3.7591872E-4,false
15,196,0.073399566,3.744876E-4,false
856,183,0.06841721,3.7386452E-4,false
1615,183,0.06841721,3.7386452E-4,false
1273,184,0.06841721,3.7183263E-4,false
1571,184,0.06841721,3.7183263E-4,false
444,186,0.06841721,3.6783444E-4,false
1781,186,0.06841721,3.6783444E-4,false
1951,187,0.06841721,3.658674E-4,false
187,201,0.073399566,3.65172E-4,false
977,201,0.073399566,3.65172E-4,false
448,188,0.06841721,3.639213E-4,false
1018,188,0.06841721,3.639213E-4,false
1862,188,0.06841721,3.639213E-4,false
1205,202,0.073399566,3.633642E-4,false
1496,202,0.073399566,3.633642E-4,false
1933,189,0.068616845,3.630521E-4,false
2142,189,0.068616845,3.630521E-4,false
352,189,0.06841721,3.619958E-4,false
