ID,Size,Predicted,Actual
1878,41,0.07964158009005104,NO
1879,32,0.0,NO
1880,40,0.04114101281580131,NO
1881,97,0.08102070261423558,NO
1882,71,0.13620179579055441,NO
1883,46,0.09276042329115633,NO
1884,917,0.94,NO
1885,54,0.016666666666666666,NO
1886,1133,1.0,NO
1887,90,0.02,NO
1888,97,0.08102070261423558,NO
1889,717,0.5049126984126984,NO
1890,40,0.04114101281580131,NO
1891,270,0.0,NO
1892,131,0.67,NO
1893,270,0.11,NO
1894,237,0.92,NO
1895,357,0.91,YES
1896,158,0.10415722556428743,NO
1897,76,1.0,NO
1898,224,1.0,NO
1899,67,0.03188077798162516,NO
1900,239,0.5477365967365967,NO
1901,58,0.10908631490720953,NO
1902,58,0.10908631490720953,NO
1903,24,0.05534441828871767,NO
1904,109,0.4951666666666668,NO
1905,76,0.08071428571428571,NO
1906,79,0.6133333333333334,NO
1907,70,0.5888333333333333,NO
1908,32,0.0,NO
1909,4012,0.94,NO
1910,31,0.06836911213129138,NO
1911,71,0.08388888888888889,NO
1912,27,0.030669506458149587,NO
1913,773,1.0,NO
1914,62,0.07622207776463545,NO
1915,567,1.0,NO
1916,106,0.18839383024549325,NO
1917,29,0.07065029929150381,NO
1918,31,0.06836911213129138,NO
1919,37,0.0077083333333333335,NO
1920,50,0.09399386205977561,NO
1921,94,0.09700361674111804,NO
1922,60,0.08994756984721936,NO
1923,361,0.99,YES
1924,101,0.167531290519219,NO
1925,60,0.08994756984721936,NO
1926,787,1.0,YES
1927,91,0.6575,NO
1928,374,0.2747210705960706,YES
1929,192,0.376,NO
1930,22,0.06842885304744016,NO
1931,41,0.07964158009005104,NO
1932,88,0.5938333333333333,NO
1933,106,0.37330952380952387,YES
1934,24,0.05534441828871767,NO
1935,100,0.10792361186497577,NO
1936,122,0.711,NO
1937,440,1.0,NO
1938,70,0.17609896339973538,NO
1939,146,0.24633333333333332,NO
1940,44,0.06373061763760189,NO
1941,130,0.06309121192851107,YES
1942,140,0.20557398647104538,NO
1943,101,0.167531290519219,NO
1944,695,0.9675,YES
1945,56,0.08151375447050944,NO
1946,53,1.0,NO
1947,89,0.6846666666666666,NO
1948,86,0.0,NO
1949,88,0.5938333333333333,NO
1950,43,0.0014285714285714286,NO
1951,63,0.010015734265734265,NO
1952,31,0.0,NO
1953,72,0.0,NO
1954,43,0.11669239135588683,NO
1955,28,0.0,NO
1956,25,0.09646426484010444,NO
1957,219,0.22149999999999997,NO
1958,171,0.11,NO
1959,102,0.05166666666666665,NO
1960,115,0.14,NO
1961,177,0.3525,NO
1962,423,0.985,NO
1963,219,0.11317286965364094,NO
1964,125,0.1448063395732127,NO
1965,371,0.0,NO
1966,104,0.49866666666666665,NO
1967,340,0.0,NO
1968,296,0.22817189754689762,NO
1969,442,1.0,NO
1970,126,1.0,NO
1971,42,0.9641666666666667,NO
1972,80,1.0,NO
1973,36,1.0,NO
1974,103,0.45866666666666667,NO
1975,59,0.0,NO
1976,43,0.11669239135588683,NO
1977,135,0.31308183841110887,NO
1978,54,0.06024316219175608,NO
1979,187,0.48,YES
1980,736,0.7883333333333333,YES
1981,43,0.0014285714285714286,NO
1982,123,0.8701666666666666,NO
1983,261,0.05,NO
1984,220,0.22149999999999997,NO
1985,119,0.2706666666666666,NO
1986,57,0.017048845132192295,NO
1987,141,0.5525952380952381,NO
1988,50,0.10206692109188147,NO
1989,40,0.04114101281580131,NO
1990,74,0.07,NO
1991,229,0.42,NO
1992,54,0.2710357142857142,NO
1993,62,0.0042091439117882675,NO
1994,66,0.0441012896813099,NO
1995,83,0.010526315789473684,NO
1996,29,0.0,NO
1997,172,0.43,NO
1998,71,0.05,NO
1999,470,0.7353116050616052,NO
2000,753,0.8181071428571428,NO
2001,140,0.13,NO
2002,196,0.6,NO
2003,267,0.16,NO
2004,67,0.025482558139534883,NO
2005,157,0.47,NO
2006,154,0.37,YES
2007,219,0.12125,NO
2008,102,0.13,NO
2009,269,0.12,NO
2010,108,0.14,NO
2011,47,0.02,NO
2012,53,0.02111767925561029,NO
