Id,Size,Prob,NormProb,Actual
269,96,0.0011185682,1.1651752E-5,false
397,96,0.0011185682,1.1651752E-5,true
619,96,0.0011185682,1.1651752E-5,false
1031,96,0.0011185682,1.1651752E-5,false
1089,96,0.0011185682,1.1651752E-5,false
1125,96,0.0011185682,1.1651752E-5,false
1292,96,0.0011185682,1.1651752E-5,false
1366,96,0.0011185682,1.1651752E-5,false
1453,96,0.0011185682,1.1651752E-5,false
268,97,0.0011185682,1.1531632E-5,false
559,97,0.0011185682,1.1531632E-5,false
580,97,0.0011185682,1.1531632E-5,false
814,97,0.0011185682,1.1531632E-5,false
467,98,0.0011185682,1.1413961E-5,true
9,196,0.002232143,1.1388484E-5,false
319,196,0.002232143,1.1388484E-5,false
163,99,0.0011185682,1.1298669E-5,false
396,99,0.0011185682,1.1298669E-5,true
427,99,0.0011185682,1.1298669E-5,false
1047,99,0.0011185682,1.1298669E-5,false
4,198,0.002232143,1.1273449E-5,false
414,198,0.002232143,1.1273449E-5,false
1187,199,0.002232143,1.1216798E-5,false
342,100,0.0011185682,1.11856825E-5,false
1207,100,0.0011185682,1.11856825E-5,false
1210,100,0.0011185682,1.11856825E-5,false
1646,100,0.0011185682,1.11856825E-5,false
1484,200,0.002232143,1.1160714E-5,false
42,201,0.002232143,1.1105189E-5,false
103,201,0.002232143,1.1105189E-5,true
147,201,0.002232143,1.1105189E-5,false
1409,201,0.002232143,1.1105189E-5,false
171,101,0.0011185682,1.1074933E-5,false
229,101,0.0011185682,1.1074933E-5,false
254,101,0.0011185682,1.1074933E-5,false
442,101,0.0011185682,1.1074933E-5,true
528,101,0.0011185682,1.1074933E-5,false
939,101,0.0011185682,1.1074933E-5,false
152,202,0.002232143,1.1050212E-5,false
285,202,0.002232143,1.1050212E-5,false
959,202,0.002232143,1.1050212E-5,false
15,108,0.0011185682,1.0357113E-5,true
21,110,0.0011185682,1.0168802E-5,false
1045,110,0.0011185682,1.0168802E-5,false
1642,110,0.0011185682,1.0168802E-5,false
419,111,0.0011185682,1.0077191E-5,false
538,111,0.0011185682,1.0077191E-5,false
1052,111,0.0011185682,1.0077191E-5,false
1228,111,0.0011185682,1.0077191E-5,false
1619,111,0.0011185682,1.0077191E-5,false
323,112,0.0011185682,9.987217E-6,false
623,112,0.0011185682,9.987217E-6,false
1021,112,0.0011185682,9.987217E-6,false
1120,112,0.0011185682,9.987217E-6,false
1649,112,0.0011185682,9.987217E-6,false
50,113,0.0011185682,9.898834E-6,false
52,113,0.0011185682,9.898834E-6,false
212,113,0.0011185682,9.898834E-6,false
492,113,0.0011185682,9.898834E-6,true
805,113,0.0011185682,9.898834E-6,false
866,113,0.0011185682,9.898834E-6,false
952,113,0.0011185682,9.898834E-6,false
1356,113,0.0011185682,9.898834E-6,false
1638,227,0.002232143,9.833228E-6,true
26,114,0.0011185682,9.812002E-6,false
125,114,0.0011185682,9.812002E-6,false
971,114,0.0011185682,9.812002E-6,false
1174,114,0.0011185682,9.812002E-6,false
697,229,0.002232143,9.7473485E-6,true
627,115,0.0011185682,9.72668E-6,false
1602,115,0.0011185682,9.72668E-6,false
1631,115,0.0011185682,9.72668E-6,false
494,116,0.0011185682,9.642829E-6,true
1038,116,0.0011185682,9.642829E-6,false
1075,116,0.0011185682,9.642829E-6,false
1106,116,0.0011185682,9.642829E-6,true
381,232,0.002232143,9.621305E-6,false
1154,232,0.002232143,9.621305E-6,false
794,234,0.002232143,9.539072E-6,false
422,235,0.002232143,9.49848E-6,true
544,118,0.0011185682,9.479392E-6,false
1192,236,0.002232143,9.458233E-6,false
1481,238,0.002232143,9.378751E-6,false
161,40,3.73413E-4,9.335325E-6,false
294,40,3.73413E-4,9.335325E-6,false
297,40,3.73413E-4,9.335325E-6,false
299,40,3.73413E-4,9.335325E-6,false
335,40,3.73413E-4,9.335325E-6,false
368,40,3.73413E-4,9.335325E-6,false
428,40,3.73413E-4,9.335325E-6,false
430,40,3.73413E-4,9.335325E-6,false
456,40,3.73413E-4,9.335325E-6,true
507,40,3.73413E-4,9.335325E-6,false
527,40,3.73413E-4,9.335325E-6,false
557,40,3.73413E-4,9.335325E-6,false
621,40,3.73413E-4,9.335325E-6,false
687,40,3.73413E-4,9.335325E-6,false
722,40,3.73413E-4,9.335325E-6,false
726,40,3.73413E-4,9.335325E-6,false
930,40,3.73413E-4,9.335325E-6,false
931,40,3.73413E-4,9.335325E-6,false
932,40,3.73413E-4,9.335325E-6,false
1028,40,3.73413E-4,9.335325E-6,false
1056,40,3.73413E-4,9.335325E-6,false
1077,40,3.73413E-4,9.335325E-6,false
1093,40,3.73413E-4,9.335325E-6,false
1138,40,3.73413E-4,9.335325E-6,false
1162,40,3.73413E-4,9.335325E-6,false
1265,40,3.73413E-4,9.335325E-6,false
1376,40,3.73413E-4,9.335325E-6,false
1388,40,3.73413E-4,9.335325E-6,false
1491,40,3.73413E-4,9.335325E-6,false
1494,40,3.73413E-4,9.335325E-6,false
1644,40,3.73413E-4,9.335325E-6,false
1662,40,3.73413E-4,9.335325E-6,false
1147,240,0.002232143,9.300596E-6,false
445,121,0.0011185682,9.244365E-6,true
290,242,0.002232143,9.223731E-6,false
684,242,0.002232143,9.223731E-6,false
1596,242,0.002232143,9.223731E-6,false
772,243,0.002232143,9.185773E-6,false
710,244,0.002232143,9.148126E-6,false
79,245,0.002232143,9.110787E-6,false
264,41,3.73413E-4,9.1076345E-6,false
465,41,3.73413E-4,9.1076345E-6,false
479,41,3.73413E-4,9.1076345E-6,false
517,41,3.73413E-4,9.1076345E-6,false
558,41,3.73413E-4,9.1076345E-6,false
568,41,3.73413E-4,9.1076345E-6,false
614,41,3.73413E-4,9.1076345E-6,false
708,41,3.73413E-4,9.1076345E-6,false
768,41,3.73413E-4,9.1076345E-6,false
1096,41,3.73413E-4,9.1076345E-6,false
1167,41,3.73413E-4,9.1076345E-6,false
1341,41,3.73413E-4,9.1076345E-6,false
1371,41,3.73413E-4,9.1076345E-6,false
1427,41,3.73413E-4,9.1076345E-6,false
1540,41,3.73413E-4,9.1076345E-6,false
1592,41,3.73413E-4,9.1076345E-6,false
1603,41,3.73413E-4,9.1076345E-6,false
1658,41,3.73413E-4,9.1076345E-6,false
1660,41,3.73413E-4,9.1076345E-6,false
18,246,0.002232143,9.073751E-6,false
462,124,0.0011185682,9.020711E-6,false
237,83,7.4626866E-4,8.991188E-6,false
315,83,7.4626866E-4,8.991188E-6,false
365,83,7.4626866E-4,8.991188E-6,false
367,83,7.4626866E-4,8.991188E-6,false
681,83,7.4626866E-4,8.991188E-6,false
789,83,7.4626866E-4,8.991188E-6,false
977,83,7.4626866E-4,8.991188E-6,false
1243,83,7.4626866E-4,8.991188E-6,false
1613,83,7.4626866E-4,8.991188E-6,false
106,42,3.73413E-4,8.8907855E-6,false
154,42,3.73413E-4,8.8907855E-6,false
207,42,3.73413E-4,8.8907855E-6,false
329,42,3.73413E-4,8.8907855E-6,false
420,42,3.73413E-4,8.8907855E-6,false
457,42,3.73413E-4,8.8907855E-6,true
560,42,3.73413E-4,8.8907855E-6,false
1080,42,3.73413E-4,8.8907855E-6,false
1090,42,3.73413E-4,8.8907855E-6,false
1094,42,3.73413E-4,8.8907855E-6,false
1165,42,3.73413E-4,8.8907855E-6,false
1203,42,3.73413E-4,8.8907855E-6,false
1208,42,3.73413E-4,8.8907855E-6,false
1211,42,3.73413E-4,8.8907855E-6,false
1353,42,3.73413E-4,8.8907855E-6,false
1355,42,3.73413E-4,8.8907855E-6,false
1377,42,3.73413E-4,8.8907855E-6,false
1487,42,3.73413E-4,8.8907855E-6,false
1499,42,3.73413E-4,8.8907855E-6,false
1588,42,3.73413E-4,8.8907855E-6,false
55,252,0.002232143,8.85771E-6,false
521,252,0.002232143,8.85771E-6,true
1535,252,0.002232143,8.85771E-6,false
138,43,3.73413E-4,8.684023E-6,false
202,43,3.73413E-4,8.684023E-6,false
283,43,3.73413E-4,8.684023E-6,false
424,43,3.73413E-4,8.684023E-6,false
473,43,3.73413E-4,8.684023E-6,false
488,43,3.73413E-4,8.684023E-6,false
918,43,3.73413E-4,8.684023E-6,false
968,43,3.73413E-4,8.684023E-6,false
1036,43,3.73413E-4,8.684023E-6,false
1175,43,3.73413E-4,8.684023E-6,false
1234,43,3.73413E-4,8.684023E-6,false
1363,43,3.73413E-4,8.684023E-6,false
1496,43,3.73413E-4,8.684023E-6,false
1498,43,3.73413E-4,8.684023E-6,false
1536,43,3.73413E-4,8.684023E-6,false
1537,43,3.73413E-4,8.684023E-6,false
1548,43,3.73413E-4,8.684023E-6,false
1591,43,3.73413E-4,8.684023E-6,false
1517,267,0.002232143,8.360085E-6,false
1119,269,0.002232143,8.297929E-6,false
740,270,0.002232143,8.267196E-6,false
301,271,0.002232143,8.23669E-6,false
139,272,0.002232143,8.206408E-6,true
980,273,0.002232143,8.176347E-6,false
1041,274,0.002232143,8.146507E-6,false
382,275,0.002232143,8.116883E-6,false
820,138,0.0011185682,8.105567E-6,true
1534,277,0.002232143,8.058278E-6,false
349,280,0.002232143,7.971938E-6,false
25,142,0.0011185682,7.877241E-6,false
1298,142,0.0011185682,7.877241E-6,false
1551,142,0.0011185682,7.877241E-6,false
385,284,0.002232143,7.859658E-6,false
177,143,0.0011185682,7.822156E-6,false
400,143,0.0011185682,7.822156E-6,false
967,144,0.0011185682,7.767835E-6,false
49,145,0.0011185682,7.714264E-6,false
591,153,0.0011185682,7.3109036E-6,false
796,325,0.002232143,6.868132E-6,true
399,337,0.002232143,6.6235693E-6,true
482,364,0.002232143,6.1322608E-6,true
810,393,0.002232143,5.679753E-6,false
390,396,0.002232143,5.6367244E-6,false
1194,399,0.002232143,5.594343E-6,true
391,204,0.0011185682,5.4831776E-6,false
1027,204,0.0011185682,5.4831776E-6,false
1411,204,0.0011185682,5.4831776E-6,false
123,205,0.0011185682,5.4564302E-6,false
76,208,0.0011185682,5.3777317E-6,false
755,209,0.0011185682,5.352001E-6,false
961,209,0.0011185682,5.352001E-6,false
1249,209,0.0011185682,5.352001E-6,false
1123,210,0.0011185682,5.3265153E-6,false
1545,210,0.0011185682,5.3265153E-6,false
799,211,0.0011185682,5.3012714E-6,false
1018,211,0.0011185682,5.3012714E-6,false
360,213,0.0011185682,5.2514943E-6,false
751,213,0.0011185682,5.2514943E-6,false
743,214,0.0011185682,5.2269543E-6,false
1509,214,0.0011185682,5.2269543E-6,false
73,216,0.0011185682,5.1785564E-6,false
716,216,0.0011185682,5.1785564E-6,false
739,216,0.0011185682,5.1785564E-6,false
1040,217,0.0011185682,5.154692E-6,false
1387,217,0.0011185682,5.154692E-6,false
1486,217,0.0011185682,5.154692E-6,false
1566,217,0.0011185682,5.154692E-6,false
1064,219,0.0011185682,5.1076177E-6,false
1650,219,0.0011185682,5.1076177E-6,false
410,220,0.0011185682,5.084401E-6,false
714,222,0.0011185682,5.0385956E-6,false
395,223,0.0011185682,5.016001E-6,false
105,225,0.0011185682,4.9714145E-6,false
540,449,0.002232143,4.971365E-6,false
36,156,7.4626866E-4,4.7837734E-6,false
44,156,7.4626866E-4,4.7837734E-6,false
143,156,7.4626866E-4,4.7837734E-6,false
1533,156,7.4626866E-4,4.7837734E-6,false
645,157,7.4626866E-4,4.7533035E-6,false
974,157,7.4626866E-4,4.7533035E-6,false
116,158,7.4626866E-4,4.7232193E-6,false
182,158,7.4626866E-4,4.7232193E-6,false
233,158,7.4626866E-4,4.7232193E-6,false
699,158,7.4626866E-4,4.7232193E-6,false
976,158,7.4626866E-4,4.7232193E-6,false
1129,158,7.4626866E-4,4.7232193E-6,false
896,515,0.002232143,4.334258E-6,false
908,515,0.002232143,4.334258E-6,false
1062,516,0.002232143,4.3258583E-6,false
864,521,0.002232143,4.2843435E-6,false
1294,521,0.002232143,4.2843435E-6,false
851,525,0.002232143,4.251701E-6,false
380,531,0.002232143,4.203659E-6,false
1083,580,0.002232143,3.8485223E-6,true
1370,159,5.5991043E-4,3.5214491E-6,false
771,357,0.0011185682,3.1332443E-6,false
1051,718,0.002232143,3.108834E-6,true
1475,361,0.0011185682,3.098527E-6,false
1066,363,0.0011185682,3.0814551E-6,false
56,368,0.0011185682,3.0395877E-6,false
724,369,0.0011185682,3.0313502E-6,false
1553,185,5.5991043E-4,3.0265428E-6,false
1273,372,0.0011185682,3.0069039E-6,false
1593,456,0.0011185682,2.4530004E-6,true
440,593,0.0011185682,1.8862871E-6,true
