ID,Size,Predicted,Actual
1821,93,1.31515225E-8,NO
251,94,1.31515225E-8,NO
432,94,1.31515225E-8,NO
485,94,1.31515225E-8,NO
865,94,1.31515225E-8,NO
1308,94,1.31515225E-8,NO
1488,94,1.31515225E-8,NO
1914,94,1.31515225E-8,NO
2065,94,1.31515225E-8,NO
1869,217,3.0326248E-8,NO
250,122,1.7040277E-8,NO
1231,122,1.7040277E-8,NO
2126,123,1.7040277E-8,NO
315,95,1.31515225E-8,NO
651,95,1.31515225E-8,NO
804,95,1.31515225E-8,NO
1956,95,1.31515225E-8,NO
2018,95,1.31515225E-8,NO
1797,217,2.995831E-8,NO
421,555,7.611838E-8,NO
247,96,1.31515225E-8,NO
334,96,1.31515225E-8,NO
1274,96,1.31515225E-8,NO
793,229,3.124918E-8,NO
382,125,1.7040277E-8,NO
1719,125,1.7040277E-8,NO
1939,125,1.7040277E-8,NO
690,97,1.31515225E-8,NO
843,97,1.31515225E-8,NO
883,97,1.31515225E-8,NO
1437,97,1.31515225E-8,NO
2025,97,1.31515225E-8,NO
2032,97,1.31515225E-8,NO
434,98,1.31515225E-8,NO
575,98,1.31515225E-8,NO
749,98,1.31515225E-8,NO
345,127,1.7040277E-8,NO
2114,126,1.6807707E-8,NO
1042,506,6.748387E-8,YES
203,99,1.31515225E-8,NO
478,99,1.31515225E-8,NO
845,99,1.31515225E-8,YES
1613,129,1.7040277E-8,NO
403,100,1.31515225E-8,NO
1415,100,1.31515225E-8,NO
1489,100,1.31515225E-8,NO
1835,100,1.31515225E-8,NO
1953,100,1.31515225E-8,NO
2079,100,1.31515225E-8,NO
2004,197,2.582591E-8,NO
1048,130,1.7040277E-8,NO
2068,101,1.31515225E-8,NO
2087,101,1.31515225E-8,NO
73,131,1.7040277E-8,NO
1941,131,1.7040277E-8,NO
2036,131,1.7040277E-8,NO
1943,230,2.9915384E-8,NO
2146,132,1.7040277E-8,NO
48,102,1.31515225E-8,NO
566,102,1.31515225E-8,NO
1469,102,1.31515225E-8,NO
1225,281,3.6164256E-8,NO
182,157,2.0129722E-8,NO
1208,133,1.7040277E-8,NO
2145,133,1.7040277E-8,NO
1417,103,1.31515225E-8,NO
1763,185,2.3598389E-8,NO
244,104,1.31515225E-8,NO
900,104,1.31515225E-8,NO
1344,104,1.31515225E-8,NO
1919,136,1.7040277E-8,NO
2136,137,1.7040277E-8,NO
161,106,1.31515225E-8,NO
214,106,1.31515225E-8,NO
468,106,1.31515225E-8,NO
1169,106,1.31515225E-8,NO
1410,106,1.31515225E-8,NO
1490,106,1.31515225E-8,NO
1954,106,1.31515225E-8,NO
2060,106,1.31515225E-8,NO
2003,252,3.124918E-8,NO
1055,138,1.7040277E-8,NO
1727,138,1.7040277E-8,NO
1049,293,3.6076024E-8,NO
1026,139,1.7040277E-8,YES
1292,138,1.6807707E-8,NO
645,108,1.31515225E-8,NO
533,261,3.169952E-8,YES
66,141,1.7040277E-8,NO
574,214,2.582591E-8,NO
662,109,1.31515225E-8,NO
1265,109,1.31515225E-8,NO
1283,109,1.31515225E-8,NO
1460,109,1.31515225E-8,NO
1759,109,1.31515225E-8,NO
125,142,1.7040277E-8,NO
1604,142,1.7040277E-8,NO
1680,142,1.7040277E-8,NO
121,110,1.31515225E-8,NO
837,110,1.31515225E-8,NO
882,110,1.31515225E-8,NO
1938,110,1.31515225E-8,NO
1949,110,1.31515225E-8,NO
1539,143,1.7040277E-8,NO
2137,252,2.9915384E-8,NO
299,256,3.036486E-8,NO
470,111,1.31515225E-8,NO
646,111,1.31515225E-8,NO
1936,111,1.31515225E-8,NO
1063,172,2.0376946E-8,NO
1264,112,1.3175314E-8,NO
1342,112,1.3175314E-8,NO
1483,112,1.3175314E-8,NO
1722,204,2.3967859E-8,NO
386,146,1.7040277E-8,NO
1234,146,1.7040277E-8,NO
2083,146,1.7040277E-8,NO
1109,113,1.3175314E-8,NO
1097,914,1.0601461E-7,NO
1910,147,1.7040277E-8,NO
1144,916,1.0601461E-7,NO
1057,114,1.3175314E-8,YES
1216,114,1.3175314E-8,NO
1258,114,1.3175314E-8,NO
1411,114,1.3175314E-8,NO
719,177,2.0428043E-8,NO
621,115,1.3175314E-8,NO
1791,115,1.3175314E-8,NO
1903,115,1.3175314E-8,NO
146,116,1.3175314E-8,NO
612,116,1.3175314E-8,NO
786,116,1.3175314E-8,NO
340,117,1.3175314E-8,NO
344,117,1.3175314E-8,NO
1623,150,1.6807707E-8,NO
652,118,1.3175314E-8,NO
1004,118,1.3175314E-8,NO
1210,118,1.3175314E-8,NO
1960,118,1.3175314E-8,YES
145,119,1.3175314E-8,NO
694,119,1.3175314E-8,NO
1493,119,1.3175314E-8,NO
1622,119,1.3175314E-8,NO
1203,154,1.7040277E-8,NO
1767,154,1.7040277E-8,NO
1964,154,1.7040277E-8,NO
697,120,1.3175314E-8,NO
705,156,1.7040277E-8,NO
775,156,1.7040277E-8,NO
1849,121,1.3175314E-8,NO
2149,369,3.9897056E-8,NO
225,158,1.7040277E-8,NO
771,123,1.3175314E-8,NO
881,123,1.3175314E-8,NO
1895,292,3.1185834E-8,NO
1603,160,1.7040277E-8,NO
451,124,1.3175314E-8,NO
570,124,1.3175314E-8,NO
1755,124,1.3175314E-8,NO
1310,161,1.7040277E-8,NO
158,125,1.3175314E-8,NO
195,125,1.3175314E-8,NO
908,125,1.3175314E-8,NO
1856,125,1.3175314E-8,NO
2108,125,1.3175314E-8,NO
1400,126,1.3175314E-8,NO
1892,126,1.3175314E-8,NO
1946,126,1.3175314E-8,NO
1924,163,1.7040277E-8,NO
1847,128,1.3175314E-8,NO
494,129,1.3175314E-8,NO
906,129,1.3175314E-8,NO
1006,130,1.3175314E-8,NO
1654,130,1.3175314E-8,NO
2085,130,1.3175314E-8,YES
819,131,1.3175314E-8,NO
457,132,1.3175314E-8,NO
860,132,1.3175314E-8,NO
1334,172,1.7040277E-8,NO
412,133,1.3175314E-8,NO
644,133,1.3175314E-8,NO
714,133,1.3175314E-8,NO
1502,408,3.99553E-8,NO
1012,135,1.3175314E-8,NO
2121,135,1.3175314E-8,NO
1369,246,2.3967859E-8,NO
1682,175,1.7040277E-8,NO
1769,176,1.7040277E-8,NO
1332,177,1.7040277E-8,NO
713,137,1.3175314E-8,NO
1940,178,1.7040277E-8,NO
990,218,2.069598E-8,NO
859,139,1.3175314E-8,NO
1266,139,1.3175314E-8,NO
1067,261,2.4679595E-8,YES
1345,262,2.46796E-8,NO
603,181,1.7040277E-8,NO
1857,140,1.3175314E-8,NO
2086,140,1.3175314E-8,NO
2106,423,3.9723634E-8,NO
1524,182,1.7040277E-8,NO
899,183,1.7040277E-8,NO
1725,183,1.7040277E-8,NO
1819,142,1.3175314E-8,NO
455,143,1.3175314E-8,NO
696,185,1.7040277E-8,NO
1517,185,1.7040277E-8,NO
1531,188,1.7307071E-8,NO
1721,188,1.7307071E-8,NO
1212,144,1.3175314E-8,NO
1391,144,1.3175314E-8,NO
155,146,1.3175314E-8,NO
420,192,1.7307071E-8,NO
974,447,4.0136044E-8,NO
1576,193,1.7307071E-8,NO
157,147,1.3175314E-8,NO
1068,147,1.3175314E-8,NO
143,148,1.3175314E-8,NO
712,148,1.3175314E-8,NO
99,299,2.6592826E-8,NO
1605,149,1.3175314E-8,NO
973,490,4.2871534E-8,NO
1917,237,2.069598E-8,NO
1492,151,1.3175314E-8,NO
1558,151,1.3175314E-8,NO
2141,189,1.6467611E-8,NO
1322,152,1.3175314E-8,NO
1470,152,1.3175314E-8,NO
693,153,1.3175314E-8,NO
699,153,1.3175314E-8,NO
1223,153,1.3175314E-8,NO
1899,153,1.3175314E-8,NO
186,201,1.7307071E-8,NO
976,201,1.7307071E-8,NO
1204,202,1.7307071E-8,NO
1495,202,1.7307071E-8,NO
350,239,2.0473397E-8,NO
709,154,1.3175314E-8,NO
1217,154,1.3175314E-8,NO
1270,203,1.7307071E-8,NO
1464,155,1.3175314E-8,NO
144,156,1.3175314E-8,NO
880,156,1.3175314E-8,NO
1041,156,1.3175314E-8,NO
1837,156,1.3175314E-8,NO
1219,157,1.3175314E-8,NO
2172,196,1.6427748E-8,NO
912,158,1.3175314E-8,NO
1221,158,1.3175314E-8,NO
1351,158,1.3175314E-8,NO
2040,158,1.3175314E-8,NO
902,208,1.7307071E-8,NO
1206,209,1.7307071E-8,NO
480,160,1.3175314E-8,NO
761,160,1.3175314E-8,NO
780,160,1.3175314E-8,NO
419,213,1.7307071E-8,NO
1599,214,1.7307071E-8,NO
1850,215,1.7307071E-8,NO
642,164,1.3175314E-8,NO
814,263,2.1021842E-8,NO
710,218,1.7307071E-8,NO
866,166,1.3175314E-8,NO
490,219,1.7307071E-8,NO
1589,168,1.3175314E-8,NO
452,223,1.7307071E-8,NO
1416,170,1.3175314E-8,NO
364,171,1.3175314E-8,NO
862,225,1.7307071E-8,NO
2001,280,2.1523725E-8,NO
1376,172,1.3175314E-8,NO
450,759,5.7507577E-8,NO
1455,174,1.3175314E-8,NO
1618,174,1.3175314E-8,NO
1935,174,1.3175314E-8,NO
2144,680,5.1433307E-8,NO
1196,617,4.663742E-8,YES
460,484,3.6569965E-8,NO
1389,327,2.46796E-8,NO
826,175,1.3175314E-8,NO
828,175,1.3175314E-8,NO
1870,175,1.3175314E-8,NO
1838,283,2.1282602E-8,YES
856,231,1.7307071E-8,NO
964,176,1.3175314E-8,NO
1967,176,1.3175314E-8,NO
440,232,1.7307071E-8,NO
903,232,1.7307071E-8,NO
1377,232,1.7307071E-8,NO
465,457,3.4082372E-8,NO
698,178,1.3175314E-8,NO
758,178,1.3175314E-8,NO
2088,695,5.1433307E-8,NO
1720,234,1.7307071E-8,NO
1043,697,5.1433307E-8,YES
2038,237,1.7307071E-8,NO
162,181,1.3175314E-8,NO
779,182,1.3175314E-8,NO
787,182,1.3175314E-8,NO
855,183,1.3175314E-8,NO
1614,183,1.3175314E-8,NO
443,186,1.3381595E-8,NO
1780,186,1.3381595E-8,NO
497,409,2.9381102E-8,NO
1272,184,1.3175314E-8,NO
1570,184,1.3175314E-8,NO
1950,187,1.3381595E-8,NO
1028,243,1.7307071E-8,NO
447,188,1.3381595E-8,NO
1017,188,1.3381595E-8,NO
1861,188,1.3381595E-8,NO
1152,1264,8.968459E-8,NO
986,244,1.7307071E-8,NO
1015,189,1.3381595E-8,NO
1698,246,1.7307071E-8,NO
2033,717,4.9592007E-8,NO
381,312,2.1523725E-8,NO
997,252,1.7307071E-8,NO
380,196,1.3381595E-8,NO
689,262,1.7821014E-8,NO
1931,262,1.7821014E-8,NO
991,198,1.3381595E-8,YES
1800,265,1.7821014E-8,NO
1795,200,1.3381595E-8,NO
1961,614,4.1012786E-8,NO
1937,268,1.7821014E-8,NO
794,659,4.3810388E-8,NO
1904,202,1.3381595E-8,NO
1091,1328,8.772972E-8,NO
640,341,2.2469232E-8,NO
367,271,1.7821014E-8,NO
449,204,1.3381595E-8,NO
811,206,1.3381595E-8,NO
1973,348,2.2469232E-8,NO
1014,209,1.3381595E-8,NO
1552,209,1.3381595E-8,NO
1261,211,1.3381595E-8,NO
1010,213,1.3381595E-8,NO
2139,270,1.6956626E-8,NO
1037,367,2.3026276E-8,NO
1501,435,2.7267273E-8,NO
1820,214,1.3381595E-8,NO
1786,358,2.2246704E-8,NO
808,216,1.3381595E-8,NO
999,216,1.3381595E-8,NO
2081,440,2.7232618E-8,NO
852,290,1.7821014E-8,NO
2107,219,1.3381595E-8,NO
464,220,1.3381595E-8,NO
1023,447,2.6869373E-8,NO
439,525,3.152556E-8,NO
767,223,1.3381595E-8,NO
1612,986,5.86978E-8,NO
620,300,1.7821014E-8,NO
473,235,1.3381595E-8,NO
1855,235,1.3381595E-8,NO
1500,236,1.3381595E-8,NO
1776,316,1.7821014E-8,NO
858,238,1.3381595E-8,NO
1792,238,1.3381595E-8,NO
1600,521,2.8830504E-8,NO
969,242,1.3381595E-8,NO
2131,242,1.3381595E-8,NO
1421,348,1.8603867E-8,NO
2138,487,2.6019693E-8,NO
970,350,1.8603867E-8,NO
159,252,1.3381595E-8,NO
629,252,1.3381595E-8,NO
1262,262,1.377897E-8,NO
992,265,1.377897E-8,NO
2013,266,1.377897E-8,NO
1000,270,1.377897E-8,NO
2035,270,1.377897E-8,NO
1593,365,1.8603867E-8,NO
1078,878,4.42665E-8,NO
441,275,1.377897E-8,NO
1577,372,1.8603867E-8,NO
746,381,1.8603867E-8,NO
442,284,1.377897E-8,NO
630,284,1.377897E-8,NO
379,384,1.8603867E-8,YES
1024,385,1.8603867E-8,NO
2072,374,1.7701508E-8,YES
1080,1059,5.0114178E-8,NO
1309,419,1.968956E-8,NO
1053,393,1.8349956E-8,NO
2112,296,1.377897E-8,NO
995,733,3.3931396E-8,NO
1132,299,1.377897E-8,NO
979,428,1.968956E-8,NO
958,304,1.377897E-8,NO
1778,440,1.968956E-8,NO
682,334,1.4384262E-8,NO
1086,457,1.9420831E-8,NO
1116,457,1.9420831E-8,NO
1120,459,1.9420831E-8,NO
2111,340,1.4384262E-8,NO
1106,460,1.9420831E-8,NO
1155,460,1.9420831E-8,NO
1108,465,1.9420831E-8,NO
413,333,1.377897E-8,NO
1117,470,1.9420831E-8,NO
1124,470,1.9420831E-8,NO
1125,474,1.9420831E-8,NO
1610,897,3.641377E-8,NO
1902,357,1.4384262E-8,NO
1139,566,2.2668315E-8,NO
1056,583,2.298198E-8,YES
1119,804,3.1685538E-8,NO
954,584,2.298198E-8,NO
160,368,1.4384262E-8,NO
1974,369,1.4384262E-8,NO
2109,371,1.4384262E-8,NO
980,595,2.298198E-8,NO
1865,375,1.4384262E-8,NO
1138,663,2.499988E-8,NO
1122,555,2.0838312E-8,NO
1130,555,2.0838312E-8,NO
1779,751,2.7952362E-8,NO
1096,387,1.4384262E-8,NO
1141,387,1.4384262E-8,NO
1154,387,1.4384262E-8,NO
898,410,1.5223705E-8,NO
1121,754,2.7952362E-8,NO
1209,411,1.5223705E-8,NO
567,413,1.5223705E-8,NO
2019,391,1.4384262E-8,NO
1079,767,2.7952362E-8,NO
1151,623,2.2668315E-8,NO
448,396,1.4384262E-8,NO
1099,421,1.5223705E-8,NO
1071,405,1.4384262E-8,NO
1073,405,1.4384262E-8,NO
1102,405,1.4384262E-8,NO
1103,405,1.4384262E-8,NO
1110,405,1.4384262E-8,NO
1113,405,1.4384262E-8,NO
1114,405,1.4384262E-8,NO
1118,405,1.4384262E-8,NO
1131,405,1.4384262E-8,NO
1115,406,1.4384262E-8,NO
1142,406,1.4384262E-8,NO
648,449,1.5223705E-8,NO
861,484,1.6334846E-8,NO
897,492,1.6334846E-8,NO
1083,462,1.5223705E-8,NO
1095,498,1.6334846E-8,NO
2140,498,1.6334846E-8,YES
1090,505,1.6334846E-8,NO
1851,505,1.6334846E-8,NO
1089,506,1.6334846E-8,NO
1100,506,1.6334846E-8,NO
1137,509,1.6334846E-8,NO
1075,513,1.6334846E-8,NO
1143,513,1.6334846E-8,NO
1145,513,1.6334846E-8,NO
1111,560,1.776936E-8,NO
1140,515,1.6334846E-8,NO
1153,515,1.6334846E-8,NO
1427,515,1.6334846E-8,NO
1107,521,1.6334846E-8,NO
1129,795,2.4837828E-8,NO
1094,525,1.6334846E-8,NO
1418,525,1.6334846E-8,NO
1112,631,1.9597037E-8,NO
1101,800,2.4837828E-8,NO
1088,527,1.6334846E-8,NO
1098,921,2.8544218E-8,NO
1104,635,1.9597037E-8,NO
1093,713,2.1911445E-8,NO
1149,532,1.6334846E-8,NO
1105,640,1.9597037E-8,NO
1126,835,2.4837828E-8,NO
1148,553,1.6334846E-8,NO
1429,602,1.776936E-8,NO
1074,607,1.776936E-8,NO
1082,851,2.4837828E-8,NO
1081,751,2.1911445E-8,NO
1069,626,1.776936E-8,NO
1136,630,1.776936E-8,NO
1076,703,1.9597037E-8,NO
