ID,Size,Predicted,Actual
1853,115,7.808654E-8,YES
1933,115,7.808654E-8,YES
28,116,7.808654E-8,NO
120,116,7.808654E-8,YES
175,116,7.808654E-8,NO
636,116,7.808654E-8,NO
646,116,7.808654E-8,NO
820,116,7.808654E-8,YES
1445,116,7.808654E-8,NO
2020,116,7.808654E-8,YES
2044,116,7.808654E-8,YES
1071,167,1.1152378E-7,YES
268,117,7.808654E-8,YES
372,117,7.808654E-8,YES
376,117,7.808654E-8,YES
404,117,7.808654E-8,YES
155,118,7.808654E-8,NO
492,118,7.808654E-8,NO
686,118,7.808654E-8,YES
882,118,7.808654E-8,YES
1036,118,7.808654E-8,NO
1245,118,7.808654E-8,NO
1975,118,7.808654E-8,YES
2125,171,1.1241232E-7,NO
174,119,7.808654E-8,YES
417,119,7.808654E-8,NO
728,119,7.808654E-8,YES
1513,119,7.808654E-8,NO
1646,119,7.808654E-8,NO
1996,119,7.808654E-8,NO
2206,119,7.808654E-8,NO
27,120,7.808654E-8,NO
731,120,7.808654E-8,YES
745,120,7.808654E-8,YES
1073,173,1.1241232E-7,NO
1874,121,7.808654E-8,NO
1111,878,5.6269374E-7,YES
178,122,7.808654E-8,NO
282,122,7.808654E-8,NO
1266,122,7.808654E-8,NO
2103,122,7.808654E-8,NO
805,123,7.808654E-8,YES
915,123,7.808654E-8,NO
1312,123,7.808654E-8,NO
2173,123,7.808654E-8,NO
484,124,7.808654E-8,YES
604,124,7.808654E-8,NO
1779,124,7.808654E-8,NO
187,125,7.808654E-8,NO
224,125,7.808654E-8,YES
414,125,7.808654E-8,NO
942,125,7.808654E-8,YES
1743,125,7.808654E-8,NO
1881,125,7.808654E-8,NO
1970,125,7.808654E-8,YES
2140,125,7.808654E-8,NO
2130,180,1.1241232E-7,NO
1130,914,5.7077096E-7,YES
1178,916,5.7077096E-7,YES
1419,126,7.808654E-8,NO
1979,126,7.808654E-8,YES
262,127,7.808654E-8,YES
377,127,7.808654E-8,YES
634,127,7.808654E-8,NO
967,184,1.1241232E-7,NO
1872,128,7.808654E-8,NO
444,129,7.808654E-8,NO
527,129,7.808654E-8,NO
940,129,7.808654E-8,YES
1637,129,7.808654E-8,YES
1885,129,7.808654E-8,YES
1038,130,7.808654E-8,NO
1081,130,7.808654E-8,NO
1347,130,7.808654E-8,NO
1678,130,7.808654E-8,NO
2108,130,7.808654E-8,YES
1074,159,9.5235606E-8,NO
3,131,7.808654E-8,YES
102,131,7.808654E-8,YES
853,131,7.808654E-8,NO
1974,131,7.808654E-8,YES
2059,131,7.808654E-8,NO
2191,189,1.1241232E-7,YES
202,190,1.1241232E-7,NO
894,132,7.808654E-8,NO
2196,132,7.808654E-8,YES
344,133,7.808654E-8,YES
445,133,7.808654E-8,NO
678,133,7.808654E-8,YES
748,133,7.808654E-8,YES
1243,133,7.808654E-8,NO
2195,133,7.808654E-8,YES
1355,192,1.1241232E-7,NO
2096,192,1.1241232E-7,YES
2236,192,1.1241232E-7,YES
294,134,7.808654E-8,YES
313,134,7.808654E-8,YES
548,135,7.808654E-8,NO
1044,135,7.808654E-8,YES
2168,135,7.808654E-8,NO
1949,136,7.808654E-8,YES
747,137,7.808654E-8,YES
1454,137,7.808654E-8,NO
2184,137,7.808654E-8,YES
1088,138,7.808654E-8,YES
1751,138,7.808654E-8,NO
2005,138,7.808654E-8,YES
771,139,7.808654E-8,NO
893,139,7.808654E-8,NO
1058,139,7.808654E-8,YES
1301,139,7.808654E-8,NO
192,140,7.808654E-8,NO
1882,140,7.808654E-8,NO
2109,140,7.808654E-8,YES
20,141,7.808654E-8,NO
95,141,7.808654E-8,NO
306,141,7.808654E-8,YES
2208,141,7.808654E-8,NO
558,203,1.1241232E-7,YES
21,142,7.808654E-8,NO
154,142,7.808654E-8,NO
1628,142,7.808654E-8,NO
1704,142,7.808654E-8,NO
1843,142,7.808654E-8,NO
488,143,7.808654E-8,NO
1559,143,7.808654E-8,NO
1247,144,7.808654E-8,YES
1410,144,7.808654E-8,NO
184,146,7.808654E-8,YES
321,146,7.808654E-8,YES
418,146,7.808654E-8,NO
1269,146,7.808654E-8,NO
2106,146,7.808654E-8,NO
186,147,7.808654E-8,YES
1941,147,7.808654E-8,YES
214,212,1.1241232E-7,YES
706,212,1.1241232E-7,YES
172,148,7.808654E-8,NO
317,148,7.808654E-8,YES
359,148,7.808654E-8,YES
746,148,7.808654E-8,YES
1629,149,7.808654E-8,NO
106,150,7.808654E-8,NO
1512,151,7.808654E-8,NO
1578,151,7.808654E-8,YES
869,152,7.808654E-8,NO
1341,152,7.808654E-8,NO
1490,152,7.808654E-8,NO
2146,152,7.808654E-8,NO
89,153,7.808654E-8,NO
181,153,7.808654E-8,NO
727,153,7.808654E-8,YES
733,153,7.808654E-8,YES
1258,153,7.808654E-8,NO
1270,153,7.808654E-8,YES
1854,153,7.808654E-8,NO
1929,153,7.808654E-8,YES
743,154,7.808654E-8,YES
1238,154,7.808654E-8,NO
1252,154,7.808654E-8,NO
1791,154,7.808654E-8,NO
1998,154,7.808654E-8,NO
867,155,7.808654E-8,NO
1484,155,7.808654E-8,YES
173,156,7.808654E-8,NO
388,156,7.808654E-8,YES
739,156,7.808654E-8,YES
809,156,7.808654E-8,YES
914,156,7.808654E-8,NO
1862,156,7.808654E-8,NO
1254,157,7.808654E-8,NO
257,158,7.808654E-8,YES
946,158,7.808654E-8,YES
1256,158,7.808654E-8,NO
1370,158,7.808654E-8,NO
2063,158,7.808654E-8,YES
355,159,7.808654E-8,YES
491,159,7.808654E-8,NO
513,160,7.808654E-8,NO
795,160,7.808654E-8,YES
814,160,7.808654E-8,YES
1627,160,7.808654E-8,NO
104,161,7.808654E-8,NO
1360,233,1.1241232E-7,NO
1954,163,7.808654E-8,YES
329,166,7.808654E-8,YES
900,166,7.808654E-8,NO
1994,614,2.8436784E-7,YES
103,170,7.870868E-8,YES
180,170,7.870868E-8,NO
1344,170,7.870868E-8,YES
1435,170,7.870868E-8,NO
87,169,7.808654E-8,NO
868,169,7.808654E-8,NO
396,171,7.870868E-8,YES
1602,716,3.2881664E-7,YES
866,172,7.870868E-8,NO
1353,172,7.870868E-8,NO
1395,172,7.870868E-8,NO
19,173,7.870868E-8,NO
131,173,7.870868E-8,NO
146,174,7.870868E-8,NO
752,174,7.870868E-8,NO
1079,174,7.870868E-8,NO
1474,174,7.870868E-8,NO
1642,174,7.870868E-8,NO
1965,174,7.870868E-8,YES
206,253,1.141808E-7,NO
860,175,7.870868E-8,YES
862,175,7.870868E-8,YES
1706,175,7.870868E-8,NO
1895,175,7.870868E-8,NO
996,176,7.870868E-8,YES
1793,176,7.870868E-8,NO
2001,176,7.870868E-8,NO
753,177,7.870868E-8,NO
1351,177,7.870868E-8,YES
732,178,7.870868E-8,YES
792,178,7.870868E-8,YES
1973,178,7.870868E-8,YES
1412,180,7.870868E-8,NO
191,181,7.870868E-8,NO
637,181,7.870868E-8,NO
848,263,1.141808E-7,YES
813,182,7.870868E-8,YES
821,182,7.870868E-8,YES
1544,182,7.870868E-8,NO
889,183,7.870868E-8,NO
933,183,7.870868E-8,NO
1638,183,7.870868E-8,NO
1749,183,7.870868E-8,NO
673,184,7.870868E-8,NO
1307,184,7.870868E-8,NO
1590,184,7.870868E-8,NO
730,185,7.870868E-8,YES
1537,185,7.870868E-8,NO
1787,185,7.870868E-8,NO
1931,185,7.870868E-8,YES
476,186,7.870868E-8,YES
1631,186,7.870868E-8,NO
1804,186,7.870868E-8,NO
2189,270,1.141808E-7,YES
13,187,7.870868E-8,NO
1342,187,7.870868E-8,NO
1983,187,7.870868E-8,NO
22,188,7.870868E-8,NO
480,188,7.870868E-8,YES
1049,188,7.870868E-8,NO
1551,188,7.870868E-8,NO
1745,188,7.870868E-8,NO
1886,188,7.870868E-8,YES
383,189,7.870868E-8,YES
1047,189,7.870868E-8,NO
1962,189,7.870868E-8,YES
1437,561,2.3310804E-7,YES
1867,190,7.870868E-8,NO
179,191,7.870868E-8,NO
15,192,7.870868E-8,NO
453,192,7.870868E-8,NO
137,193,7.870868E-8,NO
271,193,7.870868E-8,YES
878,193,7.870868E-8,YES
101,195,7.870868E-8,YES
14,196,7.870868E-8,NO
412,196,7.870868E-8,NO
2225,196,7.870868E-8,YES
1934,244,9.750457E-8,YES
130,197,7.870868E-8,NO
2036,197,7.870868E-8,YES
1313,286,1.141808E-7,NO
499,198,7.870868E-8,YES
1023,198,7.870868E-8,YES
1819,200,7.870868E-8,NO
215,201,7.870868E-8,YES
1008,201,7.870868E-8,YES
1239,202,7.870868E-8,NO
1515,202,7.870868E-8,YES
1305,203,7.870868E-8,YES
482,204,7.870868E-8,YES
1746,204,7.870868E-8,NO
2194,682,2.6168294E-7,NO
610,206,7.870868E-8,NO
936,208,7.870868E-8,NO
1046,209,7.870868E-8,NO
1241,209,7.870868E-8,NO
1572,209,7.870868E-8,NO
2111,695,2.6168294E-7,NO
1930,748,2.8046813E-7,YES
2062,354,1.3234592E-7,NO
1296,211,7.870868E-8,NO
265,213,7.870868E-8,YES
452,213,7.870868E-8,NO
1042,213,7.870868E-8,NO
608,214,7.870868E-8,NO
1623,214,7.870868E-8,NO
1844,214,7.870868E-8,NO
402,215,7.870868E-8,YES
1875,215,7.870868E-8,NO
842,216,7.870868E-8,YES
1031,216,7.870868E-8,NO
784,217,7.870868E-8,YES
1821,217,7.870868E-8,NO
1894,217,7.870868E-8,YES
744,218,7.870868E-8,YES
1022,218,7.870868E-8,YES
523,219,7.870868E-8,NO
535,219,7.870868E-8,YES
2124,219,7.870868E-8,NO
2139,219,7.870868E-8,NO
497,220,7.870868E-8,NO
2205,220,7.870868E-8,YES
485,223,7.870868E-8,YES
801,223,7.870868E-8,YES
896,225,7.870868E-8,NO
260,226,7.870868E-8,YES
827,229,7.870868E-8,YES
2214,229,7.870868E-8,NO
272,230,7.870868E-8,YES
1976,230,7.870868E-8,YES
890,231,7.870868E-8,NO
473,232,7.870868E-8,NO
937,232,7.870868E-8,NO
1396,232,7.870868E-8,NO
1230,233,7.870868E-8,NO
1744,234,7.870868E-8,YES
892,238,7.9946936E-8,NO
1880,235,7.870868E-8,NO
382,239,7.9946936E-8,YES
2067,239,7.9946936E-8,NO
1520,236,7.870868E-8,NO
1947,237,7.870868E-8,NO
2061,237,7.870868E-8,NO
100,241,7.9946936E-8,NO
254,241,7.9946936E-8,YES
1001,242,7.9946936E-8,YES
2178,242,7.9946936E-8,YES
147,244,7.9946936E-8,NO
1018,244,7.9946936E-8,NO
1722,246,7.9946936E-8,NO
1070,374,1.205451E-7,NO
2095,374,1.205451E-7,YES
883,379,1.205451E-7,YES
188,252,7.9946936E-8,YES
663,252,7.9946936E-8,NO
1029,252,7.9946936E-8,NO
2035,252,7.9946936E-8,NO
2186,252,7.9946936E-8,YES
1852,437,1.3650705E-7,YES
331,256,7.9946936E-8,YES
616,261,7.9946936E-8,NO
2174,261,7.9946936E-8,YES
330,262,7.9946936E-8,YES
723,262,7.9946936E-8,YES
1297,262,7.9946936E-8,NO
1364,262,7.9946936E-8,YES
1961,262,7.9946936E-8,YES
1024,265,7.9946936E-8,NO
1824,265,7.9946936E-8,NO
624,400,1.205451E-7,NO
2045,266,7.9946936E-8,YES
1967,268,7.9946936E-8,YES
1086,407,1.205451E-7,NO
1032,270,7.9946936E-8,NO
2060,270,7.9946936E-8,NO
394,271,7.9946936E-8,YES
399,271,7.9946936E-8,YES
97,273,7.9946936E-8,NO
786,274,7.9946936E-8,YES
474,275,7.9946936E-8,YES
1847,275,7.9946936E-8,NO
1186,1264,3.6241477E-7,YES
2033,280,7.9946936E-8,NO
2135,423,1.205451E-7,NO
1260,281,7.9946936E-8,YES
1863,283,7.9946936E-8,YES
475,284,7.9946936E-8,YES
664,284,7.9946936E-8,NO
2104,454,1.2529301E-7,YES
886,290,7.9946936E-8,NO
1119,457,1.2529301E-7,YES
1149,457,1.2529301E-7,YES
1055,458,1.2529301E-7,NO
1153,459,1.2529301E-7,YES
617,293,7.9946936E-8,NO
1139,460,1.2529301E-7,YES
1189,460,1.2529301E-7,YES
667,295,7.9946936E-8,YES
2144,296,7.9946936E-8,NO
1141,465,1.2529301E-7,YES
128,299,7.9946936E-8,YES
1165,299,7.9946936E-8,YES
1150,470,1.2529301E-7,YES
1157,470,1.2529301E-7,YES
654,300,7.9946936E-8,NO
1158,474,1.2529301E-7,YES
1937,310,8.1830215E-8,YES
494,303,7.9946936E-8,NO
992,304,7.9946936E-8,NO
413,312,8.1830215E-8,NO
228,314,8.1830215E-8,YES
1800,316,8.1830215E-8,NO
2188,489,1.2529301E-7,YES
549,322,8.1830215E-8,YES
1408,327,8.1830215E-8,NO
2053,1133,2.811894E-7,YES
446,333,8.1830215E-8,NO
487,333,8.1830215E-8,NO
716,334,8.1830215E-8,YES
1624,542,1.3123112E-7,NO
2143,340,8.1830215E-8,NO
674,341,8.1830215E-8,NO
1926,345,8.1830215E-8,NO
1113,1059,2.5055007E-7,YES
1155,555,1.3123112E-7,YES
1163,555,1.3123112E-7,YES
1062,587,1.385095E-7,YES
1440,348,8.1830215E-8,NO
2007,348,8.1830215E-8,YES
1002,350,8.1830215E-8,YES
1172,566,1.3123112E-7,YES
768,353,8.1830215E-8,YES
776,353,8.1830215E-8,YES
1932,357,8.1830215E-8,YES
1810,358,8.1830215E-8,NO
1636,991,2.2496907E-7,NO
1890,375,8.440308E-8,NO
1617,365,8.1830215E-8,NO
1857,619,1.385095E-7,NO
401,378,8.440308E-8,YES
189,368,8.1830215E-8,NO
1185,623,1.385095E-7,YES
1171,663,1.4731772E-7,YES
2008,369,8.1830215E-8,YES
780,381,8.440308E-8,NO
2141,371,8.1830215E-8,NO
1601,372,8.1830215E-8,NO
411,384,8.440308E-8,YES
1124,1328,2.9141853E-7,YES
1056,385,8.440308E-8,NO
1129,387,8.440308E-8,YES
1175,387,8.440308E-8,YES
1188,387,8.440308E-8,YES
481,396,8.440308E-8,YES
1152,804,1.7053125E-7,YES
1154,754,1.578931E-7,YES
1104,405,8.440308E-8,YES
1106,405,8.440308E-8,YES
1135,405,8.440308E-8,YES
1136,405,8.440308E-8,YES
1143,405,8.440308E-8,YES
1146,405,8.440308E-8,YES
1147,405,8.440308E-8,YES
1151,405,8.440308E-8,YES
1164,405,8.440308E-8,YES
1148,406,8.440308E-8,YES
1176,406,8.440308E-8,YES
1522,408,8.440308E-8,YES
530,409,8.440308E-8,NO
932,410,8.440308E-8,NO
1112,767,1.578931E-7,YES
1244,411,8.440308E-8,YES
1634,904,1.8559982E-7,YES
1803,771,1.578931E-7,NO
601,413,8.440308E-8,YES
1328,419,8.440308E-8,NO
1132,421,8.440308E-8,YES
1011,428,8.440308E-8,YES
1006,447,8.7727464E-8,NO
1521,435,8.440308E-8,YES
387,438,8.440308E-8,YES
1999,439,8.440308E-8,NO
498,457,8.7727464E-8,YES
1802,440,8.440308E-8,NO
1116,462,8.7727464E-8,YES
493,484,8.7727464E-8,NO
895,484,8.7727464E-8,NO
1108,513,9.18852E-8,YES
1177,513,9.18852E-8,YES
1179,513,9.18852E-8,YES
1005,490,8.7727464E-8,YES
1174,515,9.18852E-8,YES
1187,515,9.18852E-8,YES
1446,515,9.18852E-8,NO
931,492,8.7727464E-8,YES
1140,521,9.18852E-8,YES
1128,498,8.7727464E-8,YES
2190,498,8.7727464E-8,YES
472,525,9.18852E-8,NO
1127,525,9.18852E-8,YES
1121,527,9.18852E-8,YES
1123,505,8.7727464E-8,YES
1876,505,8.7727464E-8,YES
1122,506,8.7727464E-8,YES
1133,506,8.7727464E-8,YES
1183,532,9.18852E-8,YES
1170,509,8.7727464E-8,YES
1182,553,9.18852E-8,YES
988,584,9.698137E-8,NO
454,555,9.18852E-8,NO
1144,560,9.18852E-8,YES
1012,595,9.698137E-8,NO
1448,602,9.698137E-8,YES
1107,607,9.698137E-8,YES
1231,617,9.698137E-8,YES
828,659,1.0314869E-7,YES
1102,626,9.698137E-8,YES
1131,921,1.425255E-7,YES
2056,717,1.1055334E-7,NO
1169,630,9.698137E-8,YES
1145,631,9.698137E-8,YES
1137,635,9.698137E-8,YES
1115,851,1.29953E-7,YES
1893,783,1.194023E-7,YES
1138,640,9.698137E-8,YES
1162,795,1.194023E-7,YES
1134,800,1.194023E-7,YES
1114,751,1.1055334E-7,YES
1109,703,1.0314869E-7,YES
483,759,1.1055334E-7,YES
1126,713,1.0314869E-7,YES
1159,835,1.194023E-7,YES
449,848,1.194023E-7,NO
