ID,Size,Predicted,Actual
873,85,0.007885258263164387,YES
874,67,0.007865412969676192,YES
875,124,0.007885258263164387,YES
876,26,0.007906172222697525,YES
877,25,0.007906172222697525,YES
878,76,0.007865412969676192,YES
879,109,0.007885258263164387,YES
880,24,0.007906172222697525,YES
881,27,0.007906172222697525,YES
882,47,0.007865412969676192,YES
883,185,0.9476234548941485,YES
884,96,0.7934530717413635,YES
885,97,0.7934530717413635,YES
886,23,0.007906172222697525,YES
887,154,0.007966164053335962,YES
888,47,0.007865412969676192,YES
889,176,0.007966164053335962,YES
890,36,0.007865412969676192,YES
891,32,0.007865412969676192,YES
892,30,0.007865412969676192,YES
893,37,0.007865412969676192,YES
894,33,0.007865412969676192,YES
895,32,0.007865412969676192,YES
896,289,0.008320103691781397,YES
897,66,0.007865412969676192,YES
898,425,0.9988906484115555,YES
899,734,0.9992268830951767,YES
900,147,0.007966164053335962,YES
901,47,0.007865412969676192,YES
902,171,0.007966164053335962,YES
903,92,0.007885258263164387,YES
904,44,0.007865412969676192,YES
905,34,0.007865412969676192,YES
906,359,0.011995405373519681,YES
907,60,0.007865412969676192,YES
908,28,0.007906172222697525,YES
909,50,0.007865412969676192,YES
910,35,0.007865412969676192,YES
911,142,0.014132968455396945,YES
912,642,0.16641958882385266,YES
913,66,0.037497733792693076,YES
914,86,0.024795468777721496,YES
915,83,0.02473412558649888,YES
916,94,0.015120936608753337,YES
917,82,0.037497733792693076,YES
918,71,0.03880291980063797,YES
919,60,0.037497733792693076,YES
920,48,0.5266587720270687,YES
921,110,0.9918355932695778,YES
922,159,0.9907944428299358,YES
923,40,0.007865412969676192,YES
924,100,0.007885258263164387,YES
