ID,Size,Predicted,Actual
566,102,2.3903488E-6,NO
1469,102,2.3903488E-6,NO
855,183,4.229063E-6,NO
1614,183,4.229063E-6,NO
2111,340,7.853917E-6,NO
958,304,6.872191E-6,NO
1219,157,3.4361192E-6,NO
1413,2594,5.497224E-5,NO
1,22,4.5815193E-7,NO
284,22,4.5815193E-7,NO
836,22,4.5815193E-7,NO
978,22,4.5815193E-7,NO
985,22,4.5815193E-7,NO
1027,22,4.5815193E-7,NO
1029,22,4.5815193E-7,NO
1064,22,4.5815193E-7,NO
1243,22,4.5815193E-7,NO
1397,22,4.5815193E-7,NO
1497,22,4.5815193E-7,NO
1575,22,4.5815193E-7,NO
1634,22,4.5815193E-7,NO
2074,22,4.5815193E-7,NO
2112,296,6.1086234E-6,NO
2019,391,7.853917E-6,NO
448,396,7.853917E-6,NO
1820,214,4.229063E-6,NO
1209,411,7.853917E-6,NO
162,181,3.4361192E-6,NO
1099,421,7.853917E-6,NO
1974,369,6.872191E-6,NO
826,175,3.2339958E-6,NO
828,175,3.2339958E-6,NO
1870,175,3.2339958E-6,NO
1605,149,2.748899E-6,NO
413,333,6.1086234E-6,NO
606,34,5.9758935E-7,NO
627,34,5.9758935E-7,NO
686,34,5.9758935E-7,NO
796,34,5.9758935E-7,NO
876,34,5.9758935E-7,NO
1236,34,5.9758935E-7,NO
1440,34,5.9758935E-7,NO
1472,34,5.9758935E-7,NO
1475,34,5.9758935E-7,NO
1785,34,5.9758935E-7,NO
157,147,2.4990004E-6,NO
1068,147,2.4990004E-6,NO
305,27,4.4337287E-7,NO
493,27,4.4337287E-7,NO
584,27,4.4337287E-7,NO
586,27,4.4337287E-7,NO
789,27,4.4337287E-7,NO
842,27,4.4337287E-7,NO
867,27,4.4337287E-7,NO
988,27,4.4337287E-7,NO
1263,27,4.4337287E-7,NO
1439,27,4.4337287E-7,NO
1546,27,4.4337287E-7,NO
1685,27,4.4337287E-7,NO
1700,27,4.4337287E-7,NO
1761,27,4.4337287E-7,NO
1831,27,4.4337287E-7,NO
1834,27,4.4337287E-7,NO
2056,27,4.4337287E-7,NO
443,186,3.0543304E-6,NO
1780,186,3.0543304E-6,NO
1137,509,7.853917E-6,NO
291,28,4.1968121E-7,NO
302,28,4.1968121E-7,NO
374,28,4.1968121E-7,NO
589,28,4.1968121E-7,NO
626,28,4.1968121E-7,NO
1200,28,4.1968121E-7,NO
1408,28,4.1968121E-7,NO
1583,28,4.1968121E-7,NO
1736,28,4.1968121E-7,NO
1788,28,4.1968121E-7,NO
160,368,5.4977677E-6,NO
2107,219,3.2339958E-6,NO
779,182,2.6179998E-6,NO
787,182,2.6179998E-6,NO
1148,553,7.853917E-6,NO
449,204,2.8935772E-6,NO
808,216,3.0543304E-6,NO
999,216,3.0543304E-6,NO
1092,3904,5.497224E-5,NO
1111,560,7.853917E-6,NO
2053,4012,5.497224E-5,YES
819,131,1.7734867E-6,NO
403,100,1.3409301E-6,NO
1415,100,1.3409301E-6,NO
1489,100,1.3409301E-6,NO
1835,100,1.3409301E-6,NO
1953,100,1.3409301E-6,NO
2079,100,1.3409301E-6,NO
1865,375,4.997976E-6,NO
447,188,2.4990004E-6,NO
1017,188,2.4990004E-6,NO
1861,188,2.4990004E-6,NO
1094,525,6.872191E-6,NO
1418,525,6.872191E-6,NO
1074,607,7.853917E-6,NO
1069,626,7.853917E-6,NO
1014,209,2.6179998E-6,NO
1552,209,2.6179998E-6,NO
1136,630,7.853917E-6,NO
1112,631,7.853917E-6,NO
1104,635,7.853917E-6,NO
1095,498,6.1086234E-6,NO
2140,498,6.1086234E-6,NO
732,24,2.8634506E-7,NO
782,24,2.8634506E-7,NO
799,24,2.8634506E-7,NO
806,24,2.8634506E-7,NO
872,24,2.8634506E-7,NO
877,24,2.8634506E-7,NO
982,24,2.8634506E-7,NO
987,24,2.8634506E-7,NO
1166,24,2.8634506E-7,NO
1242,24,2.8634506E-7,NO
1281,24,2.8634506E-7,NO
1361,24,2.8634506E-7,NO
1379,24,2.8634506E-7,NO
1399,24,2.8634506E-7,NO
1522,24,2.8634506E-7,NO
1582,24,2.8634506E-7,NO
1585,24,2.8634506E-7,NO
1591,24,2.8634506E-7,NO
1592,24,2.8634506E-7,NO
1620,24,2.8634506E-7,NO
1643,24,2.8634506E-7,NO
1644,24,2.8634506E-7,NO
1712,24,2.8634506E-7,NO
1760,24,2.8634506E-7,NO
1999,24,2.8634506E-7,NO
2047,24,2.8634506E-7,NO
2078,24,2.8634506E-7,NO
969,242,2.748899E-6,NO
2131,242,2.748899E-6,NO
1455,174,1.9635024E-6,NO
1618,174,1.9635024E-6,NO
1935,174,1.9635024E-6,NO
1076,703,7.853917E-6,NO
572,25,2.7907743E-7,NO
599,25,2.7907743E-7,NO
707,25,2.7907743E-7,NO
887,25,2.7907743E-7,NO
1398,25,2.7907743E-7,NO
1461,25,2.7907743E-7,NO
1504,25,2.7907743E-7,NO
1565,25,2.7907743E-7,NO
1584,25,2.7907743E-7,NO
1717,25,2.7907743E-7,NO
1728,25,2.7907743E-7,NO
1729,25,2.7907743E-7,NO
1743,25,2.7907743E-7,NO
1757,25,2.7907743E-7,NO
1990,25,2.7907743E-7,NO
1991,25,2.7907743E-7,NO
2100,25,2.7907743E-7,NO
1093,713,7.853917E-6,NO
693,153,1.6660031E-6,NO
699,153,1.6660031E-6,NO
1223,153,1.6660031E-6,NO
1899,153,1.6660031E-6,NO
1129,795,7.853917E-6,NO
1101,800,7.853917E-6,NO
1262,262,2.4990004E-6,NO
1126,835,7.853917E-6,NO
144,156,1.4467928E-6,NO
880,156,1.4467928E-6,NO
1041,156,1.4467928E-6,YES
1837,156,1.4467928E-6,NO
1082,851,7.853917E-6,NO
315,95,8.458183E-7,NO
651,95,8.458183E-7,NO
804,95,8.458183E-7,NO
1956,95,8.458183E-7,NO
2018,95,8.458183E-7,NO
1098,921,7.853917E-6,NO
318,26,2.0362319E-7,NO
417,26,2.0362319E-7,NO
609,26,2.0362319E-7,NO
613,26,2.0362319E-7,NO
628,26,2.0362319E-7,NO
977,26,2.0362319E-7,NO
1011,26,2.0362319E-7,NO
1199,26,2.0362319E-7,NO
1201,26,2.0362319E-7,NO
1202,26,2.0362319E-7,NO
1260,26,2.0362319E-7,NO
1362,26,2.0362319E-7,NO
1442,26,2.0362319E-7,NO
1555,26,2.0362319E-7,NO
1568,26,2.0362319E-7,NO
1586,26,2.0362319E-7,NO
1594,26,2.0362319E-7,NO
1617,26,2.0362319E-7,NO
1624,26,2.0362319E-7,NO
1645,26,2.0362319E-7,NO
1718,26,2.0362319E-7,NO
1731,26,2.0362319E-7,NO
1739,26,2.0362319E-7,NO
1749,26,2.0362319E-7,NO
1752,26,2.0362319E-7,NO
1756,26,2.0362319E-7,NO
1863,26,2.0362319E-7,NO
1885,26,2.0362319E-7,NO
1090,505,3.9269894E-6,NO
1851,505,3.9269894E-6,NO
1089,506,3.9269894E-6,NO
1100,506,3.9269894E-6,NO
1107,521,3.9269894E-6,NO
322,41,3.0886656E-7,NO
573,41,3.0886656E-7,NO
587,41,3.0886656E-7,NO
625,41,3.0886656E-7,NO
678,41,3.0886656E-7,NO
733,41,3.0886656E-7,NO
984,41,3.0886656E-7,NO
1175,41,3.0886656E-7,NO
1414,41,3.0886656E-7,NO
1462,41,3.0886656E-7,NO
1650,41,3.0886656E-7,NO
1738,41,3.0886656E-7,NO
1773,41,3.0886656E-7,NO
1843,41,3.0886656E-7,NO
1898,41,3.0886656E-7,NO
2007,41,3.0886656E-7,NO
2020,41,3.0886656E-7,NO
2022,41,3.0886656E-7,NO
2075,41,3.0886656E-7,NO
1140,515,3.665192E-6,NO
1153,515,3.665192E-6,NO
1427,515,3.665192E-6,NO
128,59,4.1968121E-7,NO
407,59,4.1968121E-7,NO
484,59,4.1968121E-7,NO
776,59,4.1968121E-7,NO
869,59,4.1968121E-7,NO
1689,59,4.1968121E-7,NO
1704,59,4.1968121E-7,NO
1793,59,4.1968121E-7,NO
1813,59,4.1968121E-7,NO
1096,387,2.6179998E-6,NO
1141,387,2.6179998E-6,NO
1154,387,2.6179998E-6,NO
1091,1328,7.853917E-6,NO
1071,405,8.085029E-7,NO
1073,405,8.085029E-7,NO
1102,405,8.085029E-7,NO
1103,405,8.085029E-7,NO
1110,405,8.085029E-7,NO
1113,405,8.085029E-7,NO
1114,405,8.085029E-7,NO
1118,405,8.085029E-7,NO
1131,405,8.085029E-7,NO
