Id,Size,Prob,NormProb,Actual
1199,65,0.0013333333,2.051282E-5,false
1240,65,0.0013333333,2.051282E-5,false
1339,65,0.0013333333,2.051282E-5,false
536,133,0.0026595744,1.99968E-5,false
110,27,5.3418806E-4,1.9784742E-5,false
249,27,5.3418806E-4,1.9784742E-5,false
476,27,5.3418806E-4,1.9784742E-5,false
478,27,5.3418806E-4,1.9784742E-5,false
659,27,5.3418806E-4,1.9784742E-5,false
678,27,5.3418806E-4,1.9784742E-5,false
712,27,5.3418806E-4,1.9784742E-5,false
219,139,0.0026595744,1.913363E-5,false
255,139,0.0026595744,1.913363E-5,false
454,140,0.0026595744,1.899696E-5,true
938,140,0.0026595744,1.899696E-5,false
25,142,0.0026595744,1.8729397E-5,false
1298,142,0.0026595744,1.8729397E-5,false
1551,142,0.0026595744,1.8729397E-5,false
177,143,0.0026595744,1.8598423E-5,false
400,143,0.0026595744,1.8598423E-5,false
967,144,0.0026595744,1.8469267E-5,false
49,145,0.0026595744,1.8341892E-5,false
51,146,0.0026595744,1.8216264E-5,false
325,146,0.0026595744,1.8216264E-5,false
53,147,0.0026595744,1.8092343E-5,false
1469,147,0.0026595744,1.8092343E-5,false
35,148,0.0026595744,1.7970098E-5,false
531,148,0.0026595744,1.7970098E-5,true
241,149,0.0026595744,1.7849494E-5,false
1299,149,0.0026595744,1.7849494E-5,false
124,50,8.896797E-4,1.7793594E-5,false
151,50,8.896797E-4,1.7793594E-5,false
292,50,8.896797E-4,1.7793594E-5,false
453,50,8.896797E-4,1.7793594E-5,false
490,50,8.896797E-4,1.7793594E-5,false
653,50,8.896797E-4,1.7793594E-5,false
654,50,8.896797E-4,1.7793594E-5,false
690,50,8.896797E-4,1.7793594E-5,false
1008,50,8.896797E-4,1.7793594E-5,false
1030,50,8.896797E-4,1.7793594E-5,false
1143,50,8.896797E-4,1.7793594E-5,false
1383,50,8.896797E-4,1.7793594E-5,false
1423,50,8.896797E-4,1.7793594E-5,false
1478,50,8.896797E-4,1.7793594E-5,false
1651,50,8.896797E-4,1.7793594E-5,false
477,38,6.675568E-4,1.7567283E-5,false
485,38,6.675568E-4,1.7567283E-5,false
487,38,6.675568E-4,1.7567283E-5,false
554,38,6.675568E-4,1.7567283E-5,false
556,38,6.675568E-4,1.7567283E-5,false
927,38,6.675568E-4,1.7567283E-5,false
997,38,6.675568E-4,1.7567283E-5,false
1009,38,6.675568E-4,1.7567283E-5,false
1180,38,6.675568E-4,1.7567283E-5,false
1212,38,6.675568E-4,1.7567283E-5,false
1217,38,6.675568E-4,1.7567283E-5,false
1314,38,6.675568E-4,1.7567283E-5,false
1343,38,6.675568E-4,1.7567283E-5,false
1346,38,6.675568E-4,1.7567283E-5,false
1361,38,6.675568E-4,1.7567283E-5,false
1380,38,6.675568E-4,1.7567283E-5,false
1413,38,6.675568E-4,1.7567283E-5,false
1538,38,6.675568E-4,1.7567283E-5,false
1581,38,6.675568E-4,1.7567283E-5,false
1652,38,6.675568E-4,1.7567283E-5,true
1653,38,6.675568E-4,1.7567283E-5,false
166,51,8.896797E-4,1.74447E-5,false
183,51,8.896797E-4,1.74447E-5,false
502,51,8.896797E-4,1.74447E-5,false
706,51,8.896797E-4,1.74447E-5,false
707,51,8.896797E-4,1.74447E-5,false
731,51,8.896797E-4,1.74447E-5,true
926,51,8.896797E-4,1.74447E-5,false
1219,51,8.896797E-4,1.74447E-5,false
1222,51,8.896797E-4,1.74447E-5,false
1348,51,8.896797E-4,1.74447E-5,false
1350,51,8.896797E-4,1.74447E-5,false
1368,51,8.896797E-4,1.74447E-5,false
1559,51,8.896797E-4,1.74447E-5,false
1572,51,8.896797E-4,1.74447E-5,false
160,153,0.0026595744,1.738284E-5,false
705,153,0.0026595744,1.738284E-5,false
978,153,0.0026595744,1.738284E-5,false
447,154,0.0026595744,1.7269964E-5,true
632,154,0.0026595744,1.7269964E-5,false
972,154,0.0026595744,1.7269964E-5,false
1100,154,0.0026595744,1.7269964E-5,false
1456,154,0.0026595744,1.7269964E-5,false
635,155,0.0026595744,1.7158545E-5,false
36,156,0.0026595744,1.7048555E-5,false
44,156,0.0026595744,1.7048555E-5,false
143,156,0.0026595744,1.7048555E-5,false
1533,156,0.0026595744,1.7048555E-5,false
645,157,0.0026595744,1.6939965E-5,false
974,157,0.0026595744,1.6939965E-5,false
1284,158,0.0026595744,1.683275E-5,true
1370,159,0.0026595744,1.6726883E-5,false
429,160,0.0026595744,1.662234E-5,false
650,160,0.0026595744,1.662234E-5,false
1297,160,0.0026595744,1.662234E-5,false
1103,161,0.0026595744,1.6519096E-5,false
1054,54,8.896797E-4,1.6475551E-5,false
1070,54,8.896797E-4,1.6475551E-5,false
1124,54,8.896797E-4,1.6475551E-5,false
1519,54,8.896797E-4,1.6475551E-5,false
1604,54,8.896797E-4,1.6475551E-5,false
403,162,0.0026595744,1.6417127E-5,false
950,164,0.0026595744,1.6216918E-5,true
995,165,0.0026595744,1.6118633E-5,false
265,167,0.0026595744,1.5925596E-5,false
1053,168,0.0026595744,1.5830801E-5,false
245,25,3.816794E-4,1.5267176E-5,false
464,25,3.816794E-4,1.5267176E-5,false
491,25,3.816794E-4,1.5267176E-5,false
703,25,3.816794E-4,1.5267176E-5,false
1039,25,3.816794E-4,1.5267176E-5,false
1048,25,3.816794E-4,1.5267176E-5,false
1049,25,3.816794E-4,1.5267176E-5,false
1172,25,3.816794E-4,1.5267176E-5,false
1196,25,3.816794E-4,1.5267176E-5,false
1261,25,3.816794E-4,1.5267176E-5,false
1279,25,3.816794E-4,1.5267176E-5,false
1280,25,3.816794E-4,1.5267176E-5,false
1406,25,3.816794E-4,1.5267176E-5,false
1417,25,3.816794E-4,1.5267176E-5,false
1418,25,3.816794E-4,1.5267176E-5,false
1432,25,3.816794E-4,1.5267176E-5,false
1446,25,3.816794E-4,1.5267176E-5,false
5,175,0.0026595744,1.5197568E-5,false
1567,175,0.0026595744,1.5197568E-5,false
1458,176,0.0026595744,1.5111219E-5,false
770,177,0.0026595744,1.5025845E-5,false
792,177,0.0026595744,1.5025845E-5,true
1530,177,0.0026595744,1.5025845E-5,false
1635,178,0.0026595744,1.494143E-5,false
243,179,0.0026595744,1.4857958E-5,false
1209,179,0.0026595744,1.4857958E-5,false
1601,179,0.0026595744,1.4857958E-5,false
43,180,0.0026595744,1.4775414E-5,false
1216,180,0.0026595744,1.4775414E-5,false
58,181,0.0026595744,1.4693782E-5,false
649,182,0.0026595744,1.4613047E-5,false
657,182,0.0026595744,1.4613047E-5,false
1414,182,0.0026595744,1.4613047E-5,false
1307,183,0.0026595744,1.4533194E-5,false
1029,184,0.0026595744,1.4454209E-5,false
1074,184,0.0026595744,1.4454209E-5,false
1266,184,0.0026595744,1.4454209E-5,false
1452,185,0.0026595744,1.4376078E-5,false
1553,185,0.0026595744,1.4376078E-5,false
386,186,0.0026595744,1.4298787E-5,false
1223,186,0.0026595744,1.4298787E-5,false
1558,188,0.0026595744,1.4146673E-5,false
9,196,0.0026595744,1.3569257E-5,false
319,196,0.0026595744,1.3569257E-5,false
4,198,0.0026595744,1.34321945E-5,false
414,198,0.0026595744,1.34321945E-5,false
1187,199,0.0026595744,1.3364695E-5,false
1484,200,0.0026595744,1.3297872E-5,false
42,201,0.0026595744,1.3231714E-5,false
103,201,0.0026595744,1.3231714E-5,true
147,201,0.0026595744,1.3231714E-5,false
1409,201,0.0026595744,1.3231714E-5,false
152,202,0.0026595744,1.316621E-5,false
285,202,0.0026595744,1.316621E-5,false
959,202,0.0026595744,1.316621E-5,false
391,204,0.0026595744,1.303713E-5,false
1027,204,0.0026595744,1.303713E-5,false
1411,204,0.0026595744,1.303713E-5,false
123,205,0.0026595744,1.2973534E-5,false
743,214,0.0026595744,1.2427918E-5,false
1509,214,0.0026595744,1.2427918E-5,false
165,72,8.896797E-4,1.2356662E-5,false
211,72,8.896797E-4,1.2356662E-5,false
217,72,8.896797E-4,1.2356662E-5,false
274,72,8.896797E-4,1.2356662E-5,false
291,72,8.896797E-4,1.2356662E-5,false
444,72,8.896797E-4,1.2356662E-5,true
671,72,8.896797E-4,1.2356662E-5,false
680,72,8.896797E-4,1.2356662E-5,false
1035,72,8.896797E-4,1.2356662E-5,false
1200,72,8.896797E-4,1.2356662E-5,false
1251,72,8.896797E-4,1.2356662E-5,false
1483,72,8.896797E-4,1.2356662E-5,false
1634,72,8.896797E-4,1.2356662E-5,false
73,216,0.0026595744,1.2312845E-5,false
716,216,0.0026595744,1.2312845E-5,false
739,216,0.0026595744,1.2312845E-5,false
1040,217,0.0026595744,1.2256103E-5,false
1387,217,0.0026595744,1.2256103E-5,false
1486,217,0.0026595744,1.2256103E-5,false
1566,217,0.0026595744,1.2256103E-5,false
153,73,8.896797E-4,1.2187394E-5,false
164,73,8.896797E-4,1.2187394E-5,false
1397,73,8.896797E-4,1.2187394E-5,false
1064,219,0.0026595744,1.2144175E-5,false
1650,219,0.0026595744,1.2144175E-5,false
410,220,0.0026595744,1.20889745E-5,false
23,37,4.45236E-4,1.2033404E-5,false
244,37,4.45236E-4,1.2033404E-5,false
250,37,4.45236E-4,1.2033404E-5,false
511,37,4.45236E-4,1.2033404E-5,false
570,37,4.45236E-4,1.2033404E-5,false
577,37,4.45236E-4,1.2033404E-5,false
788,37,4.45236E-4,1.2033404E-5,false
1013,37,4.45236E-4,1.2033404E-5,false
1163,37,4.45236E-4,1.2033404E-5,false
1227,37,4.45236E-4,1.2033404E-5,false
1238,37,4.45236E-4,1.2033404E-5,false
1329,37,4.45236E-4,1.2033404E-5,false
1347,37,4.45236E-4,1.2033404E-5,false
1462,37,4.45236E-4,1.2033404E-5,false
1513,37,4.45236E-4,1.2033404E-5,false
1516,37,4.45236E-4,1.2033404E-5,false
1661,37,4.45236E-4,1.2033404E-5,false
714,222,0.0026595744,1.1980065E-5,false
395,223,0.0026595744,1.1926343E-5,false
105,225,0.0026595744,1.1820331E-5,false
59,260,0.0026595744,1.0229132E-5,false
579,262,0.0026595744,1.0151048E-5,false
1019,262,0.0026595744,1.0151048E-5,false
1633,262,0.0026595744,1.0151048E-5,false
242,263,0.0026595744,1.0112451E-5,false
1517,267,0.0026595744,9.960953E-6,false
1119,269,0.0026595744,9.886894E-6,false
740,270,0.0026595744,9.850276E-6,false
301,271,0.0026595744,9.813928E-6,false
139,272,0.0026595744,9.7778475E-6,true
980,273,0.0026595744,9.742031E-6,false
1041,274,0.0026595744,9.706476E-6,false
382,275,0.0026595744,9.67118E-6,false
1534,277,0.0026595744,9.601352E-6,false
1166,316,0.0026595744,8.416375E-6,true
1088,401,0.0026595744,6.6323555E-6,true
1051,718,0.0026595744,3.7041427E-6,true
626,381,0.0013333333,3.4995626E-6,false
318,384,0.0013333333,3.4722223E-6,true
765,386,0.0013333333,3.4542315E-6,false
853,387,0.0013333333,3.4453058E-6,false
897,387,0.0013333333,3.4453058E-6,false
909,387,0.0013333333,3.4453058E-6,false
1657,391,0.0013333333,3.4100597E-6,false
810,393,0.0013333333,3.3927056E-6,false
390,396,0.0013333333,3.3670033E-6,false
829,405,0.0013333333,3.292181E-6,false
831,405,0.0013333333,3.292181E-6,false
845,405,0.0013333333,3.292181E-6,false
859,405,0.0013333333,3.292181E-6,false
860,405,0.0013333333,3.292181E-6,false
867,405,0.0013333333,3.292181E-6,false
870,405,0.0013333333,3.292181E-6,false
871,405,0.0013333333,3.292181E-6,false
875,405,0.0013333333,3.292181E-6,false
888,405,0.0013333333,3.292181E-6,false
872,406,0.0013333333,3.2840721E-6,false
898,406,0.0013333333,3.2840721E-6,false
964,411,0.0013333333,3.24412E-6,false
113,424,0.0013333333,3.144654E-6,true
838,901,0.0026595744,2.951803E-6,false
102,460,0.0013333333,2.8985507E-6,true
1186,2478,0.0026595744,1.0732746E-6,true
913,2596,0.0026595744,1.0244894E-6,true
