Id,Size,Prob,NormProb,Actual
1904,68,0.0,0.0,false
1905,91,0.0,0.0,false
1906,77,0.0,0.0,false
1907,126,0.0,0.0,false
1908,55,0.0,0.0,false
1909,43,0.0,0.0,false
1910,289,0.0,0.0,false
1911,124,0.0,0.0,false
1912,43,0.0,0.0,false
1913,41,0.0,0.0,false
1915,68,0.0,0.0,false
1916,75,0.0,0.0,false
1917,155,0.0,0.0,false
1918,242,0.0,0.0,false
1919,129,0.0,0.0,false
1920,781,0.0,0.0,true
1921,102,0.0,0.0,false
1923,137,0.0,0.0,false
1924,179,0.0,0.0,false
1925,357,0.0,0.0,false
1926,115,0.0,0.0,false
1927,41,0.0,0.0,false
1928,54,0.0,0.0,false
1929,81,0.0,0.0,false
1930,252,0.0,0.0,false
1932,269,0.0,0.0,false
1933,498,0.0,0.0,false
1934,202,0.0,0.0,false
1935,39,0.0,0.0,false
1936,72,0.0,0.0,false
1937,297,0.0,0.0,false
1938,74,0.0,0.0,false
1939,66,0.0,0.0,false
1940,147,0.0,0.0,false
1942,85,0.0,0.0,false
1943,74,0.0,0.0,false
1944,672,0.0,0.0,false
1945,133,0.0,0.0,false
1946,88,0.0,0.0,false
1947,95,0.0,0.0,false
1948,86,0.0,0.0,false
1949,83,0.0,0.0,false
1950,94,0.0,0.0,false
1951,109,0.0,0.0,false
1952,53,0.0,0.0,false
1953,132,0.0,0.0,false
1955,111,0.0,0.0,false
1956,369,0.0,0.0,false
1957,751,0.0,0.0,false
1958,331,0.0,0.0,false
1959,240,0.0,0.0,false
1960,82,0.0,0.0,false
1961,136,0.0,0.0,false
1962,90,0.0,0.0,false
1963,87,0.0,0.0,false
1964,49,0.0,0.0,false
1965,68,0.0,0.0,false
1966,38,0.0,0.0,false
1967,163,0.0,0.0,false
1968,86,0.0,0.0,false
1969,82,0.0,0.0,false
1970,71,0.0,0.0,false
1971,61,0.0,0.0,false
1972,115,0.0,0.0,false
1973,60,0.0,0.0,false
1974,262,0.0,0.0,false
1975,99,0.0,0.0,false
1976,266,0.0,0.0,false
1977,174,0.0,0.0,false
1978,111,0.0,0.0,false
1979,268,0.0,0.0,false
1980,110,0.0,0.0,false
1981,125,0.0,0.0,false
1982,178,0.0,0.0,false
1983,131,0.0,0.0,false
1984,118,0.0,0.0,false
1986,76,0.0,0.0,false
1987,105,0.0,0.0,false
1988,126,0.0,0.0,false
1989,110,0.0,0.0,false
1991,40,0.0,0.0,false
1992,85,0.0,0.0,false
1993,100,0.0,0.0,false
1994,106,0.0,0.0,false
1995,44,0.0,0.0,false
1996,95,0.0,0.0,false
1997,219,0.0,0.0,false
1998,50,0.0,0.0,false
1999,39,0.0,0.0,false
2000,40,0.0,0.0,false
2001,38,0.0,0.0,false
2002,95,0.0,0.0,false
2003,118,0.0,0.0,false
2005,180,0.0,0.0,false
2006,39,0.0,0.0,false
2007,47,0.0,0.0,false
2008,61,0.0,0.0,false
2009,63,0.0,0.0,false
2010,69,0.0,0.0,false
2011,214,0.0,0.0,false
2012,101,0.0,0.0,false
2013,106,0.0,0.0,false
2014,74,0.0,0.0,false
2015,96,0.0,0.0,false
2016,101,0.0,0.0,false
2017,168,0.0,0.0,false
2019,154,0.0,0.0,false
2020,58,0.0,0.0,false
2021,47,0.0,0.0,false
2022,49,0.0,0.0,false
2023,58,0.0,0.0,false
2024,70,0.0,0.0,false
2025,141,0.0,0.0,false
2026,93,0.0,0.0,false
2027,309,0.0,0.0,false
2028,131,0.0,0.0,false
2029,50,0.0,0.0,false
2031,391,0.0,0.0,false
2032,41,0.0,0.0,false
2033,69,0.0,0.0,false
2034,41,0.0,0.0,false
2035,37,0.0,0.0,false
2036,40,0.0,0.0,false
2037,97,0.0,0.0,false
2038,71,0.0,0.0,false
2039,46,0.0,0.0,false
