ID,Size,Predicted,Actual
1515,55,0.3504274,YES
1699,55,0.3504274,YES
1907,55,0.3504274,YES
604,157,0.99998933,NO
539,111,0.7058823,YES
711,111,0.7058823,YES
1278,111,0.7058823,YES
1540,111,0.7058823,YES
1954,111,0.7058823,YES
1977,111,0.7058823,YES
960,140,0.87234026,YES
1157,140,0.87234026,YES
1873,140,0.87234026,YES
524,143,0.87155956,YES
1396,143,0.87155956,YES
707,164,0.98226947,YES
2016,168,0.99998933,YES
626,169,0.99998933,NO
116,119,0.69672126,YES
453,119,0.69672126,YES
724,119,0.69672126,YES
759,119,0.69672126,YES
895,119,0.69672126,YES
1494,119,0.69672126,YES
1631,119,0.69672126,YES
120,125,0.7237569,YES
131,125,0.7237569,YES
203,125,0.7237569,YES
230,125,0.7237569,YES
294,125,0.7237569,YES
357,125,0.7237569,YES
450,125,0.7237569,YES
1292,125,0.7237569,YES
1728,125,0.7237569,YES
1871,125,0.7237569,YES
1980,125,0.7237569,YES
150,64,0.36994222,YES
164,64,0.36994222,YES
223,64,0.36994222,YES
300,64,0.36994222,YES
400,64,0.36994222,YES
501,64,0.36994222,YES
610,64,0.36994222,NO
734,64,0.36994222,YES
750,64,0.36994222,YES
977,64,0.36994222,YES
1138,64,0.36994222,YES
1359,64,0.36994222,YES
1362,64,0.36994222,YES
1363,64,0.36994222,YES
1424,64,0.36994222,YES
1492,64,0.36994222,YES
1597,64,0.36994222,YES
1681,64,0.36994222,YES
405,93,0.53608245,YES
414,93,0.53608245,YES
803,93,0.53608245,YES
1020,93,0.53608245,YES
1715,93,0.53608245,YES
1900,93,0.53608245,YES
1328,152,0.84126973,YES
1471,152,0.84126973,YES
763,178,0.9688581,YES
1981,178,0.9688581,YES
738,134,0.7272723,YES
54,155,0.833333,YES
1465,155,0.833333,YES
1916,155,0.833333,YES
301,99,0.5319149,YES
547,99,0.5319149,YES
853,99,0.5319149,NO
1273,99,0.5319149,YES
1330,99,0.5319149,YES
1974,99,0.5319149,YES
19,187,0.98630124,YES
852,187,0.98630124,NO
1940,187,0.98630124,YES
1989,187,0.98630124,YES
1791,191,0.99998933,YES
1960,136,0.7027026,YES
15,192,0.9894736,YES
490,192,0.9894736,YES
285,201,0.99998933,YES
42,92,0.4509804,YES
119,92,0.4509804,YES
280,92,0.4509804,YES
1358,92,0.4509804,YES
1646,92,0.4509804,YES
1720,92,0.4509804,YES
1792,92,0.4509804,YES
1838,92,0.4509804,YES
234,158,0.7536231,YES
320,158,0.7536231,YES
830,158,0.7536231,YES
889,158,0.7536231,YES
1195,158,0.7536231,YES
1357,158,0.7536231,YES
1585,193,0.9152541,YES
1608,212,0.99998933,YES
284,213,0.99998933,YES
970,215,0.99998933,YES
1864,215,0.99998933,YES
255,177,0.8217821,YES
963,177,0.8217821,YES
1338,177,0.8217821,YES
1849,177,0.8217821,YES
559,219,0.99998933,YES
1015,168,0.7666665,YES
1269,168,0.7666665,YES
1598,168,0.7666665,YES
575,220,0.99998933,NO
24,115,0.5208333,YES
687,115,0.5208333,YES
805,115,0.5208333,YES
1412,115,0.5208333,YES
1925,115,0.5208333,YES
1971,115,0.5208333,YES
704,184,0.8317756,NO
1253,184,0.8317756,YES
1519,184,0.8317756,YES
1567,184,0.8317756,YES
1579,184,0.8317756,YES
315,83,0.37500003,YES
444,83,0.37500003,YES
494,83,0.37500003,YES
496,83,0.37500003,YES
606,83,0.37500003,NO
836,83,0.37500003,YES
869,83,0.37500003,YES
1196,83,0.37500003,YES
1423,83,0.37500003,YES
1556,83,0.37500003,YES
1948,83,0.37500003,YES
436,171,0.7558139,YES
1034,171,0.7558139,YES
1279,171,0.7558139,YES
233,228,0.99998933,YES
1984,230,0.99999994,YES
1729,234,0.99998933,YES
1870,235,0.99998933,YES
489,213,0.90243894,YES
944,213,0.90243894,YES
1707,246,0.99998933,YES
181,139,0.5645161,YES
356,139,0.5645161,YES
392,139,0.5645161,YES
1033,139,0.5645161,YES
1247,139,0.5645161,YES
1858,139,0.5645161,YES
14,201,0.8141592,YES
642,201,0.8141592,YES
883,201,0.8141592,YES
968,247,0.99999845,YES
2029,248,0.99998933,YES
22,196,0.7878787,YES
448,196,0.7878787,YES
737,196,0.7878787,YES
589,78,0.3111112,NO
591,78,0.3111112,NO
974,78,0.3111112,YES
1336,78,0.3111112,YES
1459,78,0.3111112,YES
1757,78,0.3111112,YES
380,252,0.99998933,YES
157,256,0.99998933,YES
1038,257,0.9999998,YES
1375,240,0.930693,YES
1958,240,0.930693,YES
209,26,0.09961689,YES
382,26,0.09961689,YES
398,26,0.09961689,YES
487,26,0.09961689,YES
581,26,0.09961689,NO
619,26,0.09961689,NO
675,26,0.09961689,YES
679,26,0.09961689,YES
694,26,0.09961689,YES
885,26,0.09961689,YES
945,26,0.09961689,YES
1173,26,0.09961689,YES
1175,26,0.09961689,YES
1176,26,0.09961689,YES
1241,26,0.09961689,YES
1368,26,0.09961689,YES
1443,26,0.09961689,YES
1564,26,0.09961689,YES
1577,26,0.09961689,YES
1595,26,0.09961689,YES
1603,26,0.09961689,YES
1626,26,0.09961689,YES
1633,26,0.09961689,YES
1654,26,0.09961689,YES
1727,26,0.09961689,YES
1740,26,0.09961689,YES
1748,26,0.09961689,YES
1750,26,0.09961689,YES
1758,26,0.09961689,YES
1761,26,0.09961689,YES
1765,26,0.09961689,YES
1879,26,0.09961689,YES
1899,26,0.09961689,YES
136,261,0.99998933,YES
607,261,0.99998933,NO
648,261,0.99998933,NO
75,198,0.74999994,YES
535,198,0.74999994,YES
906,198,0.74999994,YES
907,266,0.99998933,YES
379,268,0.99998933,YES
884,268,0.99998933,YES
1978,268,0.99998933,YES
132,252,0.93951607,YES
695,252,0.93951607,NO
912,252,0.93951607,YES
1854,252,0.93951607,YES
1929,252,0.93951607,YES
627,278,0.99998933,NO
403,167,0.59999985,YES
842,167,0.59999985,YES
91,120,0.42424247,YES
762,120,0.42424247,YES
794,120,0.42424247,YES
1262,120,0.42424247,YES
588,287,0.99998933,NO
881,288,0.99998933,YES
225,235,0.8124998,YES
542,235,0.8124998,YES
174,290,0.99998933,YES
649,292,0.99998933,NO
686,300,0.99998933,YES
21,151,0.5,YES
1493,151,0.5,YES
2026,309,0.99998933,YES
237,46,0.14814822,YES
275,46,0.14814822,YES
466,46,0.14814822,YES
467,46,0.14814822,YES
481,46,0.14814822,YES
492,46,0.14814822,YES
505,46,0.14814822,YES
506,46,0.14814822,YES
556,46,0.14814822,YES
729,46,0.14814822,YES
730,46,0.14814822,YES
732,46,0.14814822,YES
955,46,0.14814822,YES
1596,46,0.14814822,YES
1651,46,0.14814822,YES
1672,46,0.14814822,YES
2038,46,0.14814822,YES
795,137,0.43478268,YES
1024,137,0.43478268,YES
1436,137,0.43478268,YES
1922,137,0.43478268,YES
146,54,0.16883126,YES
226,54,0.16883126,YES
264,54,0.16883126,YES
273,54,0.16883126,YES
368,54,0.16883126,YES
410,54,0.16883126,YES
595,54,0.16883126,NO
735,54,0.16883126,YES
848,54,0.16883126,YES
924,54,0.16883126,YES
1280,54,0.16883126,YES
1297,54,0.16883126,YES
1352,54,0.16883126,YES
1474,54,0.16883126,YES
1477,54,0.16883126,YES
1839,54,0.16883126,YES
1840,54,0.16883126,YES
1927,54,0.16883126,YES
530,316,0.9846152,YES
1785,316,0.9846152,YES
451,324,0.99999845,NO
1909,289,0.88695645,YES
1331,163,0.5,YES
1966,163,0.5,YES
792,326,0.99998933,YES
1018,286,0.87234026,YES
1957,331,0.99998933,YES
449,312,0.93023247,YES
705,341,0.99998933,NO
523,342,0.99998933,YES
888,350,0.99998933,YES
1924,357,0.99998933,YES
1000,358,0.99998933,YES
327,29,0.0807454,YES
426,29,0.0807454,YES
477,29,0.0807454,YES
603,29,0.0807454,YES
643,29,0.0807454,YES
789,29,0.0807454,YES
993,29,0.0807454,YES
1327,29,0.0807454,YES
1388,29,0.0807454,YES
1392,29,0.0807454,YES
1398,29,0.0807454,YES
1433,29,0.0807454,YES
1566,29,0.0807454,YES
1570,29,0.0807454,YES
1572,29,0.0807454,YES
1573,29,0.0807454,YES
1640,29,0.0807454,YES
1682,29,0.0807454,YES
1687,29,0.0807454,YES
1704,29,0.0807454,YES
0,118,0.32000008,YES
717,118,0.32000008,YES
856,118,0.32000008,NO
938,118,0.32000008,YES
1184,118,0.32000008,YES
1208,118,0.32000008,YES
1983,118,0.32000008,YES
2002,118,0.32000008,YES
1589,363,0.9821427,YES
1340,172,0.4545455,YES
1381,172,0.4545455,YES
13,195,0.5,YES
1872,195,0.5,YES
478,280,0.70833313,YES
781,176,0.4444445,YES
1778,176,0.4444445,YES
656,397,0.99998933,NO
1809,265,0.6666655,YES
1503,402,0.99998933,YES
92,110,0.2702704,YES
204,110,0.2702704,YES
793,110,0.2702704,NO
845,110,0.2702704,YES
1240,110,0.2702704,YES
1271,110,0.2702704,YES
1979,110,0.2702704,YES
1988,110,0.2702704,YES
761,185,0.4545455,YES
1772,185,0.4545455,YES
220,410,0.99998933,YES
633,413,0.99999785,YES
566,409,0.9756095,YES
879,409,0.9756095,YES
1284,425,0.99998933,YES
1103,299,0.6999998,YES
890,428,0.99998933,YES
1017,130,0.3000001,YES
1156,130,0.3000001,YES
1663,130,0.3000001,YES
1152,436,0.99998933,NO
128,146,0.3333335,YES
454,146,0.3333335,YES
582,146,0.3333335,NO
1154,146,0.3333335,YES
1212,146,0.3333335,YES
1012,458,0.9999995,YES
1091,459,0.9999995,YES
1077,460,0.99999994,YES
1125,460,0.99999994,YES
529,454,0.97872317,YES
1079,465,0.99999976,YES
483,333,0.7142855,YES
1921,469,0.99998933,YES
1088,470,0.99999994,YES
1095,470,0.99999994,YES
534,457,0.97129184,YES
1057,457,0.97129184,YES
1087,457,0.97129184,YES
1096,474,0.99999976,YES
183,484,0.99998933,YES
1930,485,0.99998933,YES
878,490,0.99998933,YES
219,492,0.99998933,YES
585,521,0.99998933,NO
1923,179,0.33333346,YES
586,543,0.99998933,NO
1913,545,0.99998933,YES
491,555,0.99999994,YES
1093,555,0.99999994,YES
1101,555,0.99999994,YES
316,53,0.09420296,YES
371,53,0.09420296,YES
600,53,0.09420296,NO
783,53,0.09420296,YES
875,53,0.09420296,YES
956,53,0.09420296,YES
1167,53,0.09420296,YES
1225,53,0.09420296,YES
1319,53,0.09420296,YES
1332,53,0.09420296,YES
1537,53,0.09420296,YES
1581,53,0.09420296,YES
1675,53,0.09420296,YES
1680,53,0.09420296,YES
1692,53,0.09420296,YES
1882,53,0.09420296,YES
1889,53,0.09420296,YES
1951,53,0.09420296,YES
1027,563,0.99998933,YES
991,565,0.99998933,YES
1109,566,0.99999976,YES
2003,570,0.99998933,YES
27,142,0.24242441,NO
96,142,0.24242441,YES
1613,142,0.24242441,YES
1689,142,0.24242441,YES
1828,142,0.24242441,NO
1086,406,0.6842104,YES
1112,406,0.6842104,YES
891,595,0.99998933,YES
967,596,0.99998933,YES
727,103,0.16666785,YES
1418,103,0.16666785,YES
1514,103,0.16666785,YES
1565,103,0.16666785,YES
1121,623,0.99998933,YES
1076,640,0.9885056,YES
276,584,0.89473665,YES
1587,588,0.89473665,YES
1108,663,0.99999976,YES
1094,675,0.9999998,YES
155,31,0.0452962,YES
235,31,0.0452962,YES
245,31,0.0452962,YES
250,31,0.0452962,YES
306,31,0.0452962,YES
389,31,0.0452962,YES
473,31,0.0452962,YES
493,31,0.0452962,YES
677,31,0.0452962,YES
689,31,0.0452962,YES
733,31,0.0452962,YES
866,31,0.0452962,YES
965,31,0.0452962,YES
985,31,0.0452962,YES
994,31,0.0452962,YES
1030,31,0.0452962,YES
1165,31,0.0452962,YES
1179,31,0.0452962,YES
1192,31,0.0452962,YES
1229,31,0.0452962,YES
1231,31,0.0452962,YES
1233,31,0.0452962,YES
1258,31,0.0452962,YES
1354,31,0.0452962,YES
1386,31,0.0452962,YES
1389,31,0.0452962,YES
1442,31,0.0452962,YES
1499,31,0.0452962,YES
1547,31,0.0452962,YES
1557,31,0.0452962,YES
1558,31,0.0452962,YES
1559,31,0.0452962,YES
1604,31,0.0452962,YES
1628,31,0.0452962,YES
1647,31,0.0452962,YES
1650,31,0.0452962,YES
1702,31,0.0452962,YES
1723,31,0.0452962,YES
1746,31,0.0452962,YES
1897,31,0.0452962,YES
1013,691,0.99998933,YES
916,348,0.5,YES
1422,348,0.5,YES
1159,702,0.99998933,YES
1005,359,0.5,YES
989,719,0.99998933,YES
123,153,0.2121214,YES
758,153,0.2121214,YES
764,153,0.2121214,YES
896,153,0.2121214,YES
1197,153,0.2121214,YES
910,724,0.9999996,YES
1092,754,0.99999976,YES
1310,757,0.99998933,YES
1050,767,0.9999998,YES
1919,781,0.99998933,NO
873,716,0.89999914,YES
1884,716,0.89999914,YES
1090,804,0.99999976,YES
1049,878,0.98591536,YES
1619,897,0.99998933,YES
713,449,0.5,YES
1068,914,0.9756095,YES
1114,916,0.9756095,YES
1621,986,0.99998933,YES
52,166,0.16666785,YES
188,166,0.16666785,YES
1046,513,0.4857143,YES
1113,513,0.4857143,YES
1115,513,0.4857143,YES
1051,1059,0.9999998,YES
29,85,0.07777788,YES
32,85,0.07777788,YES
175,85,0.07777788,YES
279,85,0.07777788,YES
393,85,0.07777788,YES
416,85,0.07777788,YES
420,85,0.07777788,YES
528,85,0.07777788,YES
757,85,0.07777788,YES
849,85,0.07777788,NO
1207,85,0.07777788,YES
1346,85,0.07777788,YES
1549,85,0.07777788,YES
1762,85,0.07777788,YES
1941,85,0.07777788,YES
1991,85,0.07777788,YES
1129,1093,0.9999998,YES
1043,1158,0.9999998,YES
1122,1264,0.9833332,YES
1052,751,0.56249994,YES
1788,751,0.56249994,YES
1956,751,0.56249994,YES
1953,1366,0.99999976,YES
1242,211,0.15384673,YES
1116,1381,0.99999976,YES
1048,1389,0.9749997,YES
1120,1445,0.99999976,YES
519,759,0.5,YES
774,154,0.096774474,YES
843,154,0.096774474,YES
1177,154,0.096774474,YES
1191,154,0.096774474,YES
1776,154,0.096774474,YES
512,284,0.16666785,YES
696,284,0.16666785,YES
1837,284,0.16666785,YES
434,249,0.14285822,YES
118,73,0.04000039,YES
291,73,0.04000039,YES
302,73,0.04000039,YES
712,73,0.04000039,YES
1717,73,0.04000039,YES
88,173,0.09090988,YES
1342,173,0.09090988,YES
1616,173,0.09090988,YES
1126,2143,0.97872317,YES
1875,2320,0.99998933,YES
1,22,0.009434061,YES
360,22,0.009434061,YES
844,22,0.009434061,YES
886,22,0.009434061,YES
900,22,0.009434061,YES
962,22,0.009434061,YES
966,22,0.009434061,YES
1007,22,0.009434061,YES
1035,22,0.009434061,YES
1224,22,0.009434061,YES
1399,22,0.009434061,YES
1498,22,0.009434061,YES
1584,22,0.009434061,YES
1643,22,0.009434061,YES
1055,2351,0.9999991,YES
1296,296,0.125001,YES
1795,361,0.14285822,YES
861,2586,0.99998933,NO
1414,2612,0.99999934,YES
201,34,0.012820646,YES
248,34,0.012820646,YES
578,34,0.012820646,NO
618,34,0.012820646,NO
672,34,0.012820646,YES
693,34,0.012820646,YES
741,34,0.012820646,YES
751,34,0.012820646,YES
1215,34,0.012820646,YES
1387,34,0.012820646,YES
1441,34,0.012820646,YES
1473,34,0.012820646,YES
1476,34,0.012820646,YES
1794,34,0.012820646,YES
747,334,0.125001,YES
1128,2756,0.99999934,YES
905,219,0.07142922,YES
1291,219,0.07142922,YES
1996,219,0.07142922,YES
549,160,0.050000478,YES
817,160,0.050000478,YES
1612,160,0.050000478,YES
1066,498,0.14285822,YES
1932,498,0.14285822,YES
69,45,0.011904886,YES
70,45,0.011904886,YES
213,45,0.011904886,YES
214,45,0.011904886,YES
217,45,0.011904886,YES
249,45,0.011904886,YES
503,45,0.011904886,YES
769,45,0.011904886,YES
784,45,0.011904886,YES
1226,45,0.011904886,YES
1283,45,0.011904886,YES
1326,45,0.011904886,YES
1453,45,0.011904886,YES
1457,45,0.011904886,YES
1548,45,0.011904886,YES
1634,45,0.011904886,YES
1739,45,0.011904886,YES
1741,45,0.011904886,YES
1826,45,0.011904886,YES
984,3805,0.99998933,YES
1063,3904,0.99998933,YES
121,202,0.043478683,YES
290,202,0.043478683,YES
423,202,0.043478683,YES
864,202,0.043478683,YES
1178,202,0.043478683,YES
1496,202,0.043478683,YES
1933,202,0.043478683,YES
79,105,0.022222448,YES
111,105,0.022222448,YES
408,105,0.022222448,YES
1010,105,0.022222448,YES
1385,105,0.022222448,YES
1986,105,0.022222448,YES
331,96,0.016129198,YES
407,96,0.016129198,YES
797,96,0.016129198,YES
1255,96,0.016129198,YES
1317,96,0.016129198,YES
1353,96,0.016129198,YES
1607,96,0.016129198,YES
1684,96,0.016129198,YES
1773,96,0.016129198,YES
47,72,0.010309386,YES
257,72,0.010309386,YES
272,72,0.010309386,YES
303,72,0.010309386,YES
318,72,0.010309386,YES
349,72,0.010309386,YES
355,72,0.010309386,YES
412,72,0.010309386,YES
429,72,0.010309386,YES
858,72,0.010309386,YES
1259,72,0.010309386,YES
1509,72,0.010309386,YES
1563,72,0.010309386,YES
1803,72,0.010309386,YES
1894,72,0.010309386,YES
1935,72,0.010309386,YES
1806,217,0.030303333,YES
1885,217,0.030303333,YES
1251,203,0.025000254,YES
1099,47241,0.99998933,YES
584,28,1.064464E-5,NO
645,42,1.064464E-5,YES
596,58,1.064464E-5,NO
83,69,1.064464E-5,YES
541,73,1.064464E-5,YES
77,86,1.064464E-5,YES
746,105,1.064464E-5,YES
768,105,1.064464E-5,YES
537,106,1.064464E-5,YES
326,117,1.064464E-5,YES
776,117,1.064464E-5,YES
940,130,1.064464E-5,YES
882,131,1.064464E-5,YES
298,153,1.064464E-5,YES
1214,160,1.064464E-5,YES
669,181,1.064464E-5,NO
811,207,1.064464E-5,YES
640,214,1.064464E-5,YES
775,218,1.064464E-5,YES
1264,218,1.064464E-5,YES
50,221,1.064464E-5,YES
1975,266,1.064464E-5,YES
1936,297,1.064464E-5,YES
1006,321,1.064464E-5,YES
229,170,5.322376E-6,YES
840,170,5.322376E-6,YES
1417,170,5.322376E-6,YES
988,363,1.064464E-5,YES
1602,365,1.064464E-5,YES
1300,435,1.064464E-5,YES
1502,435,1.064464E-5,YES
1846,589,1.064464E-5,YES
228,129,2.128964E-6,YES
563,129,2.128964E-6,YES
1918,129,2.128964E-6,YES
1169,218,3.5482635E-6,YES
1622,128,1.774138E-6,YES
1861,128,1.774138E-6,YES
1301,206,2.6612024E-6,YES
1315,419,5.322376E-6,YES
1277,855,1.064464E-5,YES
80,194,2.128964E-6,YES
527,162,1.774138E-6,YES
872,245,2.6612024E-6,YES
34,144,1.5206905E-6,YES
126,144,1.5206905E-6,YES
1186,144,1.5206905E-6,YES
1543,144,1.5206905E-6,YES
1265,274,2.6612024E-6,YES
561,382,3.5482635E-6,YES
180,238,2.128964E-6,YES
887,238,2.128964E-6,YES
1801,238,2.128964E-6,YES
89,243,2.128964E-6,YES
1117,1271,1.064464E-5,YES
1316,161,1.3306047E-6,YES
1394,327,2.6612024E-6,YES
949,189,1.5206905E-6,YES
521,223,1.774138E-6,YES
936,223,1.774138E-6,YES
933,270,2.128964E-6,YES
439,271,2.128964E-6,YES
511,275,2.128964E-6,YES
1804,200,1.5206905E-6,YES
1501,236,1.774138E-6,YES
154,208,1.5206905E-6,YES
224,208,1.5206905E-6,YES
901,244,1.774138E-6,YES
964,244,1.774138E-6,YES
533,220,1.5206905E-6,YES
1347,269,1.774138E-6,YES
1931,269,1.774138E-6,YES
1199,273,1.774138E-6,YES
1853,277,1.774138E-6,YES
699,295,1.774138E-6,YES
73,302,1.774138E-6,YES
177,183,1.0644843E-6,YES
221,183,1.0644843E-6,YES
1623,183,1.0644843E-6,YES
1293,371,2.128964E-6,YES
1586,372,2.128964E-6,YES
1220,23,1.2377748E-7,YES
1365,23,1.2377748E-7,YES
1383,23,1.2377748E-7,YES
1635,23,1.2377748E-7,YES
1636,23,1.2377748E-7,YES
1637,23,1.2377748E-7,YES
1755,23,1.2377748E-7,YES
1775,23,1.2377748E-7,YES
1329,180,9.677132E-7,YES
1527,180,9.677132E-7,YES
2004,180,9.677132E-7,YES
184,225,1.1827601E-6,YES
1295,340,1.774138E-6,YES
369,157,8.188345E-7,YES
841,157,8.188345E-7,YES
1193,157,8.188345E-7,YES
1287,138,7.096567E-7,YES
1299,138,7.096567E-7,YES
1736,138,7.096567E-7,YES
76,175,8.870706E-7,YES
169,175,8.870706E-7,YES
171,175,8.870706E-7,YES
1691,175,8.870706E-7,YES
1886,175,8.870706E-7,YES
874,351,1.774138E-6,YES
860,304,1.5206905E-6,YES
1832,356,1.774138E-6,YES
87,432,2.128964E-6,YES
917,369,1.774138E-6,YES
1955,369,1.774138E-6,YES
804,381,1.774138E-6,YES
447,384,1.774138E-6,NO
958,386,1.774138E-6,YES
2030,391,1.774138E-6,YES
1829,214,9.677132E-7,YES
2010,214,9.677132E-7,YES
1022,393,1.774138E-6,YES
517,396,1.774138E-6,YES
1183,411,1.774138E-6,YES
1070,421,1.774138E-6,YES
20,149,6.261678E-7,YES
378,149,6.261678E-7,YES
1614,149,6.261678E-7,YES
122,181,7.6034644E-7,YES
135,181,7.6034644E-7,YES
1787,439,1.774138E-6,YES
957,447,1.774138E-6,YES
178,231,8.870706E-7,YES
510,232,8.870706E-7,YES
1382,232,8.870706E-7,YES
513,186,7.096567E-7,YES
1535,186,7.096567E-7,YES
1789,186,7.096567E-7,YES
130,147,5.602555E-7,YES
1039,147,5.602555E-7,YES
1939,147,5.602555E-7,YES
189,27,1.01379655E-7,YES
241,27,1.01379655E-7,YES
386,27,1.01379655E-7,YES
562,27,1.01379655E-7,YES
602,27,1.01379655E-7,YES
650,27,1.01379655E-7,YES
652,27,1.01379655E-7,YES
826,27,1.01379655E-7,YES
850,27,1.01379655E-7,YES
903,27,1.01379655E-7,YES
987,27,1.01379655E-7,YES
1244,27,1.01379655E-7,YES
1440,27,1.01379655E-7,YES
1551,27,1.01379655E-7,YES
1694,27,1.01379655E-7,YES
1709,27,1.01379655E-7,YES
1770,27,1.01379655E-7,YES
1845,27,1.01379655E-7,YES
1848,27,1.01379655E-7,YES
90,107,3.94254E-7,YES
1517,107,3.94254E-7,YES
1716,107,3.94254E-7,YES
1718,107,3.94254E-7,YES
105,114,4.094176E-7,YES
608,114,4.094176E-7,NO
1028,114,4.094176E-7,YES
1190,114,4.094176E-7,YES
1107,509,1.774138E-6,YES
1289,516,1.774138E-6,YES
51,131,4.435357E-7,YES
162,131,4.435357E-7,YES
283,131,4.435357E-7,YES
571,131,4.435357E-7,YES
780,131,4.435357E-7,YES
1876,131,4.435357E-7,YES
1982,131,4.435357E-7,YES
1065,525,1.774138E-6,YES
1419,525,1.774138E-6,YES
1059,527,1.774138E-6,YES
1298,529,1.774138E-6,YES
509,531,1.774138E-6,YES
1054,462,1.5206905E-6,YES
816,182,5.9138074E-7,YES
824,182,5.9138074E-7,YES
1734,182,5.9138074E-7,YES
367,28,9.021071E-8,YES
442,28,9.021071E-8,YES
617,28,9.021071E-8,NO
655,28,9.021071E-8,YES
692,28,9.021071E-8,YES
909,28,9.021071E-8,YES
1174,28,9.021071E-8,YES
1261,28,9.021071E-8,YES
1409,28,9.021071E-8,YES
1583,28,9.021071E-8,YES
1592,28,9.021071E-8,YES
1745,28,9.021071E-8,YES
1797,28,9.021071E-8,YES
133,368,1.1827601E-6,YES
1118,553,1.774138E-6,YES
1082,560,1.774138E-6,YES
516,188,5.9138074E-7,YES
951,188,5.9138074E-7,YES
1730,188,5.9138074E-7,YES
1877,188,5.9138074E-7,YES
471,100,3.130841E-7,YES
1001,100,3.130841E-7,YES
1026,100,3.130841E-7,YES
1416,100,3.130841E-7,YES
1490,100,3.130841E-7,YES
1520,100,3.130841E-7,YES
1850,100,3.130841E-7,YES
151,216,6.653032E-7,YES
932,216,6.653032E-7,YES
518,204,6.261678E-7,YES
1731,204,6.261678E-7,YES
871,602,1.774138E-6,YES
1430,602,1.774138E-6,YES
1132,604,1.774138E-6,YES
1045,607,1.774138E-6,YES
1170,612,1.774138E-6,YES
1119,532,1.5206905E-6,YES
1881,375,1.0644843E-6,YES
1843,536,1.5206905E-6,YES
1040,626,1.774138E-6,YES
948,209,5.9138074E-7,YES
1180,209,5.9138074E-7,YES
1561,209,5.9138074E-7,YES
137,629,1.774138E-6,YES
1106,630,1.774138E-6,YES
1083,631,1.774138E-6,YES
1075,635,1.774138E-6,YES
142,24,6.412569E-8,YES
149,24,6.412569E-8,YES
194,24,6.412569E-8,YES
199,24,6.412569E-8,YES
790,24,6.412569E-8,YES
819,24,6.412569E-8,YES
893,24,6.412569E-8,YES
902,24,6.412569E-8,YES
973,24,6.412569E-8,YES
1025,24,6.412569E-8,YES
1136,24,6.412569E-8,YES
1223,24,6.412569E-8,YES
1268,24,6.412569E-8,YES
1367,24,6.412569E-8,YES
1384,24,6.412569E-8,YES
1401,24,6.412569E-8,YES
1525,24,6.412569E-8,YES
1591,24,6.412569E-8,YES
1600,24,6.412569E-8,YES
1601,24,6.412569E-8,YES
1629,24,6.412569E-8,YES
1652,24,6.412569E-8,YES
1653,24,6.412569E-8,YES
1721,24,6.412569E-8,YES
1769,24,6.412569E-8,YES
1835,24,6.412569E-8,YES
1943,672,1.774138E-6,YES
800,350,8.870706E-7,YES
1305,350,8.870706E-7,YES
1047,703,1.774138E-6,YES
1064,713,1.774138E-6,YES
1456,174,4.2579427E-7,YES
1627,174,4.2579427E-7,YES
1976,174,4.2579427E-7,YES
428,242,5.9138074E-7,YES
1917,242,5.9138074E-7,YES
598,25,5.980261E-8,YES
638,25,5.980261E-8,YES
665,25,5.980261E-8,YES
772,25,5.980261E-8,YES
894,25,5.980261E-8,YES
1263,25,5.980261E-8,YES
1274,25,5.980261E-8,YES
1275,25,5.980261E-8,YES
1400,25,5.980261E-8,YES
1462,25,5.980261E-8,YES
1505,25,5.980261E-8,YES
1574,25,5.980261E-8,YES
1593,25,5.980261E-8,YES
1594,25,5.980261E-8,YES
1726,25,5.980261E-8,YES
1737,25,5.980261E-8,YES
1738,25,5.980261E-8,YES
1752,25,5.980261E-8,YES
1766,25,5.980261E-8,YES
1003,785,1.774138E-6,YES
754,262,5.9138074E-7,YES
1243,262,5.9138074E-7,YES
1351,262,5.9138074E-7,YES
1973,262,5.9138074E-7,YES
1100,795,1.774138E-6,YES
1072,800,1.774138E-6,YES
867,834,1.774138E-6,YES
1097,835,1.774138E-6,YES
39,67,1.4193151E-7,YES
55,67,1.4193151E-7,YES
143,67,1.4193151E-7,YES
207,67,1.4193151E-7,YES
267,67,1.4193151E-7,YES
427,67,1.4193151E-7,YES
445,67,1.4193151E-7,YES
479,67,1.4193151E-7,YES
748,67,1.4193151E-7,YES
827,67,1.4193151E-7,YES
834,67,1.4193151E-7,YES
969,67,1.4193151E-7,YES
1205,67,1.4193151E-7,YES
1450,67,1.4193151E-7,YES
1562,67,1.4193151E-7,YES
1763,67,1.4193151E-7,YES
1847,67,1.4193151E-7,YES
1874,67,1.4193151E-7,YES
1053,851,1.774138E-6,YES
115,156,3.2257148E-7,YES
202,156,3.2257148E-7,YES
281,156,3.2257148E-7,YES
1011,156,3.2257148E-7,YES
1852,156,3.2257148E-7,YES
1069,921,1.774138E-6,YES
857,378,6.653032E-7,YES
1061,505,8.870706E-7,YES
1865,505,8.870706E-7,YES
1060,506,8.870706E-7,YES
1071,506,8.870706E-7,YES
1110,515,8.870706E-7,YES
1123,515,8.870706E-7,YES
1428,515,8.870706E-7,YES
1078,521,8.870706E-7,YES
1609,521,8.870706E-7,YES
9,59,9.3376E-8,YES
99,59,9.3376E-8,YES
159,59,9.3376E-8,YES
254,59,9.3376E-8,YES
260,59,9.3376E-8,YES
475,59,9.3376E-8,YES
553,59,9.3376E-8,YES
