Id,Size,Prob,NormProb,Actual
205,110,0.06865782,6.24162E-4,false
794,110,0.06865782,6.24162E-4,true
846,110,0.06865782,6.24162E-4,false
1241,110,0.06865782,6.24162E-4,false
1272,110,0.06865782,6.24162E-4,false
1980,110,0.06865782,6.24162E-4,false
1989,110,0.06865782,6.24162E-4,false
540,111,0.06865782,6.18539E-4,false
712,111,0.06865782,6.18539E-4,false
1279,111,0.06865782,6.18539E-4,false
1541,111,0.06865782,6.18539E-4,false
1955,111,0.06865782,6.18539E-4,false
1978,111,0.06865782,6.18539E-4,false
128,112,0.06865782,6.130163E-4,false
453,112,0.06865782,6.130163E-4,false
802,112,0.06865782,6.130163E-4,false
1246,112,0.06865782,6.130163E-4,false
1349,112,0.06865782,6.130163E-4,false
1485,112,0.06865782,6.130163E-4,false
130,113,0.06865782,6.0759136E-4,false
351,113,0.06865782,6.0759136E-4,false
1081,113,0.06865782,6.0759136E-4,false
1172,113,0.06865782,6.0759136E-4,false
1268,113,0.06865782,6.0759136E-4,false
1675,113,0.06865782,6.0759136E-4,false
2018,114,0.06876218,6.0317706E-4,false
1240,114,0.06870777,6.0269976E-4,false
621,114,0.06867727,6.024322E-4,false
106,114,0.06865782,6.022616E-4,false
609,114,0.06865782,6.022616E-4,true
1029,114,0.06865782,6.022616E-4,false
1191,114,0.06865782,6.022616E-4,false
25,115,0.06865782,5.9702457E-4,false
688,115,0.06865782,5.9702457E-4,false
806,115,0.06865782,5.9702457E-4,false
1413,115,0.06865782,5.9702457E-4,false
1926,115,0.06865782,5.9702457E-4,false
1972,115,0.06865782,5.9702457E-4,false
631,116,0.0687183,5.9239916E-4,true
54,116,0.06865782,5.918778E-4,false
66,116,0.06865782,5.918778E-4,false
108,116,0.06865782,5.918778E-4,false
118,116,0.06865782,5.918778E-4,false
573,116,0.06865782,5.918778E-4,false
669,116,0.06865782,5.918778E-4,false
679,116,0.06865782,5.918778E-4,false
824,116,0.06865782,5.918778E-4,false
930,116,0.06865782,5.918778E-4,false
1303,116,0.06865782,5.918778E-4,false
1428,116,0.06865782,5.918778E-4,false
327,117,0.068808936,5.881106E-4,false
777,117,0.068808936,5.881106E-4,false
414,117,0.06865782,5.86819E-4,false
418,117,0.06865782,5.86819E-4,false
1801,117,0.06865782,5.86819E-4,false
98,118,0.06868726,5.820954E-4,false
1,118,0.06865782,5.81846E-4,false
718,118,0.06865782,5.81846E-4,false
857,118,0.06865782,5.81846E-4,true
939,118,0.06865782,5.81846E-4,false
1185,118,0.06865782,5.81846E-4,false
1209,118,0.06865782,5.81846E-4,false
1984,118,0.06865782,5.81846E-4,false
2003,118,0.06865782,5.81846E-4,false
117,119,0.06865782,5.7695655E-4,false
454,119,0.06865782,5.7695655E-4,false
725,119,0.06865782,5.7695655E-4,false
760,119,0.06865782,5.7695655E-4,false
896,119,0.06865782,5.7695655E-4,false
1495,119,0.06865782,5.7695655E-4,false
1632,119,0.06865782,5.7695655E-4,false
588,120,0.06868726,5.723938E-4,true
92,120,0.06865782,5.7214854E-4,false
763,120,0.06865782,5.7214854E-4,false
795,120,0.06865782,5.7214854E-4,false
1263,120,0.06865782,5.7214854E-4,false
1864,121,0.06870016,5.6776986E-4,false
1903,121,0.06870016,5.6776986E-4,false
233,122,0.06870016,5.6311605E-4,false
335,122,0.06870016,5.6311605E-4,false
1207,122,0.06870016,5.6311605E-4,false
271,123,0.06870016,5.5853784E-4,false
667,123,0.06870016,5.5853784E-4,false
521,124,0.06870016,5.540335E-4,false
637,124,0.06870016,5.540335E-4,false
1335,124,0.06870016,5.540335E-4,false
1765,124,0.06870016,5.540335E-4,false
1911,124,0.06870016,5.540335E-4,false
121,125,0.06870016,5.496012E-4,false
132,125,0.06870016,5.496012E-4,false
204,125,0.06870016,5.496012E-4,false
231,125,0.06870016,5.496012E-4,false
295,125,0.06870016,5.496012E-4,false
358,125,0.06870016,5.496012E-4,false
451,125,0.06870016,5.496012E-4,false
1293,125,0.06870016,5.496012E-4,false
1729,125,0.06870016,5.496012E-4,false
1872,125,0.06870016,5.496012E-4,false
1981,125,0.06870016,5.496012E-4,false
232,126,0.06870016,5.452393E-4,false
923,126,0.06870016,5.452393E-4,false
1307,126,0.06870016,5.452393E-4,false
1403,126,0.06870016,5.452393E-4,false
1907,126,0.06870016,5.452393E-4,false
1988,126,0.06870016,5.452393E-4,false
419,127,0.06870016,5.409461E-4,false
1623,128,0.06870016,5.3672E-4,false
1862,128,0.06870016,5.3672E-4,false
615,129,0.06870979,5.326341E-4,true
229,129,0.06870016,5.3255935E-4,false
564,129,0.06870016,5.3255935E-4,false
1919,129,0.06870016,5.3255935E-4,false
941,130,0.068750136,5.2884716E-4,false
1018,130,0.06870016,5.2846276E-4,false
1157,130,0.06870016,5.2846276E-4,false
1664,130,0.06870016,5.2846276E-4,false
2028,131,0.06880458,5.2522577E-4,false
883,131,0.068750136,5.2481017E-4,false
52,131,0.06870016,5.244287E-4,false
163,131,0.06870016,5.244287E-4,false
284,131,0.06870016,5.244287E-4,false
572,131,0.06870016,5.244287E-4,false
781,131,0.06870016,5.244287E-4,false
1877,131,0.06870016,5.244287E-4,false
1983,131,0.06870016,5.244287E-4,false
183,132,0.06870016,5.204557E-4,false
527,132,0.06870016,5.204557E-4,false
1896,132,0.06870016,5.204557E-4,false
1953,132,0.06870016,5.204557E-4,false
780,133,0.06892596,5.182403E-4,false
4,133,0.06877462,5.1710237E-4,false
483,133,0.06877462,5.1710237E-4,false
710,133,0.06877462,5.1710237E-4,false
916,133,0.06877462,5.1710237E-4,false
1183,133,0.06877462,5.1710237E-4,false
1945,133,0.06877462,5.1710237E-4,false
1134,1879,0.96525615,5.1370735E-4,false
739,134,0.06877462,5.1324343E-4,false
1132,1900,0.97010326,5.1058066E-4,false
228,135,0.06877462,5.094416E-4,false
947,135,0.06877462,5.094416E-4,false
1287,135,0.06877462,5.094416E-4,false
1556,135,0.06877462,5.094416E-4,false
1961,136,0.06877462,5.056957E-4,false
779,137,0.06892596,5.0310924E-4,false
796,137,0.06877462,5.020045E-4,false
1025,137,0.06877462,5.020045E-4,false
1437,137,0.06877462,5.020045E-4,false
1923,137,0.06877462,5.020045E-4,false
1288,138,0.06877462,4.983668E-4,false
1300,138,0.06877462,4.983668E-4,false
1737,138,0.06877462,4.983668E-4,false
182,139,0.06877462,4.947814E-4,false
357,139,0.06877462,4.947814E-4,false
393,139,0.06877462,4.947814E-4,false
1034,139,0.06877462,4.947814E-4,false
1248,139,0.06877462,4.947814E-4,false
1859,139,0.06877462,4.947814E-4,false
961,140,0.06877462,4.912473E-4,false
1158,140,0.06877462,4.912473E-4,false
1874,140,0.06877462,4.912473E-4,false
2025,141,0.06887914,4.8850453E-4,false
425,141,0.06877462,4.8776323E-4,false
28,142,0.06877462,4.8432828E-4,true
97,142,0.06877462,4.8432828E-4,false
1614,142,0.06877462,4.8432828E-4,false
1690,142,0.06877462,4.8432828E-4,false
1829,142,0.06877462,4.8432828E-4,true
525,143,0.06877462,4.8094138E-4,false
1397,143,0.06877462,4.8094138E-4,false
1121,1445,0.6929217,4.795306E-4,false
35,144,0.0688813,4.7834238E-4,false
127,144,0.0688813,4.7834238E-4,false
1187,144,0.0688813,4.7834238E-4,false
1544,144,0.0688813,4.7834238E-4,false
129,146,0.0688813,4.7178977E-4,false
455,146,0.0688813,4.7178977E-4,false
583,146,0.0688813,4.7178977E-4,false
1155,146,0.0688813,4.7178977E-4,false
1213,146,0.0688813,4.7178977E-4,false
131,147,0.0688813,4.685803E-4,false
1040,147,0.0688813,4.685803E-4,false
1940,147,0.0688813,4.685803E-4,false
778,148,0.06903287,4.664383E-4,false
115,148,0.0688813,4.6541422E-4,false
1127,2143,0.9946803,4.641532E-4,false
21,149,0.0688813,4.6229063E-4,false
379,149,0.0688813,4.6229063E-4,false
1615,149,0.0688813,4.6229063E-4,false
1633,150,0.0688813,4.592087E-4,false
22,151,0.0688813,4.561676E-4,false
1494,151,0.0688813,4.561676E-4,false
1329,152,0.0688813,4.531665E-4,false
1472,152,0.0688813,4.531665E-4,false
1049,1389,0.62882924,4.5272082E-4,false
299,153,0.0689747,4.5081507E-4,false
124,153,0.0688813,4.502046E-4,false
759,153,0.0688813,4.502046E-4,false
765,153,0.0688813,4.502046E-4,false
897,153,0.0688813,4.502046E-4,false
1198,153,0.0688813,4.502046E-4,false
2019,154,0.06898598,4.4796092E-4,false
775,154,0.0688813,4.472812E-4,false
844,154,0.0688813,4.472812E-4,false
1178,154,0.0688813,4.472812E-4,false
1192,154,0.0688813,4.472812E-4,false
1777,154,0.0688813,4.472812E-4,false
1117,1381,0.6157099,4.4584353E-4,false
55,155,0.0688813,4.4439553E-4,false
1466,155,0.0688813,4.4439553E-4,false
1917,155,0.0688813,4.4439553E-4,false
813,156,0.06917221,4.4341158E-4,false
771,156,0.069039896,4.4256347E-4,true
116,156,0.06902036,4.424382E-4,false
203,156,0.06902036,4.424382E-4,false
282,156,0.06902036,4.424382E-4,false
1012,156,0.06902036,4.424382E-4,false
1853,156,0.06902036,4.424382E-4,false
1954,1366,0.6025402,4.4109824E-4,false
605,157,0.06908113,4.400072E-4,true
370,157,0.06902036,4.396201E-4,false
842,157,0.06902036,4.396201E-4,false
1194,157,0.06902036,4.396201E-4,false
235,158,0.06902036,4.3683773E-4,false
321,158,0.06902036,4.3683773E-4,false
831,158,0.06902036,4.3683773E-4,false
890,158,0.06902036,4.3683773E-4,false
1196,158,0.06902036,4.3683773E-4,false
1358,158,0.06902036,4.3683773E-4,false
1215,160,0.069070555,4.3169095E-4,false
550,160,0.06902036,4.3137724E-4,false
818,160,0.06902036,4.3137724E-4,false
1613,160,0.06902036,4.3137724E-4,false
1876,2320,0.99878836,4.305122E-4,false
1317,161,0.06902036,4.2869788E-4,false
528,162,0.06902036,4.260516E-4,false
1056,2351,0.9990014,4.2492617E-4,false
1332,163,0.06902036,4.234378E-4,false
1967,163,0.06902036,4.234378E-4,false
708,164,0.06902036,4.2085585E-4,false
53,166,0.06902036,4.157853E-4,false
189,166,0.06902036,4.157853E-4,false
404,167,0.06919196,4.1432312E-4,false
843,167,0.06919196,4.1432312E-4,false
1063,1328,0.54978555,4.1399515E-4,false
2017,168,0.069297075,4.124826E-4,false
1016,168,0.06919196,4.1185692E-4,false
1270,168,0.06919196,4.1185692E-4,false
1599,168,0.06919196,4.1185692E-4,false
627,169,0.06925287,4.097803E-4,true
230,170,0.06919196,4.0701154E-4,false
841,170,0.06919196,4.0701154E-4,false
1418,170,0.06919196,4.0701154E-4,false
437,171,0.06919196,4.0463134E-4,false
1035,171,0.06919196,4.0463134E-4,false
1280,171,0.06919196,4.0463134E-4,false
1341,172,0.06919196,4.0227885E-4,false
1382,172,0.06919196,4.0227885E-4,false
89,173,0.06919196,3.9995354E-4,false
1343,173,0.06919196,3.9995354E-4,false
1617,173,0.06919196,3.9995354E-4,false
1457,174,0.06919196,3.9765495E-4,false
1628,174,0.06919196,3.9765495E-4,false
1977,174,0.06919196,3.9765495E-4,false
77,175,0.06919196,3.9538264E-4,false
170,175,0.06919196,3.9538264E-4,false
172,175,0.06919196,3.9538264E-4,false
1692,175,0.06919196,3.9538264E-4,false
1887,175,0.06919196,3.9538264E-4,false
782,176,0.06919196,3.9313614E-4,false
1779,176,0.06919196,3.9313614E-4,false
256,177,0.06919196,3.9091503E-4,false
964,177,0.06919196,3.9091503E-4,false
1339,177,0.06919196,3.9091503E-4,false
1850,177,0.06919196,3.9091503E-4,false
764,178,0.06919196,3.8871888E-4,false
1982,178,0.06919196,3.8871888E-4,false
1924,179,0.06939633,3.87689E-4,false
862,2586,0.9998851,3.8665315E-4,true
1330,180,0.06939633,3.8553518E-4,false
1528,180,0.06939633,3.8553518E-4,false
2005,180,0.06939633,3.8553518E-4,false
670,181,0.06954895,3.8424833E-4,true
1123,1264,0.48519582,3.8385746E-4,false
123,181,0.06939633,3.8340516E-4,false
136,181,0.06939633,3.8340516E-4,false
1415,2612,0.99990743,3.8281296E-4,false
1118,1271,0.48519582,3.8174336E-4,false
817,182,0.06939633,3.8129854E-4,false
825,182,0.06939633,3.8129854E-4,false
1735,182,0.06939633,3.8129854E-4,false
178,183,0.06939633,3.7921494E-4,false
222,183,0.06939633,3.7921494E-4,false
1624,183,0.06939633,3.7921494E-4,false
705,184,0.06939633,3.7715398E-4,true
1254,184,0.06939633,3.7715398E-4,false
1520,184,0.06939633,3.7715398E-4,false
1568,184,0.06939633,3.7715398E-4,false
1580,184,0.06939633,3.7715398E-4,false
762,185,0.06939633,3.751153E-4,false
1773,185,0.06939633,3.751153E-4,false
514,186,0.06939633,3.7309856E-4,false
1536,186,0.06939633,3.7309856E-4,false
1790,186,0.06939633,3.7309856E-4,false
20,187,0.06939633,3.7110338E-4,false
853,187,0.06939633,3.7110338E-4,true
1941,187,0.06939633,3.7110338E-4,false
1990,187,0.06939633,3.7110338E-4,false
517,188,0.06939633,3.6912944E-4,false
952,188,0.06939633,3.6912944E-4,false
1731,188,0.06939633,3.6912944E-4,false
1878,188,0.06939633,3.6912944E-4,false
950,189,0.06939633,3.6717637E-4,false
1792,191,0.069673866,3.6478465E-4,false
1129,2756,0.9999759,3.6283597E-4,false
16,192,0.069633745,3.6267575E-4,false
491,192,0.069633745,3.6267575E-4,false
1586,193,0.069633745,3.607966E-4,false
81,194,0.069633745,3.589368E-4,false
14,195,0.069633745,3.570961E-4,false
1873,195,0.069633745,3.570961E-4,false
23,196,0.069633745,3.552742E-4,false
449,196,0.069633745,3.552742E-4,false
738,196,0.069633745,3.552742E-4,false
76,198,0.069633745,3.5168556E-4,false
536,198,0.069633745,3.5168556E-4,false
907,198,0.069633745,3.5168556E-4,false
1805,200,0.069633745,3.4816872E-4,false
286,201,0.06978684,3.4719822E-4,false
15,201,0.069633745,3.4643654E-4,false
643,201,0.069633745,3.4643654E-4,false
884,201,0.069633745,3.4643654E-4,false
122,202,0.0699045,3.4606186E-4,false
291,202,0.0699045,3.4606186E-4,false
424,202,0.0699045,3.4606186E-4,false
865,202,0.0699045,3.4606186E-4,false
1179,202,0.0699045,3.4606186E-4,false
1497,202,0.0699045,3.4606186E-4,false
1934,202,0.0699045,3.4606186E-4,false
1252,203,0.0699045,3.4435713E-4,false
519,204,0.0699045,3.426691E-4,false
1732,204,0.0699045,3.426691E-4,false
1302,206,0.0699045,3.3934222E-4,false
812,207,0.0699045,3.377029E-4,false
155,208,0.0699045,3.3607933E-4,false
225,208,0.0699045,3.3607933E-4,false
949,209,0.0699045,3.344713E-4,false
1181,209,0.0699045,3.344713E-4,false
1562,209,0.0699045,3.344713E-4,false
1243,211,0.0699045,3.3130095E-4,false
285,213,0.070363216,3.3034376E-4,false
1609,212,0.0699045,3.297382E-4,false
490,213,0.07020895,3.296195E-4,false
945,213,0.07020895,3.296195E-4,false
641,214,0.07021879,3.2812517E-4,false
1830,214,0.07020895,3.2807922E-4,false
2011,214,0.07020895,3.2807922E-4,false
1044,1158,0.37897226,3.2726445E-4,false
971,215,0.07020895,3.2655327E-4,false
1865,215,0.07020895,3.2655327E-4,false
152,216,0.07020895,3.2504144E-4,false
933,216,0.07020895,3.2504144E-4,false
1807,217,0.07020895,3.2354356E-4,false
1886,217,0.07020895,3.2354356E-4,false
776,218,0.0702288,3.2215047E-4,true
1265,218,0.07021879,3.2210452E-4,false
1170,218,0.07020895,3.220594E-4,false
560,219,0.070363216,3.2129325E-4,false
906,219,0.07020895,3.2058882E-4,false
1292,219,0.07020895,3.2058882E-4,false
1997,219,0.07020895,3.2058882E-4,false
576,220,0.070363216,3.1983282E-4,false
534,220,0.07020895,3.191316E-4,false
51,221,0.0702288,3.177774E-4,true
522,223,0.07020895,3.1483837E-4,false
937,223,0.07020895,3.1483837E-4,false
185,225,0.070547506,3.1354447E-4,false
234,228,0.070547506,3.094189E-4,false
1985,230,0.070547506,3.067283E-4,false
179,231,0.070547506,3.0540046E-4,false
511,232,0.070547506,3.0408407E-4,false
1383,232,0.070547506,3.0408407E-4,false
1730,234,0.07058811,3.016586E-4,false
1871,235,0.07060952,3.0046602E-4,false
226,235,0.070547506,3.0020214E-4,false
543,235,0.070547506,3.0020214E-4,true
1502,236,0.070547506,2.989301E-4,false
181,238,0.0709206,2.979857E-4,false
888,238,0.0709206,2.979857E-4,false
1802,238,0.0709206,2.979857E-4,false
1376,240,0.0709206,2.9550248E-4,false
1959,240,0.0709206,2.9550248E-4,false
429,242,0.0709206,2.9306032E-4,false
1918,242,0.0709206,2.9306032E-4,false
90,243,0.0709206,2.9185432E-4,false
1130,1093,0.31840006,2.9130836E-4,false
902,244,0.0709206,2.9065818E-4,false
965,244,0.0709206,2.9065818E-4,false
873,245,0.0709206,2.8947182E-4,false
1708,246,0.070930526,2.8833546E-4,false
2030,248,0.07143683,2.8805173E-4,false
969,247,0.0709206,2.871279E-4,false
435,249,0.07132872,2.8646074E-4,false
381,252,0.0713387,2.8309008E-4,false
133,252,0.07132872,2.8305047E-4,false
696,252,0.07132872,2.8305047E-4,true
913,252,0.07132872,2.8305047E-4,false
1855,252,0.07132872,2.8305047E-4,false
1930,252,0.07132872,2.8305047E-4,false
158,256,0.07132872,2.7862782E-4,false
1039,257,0.07132872,2.7754367E-4,false
1052,1059,0.29152775,2.7528589E-4,false
608,261,0.07181367,2.7514817E-4,true
649,261,0.07178245,2.7502852E-4,true
137,261,0.07177241,2.7499007E-4,false
755,262,0.07177241,2.739405E-4,false
1244,262,0.07177241,2.739405E-4,false
1352,262,0.07177241,2.739405E-4,false
1974,262,0.07177241,2.739405E-4,false
1810,265,0.07177241,2.708393E-4,false
908,266,0.07178245,2.698588E-4,false
1976,266,0.07177241,2.698211E-4,false
380,268,0.07178245,2.6784494E-4,false
885,268,0.07177241,2.678075E-4,false
1979,268,0.07177241,2.678075E-4,false
1348,269,0.07177241,2.6681193E-4,false
1932,269,0.07177241,2.6681193E-4,false
440,271,0.07225225,2.6661347E-4,false
934,270,0.07177241,2.6582374E-4,false
1200,273,0.07225225,2.6466025E-4,false
1266,274,0.07225225,2.6369432E-4,false
985,3805,1.0,2.628121E-4,false
512,275,0.07225225,2.6273544E-4,false
1854,277,0.07225225,2.6083845E-4,false
628,278,0.07231564,2.601282E-4,true
479,280,0.07225225,2.5804373E-4,false
513,284,0.07276887,2.562284E-4,false
697,284,0.07276887,2.562284E-4,false
1838,284,0.07276887,2.562284E-4,false
1064,3904,1.0,2.5614753E-4,false
1019,286,0.07276887,2.544366E-4,false
589,287,0.07276887,2.5355007E-4,true
882,288,0.07283268,2.5289124E-4,false
1910,289,0.07276887,2.517954E-4,false
175,290,0.07276887,2.5092714E-4,false
650,292,0.07276887,2.4920845E-4,true
700,295,0.07332295,2.485524E-4,false
1622,986,0.2445082,2.4797992E-4,false
1297,296,0.07332295,2.4771268E-4,false
1937,297,0.07332295,2.4687863E-4,false
1104,299,0.07332295,2.4522727E-4,false
687,300,0.07336503,2.4455012E-4,false
74,302,0.07332295,2.4279124E-4,false
861,304,0.07332295,2.4119393E-4,false
2027,309,0.07402696,2.3956945E-4,false
450,312,0.07391524,2.3690783E-4,false
531,316,0.07391524,2.3390898E-4,false
1786,316,0.07391524,2.3390898E-4,false
1007,321,0.07454651,2.3223212E-4,false
452,324,0.07454651,2.3008183E-4,true
793,326,0.07454651,2.2867028E-4,false
1395,327,0.07454651,2.2797099E-4,false
1958,331,0.07521761,2.2724354E-4,false
484,333,0.07521761,2.258787E-4,false
748,334,0.07521761,2.2520243E-4,false
1115,916,0.20583558,2.2471133E-4,false
1070,921,0.20583558,2.234914E-4,false
1296,340,0.075929426,2.2332184E-4,false
706,341,0.07594,2.2269794E-4,true
524,342,0.07594,2.2204677E-4,false
1069,914,0.2001314,2.1896214E-4,false
917,348,0.075929426,2.1818801E-4,false
1423,348,0.075929426,2.1818801E-4,false
1620,897,0.19462517,2.1697342E-4,false
889,350,0.07594,2.1697141E-4,false
801,350,0.075929426,2.1694122E-4,false
1306,350,0.075929426,2.1694122E-4,false
875,351,0.075929426,2.1632315E-4,false
1833,356,0.07668292,2.1540145E-4,false
1925,357,0.07671551,2.1488938E-4,false
1001,358,0.07669359,2.1422788E-4,false
1006,359,0.07668292,2.1360144E-4,false
989,363,0.07753492,2.1359483E-4,false
1590,363,0.077479094,2.1344102E-4,false
1796,361,0.07668292,2.1241806E-4,false
1603,365,0.077479094,2.1227148E-4,false
134,368,0.077479094,2.1054101E-4,false
918,369,0.077479094,2.0997044E-4,false
1956,369,0.077479094,2.0997044E-4,false
1050,878,0.18418512,2.0977804E-4,false
1882,375,0.07831902,2.0885072E-4,false
1294,371,0.077479094,2.0883852E-4,false
1587,372,0.077479094,2.0827712E-4,false
858,378,0.07831902,2.0719317E-4,false
805,381,0.07831902,2.0556174E-4,false
959,386,0.07920384,2.0519127E-4,false
562,382,0.07831902,2.050236E-4,false
1054,851,0.17447269,2.0502078E-4,false
1068,387,0.07920384,2.0466108E-4,false
1112,387,0.07920384,2.0466108E-4,false
1125,387,0.07920384,2.0466108E-4,false
1278,855,0.17447269,2.0406162E-4,false
448,384,0.07831902,2.0395577E-4,true
1098,835,0.16987604,2.0344436E-4,false
2031,391,0.07920384,2.0256735E-4,false
1023,393,0.07920384,2.0153647E-4,false
487,843,0.16987604,2.0151369E-4,false
518,396,0.07920384,2.0000969E-4,false
657,397,0.07920384,1.9950588E-4,true
1504,402,0.08013473,1.9934012E-4,false
868,834,0.16544546,1.9837586E-4,false
567,409,0.081112966,1.9832021E-4,false
880,409,0.081112966,1.9832021E-4,false
1043,405,0.08013473,1.9786353E-4,false
1045,405,0.08013473,1.9786353E-4,false
1074,405,0.08013473,1.9786353E-4,false
1075,405,0.08013473,1.9786353E-4,false
1082,405,0.08013473,1.9786353E-4,false
1085,405,0.08013473,1.9786353E-4,false
1086,405,0.08013473,1.9786353E-4,false
1090,405,0.08013473,1.9786353E-4,false
1103,405,0.08013473,1.9786353E-4,false
221,410,0.081112966,1.978365E-4,false
1087,406,0.08013473,1.9737618E-4,false
1113,406,0.08013473,1.9737618E-4,false
1184,411,0.081112966,1.9735516E-4,false
634,413,0.081112966,1.9639944E-4,false
1091,804,0.15706195,1.9535069E-4,false
1071,421,0.08213988,1.951066E-4,false
1316,419,0.081112966,1.9358704E-4,false
1285,425,0.08213988,1.932703E-4,false
88,432,0.08321686,1.9263162E-4,false
1101,795,0.15309897,1.9257732E-4,false
891,428,0.08213988,1.919156E-4,false
1073,800,0.15309897,1.913737E-4,false
1301,435,0.08321686,1.9130313E-4,false
1503,435,0.08321686,1.9130313E-4,false
1920,781,0.14930108,1.9116655E-4,true
1153,436,0.08327645,1.9100105E-4,true
1004,785,0.14928195,1.9016808E-4,false
1051,767,0.1456061,1.8983847E-4,false
1788,439,0.08321686,1.8956004E-4,false
958,447,0.084345385,1.8869214E-4,false
714,449,0.084345385,1.8785163E-4,false
1311,757,0.14206676,1.8767075E-4,false
520,759,0.14206676,1.8717624E-4,false
535,457,0.085526995,1.8714879E-4,false
1058,457,0.085526995,1.8714879E-4,false
1088,457,0.085526995,1.8714879E-4,false
1013,458,0.085526995,1.8674016E-4,false
1092,459,0.085526995,1.8633332E-4,false
1078,460,0.085526995,1.8592825E-4,false
1126,460,0.085526995,1.8592825E-4,false
530,454,0.084345385,1.8578279E-4,false
1055,462,0.085526995,1.8512337E-4,false
1922,469,0.086763315,1.849964E-4,false
1053,751,0.13865937,1.84633E-4,false
1789,751,0.13865937,1.84633E-4,false
1957,751,0.13865937,1.84633E-4,false
1089,470,0.086763315,1.846028E-4,false
1096,470,0.086763315,1.846028E-4,false
1080,465,0.085526995,1.8392902E-4,false
1093,754,0.13865937,1.8389839E-4,false
1097,474,0.086763315,1.8304496E-4,false
911,724,0.13222285,1.8262824E-4,false
879,490,0.08940696,1.8246319E-4,false
184,484,0.08805604,1.8193397E-4,false
220,492,0.08940696,1.8172147E-4,false
1931,485,0.08805604,1.8155885E-4,false
1065,713,0.1291852,1.811854E-4,false
874,716,0.1291852,1.8042624E-4,false
1885,716,0.1291852,1.8042624E-4,false
1160,702,0.12634866,1.7998384E-4,false
1047,513,0.09229092,1.7990434E-4,false
1114,513,0.09229092,1.7990434E-4,false
1116,513,0.09229092,1.7990434E-4,false
1062,505,0.090817936,1.798375E-4,false
1866,505,0.090817936,1.798375E-4,false
990,719,0.1291852,1.7967343E-4,false
1048,703,0.12626249,1.7960524E-4,false
1067,498,0.08940696,1.7953206E-4,false
1933,498,0.08940696,1.7953206E-4,false
1061,506,0.090817936,1.7948209E-4,false
1072,506,0.090817936,1.7948209E-4,false
1111,515,0.09229092,1.7920567E-4,false
1124,515,0.09229092,1.7920567E-4,false
1429,515,0.09229092,1.7920567E-4,false
1095,675,0.120746255,1.7888335E-4,false
1290,516,0.09229092,1.7885838E-4,false
1066,525,0.09382796,1.7871993E-4,false
1420,525,0.09382796,1.7871993E-4,false
1014,691,0.12345078,1.7865525E-4,false
1108,509,0.090817936,1.7842423E-4,false
1109,663,0.11814524,1.7819795E-4,false
1844,536,0.09543118,1.7804325E-4,false
1060,527,0.09382796,1.7804166E-4,false
1299,529,0.09382796,1.7736854E-4,false
586,521,0.092370145,1.7729394E-4,true
1079,521,0.09229092,1.7714189E-4,false
1610,521,0.09229092,1.7714189E-4,false
1077,640,0.113239564,1.7693682E-4,false
510,531,0.09382796,1.7670049E-4,false
2004,570,0.10066073,1.7659776E-4,false
1083,560,0.09884519,1.7650926E-4,false
1120,532,0.09382796,1.7636834E-4,false
138,629,0.11092815,1.7635636E-4,false
1107,630,0.11092815,1.7607643E-4,false
587,543,0.09547091,1.758212E-4,true
1944,672,0.11814524,1.7581136E-4,false
1084,631,0.11092815,1.7579738E-4,false
892,595,0.1045646,1.7573882E-4,false
277,584,0.10255196,1.7560268E-4,false
1119,553,0.09710281,1.755928E-4,false
1046,607,0.10657215,1.7557191E-4,false
1028,563,0.09884519,1.7556871E-4,false
968,596,0.10453562,1.7539534E-4,false
1914,545,0.09543118,1.7510308E-4,false
992,565,0.098914765,1.7507038E-4,false
492,555,0.09710281,1.7496003E-4,false
1094,555,0.09710281,1.7496003E-4,false
1102,555,0.09710281,1.7496003E-4,false
1076,635,0.11092815,1.7469E-4,false
1110,566,0.09884519,1.7463815E-4,false
1122,623,0.108706705,1.7448909E-4,false
1588,588,0.10255196,1.744081E-4,false
1171,612,0.10657215,1.741375E-4,false
1847,589,0.10255196,1.7411198E-4,false
1041,626,0.108706705,1.7365288E-4,false
872,602,0.10452152,1.7362379E-4,false
1431,602,0.10452152,1.7362379E-4,false
1133,604,0.10452152,1.7304887E-4,false
1100,47241,0.29016104,6.1421442E-6,false
