Id,Size,Prob,NormProb,Actual
679,116,5.99218E-8,5.165673E-10,false
824,116,5.99218E-8,5.165673E-10,false
930,116,5.99218E-8,5.165673E-10,false
1303,116,5.99218E-8,5.165673E-10,false
1428,116,5.99218E-8,5.165673E-10,false
708,164,8.43827E-8,5.1452864E-10,false
414,117,5.99218E-8,5.1215215E-10,false
418,117,5.99218E-8,5.1215215E-10,false
1801,117,5.99218E-8,5.1215215E-10,false
53,166,8.43827E-8,5.0832955E-10,false
189,166,8.43827E-8,5.0832955E-10,false
1,118,5.99218E-8,5.078119E-10,false
718,118,5.99218E-8,5.078119E-10,false
857,118,5.99218E-8,5.078119E-10,true
939,118,5.99218E-8,5.078119E-10,false
1185,118,5.99218E-8,5.078119E-10,false
1209,118,5.99218E-8,5.078119E-10,false
1984,118,5.99218E-8,5.078119E-10,false
2003,118,5.99218E-8,5.078119E-10,false
404,167,8.43827E-8,5.0528565E-10,false
843,167,8.43827E-8,5.0528565E-10,false
117,119,5.99218E-8,5.035446E-10,false
454,119,5.99218E-8,5.035446E-10,false
725,119,5.99218E-8,5.035446E-10,false
760,119,5.99218E-8,5.035446E-10,false
896,119,5.99218E-8,5.035446E-10,false
1495,119,5.99218E-8,5.035446E-10,false
1632,119,5.99218E-8,5.035446E-10,false
1016,168,8.43827E-8,5.02278E-10,false
1270,168,8.43827E-8,5.02278E-10,false
1599,168,8.43827E-8,5.02278E-10,false
92,120,5.99218E-8,4.993484E-10,false
763,120,5.99218E-8,4.993484E-10,false
795,120,5.99218E-8,4.993484E-10,false
1263,120,5.99218E-8,4.993484E-10,false
230,170,8.43827E-8,4.9636883E-10,false
841,170,8.43827E-8,4.9636883E-10,false
1418,170,8.43827E-8,4.9636883E-10,false
1864,121,5.99218E-8,4.9522153E-10,false
1903,121,5.99218E-8,4.9522153E-10,false
437,171,8.43827E-8,4.934661E-10,false
1035,171,8.43827E-8,4.934661E-10,false
1280,171,8.43827E-8,4.934661E-10,false
233,122,5.99218E-8,4.9116233E-10,false
335,122,5.99218E-8,4.9116233E-10,false
1207,122,5.99218E-8,4.9116233E-10,false
1341,172,8.43827E-8,4.905971E-10,false
1382,172,8.43827E-8,4.905971E-10,false
89,173,8.43827E-8,4.877613E-10,false
1343,173,8.43827E-8,4.877613E-10,false
1617,173,8.43827E-8,4.877613E-10,false
271,123,5.99218E-8,4.8716914E-10,false
667,123,5.99218E-8,4.8716914E-10,false
1457,174,8.43827E-8,4.849581E-10,false
1628,174,8.43827E-8,4.849581E-10,false
1977,174,8.43827E-8,4.849581E-10,false
521,124,5.99218E-8,4.8324034E-10,false
637,124,5.99218E-8,4.8324034E-10,false
1335,124,5.99218E-8,4.8324034E-10,false
1765,124,5.99218E-8,4.8324034E-10,false
1911,124,5.99218E-8,4.8324034E-10,false
77,175,8.43827E-8,4.8218685E-10,false
170,175,8.43827E-8,4.8218685E-10,false
172,175,8.43827E-8,4.8218685E-10,false
1692,175,8.43827E-8,4.8218685E-10,false
1887,175,8.43827E-8,4.8218685E-10,false
782,176,8.43827E-8,4.7944715E-10,false
1779,176,8.43827E-8,4.7944715E-10,false
121,125,5.99218E-8,4.7937443E-10,false
132,125,5.99218E-8,4.7937443E-10,false
204,125,5.99218E-8,4.7937443E-10,false
231,125,5.99218E-8,4.7937443E-10,false
295,125,5.99218E-8,4.7937443E-10,false
358,125,5.99218E-8,4.7937443E-10,false
451,125,5.99218E-8,4.7937443E-10,false
1293,125,5.99218E-8,4.7937443E-10,false
1729,125,5.99218E-8,4.7937443E-10,false
1872,125,5.99218E-8,4.7937443E-10,false
1981,125,5.99218E-8,4.7937443E-10,false
256,177,8.43827E-8,4.767384E-10,false
964,177,8.43827E-8,4.767384E-10,false
1339,177,8.43827E-8,4.767384E-10,false
1850,177,8.43827E-8,4.767384E-10,false
232,126,5.99218E-8,4.7556986E-10,false
923,126,5.99218E-8,4.7556986E-10,false
1307,126,5.99218E-8,4.7556986E-10,false
1403,126,5.99218E-8,4.7556986E-10,false
1907,126,5.99218E-8,4.7556986E-10,false
1988,126,5.99218E-8,4.7556986E-10,false
764,178,8.43827E-8,4.740601E-10,false
1982,178,8.43827E-8,4.740601E-10,false
419,127,5.99218E-8,4.7182525E-10,false
1924,179,8.43827E-8,4.7141174E-10,false
1330,180,8.43827E-8,4.687928E-10,false
1528,180,8.43827E-8,4.687928E-10,false
2005,180,8.43827E-8,4.687928E-10,false
1623,128,5.99218E-8,4.681391E-10,false
1862,128,5.99218E-8,4.681391E-10,false
123,181,8.43827E-8,4.6620274E-10,false
136,181,8.43827E-8,4.6620274E-10,false
229,129,5.99218E-8,4.6451012E-10,false
564,129,5.99218E-8,4.6451012E-10,false
1919,129,5.99218E-8,4.6451012E-10,false
817,182,8.43827E-8,4.636412E-10,false
825,182,8.43827E-8,4.636412E-10,false
1735,182,8.43827E-8,4.636412E-10,false
178,183,8.43827E-8,4.6110765E-10,false
222,183,8.43827E-8,4.6110765E-10,false
1624,183,8.43827E-8,4.6110765E-10,false
1018,130,5.99218E-8,4.6093696E-10,false
1157,130,5.99218E-8,4.6093696E-10,false
1664,130,5.99218E-8,4.6093696E-10,false
705,184,8.43827E-8,4.5860163E-10,true
1254,184,8.43827E-8,4.5860163E-10,false
1520,184,8.43827E-8,4.5860163E-10,false
1568,184,8.43827E-8,4.5860163E-10,false
1580,184,8.43827E-8,4.5860163E-10,false
52,131,5.99218E-8,4.5741835E-10,false
163,131,5.99218E-8,4.5741835E-10,false
284,131,5.99218E-8,4.5741835E-10,false
572,131,5.99218E-8,4.5741835E-10,false
781,131,5.99218E-8,4.5741835E-10,false
1877,131,5.99218E-8,4.5741835E-10,false
1983,131,5.99218E-8,4.5741835E-10,false
762,185,8.43827E-8,4.561227E-10,false
1773,185,8.43827E-8,4.561227E-10,false
183,132,5.99218E-8,4.5395307E-10,false
527,132,5.99218E-8,4.5395307E-10,false
1896,132,5.99218E-8,4.5395307E-10,false
1953,132,5.99218E-8,4.5395307E-10,false
514,186,8.43827E-8,4.5367043E-10,false
1536,186,8.43827E-8,4.5367043E-10,false
1790,186,8.43827E-8,4.5367043E-10,false
20,187,8.43827E-8,4.5124438E-10,false
853,187,8.43827E-8,4.5124438E-10,true
1941,187,8.43827E-8,4.5124438E-10,false
1990,187,8.43827E-8,4.5124438E-10,false
4,133,5.99218E-8,4.5053988E-10,false
483,133,5.99218E-8,4.5053988E-10,false
710,133,5.99218E-8,4.5053988E-10,false
916,133,5.99218E-8,4.5053988E-10,false
1183,133,5.99218E-8,4.5053988E-10,false
1945,133,5.99218E-8,4.5053988E-10,false
517,188,8.43827E-8,4.4884416E-10,false
952,188,8.43827E-8,4.4884416E-10,false
1731,188,8.43827E-8,4.4884416E-10,false
1878,188,8.43827E-8,4.4884416E-10,false
739,134,5.99218E-8,4.4717766E-10,false
950,189,8.43827E-8,4.464693E-10,false
228,135,5.99218E-8,4.4386522E-10,false
947,135,5.99218E-8,4.4386522E-10,false
1287,135,5.99218E-8,4.4386522E-10,false
1556,135,5.99218E-8,4.4386522E-10,false
1961,136,5.99218E-8,4.406015E-10,false
16,192,8.43827E-8,4.3949322E-10,false
491,192,8.43827E-8,4.3949322E-10,false
796,137,5.99218E-8,4.3738543E-10,false
1025,137,5.99218E-8,4.3738543E-10,false
1437,137,5.99218E-8,4.3738543E-10,false
1923,137,5.99218E-8,4.3738543E-10,false
1586,193,8.43827E-8,4.3721607E-10,false
81,194,8.43827E-8,4.3496237E-10,false
1288,138,5.99218E-8,4.3421597E-10,false
1300,138,5.99218E-8,4.3421597E-10,false
1737,138,5.99218E-8,4.3421597E-10,false
14,195,8.43827E-8,4.327318E-10,false
1873,195,8.43827E-8,4.327318E-10,false
182,139,5.99218E-8,4.3109213E-10,false
357,139,5.99218E-8,4.3109213E-10,false
393,139,5.99218E-8,4.3109213E-10,false
1034,139,5.99218E-8,4.3109213E-10,false
1248,139,5.99218E-8,4.3109213E-10,false
1859,139,5.99218E-8,4.3109213E-10,false
23,196,8.43827E-8,4.3052398E-10,false
449,196,8.43827E-8,4.3052398E-10,false
738,196,8.43827E-8,4.3052398E-10,false
641,214,9.1673314E-8,4.2837997E-10,false
76,198,8.43827E-8,4.2617526E-10,false
536,198,8.43827E-8,4.2617526E-10,false
907,198,8.43827E-8,4.2617526E-10,false
1805,200,8.43827E-8,4.219135E-10,false
15,201,8.43827E-8,4.1981443E-10,false
643,201,8.43827E-8,4.1981443E-10,false
884,201,8.43827E-8,4.1981443E-10,false
122,202,8.43827E-8,4.1773615E-10,false
291,202,8.43827E-8,4.1773615E-10,false
424,202,8.43827E-8,4.1773615E-10,false
865,202,8.43827E-8,4.1773615E-10,false
1179,202,8.43827E-8,4.1773615E-10,false
1497,202,8.43827E-8,4.1773615E-10,false
1934,202,8.43827E-8,4.1773615E-10,false
1252,203,8.43827E-8,4.1567833E-10,false
519,204,8.43827E-8,4.1364068E-10,false
1732,204,8.43827E-8,4.1364068E-10,false
1302,206,8.43827E-8,4.0962475E-10,false
812,207,8.43827E-8,4.076459E-10,false
155,208,8.43827E-8,4.0568607E-10,false
225,208,8.43827E-8,4.0568607E-10,false
949,209,8.43827E-8,4.0374498E-10,false
1181,209,8.43827E-8,4.0374498E-10,false
1562,209,8.43827E-8,4.0374498E-10,false
1243,211,8.43827E-8,3.9991802E-10,false
1609,212,8.43827E-8,3.980316E-10,false
490,213,8.43827E-8,3.961629E-10,false
945,213,8.43827E-8,3.961629E-10,false
1830,214,8.43827E-8,3.943117E-10,false
2011,214,8.43827E-8,3.943117E-10,false
971,215,8.43827E-8,3.924777E-10,false
1865,215,8.43827E-8,3.924777E-10,false
152,216,8.43827E-8,3.9066064E-10,false
933,216,8.43827E-8,3.9066064E-10,false
1807,217,8.43827E-8,3.8886036E-10,false
1886,217,8.43827E-8,3.8886036E-10,false
1170,218,8.43827E-8,3.8707662E-10,false
906,219,8.43827E-8,3.8530915E-10,false
1292,219,8.43827E-8,3.8530915E-10,false
1997,219,8.43827E-8,3.8530915E-10,false
534,220,8.43827E-8,3.8355774E-10,false
522,223,8.43827E-8,3.7839776E-10,false
937,223,8.43827E-8,3.7839776E-10,false
185,225,8.43827E-8,3.7503423E-10,false
234,228,8.43827E-8,3.7009956E-10,false
1985,230,8.43827E-8,3.668813E-10,false
179,231,8.43827E-8,3.6529307E-10,false
511,232,8.43827E-8,3.6371853E-10,false
1383,232,8.43827E-8,3.6371853E-10,false
1100,47241,1.0592108E-6,2.2421431E-11,false
