Id,Size,Prob,NormProb,Actual
495,129,0.02,1.5503875E-4,false
541,129,0.02,1.5503875E-4,true
907,129,0.02,1.5503875E-4,false
1602,129,0.02,1.5503875E-4,false
1849,129,0.02,1.5503875E-4,false
1877,129,0.02,1.5503875E-4,true
4,131,0.02,1.5267175E-4,false
74,131,0.02,1.5267175E-4,false
820,131,0.02,1.5267175E-4,false
1929,131,0.02,1.5267175E-4,false
2024,131,0.02,1.5267175E-4,false
1949,614,0.09,1.465798E-4,false
1056,138,0.02,1.4492753E-4,false
1716,138,0.02,1.4492753E-4,false
1959,138,0.02,1.4492753E-4,false
111,67,0.008095238,1.2082445E-4,false
134,67,0.008095238,1.2082445E-4,false
232,67,0.008095238,1.2082445E-4,false
284,67,0.008095238,1.2082445E-4,false
378,67,0.008095238,1.2082445E-4,false
528,67,0.008095238,1.2082445E-4,false
684,67,0.008095238,1.2082445E-4,false
791,67,0.008095238,1.2082445E-4,false
801,67,0.008095238,1.2082445E-4,false
886,67,0.008095238,1.2082445E-4,false
925,67,0.008095238,1.2082445E-4,false
945,67,0.008095238,1.2082445E-4,false
1232,67,0.008095238,1.2082445E-4,false
1435,67,0.008095238,1.2082445E-4,false
1539,67,0.008095238,1.2082445E-4,false
1743,67,0.008095238,1.2082445E-4,false
1822,67,0.008095238,1.2082445E-4,false
1847,67,0.008095238,1.2082445E-4,false
2031,67,0.008095238,1.2082445E-4,false
2181,67,0.008095238,1.2082445E-4,true
1415,602,0.07,1.1627907E-4,false
363,271,0.03,1.10701105E-4,false
368,271,0.03,1.10701105E-4,false
69,273,0.03,1.0989011E-4,false
753,274,0.03,1.09489054E-4,false
1075,607,0.06,9.884679E-5,false
136,103,0.01,9.708738E-5,false
355,103,0.01,9.708738E-5,false
468,103,0.01,9.708738E-5,false
1403,103,0.01,9.708738E-5,false
1542,103,0.01,9.708738E-5,false
2123,103,0.01,9.708738E-5,false
738,139,0.0125,8.992806E-5,false
860,139,0.0125,8.992806E-5,false
1027,139,0.0125,8.992806E-5,true
1063,139,0.0125,8.992806E-5,true
1268,139,0.0125,8.992806E-5,false
61,153,0.01,6.5359476E-5,false
153,153,0.01,6.5359476E-5,false
694,153,0.01,6.5359476E-5,false
700,153,0.01,6.5359476E-5,false
1225,153,0.01,6.5359476E-5,false
1237,153,0.01,6.5359476E-5,false
1819,153,0.01,6.5359476E-5,false
1888,153,0.01,6.5359476E-5,false
1129,48262,0.95,1.9684223E-5,false
2,22,0.0,0.0,false
13,99,0.0,0.0,false
17,97,0.0,0.0,false
18,98,0.0,0.0,false
19,96,0.0,0.0,false
25,110,0.0,0.0,false
26,62,0.0,0.0,false
27,61,0.0,0.0,false
33,48,0.0,0.0,false
49,102,0.0,0.0,false
55,96,0.0,0.0,false
58,101,0.0,0.0,false
63,47,0.0,0.0,false
70,96,0.0,0.0,false
77,102,0.0,0.0,false
94,48,0.0,0.0,false
96,45,0.0,0.0,false
97,45,0.0,0.0,false
98,30,0.0,0.0,false
107,96,0.0,0.0,false
114,101,0.0,0.0,false
120,101,0.0,0.0,false
122,110,0.0,0.0,false
124,37,0.0,0.0,false
132,97,0.0,0.0,false
135,110,0.0,0.0,false
141,100,0.0,0.0,false
143,32,0.0,0.0,false
166,30,0.0,0.0,false
168,45,0.0,0.0,false
169,63,0.0,0.0,false
172,45,0.0,0.0,false
173,63,0.0,0.0,false
176,47,0.0,0.0,false
179,32,0.0,0.0,false
180,61,0.0,0.0,false
184,99,0.0,0.0,false
188,62,0.0,0.0,false
195,35,0.0,0.0,false
198,48,0.0,0.0,false
204,99,0.0,0.0,false
207,36,0.0,0.0,false
209,36,0.0,0.0,false
210,31,0.0,0.0,false
211,61,0.0,0.0,false
213,101,0.0,0.0,false
228,36,0.0,0.0,false
235,35,0.0,0.0,false
238,63,0.0,0.0,false
244,29,0.0,0.0,false
246,38,0.0,0.0,false
248,96,0.0,0.0,false
250,48,0.0,0.0,false
256,62,0.0,0.0,false
258,99,0.0,0.0,false
260,99,0.0,0.0,false
261,102,0.0,0.0,false
262,62,0.0,0.0,false
270,63,0.0,0.0,false
273,63,0.0,0.0,false
277,35,0.0,0.0,false
285,22,0.0,0.0,false
287,32,0.0,0.0,false
288,98,0.0,0.0,false
289,47,0.0,0.0,false
292,28,0.0,0.0,false
295,48,0.0,0.0,false
296,41,0.0,0.0,false
297,46,0.0,0.0,false
301,28,0.0,0.0,false
303,28,0.0,0.0,false
304,33,0.0,0.0,false
305,30,0.0,0.0,false
306,27,0.0,0.0,false
307,37,0.0,0.0,false
308,33,0.0,0.0,false
309,31,0.0,0.0,false
311,101,0.0,0.0,false
312,34,0.0,0.0,false
318,35,0.0,0.0,false
319,26,0.0,0.0,false
323,41,0.0,0.0,false
335,96,0.0,0.0,false
336,101,0.0,0.0,false
339,47,0.0,0.0,false
347,48,0.0,0.0,false
348,101,0.0,0.0,false
353,30,0.0,0.0,false
354,29,0.0,0.0,false
367,32,0.0,0.0,false
372,96,0.0,0.0,false
375,28,0.0,0.0,false
379,36,0.0,0.0,false
392,32,0.0,0.0,false
394,102,0.0,0.0,false
399,46,0.0,0.0,false
400,46,0.0,0.0,false
404,100,0.0,0.0,false
405,32,0.0,0.0,false
406,31,0.0,0.0,false
407,36,0.0,0.0,false
410,29,0.0,0.0,false
415,36,0.0,0.0,false
418,26,0.0,0.0,false
423,46,0.0,0.0,false
424,31,0.0,0.0,false
429,32,0.0,0.0,false
431,97,0.0,0.0,false
434,45,0.0,0.0,false
435,98,0.0,0.0,false
436,46,0.0,0.0,false
437,46,0.0,0.0,false
445,48,0.0,0.0,false
464,32,0.0,0.0,false
477,33,0.0,0.0,false
479,99,0.0,0.0,false
483,32,0.0,0.0,false
488,46,0.0,0.0,false
489,48,0.0,0.0,false
494,27,0.0,0.0,false
497,38,0.0,0.0,false
500,62,0.0,0.0,false
502,47,0.0,0.0,false
505,34,0.0,0.0,false
506,35,0.0,0.0,false
509,26,0.0,0.0,false
512,29,0.0,0.0,false
522,28,0.0,0.0,false
523,29,0.0,0.0,false
527,41,0.0,0.0,false
532,38,0.0,0.0,false
539,47,0.0,0.0,false
542,63,0.0,0.0,false
543,32,0.0,0.0,false
545,29,0.0,0.0,false
546,35,0.0,0.0,false
547,26,0.0,0.0,false
549,45,0.0,0.0,false
552,36,0.0,0.0,false
553,130,0.0,0.0,true
567,102,0.0,0.0,false
573,25,0.0,0.0,false
574,41,0.0,0.0,false
576,98,0.0,0.0,false
578,29,0.0,0.0,false
585,27,0.0,0.0,false
586,38,0.0,0.0,false
587,27,0.0,0.0,false
588,41,0.0,0.0,false
590,28,0.0,0.0,false
592,62,0.0,0.0,false
594,38,0.0,0.0,false
596,38,0.0,0.0,false
598,47,0.0,0.0,false
600,25,0.0,0.0,false
602,36,0.0,0.0,false
605,48,0.0,0.0,false
606,32,0.0,0.0,false
607,34,0.0,0.0,false
608,48,0.0,0.0,false
610,26,0.0,0.0,false
612,31,0.0,0.0,false
614,26,0.0,0.0,false
615,30,0.0,0.0,false
620,37,0.0,0.0,false
623,63,0.0,0.0,false
624,31,0.0,0.0,false
626,41,0.0,0.0,false
627,28,0.0,0.0,false
628,34,0.0,0.0,false
629,26,0.0,0.0,false
636,62,0.0,0.0,false
638,99,0.0,0.0,false
644,48,0.0,0.0,false
651,38,0.0,0.0,false
654,48,0.0,0.0,false
659,62,0.0,0.0,false
665,47,0.0,0.0,false
666,47,0.0,0.0,false
667,45,0.0,0.0,false
668,47,0.0,0.0,false
669,26,0.0,0.0,false
672,46,0.0,0.0,false
676,41,0.0,0.0,false
677,35,0.0,0.0,false
678,36,0.0,0.0,false
679,41,0.0,0.0,false
681,37,0.0,0.0,false
687,34,0.0,0.0,false
688,37,0.0,0.0,false
691,97,0.0,0.0,false
692,35,0.0,0.0,false
703,36,0.0,0.0,false
705,45,0.0,0.0,false
707,38,0.0,0.0,false
708,25,0.0,0.0,false
723,46,0.0,0.0,false
730,32,0.0,0.0,false
732,29,0.0,0.0,false
733,24,0.0,0.0,false
734,41,0.0,0.0,false
739,96,0.0,0.0,false
740,97,0.0,0.0,false
742,41,0.0,0.0,false
750,98,0.0,0.0,false
751,217,0.0,0.0,false
752,62,0.0,0.0,false
754,61,0.0,0.0,false
755,38,0.0,0.0,false
756,98,0.0,0.0,false
757,28,0.0,0.0,false
761,35,0.0,0.0,false
764,32,0.0,0.0,false
765,46,0.0,0.0,false
767,29,0.0,0.0,false
769,27,0.0,0.0,false
774,35,0.0,0.0,false
778,30,0.0,0.0,false
782,32,0.0,0.0,false
783,24,0.0,0.0,false
786,63,0.0,0.0,false
790,27,0.0,0.0,false
793,33,0.0,0.0,false
797,34,0.0,0.0,false
798,37,0.0,0.0,false
800,24,0.0,0.0,false
807,24,0.0,0.0,false
809,216,0.0,0.0,false
810,36,0.0,0.0,false
813,31,0.0,0.0,false
824,47,0.0,0.0,false
832,30,0.0,0.0,false
837,22,0.0,0.0,false
838,110,0.0,0.0,false
840,38,0.0,0.0,true
843,27,0.0,0.0,false
844,97,0.0,0.0,false
846,99,0.0,0.0,true
855,35,0.0,0.0,false
868,27,0.0,0.0,false
869,47,0.0,0.0,false
871,37,0.0,0.0,false
873,24,0.0,0.0,false
874,31,0.0,0.0,false
875,31,0.0,0.0,false
876,35,0.0,0.0,false
877,34,0.0,0.0,false
878,24,0.0,0.0,false
879,35,0.0,0.0,false
880,33,0.0,0.0,false
883,110,0.0,0.0,false
884,97,0.0,0.0,false
888,25,0.0,0.0,false
892,45,0.0,0.0,false
893,45,0.0,0.0,false
894,37,0.0,0.0,false
896,45,0.0,0.0,false
914,32,0.0,0.0,false
916,45,0.0,0.0,false
917,34,0.0,0.0,false
919,110,0.0,0.0,false
920,28,0.0,0.0,false
924,32,0.0,0.0,false
927,48,0.0,0.0,false
928,45,0.0,0.0,false
929,32,0.0,0.0,false
931,101,0.0,0.0,false
937,47,0.0,0.0,false
947,31,0.0,0.0,false
948,41,0.0,0.0,false
954,46,0.0,0.0,false
964,32,0.0,0.0,false
966,36,0.0,0.0,false
967,31,0.0,0.0,false
973,32,0.0,0.0,false
978,26,0.0,0.0,false
979,22,0.0,0.0,false
982,35,0.0,0.0,false
983,24,0.0,0.0,false
984,25,0.0,0.0,false
985,41,0.0,0.0,false
986,22,0.0,0.0,false
988,24,0.0,0.0,false
989,27,0.0,0.0,false
994,37,0.0,0.0,false
995,28,0.0,0.0,false
997,36,0.0,0.0,false
999,36,0.0,0.0,false
1000,216,0.0,0.0,false
1007,130,0.0,0.0,false
1009,36,0.0,0.0,false
1012,26,0.0,0.0,false
1022,46,0.0,0.0,false
1026,30,0.0,0.0,false
1028,22,0.0,0.0,false
1030,22,0.0,0.0,false
1034,33,0.0,0.0,false
1037,45,0.0,0.0,false
1040,30,0.0,0.0,false
1046,61,0.0,0.0,false
1048,33,0.0,0.0,false
1049,130,0.0,0.0,false
1060,31,0.0,0.0,true
1065,22,0.0,0.0,false
1071,62,0.0,0.0,false
1086,62,0.0,0.0,false
1159,62,0.0,0.0,false
1168,24,0.0,0.0,false
1172,63,0.0,0.0,false
1173,61,0.0,0.0,false
1175,38,0.0,0.0,false
1177,41,0.0,0.0,false
1184,46,0.0,0.0,false
1187,23,0.0,0.0,false
1188,23,0.0,0.0,false
1189,23,0.0,0.0,false
1193,31,0.0,0.0,false
1201,26,0.0,0.0,false
1202,28,0.0,0.0,false
1203,26,0.0,0.0,false
1204,26,0.0,0.0,false
1207,31,0.0,0.0,false
1209,30,0.0,0.0,false
1220,31,0.0,0.0,false
1222,30,0.0,0.0,false
1238,34,0.0,0.0,false
1239,38,0.0,0.0,false
1241,23,0.0,0.0,false
1242,30,0.0,0.0,false
1244,24,0.0,0.0,false
1245,22,0.0,0.0,false
1247,45,0.0,0.0,false
1249,38,0.0,0.0,false
1250,31,0.0,0.0,false
1251,30,0.0,0.0,false
1252,31,0.0,0.0,false
1253,37,0.0,0.0,false
1254,31,0.0,0.0,false
1255,32,0.0,0.0,false
1261,110,0.0,0.0,false
1262,26,0.0,0.0,false
1265,27,0.0,0.0,false
1276,96,0.0,0.0,false
1283,24,0.0,0.0,false
1286,100,0.0,0.0,false
1297,96,0.0,0.0,false
1303,48,0.0,0.0,false
1305,62,0.0,0.0,false
1307,29,0.0,0.0,false
1310,99,0.0,0.0,false
1314,130,0.0,0.0,false
1316,97,0.0,0.0,false
1317,63,0.0,0.0,false
1319,47,0.0,0.0,false
1321,47,0.0,0.0,false
1333,96,0.0,0.0,false
1334,31,0.0,0.0,false
1345,23,0.0,0.0,false
1347,24,0.0,0.0,false
1348,26,0.0,0.0,false
1353,61,0.0,0.0,false
1354,35,0.0,0.0,false
1356,35,0.0,0.0,false
1358,32,0.0,0.0,false
1359,32,0.0,0.0,false
1360,32,0.0,0.0,false
1361,32,0.0,0.0,false
1364,23,0.0,0.0,false
1365,24,0.0,0.0,false
1367,31,0.0,0.0,false
1368,34,0.0,0.0,false
1369,29,0.0,0.0,false
1370,31,0.0,0.0,false
1371,38,0.0,0.0,false
1372,36,0.0,0.0,false
1373,29,0.0,0.0,false
1376,41,0.0,0.0,false
1382,29,0.0,0.0,false
1383,22,0.0,0.0,false
1384,25,0.0,0.0,false
1385,24,0.0,0.0,false
1389,30,0.0,0.0,false
1391,63,0.0,0.0,false
1393,38,0.0,0.0,false
1394,28,0.0,0.0,false
1395,30,0.0,0.0,false
1400,41,0.0,0.0,false
1401,100,0.0,0.0,false
1405,37,0.0,0.0,false
1411,47,0.0,0.0,false
1414,38,0.0,0.0,false
1418,29,0.0,0.0,false
1422,37,0.0,0.0,false
1423,97,0.0,0.0,false
1424,32,0.0,0.0,false
1425,27,0.0,0.0,false
1426,34,0.0,0.0,false
1427,31,0.0,0.0,false
1428,26,0.0,0.0,false
1429,30,0.0,0.0,false
1430,30,0.0,0.0,false
1432,33,0.0,0.0,false
1433,30,0.0,0.0,false
1434,35,0.0,0.0,false
1436,36,0.0,0.0,false
1437,47,0.0,0.0,false
1438,45,0.0,0.0,false
1440,30,0.0,0.0,false
1442,45,0.0,0.0,false
1443,48,0.0,0.0,false
1447,25,0.0,0.0,false
1448,41,0.0,0.0,false
1451,35,0.0,0.0,false
1452,35,0.0,0.0,false
1453,36,0.0,0.0,false
1454,33,0.0,0.0,false
1455,102,0.0,0.0,false
1457,33,0.0,0.0,false
1458,34,0.0,0.0,false
1460,47,0.0,0.0,false
1461,34,0.0,0.0,false
1463,62,0.0,0.0,false
1466,48,0.0,0.0,false
1467,36,0.0,0.0,false
1475,100,0.0,0.0,false
1483,22,0.0,0.0,false
1484,31,0.0,0.0,false
1485,33,0.0,0.0,false
1490,25,0.0,0.0,false
1496,48,0.0,0.0,false
1504,100,0.0,0.0,false
1506,38,0.0,0.0,false
1507,62,0.0,0.0,false
1508,24,0.0,0.0,false
1511,38,0.0,0.0,false
1515,48,0.0,0.0,false
1521,37,0.0,0.0,false
1523,63,0.0,0.0,false
1524,62,0.0,0.0,false
1528,31,0.0,0.0,false
1529,45,0.0,0.0,false
1531,37,0.0,0.0,false
1532,27,0.0,0.0,false
1541,26,0.0,0.0,false
1545,36,0.0,0.0,false
1546,33,0.0,0.0,false
1547,29,0.0,0.0,false
1549,29,0.0,0.0,false
1550,29,0.0,0.0,false
1551,25,0.0,0.0,false
1552,48,0.0,0.0,false
1554,26,0.0,0.0,false
1557,32,0.0,0.0,false
1559,36,0.0,0.0,false
1564,22,0.0,0.0,false
1568,48,0.0,0.0,false
1570,33,0.0,0.0,false
1571,24,0.0,0.0,false
1572,28,0.0,0.0,false
1573,25,0.0,0.0,false
1574,24,0.0,0.0,false
1575,26,0.0,0.0,false
1576,46,0.0,0.0,false
1580,24,0.0,0.0,false
1581,24,0.0,0.0,false
1583,26,0.0,0.0,false
1584,31,0.0,0.0,false
1586,61,0.0,0.0,false
1587,96,0.0,0.0,false
1595,47,0.0,0.0,false
1597,33,0.0,0.0,false
1598,30,0.0,0.0,false
1604,32,0.0,0.0,false
1605,32,0.0,0.0,false
1606,26,0.0,0.0,false
1608,31,0.0,0.0,false
1609,24,0.0,0.0,false
1610,38,0.0,0.0,false
1613,26,0.0,0.0,false
1614,45,0.0,0.0,false
1615,23,0.0,0.0,false
1616,23,0.0,0.0,false
1617,23,0.0,0.0,false
1618,33,0.0,0.0,false
1619,47,0.0,0.0,false
1620,29,0.0,0.0,false
1621,35,0.0,0.0,false
1623,22,0.0,0.0,false
1624,48,0.0,0.0,false
1625,37,0.0,0.0,false
1627,31,0.0,0.0,false
1629,36,0.0,0.0,false
1630,31,0.0,0.0,false
1631,46,0.0,0.0,false
1632,24,0.0,0.0,false
1633,24,0.0,0.0,false
1634,26,0.0,0.0,false
1636,36,0.0,0.0,false
1639,41,0.0,0.0,false
1640,62,0.0,0.0,false
1641,38,0.0,0.0,false
1642,35,0.0,0.0,false
1643,130,0.0,0.0,false
1644,38,0.0,0.0,false
1645,37,0.0,0.0,false
1647,36,0.0,0.0,false
1652,46,0.0,0.0,false
1657,61,0.0,0.0,false
1659,38,0.0,0.0,false
1662,29,0.0,0.0,false
1663,48,0.0,0.0,false
1664,96,0.0,0.0,false
1667,29,0.0,0.0,false
1670,62,0.0,0.0,false
1674,27,0.0,0.0,false
1680,38,0.0,0.0,false
1682,31,0.0,0.0,false
1684,29,0.0,0.0,false
1685,38,0.0,0.0,false
1689,27,0.0,0.0,false
1691,62,0.0,0.0,false
1701,24,0.0,0.0,false
1702,33,0.0,0.0,false
1703,31,0.0,0.0,false
1706,25,0.0,0.0,false
1707,26,0.0,0.0,false
1713,38,0.0,0.0,false
1717,25,0.0,0.0,false
1718,25,0.0,0.0,false
1719,45,0.0,0.0,false
1720,26,0.0,0.0,false
1721,45,0.0,0.0,false
1725,28,0.0,0.0,false
1726,31,0.0,0.0,false
1727,41,0.0,0.0,false
1728,26,0.0,0.0,false
1730,26,0.0,0.0,false
1731,30,0.0,0.0,false
1732,25,0.0,0.0,false
1733,33,0.0,0.0,false
1735,23,0.0,0.0,false
1738,26,0.0,0.0,false
1741,26,0.0,0.0,false
1745,26,0.0,0.0,false
1746,25,0.0,0.0,false
1749,24,0.0,0.0,false
1750,27,0.0,0.0,false
1751,47,0.0,0.0,false
1753,96,0.0,0.0,false
1754,97,0.0,0.0,false
1755,23,0.0,0.0,false
1757,47,0.0,0.0,false
1759,36,0.0,0.0,false
1760,32,0.0,0.0,false
1761,30,0.0,0.0,false
1762,41,0.0,0.0,false
1763,33,0.0,0.0,false
1764,32,0.0,0.0,false
1770,47,0.0,0.0,false
1774,34,0.0,0.0,false
1777,28,0.0,0.0,false
1779,35,0.0,0.0,false
1786,217,0.0,0.0,false
1795,48,0.0,0.0,false
1801,32,0.0,0.0,false
1806,45,0.0,0.0,false
1807,48,0.0,0.0,false
1813,37,0.0,0.0,false
1820,27,0.0,0.0,false
1823,27,0.0,0.0,false
1824,100,0.0,0.0,false
1830,38,0.0,0.0,false
1832,41,0.0,0.0,false
1835,62,0.0,0.0,false
1837,47,0.0,0.0,false
1852,26,0.0,0.0,false
1858,217,0.0,0.0,false
1860,27,0.0,0.0,false
1861,25,0.0,0.0,false
1871,35,0.0,0.0,false
1872,31,0.0,0.0,false
1874,26,0.0,0.0,false
1875,101,0.0,0.0,false
1876,38,0.0,0.0,false
1882,63,0.0,0.0,false
1887,41,0.0,0.0,false
1917,61,0.0,0.0,false
1922,99,0.0,0.0,false
1926,110,0.0,0.0,false
1935,98,0.0,0.0,false
1937,110,0.0,0.0,false
1941,100,0.0,0.0,false
1951,33,0.0,0.0,false
1954,31,0.0,0.0,false
1965,36,0.0,0.0,false
1967,32,0.0,0.0,false
1970,36,0.0,0.0,false
1975,61,0.0,0.0,false
1977,31,0.0,0.0,false
1978,25,0.0,0.0,false
1979,25,0.0,0.0,false
1980,33,0.0,0.0,false
1982,32,0.0,0.0,false
1983,31,0.0,0.0,false
1984,31,0.0,0.0,false
1985,31,0.0,0.0,false
1986,63,0.0,0.0,false
1987,24,0.0,0.0,false
1988,37,0.0,0.0,false
1990,35,0.0,0.0,false
1993,31,0.0,0.0,true
1995,41,0.0,0.0,false
2002,41,0.0,0.0,false
2004,41,0.0,0.0,false
2008,41,0.0,0.0,false
2010,41,0.0,0.0,false
2011,32,0.0,0.0,false
2013,97,0.0,0.0,false
2015,46,0.0,0.0,false
2020,97,0.0,0.0,false
2035,24,0.0,0.0,false
2040,32,0.0,0.0,false
2042,31,0.0,0.0,false
2044,27,0.0,0.0,false
2046,62,0.0,0.0,false
2049,29,0.0,0.0,false
2050,31,0.0,0.0,false
2051,37,0.0,0.0,false
2056,101,0.0,0.0,false
2062,22,0.0,0.0,false
2063,41,0.0,0.0,false
2066,24,0.0,0.0,false
2067,100,0.0,0.0,false
2073,130,0.0,0.0,false
2075,101,0.0,0.0,false
2083,63,0.0,0.0,false
2084,31,0.0,0.0,false
2087,28,0.0,0.0,false
2088,25,0.0,0.0,false
2091,102,0.0,0.0,false
2096,47,0.0,0.0,false
2097,47,0.0,0.0,false
2115,41,0.0,0.0,false
2138,110,0.0,0.0,false
2139,102,0.0,0.0,false
2164,102,0.0,0.0,false
2170,62,0.0,0.0,false
2173,29,0.0,0.0,false
2185,102,0.0,0.0,false
2188,47,0.0,0.0,false
