ID,Size,Predicted,Actual
760,231,2.159863242173223E-8,NO
761,51,2.126476304729034E-8,NO
762,238,2.159863242173223E-8,NO
763,139,2.1350377842548024E-8,NO
764,132,2.1350377842548024E-8,NO
765,484,2.339603932336624E-8,NO
766,225,2.159863242173223E-8,NO
767,42,2.126476304729034E-8,NO
768,44,2.126476304729034E-8,NO
769,94,2.126476304729034E-8,NO
770,166,2.1350377842548024E-8,NO
771,27,2.1339842067593607E-8,NO
772,47,2.126476304729034E-8,NO
773,59,2.126476304729034E-8,NO
774,37,2.1339842067593607E-8,NO
775,68,2.126476304729034E-8,NO
776,24,2.1339842067593607E-8,NO
777,31,2.1339842067593607E-8,NO
778,31,2.1339842067593607E-8,NO
779,35,2.1339842067593607E-8,NO
780,34,2.1339842067593607E-8,NO
781,24,2.1339842067593607E-8,NO
782,35,2.1339842067593607E-8,NO
783,33,2.1339842067593607E-8,NO
784,156,2.1350377842548024E-8,NO
785,123,2.126476304729034E-8,NO
786,110,2.126476304729034E-8,NO
787,97,2.126476304729034E-8,NO
788,65,2.126476304729034E-8,NO
789,67,2.126476304729034E-8,NO
790,69,2.126476304729034E-8,NO
791,25,2.1339842067593607E-8,NO
792,76,2.126476304729034E-8,NO
793,55,2.126476304729034E-8,NO
794,39,2.1339842067593607E-8,NO
795,45,2.126476304729034E-8,NO
796,45,2.126476304729034E-8,NO
797,37,2.1339842067593607E-8,NO
798,71,2.126476304729034E-8,NO
799,45,2.126476304729034E-8,NO
800,58,2.126476304729034E-8,NO
801,137,3.462172169798063E-7,NO
802,173,4.196161918135449E-7,NO
803,128,3.462172169798063E-7,YES
804,234,1.3915238631905689E-5,YES
805,32,2.5209448623439746E-8,NO
806,53,2.5120755338281416E-8,NO
807,45,2.5120755338281416E-8,NO
808,34,2.5209448623439746E-8,NO
809,42,2.5120755338281416E-8,NO
810,110,3.448288899546763E-7,NO
811,28,2.5209448623439746E-8,NO
812,49,2.5120755338281416E-8,NO
813,94,6.420166803360583E-8,NO
814,54,2.5120755338281416E-8,NO
815,32,2.5209448623439746E-8,NO
816,67,2.5120755338281416E-8,NO
817,42,2.5120755338281416E-8,NO
818,48,2.5120755338281416E-8,NO
819,45,2.126476304729034E-8,NO
820,32,2.5209448623439746E-8,NO
821,84,2.5120755338281416E-8,NO
822,101,2.5120755338281416E-8,NO
823,89,2.5120755338281416E-8,NO
824,59,2.5120755338281416E-8,NO
825,184,2.5221894876582206E-8,NO
826,80,2.5120755338281416E-8,NO
827,79,2.5120755338281416E-8,NO
828,47,2.5120755338281416E-8,NO
829,72,2.5120755338281416E-8,NO
830,60,2.5120755338281416E-8,NO
831,60,2.5120755338281416E-8,NO
832,59,2.5120755338281416E-8,NO
833,60,2.5120755338281416E-8,NO
834,55,2.5120755338281416E-8,NO
835,95,2.5120755338281416E-8,NO
836,67,2.5120755338281416E-8,NO
837,74,2.5120755338281416E-8,NO
838,31,2.5209448623439746E-8,NO
839,41,2.5209448623439746E-8,NO
840,144,2.5221894876582206E-8,NO
841,56,2.5120755338281416E-8,NO
842,72,2.126476304729034E-8,NO
843,89,2.126476304729034E-8,NO
844,304,2.2015198842160522E-8,NO
845,1832,0.7535636745328462,YES
846,60,2.126476304729034E-8,YES
847,32,2.1339842067593607E-8,NO
848,176,2.1350377842548024E-8,YES
849,36,2.1339842067593607E-8,NO
850,31,2.1339842067593607E-8,NO
851,83,2.126476304729034E-8,NO
852,568,2.7094086062149176E-6,YES
853,242,2.159863242173223E-8,YES
854,350,2.2015198842160522E-8,YES
855,53,2.126476304729034E-8,NO
856,32,2.1339842067593607E-8,NO
857,490,2.339603932336624E-8,YES
858,447,2.2609691784990996E-8,NO
859,50,2.126476304729034E-8,NO
860,201,2.1350377842548024E-8,YES
861,26,2.1339842067593607E-8,NO
862,22,2.1339842067593607E-8,NO
863,428,2.2609691784990996E-8,YES
864,595,2.439302799015143E-8,NO
865,35,2.1339842067593607E-8,NO
866,24,2.1339842067593607E-8,NO
867,25,2.1339842067593607E-8,NO
868,41,2.1339842067593607E-8,NO
869,22,2.1339842067593607E-8,NO
870,244,2.159863242173223E-8,NO
871,24,2.1339842067593607E-8,NO
872,27,2.1339842067593607E-8,NO
873,44,2.126476304729034E-8,NO
874,218,2.159863242173223E-8,YES
875,198,2.1350377842548024E-8,YES
876,265,2.159863242173223E-8,NO
877,37,2.1339842067593607E-8,NO
878,28,2.1339842067593607E-8,NO
879,748,1.5005934452603454E-5,YES
880,36,2.1339842067593607E-8,NO
881,252,2.159863242173223E-8,NO
882,36,2.1339842067593607E-8,NO
883,216,2.159863242173223E-8,NO
884,270,2.159863242173223E-8,NO
885,81,2.126476304729034E-8,NO
886,72,2.126476304729034E-8,NO
887,79,2.126476304729034E-8,NO
888,118,2.126476304729034E-8,NO
889,75,2.126476304729034E-8,NO
890,130,2.1350377842548024E-8,NO
891,90,2.126476304729034E-8,NO
892,36,2.1339842067593607E-8,NO
893,76,2.126476304729034E-8,NO
894,213,2.159863242173223E-8,NO
895,26,2.1339842067593607E-8,NO
896,135,2.1350377842548024E-8,YES
897,71,2.126476304729034E-8,NO
898,209,2.159863242173223E-8,NO
899,189,2.1350377842548024E-8,NO
900,66,2.126476304729034E-8,NO
901,188,2.1350377842548024E-8,NO
902,69,2.126476304729034E-8,NO
903,65,2.126476304729034E-8,NO
904,109,2.126476304729034E-8,NO
905,46,2.126476304729034E-8,NO
906,53,2.126476304729034E-8,NO
907,458,2.7638501223499265E-8,NO
908,385,2.2609691784990996E-8,NO
909,30,2.1339842067593607E-8,NO
910,139,2.1350377842548024E-8,YES
911,22,2.1339842067593607E-8,NO
912,243,6.456399334491475E-8,NO
913,22,2.1339842067593607E-8,NO
914,587,2.8816276315429173E-8,YES
915,247,2.57666987565847E-7,NO
916,78,2.126476304729034E-8,NO
917,33,2.1339842067593607E-8,YES
918,81,2.126476304729034E-8,YES
919,64,2.126476304729034E-8,NO
920,38,1.7293039314999495E-7,YES
921,45,2.126476304729034E-8,YES
922,374,2.6709563337390076E-8,NO
923,167,2.5221894876582206E-8,YES
924,30,2.1339842067593607E-8,NO
925,173,2.5221894876582206E-8,NO
926,159,2.5729265173545507E-8,NO
927,515,6.806464285279556E-7,YES
928,705,3.0570128492496706E-7,YES
929,43,2.126476304729034E-8,NO
930,61,2.126476304729034E-8,YES
931,174,2.1350377842548024E-8,NO
932,33,2.1339842067593607E-8,NO
933,130,2.1350377842548024E-8,NO
934,287,6.439473351433417E-8,YES
935,75,2.126476304729034E-8,NO
936,93,2.126476304729034E-8,NO
937,52,2.126476304729034E-8,NO
938,407,2.6709563337390076E-8,NO
939,60,2.126476304729034E-8,NO
940,138,2.1350377842548024E-8,YES
941,611,0.004587055967433888,YES
942,136,2.5470536511717595E-7,NO
943,88,2.126476304729034E-8,NO
944,36,2.5457967564224265E-7,NO
945,56,2.126476304729034E-8,NO
946,90,2.126476304729034E-8,NO
947,141,2.3696046123671883E-6,YES
948,173,2.3748730950841873E-6,YES
949,22,2.1339842067593607E-8,NO
950,77,2.126476304729034E-8,NO
951,49,2.126476304729034E-8,NO
952,262,2.397157464253736E-6,YES
953,148,2.3748730950841873E-6,YES
954,626,2.562505207552239E-8,YES
955,62,2.126476304729034E-8,YES
956,405,2.2609691784990996E-8,YES
957,1425,1.0,YES
958,405,2.2609691784990996E-8,YES
959,607,2.439302799015143E-8,YES
960,513,2.339603932336624E-8,YES
961,703,2.562505207552239E-8,YES
962,1389,0.023077337103257867,YES
963,878,3.67187642727321E-8,YES
964,767,3.2041409755247614E-8,YES
965,1059,4.3367779381406145E-8,YES
966,751,2.712310906638917E-8,YES
967,851,2.8926098140899688E-8,YES
968,462,2.339603932336624E-8,YES
969,2351,6.5762900481732084E-6,YES
970,62,2.126476304729034E-8,YES
971,457,2.7638501223499265E-8,YES
972,68,2.126476304729034E-8,YES
973,527,2.339603932336624E-8,YES
974,506,2.339603932336624E-8,YES
975,505,2.339603932336624E-8,YES
976,1328,4.986332951228396E-8,YES
977,3904,6.283876602940271E-5,YES
978,713,2.712310906638917E-8,YES
979,525,2.339603932336624E-8,YES
980,498,2.339603932336624E-8,YES
981,387,2.2609691784990996E-8,YES
982,914,5.040329673700312E-7,YES
983,921,3.1082497820005545E-8,YES
984,421,2.2609691784990996E-8,YES
985,506,2.339603932336624E-8,YES
986,800,2.8926098140899688E-8,YES
987,405,2.2609691784990996E-8,YES
988,405,2.2609691784990996E-8,YES
989,635,2.562505207552239E-8,YES
990,640,2.562505207552239E-8,YES
991,460,2.7638501223499265E-8,YES
992,521,2.339603932336624E-8,YES
993,465,2.7638501223499265E-8,YES
994,113,2.126476304729034E-8,YES
995,405,2.2609691784990996E-8,YES
996,560,2.439302799015143E-8,YES
997,631,2.562505207552239E-8,YES
998,405,2.2609691784990996E-8,YES
999,405,2.2609691784990996E-8,YES
1000,406,2.2609691784990996E-8,YES
1001,457,2.7638501223499265E-8,YES
1002,470,2.7638501223499265E-8,YES
1003,405,2.2609691784990996E-8,YES
1004,804,3.417133930263847E-8,YES
1005,459,2.7638501223499265E-8,YES
1006,754,3.2041409755247614E-8,YES
1007,555,2.8816276315429173E-8,YES
1008,884,0.9999326818293053,YES
1009,470,2.7638501223499265E-8,YES
1010,474,2.7638501223499265E-8,YES
1011,835,2.8926098140899688E-8,YES
1012,65,2.126476304729034E-8,YES
1013,48262,1.0,YES
1014,795,2.8926098140899688E-8,YES
1015,555,2.8816276315429173E-8,YES
1016,405,2.2609691784990996E-8,YES
1017,299,2.2015198842160522E-8,YES
1018,65,2.126476304729034E-8,YES
1019,2096,1.0,YES
1020,74,2.126476304729034E-8,YES
1021,630,2.562505207552239E-8,YES
1022,509,2.339603932336624E-8,YES
1023,663,3.027170638014603E-8,YES
1024,566,2.8816276315429173E-8,YES
1025,710,1.0,YES
1026,515,2.339603932336624E-8,YES
1027,387,2.2609691784990996E-8,YES
1028,406,2.2609691784990996E-8,YES
1029,513,2.339603932336624E-8,YES
1030,916,6.108892824136537E-7,YES
1031,513,2.339603932336624E-8,YES
1032,1593,0.7010353898885293,YES
1033,1856,1.0,YES
1034,553,2.439302799015143E-8,YES
1035,532,2.339603932336624E-8,YES
1036,1445,9.090844531786261E-7,YES
1037,623,3.027170638014603E-8,YES
1038,1264,5.278967656393227E-8,YES
1039,515,2.339603932336624E-8,YES
1040,387,2.2609691784990996E-8,YES
1041,460,2.7638501223499265E-8,YES
1042,2249,4.4418690289876324E-6,YES
1043,62,2.126476304729034E-8,YES
1044,3760,1.0,YES
1045,1093,7.21508727116224E-7,YES
1046,68,2.126476304729034E-8,YES
1047,2112,0.0013559615972517291,YES
1048,802,0.9237929818525578,YES
1049,1879,1.5671233685787019E-7,YES
1050,43,2.126476304729034E-8,NO
1051,77,2.126476304729034E-8,NO
1052,22,6.379040094022918E-8,NO
1053,159,0.00238121955176769,YES
1054,64,2.126476304729034E-8,NO
1055,106,2.126476304729034E-8,NO
1056,63,2.126476304729034E-8,NO
1057,61,2.126476304729034E-8,NO
1058,51,2.126476304729034E-8,YES
1059,38,2.1339842067593607E-8,NO
1060,44,2.126476304729034E-8,YES
1061,41,2.1339842067593607E-8,NO
1062,40,2.1339842067593607E-8,NO
1063,40,2.1339842067593607E-8,NO
1064,40,2.1339842067593607E-8,NO
1065,44,2.126476304729034E-8,NO
1066,39,2.1339842067593607E-8,NO
1067,39,2.1339842067593607E-8,NO
1068,46,2.126476304729034E-8,NO
1069,42,2.126476304729034E-8,NO
1070,54,2.126476304729034E-8,NO
1071,23,2.1339842067593607E-8,NO
1072,25,2.5784163861868677E-8,NO
1073,23,2.1339842067593607E-8,NO
1074,23,2.1339842067593607E-8,NO
1075,49,2.126476304729034E-8,NO
1076,60,2.126476304729034E-8,NO
1077,69,2.126476304729034E-8,NO
1078,31,2.1339842067593607E-8,NO
1079,59,2.126476304729034E-8,YES
1080,53,2.126476304729034E-8,NO
1081,57,2.126476304729034E-8,YES
1082,233,2.159863242173223E-8,NO
1083,617,2.439302799015143E-8,YES
1084,113,2.126476304729034E-8,YES
1085,75,2.126476304729034E-8,NO
1086,26,2.1339842067593607E-8,NO
1087,28,2.1339842067593607E-8,NO
1088,26,2.1339842067593607E-8,NO
1089,26,2.1339842067593607E-8,NO
1090,154,2.1350377842548024E-8,NO
1091,202,2.1350377842548024E-8,NO
1092,31,2.1339842067593607E-8,NO
1093,209,2.159863242173223E-8,NO
1094,30,2.1339842067593607E-8,NO
1095,133,2.1350377842548024E-8,NO
1096,411,2.2609691784990996E-8,YES
1097,118,2.126476304729034E-8,NO
1098,58,2.126476304729034E-8,NO
1099,144,2.1350377842548024E-8,YES
1100,43,2.126476304729034E-8,NO
1101,56,2.126476304729034E-8,NO
1102,42,2.126476304729034E-8,NO
1103,114,2.126476304729034E-8,NO
1104,154,2.1350377842548024E-8,NO
1105,31,2.1339842067593607E-8,NO
1106,157,2.1350377842548024E-8,NO
1107,30,2.1339842067593607E-8,NO
1108,158,2.1350377842548024E-8,NO
1109,83,2.126476304729034E-8,NO
1110,153,2.1350377842548024E-8,NO
1111,68,2.126476304729034E-8,NO
1112,281,2.159863242173223E-8,YES
1113,90,2.126476304729034E-8,NO
1114,56,2.126476304729034E-8,NO
1115,89,2.126476304729034E-8,YES
1116,57,2.126476304729034E-8,NO
1117,67,2.126476304729034E-8,NO
1118,122,2.126476304729034E-8,NO
1119,70,2.126476304729034E-8,NO
1120,76,2.126476304729034E-8,NO
1121,146,2.1350377842548024E-8,NO
1122,153,2.1350377842548024E-8,YES
1123,34,2.1339842067593607E-8,NO
1124,38,2.1339842067593607E-8,NO
1125,39,2.1339842067593607E-8,NO
1126,23,2.1339842067593607E-8,NO
1127,30,2.1339842067593607E-8,YES
1128,86,2.126476304729034E-8,YES
1129,24,2.1339842067593607E-8,NO
1130,22,2.1339842067593607E-8,NO
1131,54,2.126476304729034E-8,NO
1132,45,2.126476304729034E-8,YES
1133,50,2.126476304729034E-8,YES
1134,38,2.1339842067593607E-8,NO
1135,31,2.1339842067593607E-8,NO
1136,30,2.1339842067593607E-8,NO
1137,31,2.1339842067593607E-8,NO
1138,37,2.1339842067593607E-8,YES
1139,31,2.1339842067593607E-8,NO
1140,32,2.1339842067593607E-8,NO
1141,70,2.126476304729034E-8,YES
1142,52,2.126476304729034E-8,YES
1143,55,2.5120755338281416E-8,YES
1144,39,2.1339842067593607E-8,YES
1145,114,2.126476304729034E-8,YES
1146,110,2.126476304729034E-8,NO
1147,26,2.1339842067593607E-8,NO
1148,211,2.159863242173223E-8,NO
1149,262,2.159863242173223E-8,NO
1150,27,2.1339842067593607E-8,NO
1151,112,2.126476304729034E-8,NO
1152,109,2.126476304729034E-8,NO
1153,139,2.1350377842548024E-8,NO
1154,79,2.126476304729034E-8,NO
1155,79,2.126476304729034E-8,NO
1156,82,2.126476304729034E-8,NO
1157,203,2.1350377842548024E-8,YES
1158,40,2.1339842067593607E-8,NO
1159,184,2.1350377842548024E-8,NO
1160,50,2.126476304729034E-8,NO
1161,96,2.126476304729034E-8,NO
1162,49,2.126476304729034E-8,NO
1163,52,2.126476304729034E-8,NO
1164,123,2.126476304729034E-8,NO
1165,286,2.5515166073957124E-8,NO
1166,80,2.126476304729034E-8,NO
1167,113,2.126476304729034E-8,NO
1168,24,2.1339842067593607E-8,NO
1169,90,2.5120755338281416E-8,NO
1170,109,2.126476304729034E-8,NO
1171,100,2.5120755338281416E-8,NO
1172,54,2.126476304729034E-8,NO
1173,72,2.5120755338281416E-8,NO
1174,239,7.240077110958893E-6,NO
1175,138,2.5221894876582206E-8,NO
1176,66,2.5120755338281416E-8,NO
1177,64,2.5120755338281416E-8,NO
1178,76,2.126476304729034E-8,NO
1179,94,2.126476304729034E-8,NO
1180,419,2.2609691784990996E-8,NO
1181,161,1.7301577126211547E-7,NO
1182,96,2.126476304729034E-8,NO
1183,43,6.924483325258407E-8,NO
1184,53,2.126476304729034E-8,NO
1185,55,2.126476304729034E-8,NO
1186,54,2.5120755338281416E-8,NO
1187,42,2.126476304729034E-8,NO
1188,48,2.126476304729034E-8,NO
1189,45,6.924483325258407E-8,NO
1190,62,2.126476304729034E-8,NO
1191,46,6.924483325258407E-8,NO
1192,29,2.1339842067593607E-8,NO
1193,152,2.1350377842548024E-8,NO
1194,187,2.1350377842548024E-8,NO
1195,99,2.126476304729034E-8,YES
1196,170,2.1350377842548024E-8,YES
1197,53,2.126476304729034E-8,NO
1198,82,2.126476304729034E-8,NO
1199,130,2.1350377842548024E-8,NO
1200,111,2.126476304729034E-8,NO
1201,97,2.126476304729034E-8,NO
1202,63,2.126476304729034E-8,NO
1203,177,2.1350377842548024E-8,YES
1204,47,2.126476304729034E-8,NO
1205,172,2.1350377842548024E-8,NO
1206,47,2.126476304729034E-8,NO
1207,192,2.5221894876582206E-8,NO
1208,60,2.126476304729034E-8,NO
1209,58,2.126476304729034E-8,NO
1210,68,2.126476304729034E-8,NO
1211,85,2.126476304729034E-8,NO
1212,233,2.5515166073957124E-8,NO
1213,112,2.126476304729034E-8,NO
1214,44,2.126476304729034E-8,NO
1215,104,2.126476304729034E-8,NO
1216,262,2.159863242173223E-8,YES
1217,54,2.126476304729034E-8,YES
1218,96,2.126476304729034E-8,NO
1219,31,2.1339842067593607E-8,NO
1220,71,2.126476304729034E-8,NO
1221,55,2.126476304729034E-8,NO
1222,158,2.1350377842548024E-8,NO
1223,92,2.126476304729034E-8,YES
1224,64,2.126476304729034E-8,NO
1225,58,2.126476304729034E-8,NO
1226,65,2.126476304729034E-8,NO
1227,64,2.126476304729034E-8,NO
1228,64,2.126476304729034E-8,NO
1229,57,2.126476304729034E-8,NO
1230,23,2.1339842067593607E-8,NO
1231,40,2.1339842067593607E-8,NO
1232,24,2.1339842067593607E-8,NO
1233,26,2.1339842067593607E-8,NO
1234,56,2.126476304729034E-8,NO
1235,60,2.126476304729034E-8,YES
1236,50,2.126476304729034E-8,NO
1237,58,2.126476304729034E-8,YES
1238,61,2.126476304729034E-8,NO
1239,35,2.1339842067593607E-8,NO
1240,253,7.136385461594419E-8,YES
1241,35,2.1339842067593607E-8,NO
1242,52,2.126476304729034E-8,NO
1243,32,2.1339842067593607E-8,YES
1244,32,2.1339842067593607E-8,YES
1245,32,2.1339842067593607E-8,YES
1246,32,2.1339842067593607E-8,YES
1247,172,2.1350377842548024E-8,NO
1248,232,2.159863242173223E-8,NO
1249,23,2.1339842067593607E-8,NO
1250,24,2.1339842067593607E-8,NO
1251,105,2.126476304729034E-8,NO
1252,31,2.1339842067593607E-8,NO
1253,34,2.1339842067593607E-8,NO
1254,29,2.1339842067593607E-8,NO
1255,31,2.1339842067593607E-8,NO
1256,38,2.1339842067593607E-8,NO
1257,36,2.1339842067593607E-8,NO
1258,29,2.1339842067593607E-8,NO
1259,42,2.126476304729034E-8,NO
1260,327,2.2015198842160522E-8,NO
1261,41,2.1339842067593607E-8,NO
1262,144,2.1350377842548024E-8,NO
1263,83,2.126476304729034E-8,NO
1264,180,2.1350377842548024E-8,NO
1265,75,7.026071975695074E-8,NO
1266,131,2.8227976669876233E-7,YES
1267,29,2.1339842067593607E-8,NO
1268,22,2.1339842067593607E-8,NO
1269,25,2.1339842067593607E-8,NO
1270,24,2.1339842067593607E-8,NO
1271,126,2.1350377842548024E-8,NO
1272,43,2.126476304729034E-8,NO
1273,58,2.126476304729034E-8,NO
1274,30,2.1339842067593607E-8,NO
1275,55,2.126476304729034E-8,NO
1276,63,2.126476304729034E-8,NO
1277,69,2.126476304729034E-8,NO
1278,38,2.1339842067593607E-8,NO
1279,28,2.1339842067593607E-8,NO
1280,30,2.1339842067593607E-8,NO
1281,106,2.126476304729034E-8,NO
1282,114,2.126476304729034E-8,NO
1283,76,2.126476304729034E-8,NO
1284,2594,6.381582043870488E-7,NO
1285,41,2.1339842067593607E-8,NO
1286,100,2.126476304729034E-8,NO
1287,170,2.1350377842548024E-8,NO
1288,103,2.126476304729034E-8,YES
1289,561,7.272601791008529E-8,YES
1290,37,2.1339842067593607E-8,NO
1291,70,2.126476304729034E-8,NO
1292,348,2.2015198842160522E-8,NO
1293,83,2.126476304729034E-8,NO
1294,64,2.126476304729034E-8,NO
1295,44,2.126476304729034E-8,NO
1296,47,2.126476304729034E-8,NO
1297,116,2.126476304729034E-8,NO
1298,515,2.339603932336624E-8,NO
1299,38,2.1339842067593607E-8,NO
1300,602,2.439302799015143E-8,YES
1301,43,2.126476304729034E-8,NO
1302,69,2.126476304729034E-8,NO
1303,29,2.1339842067593607E-8,NO
1304,55,2.126476304729034E-8,NO
1305,39,2.1339842067593607E-8,NO
1306,137,2.1350377842548024E-8,NO
1307,37,2.1339842067593607E-8,NO
1308,97,2.126476304729034E-8,YES
1309,32,2.1339842067593607E-8,NO
1310,27,2.1339842067593607E-8,NO
1311,34,2.1339842067593607E-8,NO
1312,31,2.1339842067593607E-8,NO
1313,26,2.1339842067593607E-8,NO
1314,30,2.1339842067593607E-8,NO
1315,30,2.1339842067593607E-8,NO
1316,40,2.1339842067593607E-8,NO
1317,33,2.1339842067593607E-8,NO
1318,30,2.1339842067593607E-8,NO
1319,35,2.1339842067593607E-8,NO
1320,67,2.126476304729034E-8,YES
1321,36,2.1339842067593607E-8,NO
1322,47,2.126476304729034E-8,NO
1323,45,2.126476304729034E-8,NO
1324,51,2.126476304729034E-8,NO
1325,30,2.1339842067593607E-8,NO
1326,174,2.1350377842548024E-8,NO
1327,45,2.126476304729034E-8,NO
1328,48,2.126476304729034E-8,NO
1329,78,2.126476304729034E-8,NO
1330,69,2.126476304729034E-8,NO
1331,109,2.126476304729034E-8,NO
1332,25,2.1339842067593607E-8,NO
1333,41,2.1339842067593607E-8,NO
1334,66,2.126476304729034E-8,YES
1335,77,4.54233175203961E-7,NO
1336,155,2.1350377842548024E-8,YES
1337,35,2.1339842067593607E-8,NO
1338,35,2.1339842067593607E-8,NO
1339,36,2.1339842067593607E-8,NO
1340,33,2.1339842067593607E-8,NO
1341,102,2.126476304729034E-8,YES
1342,152,2.1350377842548024E-8,NO
1343,33,2.1339842067593607E-8,NO
1344,34,2.1339842067593607E-8,NO
1345,54,2.126476304729034E-8,NO
1346,47,2.126476304729034E-8,NO
1347,34,2.1339842067593607E-8,NO
1348,54,2.126476304729034E-8,NO
1349,62,2.126476304729034E-8,YES
1350,52,2.126476304729034E-8,NO
1351,43,2.126476304729034E-8,NO
1352,48,2.126476304729034E-8,NO
1353,36,2.1339842067593607E-8,NO
1354,49,2.126476304729034E-8,NO
1355,112,2.126476304729034E-8,NO
1356,70,2.126476304729034E-8,NO
1357,76,2.126476304729034E-8,NO
1358,82,2.126476304729034E-8,NO
1359,89,2.126476304729034E-8,NO
1360,94,2.126476304729034E-8,NO
1361,100,2.126476304729034E-8,NO
1362,106,2.126476304729034E-8,NO
1363,64,2.126476304729034E-8,NO
1364,151,2.1350377842548024E-8,NO
1365,119,2.126476304729034E-8,NO
1366,70,2.126476304729034E-8,NO
1367,202,2.1350377842548024E-8,YES
1368,84,2.126476304729034E-8,NO
1369,22,2.1339842067593607E-8,NO
1370,31,2.1339842067593607E-8,NO
1371,33,2.1339842067593607E-8,NO
1372,236,2.159863242173223E-8,NO
1373,435,2.2609691784990996E-8,YES
1374,408,2.2609691784990996E-8,YES
1375,106,2.126476304729034E-8,YES
1376,25,2.1339842067593607E-8,NO
1377,52,2.126476304729034E-8,NO
1378,52,2.126476304729034E-8,NO
1379,65,2.126476304729034E-8,NO
1380,72,2.126476304729034E-8,NO
1381,39,2.1339842067593607E-8,NO
1382,48,2.126476304729034E-8,NO
1383,42,2.126476304729034E-8,NO
1384,39,2.1339842067593607E-8,NO
1385,55,2.126476304729034E-8,NO
1386,57,2.126476304729034E-8,NO
1387,107,2.126476304729034E-8,NO
1388,43,2.126476304729034E-8,NO
1389,185,2.1350377842548024E-8,NO
1390,100,2.126476304729034E-8,NO
1391,42,2.126476304729034E-8,NO
1392,38,2.1339842067593607E-8,NO
1393,62,2.126476304729034E-8,NO
1394,24,2.1339842067593607E-8,NO
1395,60,2.126476304729034E-8,NO
1396,182,2.1350377842548024E-8,NO
1397,38,2.1339842067593607E-8,NO
1398,69,2.126476304729034E-8,NO
1399,58,2.126476304729034E-8,NO
1400,68,2.126476304729034E-8,NO
1401,48,2.126476304729034E-8,NO
1402,51,2.126476304729034E-8,NO
1403,188,2.1350377842548024E-8,NO
1404,53,2.126476304729034E-8,NO
1405,53,2.126476304729034E-8,NO
1406,56,2.126476304729034E-8,NO
1407,37,2.1339842067593607E-8,NO
1408,111,2.126476304729034E-8,NO
1409,63,2.126476304729034E-8,NO
1410,62,2.126476304729034E-8,NO
1411,143,2.1350377842548024E-8,NO
1412,76,2.126476304729034E-8,NO
1413,60,2.126476304729034E-8,NO
1414,31,2.1339842067593607E-8,NO
1415,45,2.126476304729034E-8,NO
1416,86,2.126476304729034E-8,NO
1417,37,2.1339842067593607E-8,NO
1418,27,2.1339842067593607E-8,NO
1419,65,2.126476304729034E-8,NO
1420,87,2.126476304729034E-8,NO
1421,69,2.126476304729034E-8,NO
1422,83,2.126476304729034E-8,NO
1423,86,2.5120755338281416E-8,YES
1424,209,2.159863242173223E-8,NO
1425,67,2.126476304729034E-8,NO
1426,72,2.126476304729034E-8,NO
1427,26,2.1339842067593607E-8,NO
1428,103,2.126476304729034E-8,NO
1429,65,2.5120755338281416E-8,NO
1430,151,2.1350377842548024E-8,YES
1431,36,2.1339842067593607E-8,NO
1432,33,2.1339842067593607E-8,NO
1433,29,2.1339842067593607E-8,NO
1434,44,2.126476304729034E-8,NO
1435,29,2.1339842067593607E-8,NO
1436,29,2.1339842067593607E-8,NO
1437,25,2.1339842067593607E-8,NO
1438,48,2.126476304729034E-8,NO
1439,56,2.126476304729034E-8,NO
1440,46,7.026071975695074E-8,NO
1441,51,2.126476304729034E-8,NO
1442,184,2.1350377842548024E-8,NO
1443,32,2.1339842067593607E-8,NO
1444,53,2.126476304729034E-8,YES
1445,256,0.9999999865093778,NO
1446,36,2.1339842067593607E-8,NO
1447,58,2.5120755338281416E-8,NO
1448,38,2.5209448623439746E-8,NO
1449,36,2.5209448623439746E-8,NO
1450,38,2.5209448623439746E-8,NO
1451,22,2.1339842067593607E-8,NO
1452,198,7.05435988479313E-8,NO
1453,372,2.2015198842160522E-8,NO
1454,716,8.961722898531454E-8,YES
1455,48,2.126476304729034E-8,NO
1456,416,2.8856566420309385E-6,NO
1457,33,2.1339842067593607E-8,NO
1458,24,2.1339842067593607E-8,NO
1459,28,2.1339842067593607E-8,NO
1460,25,2.1339842067593607E-8,NO
1461,24,2.1339842067593607E-8,NO
1462,26,2.1339842067593607E-8,NO
1463,46,2.126476304729034E-8,NO
1464,64,2.126476304729034E-8,NO
1465,207,1.1045011936149862E-7,NO
1466,60,2.126476304729034E-8,NO
1467,24,2.1339842067593607E-8,NO
1468,24,2.1339842067593607E-8,NO
1469,365,2.2015198842160522E-8,NO
1470,26,2.1339842067593607E-8,NO
1471,31,2.1339842067593607E-8,NO
1472,94,2.126476304729034E-8,NO
1473,61,2.126476304729034E-8,NO
1474,96,2.126476304729034E-8,NO
1475,214,2.159863242173223E-8,NO
1476,542,2.8816276315429173E-8,NO
1477,56,2.126476304729034E-8,NO
1478,69,2.126476304729034E-8,NO
1479,160,2.1350377842548024E-8,NO
1480,142,2.1350377842548024E-8,NO
1481,149,2.1350377842548024E-8,NO
1482,47,2.126476304729034E-8,NO
1483,186,2.1350377842548024E-8,NO
1484,33,2.1339842067593607E-8,NO
1485,30,2.1339842067593607E-8,NO
1486,904,3.67187642727321E-8,YES
1487,66,2.5120755338281416E-8,NO
1488,991,3.97548194212399E-8,NO
1489,129,2.1350377842548024E-8,YES
1490,183,2.1350377842548024E-8,NO
1491,32,2.1339842067593607E-8,NO
